index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,640973,12646.1,10132.2,6.19165e+06,5.95173e+06,378705,312995,1.1321e+08,0,0,0,0
0,1,639961,12844.1,10291.4,6.15826e+06,5.91851e+06,383973,317422,1.13267e+08,190.678,162.117,190.678,162.117
0,2,637358,12848,10300,6.12581e+06,5.88658e+06,383160,316957,1.13344e+08,191.812,163.154,191.812,163.154
0,3,636274,12696.1,10185.8,6.1131e+06,5.87465e+06,378269,313146,1.13388e+08,190.242,161.937,190.242,161.937
0,4,637730,12537.7,10064.2,6.12185e+06,5.88418e+06,373431,309267,1.13385e+08,187.648,159.828,187.648,159.828
0,5,640693,12482.3,10020,6.1404e+06,5.90325e+06,371611,307714,1.13357e+08,185.915,158.374,185.915,158.374
0,6,643311,12545.6,10066,6.15432e+06,5.91731e+06,373185,308831,1.13332e+08,185.896,158.294,185.896,158.294
0,7,644279,12666,10155.2,6.1557e+06,5.91854e+06,376399,311258,1.13332e+08,187.196,159.29,187.196,159.29
0,8,643549,12759.6,10223.7,6.14647e+06,5.90903e+06,378897,313144,1.13355e+08,188.715,160.473,188.715,160.473
0,9,642099,12777.3,10234.1,6.13487e+06,5.89719e+06,379314,313407,1.13388e+08,189.469,161.046,189.469,161.046
0,10,641087,12729.1,10194.6,6.12873e+06,5.89092e+06,377931,312258,1.13413e+08,189.187,160.785,189.187,160.785
0,11,641080,12663.5,10142.5,6.13056e+06,5.8927e+06,376090,310755,1.13421e+08,188.317,160.051,188.317,160.051
0,12,641867,12626.8,10113.3,6.13737e+06,5.89944e+06,375066,309908,1.13418e+08,187.561,159.414,187.561,159.414
0,13,642792,12635.1,10119.4,6.14388e+06,5.90584e+06,375297,310073,1.13412e+08,187.365,159.24,187.365,159.24
0,14,643274,12672.6,10148.3,6.14638e+06,5.90818e+06,376336,310898,1.13414e+08,187.715,159.521,187.715,159.521
0,15,643152,12708.9,10176.6,6.14458e+06,5.90623e+06,377340,311715,1.13424e+08,188.261,159.972,188.261,159.972
0,16,642685,12721.6,10187.1,6.141e+06,5.90256e+06,377688,312022,1.1344e+08,188.615,160.274,188.615,160.274
0,17,642291,12708.6,10177.9,6.1387e+06,5.90024e+06,377321,311763,1.13454e+08,188.601,160.28,188.601,160.28
0,18,642244,12684.2,10159.9,6.13921e+06,5.90079e+06,376641,311250,1.13463e+08,188.317,160.063,188.317,160.063
0,19,642543,12666.4,10146.9,6.14199e+06,5.90362e+06,376147,310873,1.13467e+08,188.005,159.82,188.005,159.82
0,20,642980,12664.7,10146.1,6.14525e+06,5.90691e+06,376098,310842,1.13469e+08,187.866,159.712,187.866,162.676
0,21,643320,12676.4,10155.4,6.14739e+06,5.90905e+06,376416,311096,1.13472e+08,187.942,159.776,192.72,164.209
0,22,643454,12691.2,10166.9,6.14794e+06,5.90957e+06,376816,311413,1.13479e+08,188.135,159.934,186.3,158.055
0,23,643435,12699.7,10173.3,6.14756e+06,5.90916e+06,377036,311586,1.13488e+08,188.299,160.067,195.792,163.688
0,24,643404,12698.7,10172.3,6.14736e+06,5.90893e+06,376992,311547,1.13497e+08,188.342,160.101,166.961,168.476
0,25,643479,12692,10166.9,6.14808e+06,5.90963e+06,376787,311377,1.13505e+08,188.273,160.042,181.266,154.718
0,26,643689,12686,10162,6.14973e+06,5.91125e+06,376602,311220,1.13511e+08,188.169,159.952,191.137,157.117
0,27,643972,12685.2,10161.1,6.15174e+06,5.91322e+06,376560,311176,1.13515e+08,188.109,159.898,186.869,145.158
0,28,644241,12689.9,10164.5,6.15347e+06,5.91489e+06,376668,311253,1.1352e+08,188.128,159.909,183.275,150.325
0,29,644437,12696.8,10169.6,6.15461e+06,5.91595e+06,376839,311382,1.13526e+08,188.203,159.966,180.526,189.635
0,30,644562,12702.3,10173.7,6.15527e+06,5.91655e+06,376968,311481,1.13533e+08,188.282,160.028,197.89,160.38
0,31,644659,12704.4,10175.4,6.15583e+06,5.91705e+06,377004,311510,1.13541e+08,188.324,160.062,217.296,156.377
0,32,644775,12703.9,10175,6.15661e+06,5.91777e+06,376967,311483,1.13548e+08,188.323,160.061,208.544,178.276
0,33,644929,12702.9,10174.3,6.15769e+06,5.9188e+06,376919,311448,1.13554e+08,188.299,160.043,192.886,159.224
0,34,645106,12703.4,10174.8,6.15889e+06,5.91997e+06,376913,311447,1.1356e+08,188.284,160.032,192.472,142.873
0,35,645274,12705.8,10176.9,6.16e+06,5.92103e+06,376965,311493,1.13566e+08,188.296,160.044,181.936,161.143
0,36,645408,12709.4,10179.9,6.16083e+06,5.92183e+06,377051,311567,1.13573e+08,188.333,160.077,210.606,163.856
0,37,645501,12712.8,10182.7,6.1614e+06,5.92237e+06,377134,311639,1.1358e+08,188.377,160.116,199.706,159.622
0,38,645563,12715,10184.6,6.16182e+06,5.92276e+06,377187,311688,1.13588e+08,188.411,160.147,186.772,170.152
0,39,645615,12716.1,10185.6,6.16222e+06,5.92314e+06,377210,311713,1.13595e+08,188.43,160.166,185.75,154.246
0,40,645664,12716.6,10186.3,6.16266e+06,5.92357e+06,377222,311729,1.13603e+08,188.438,160.176,181.646,166.394
0,41,645711,12717.4,10187,6.16311e+06,5.92401e+06,377245,311753,1.1361e+08,188.446,160.186,180.058,173.612
0,42,645745,12718.7,10188.3,6.16348e+06,5.92437e+06,377288,311793,1.13618e+08,188.463,160.202,193.409,165
