time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,460228,460228,460228,14674.7,14674.7,14674.7,15823.4,15823.4,15823.4,5.27478e+06,5.27478e+06,5.27478e+06,5.4038e+06,5.4038e+06,5.4038e+06,346669,346669,346669,366200,366200,366200,1.14905e+08,1.14905e+08,1.14905e+08,487.345,487.345,487.345,282.328,282.328,282.328
11,459602,459602,459602,14622.5,14622.5,14622.5,15765.3,15765.3,15765.3,5.2704e+06,5.2704e+06,5.2704e+06,5.39954e+06,5.39954e+06,5.39954e+06,345567,345567,345567,364972,364972,364972,1.14925e+08,1.14925e+08,1.14925e+08,486.507,486.507,486.507,281.815,281.815,281.815
12,459628,459628,459628,14560.2,14560.2,14560.2,15694.9,15694.9,15694.9,5.27174e+06,5.27174e+06,5.27174e+06,5.40089e+06,5.40089e+06,5.40089e+06,344188,344188,344188,363437,363437,363437,1.14934e+08,1.14934e+08,1.14934e+08,484.648,484.648,484.648,280.68,280.68,280.68
13,460160,460160,460160,14523.7,14523.7,14523.7,15652.6,15652.6,15652.6,5.27682e+06,5.27682e+06,5.27682e+06,5.40592e+06,5.40592e+06,5.40592e+06,343330,343330,343330,362471,362471,362471,1.14934e+08,1.14934e+08,1.14934e+08,483.001,483.001,483.001,279.672,279.672,279.672
14,460820,460820,460820,14526.6,14526.6,14526.6,15654,15654,15654,5.28224e+06,5.28224e+06,5.28224e+06,5.41127e+06,5.41127e+06,5.41127e+06,343327,343327,343327,362440,362440,362440,1.14931e+08,1.14931e+08,1.14931e+08,482.393,482.393,482.393,279.285,279.285,279.285
15,461251,461251,461251,14558.6,14558.6,14558.6,15688.1,15688.1,15688.1,5.28525e+06,5.28525e+06,5.28525e+06,5.41424e+06,5.41424e+06,5.41424e+06,343989,343989,343989,363136,363136,363136,1.14932e+08,1.14932e+08,1.14932e+08,482.908,482.908,482.908,279.572,279.572,279.572
16,461301,461301,461301,14596.5,14596.5,14596.5,15729.1,15729.1,15729.1,5.28508e+06,5.28508e+06,5.28508e+06,5.41405e+06,5.41405e+06,5.41405e+06,344818,344818,344818,364020,364020,364020,1.14939e+08,1.14939e+08,1.14939e+08,484.024,484.024,484.024,280.221,280.221,280.221
17,461058,461058,461058,14619.2,14619.2,14619.2,15753.8,15753.8,15753.8,5.28283e+06,5.28283e+06,5.28283e+06,5.4118e+06,5.4118e+06,5.4118e+06,345344,345344,345344,364579,364579,364579,1.14952e+08,1.14952e+08,1.14952e+08,485.021,485.021,485.021,280.804,280.804,280.804
18,460748,460748,460748,14618.4,14618.4,14618.4,15753,15753,15753,5.28051e+06,5.28051e+06,5.28051e+06,5.40946e+06,5.40946e+06,5.40946e+06,345361,345361,345361,364595,364595,364595,1.14965e+08,1.14965e+08,1.14965e+08,485.406,485.406,485.406,281.028,281.028,281.028
19,460585,460585,460585,14600.3,14600.3,14600.3,15733.1,15733.1,15733.1,5.27972e+06,5.27972e+06,5.27972e+06,5.40863e+06,5.40863e+06,5.40863e+06,344981,344981,344981,364188,364188,364188,1.14977e+08,1.14977e+08,1.14977e+08,485.121,485.121,485.121,280.859,280.859,280.859
20,460657,460657,460657,14578.6,14578.6,14578.6,15709.6,15709.6,15709.6,5.28088e+06,5.28088e+06,5.28088e+06,5.40977e+06,5.40977e+06,5.40977e+06,344499,344499,344499,363678,363678,363678,1.14984e+08,1.14984e+08,1.14984e+08,484.475,484.475,484.475,280.482,280.482,280.482
21,460914,460914,460914,14565.8,14565.8,14565.8,15696.1,15696.1,15696.1,5.28335e+06,5.28335e+06,5.28335e+06,5.41223e+06,5.41223e+06,5.41223e+06,344192,344192,344192,363364,363364,363364,1.14988e+08,1.14988e+08,1.14988e+08,483.895,483.895,483.895,280.149,280.149,280.149
22,461224,461224,461224,14566.7,14566.7,14566.7,15697.8,15697.8,15697.8,5.28595e+06,5.28595e+06,5.28595e+06,5.41485e+06,5.41485e+06,5.41485e+06,344181,344181,344181,363371,363371,363371,1.14991e+08,1.14991e+08,1.14991e+08,483.67,483.67,483.67,280.03,280.03,280.03
23,461462,461462,461462,14578,14578,14578,15710.9,15710.9,15710.9,5.28773e+06,5.28773e+06,5.28773e+06,5.41668e+06,5.41668e+06,5.41668e+06,344403,344403,344403,363628,363628,363628,1.14996e+08,1.14996e+08,1.14996e+08,483.836,483.836,483.836,280.142,280.142,280.142
24,461574,461574,461574,14591.8,14591.8,14591.8,15726.5,15726.5,15726.5,5.28842e+06,5.28842e+06,5.28842e+06,5.41744e+06,5.41744e+06,5.41744e+06,344690,344690,344690,363948,363948,363948,1.15002e+08,1.15002e+08,1.15002e+08,484.218,484.218,484.218,280.379,280.379,280.379
25,461588,461588,461588,14600.7,14600.7,14600.7,15736.6,15736.6,15736.6,5.2884e+06,5.2884e+06,5.2884e+06,5.41749e+06,5.41749e+06,5.41749e+06,344880,344880,344880,364156,364156,364156,1.1501e+08,1.1501e+08,1.1501e+08,484.57,484.57,484.57,280.593,280.593,280.593
26,461579,461579,461579,14601.9,14601.9,14601.9,15737.9,15737.9,15737.9,5.28834e+06,5.28834e+06,5.28834e+06,5.41748e+06,5.41748e+06,5.41748e+06,344903,344903,344903,364177,364177,364177,1.15019e+08,1.15019e+08,1.15019e+08,484.722,484.722,484.722,280.682,280.682,280.682
27,461618,461618,461618,14597.3,14597.3,14597.3,15732.7,15732.7,15732.7,5.28879e+06,5.28879e+06,5.28879e+06,5.41797e+06,5.41797e+06,5.41797e+06,344795,344795,344795,364053,364053,364053,1.15027e+08,1.15027e+08,1.15027e+08,484.652,484.652,484.652,280.637,280.637,280.637
28,461736,461736,461736,14591.7,14591.7,14591.7,15726.2,15726.2,15726.2,5.2899e+06,5.2899e+06,5.2899e+06,5.4191e+06,5.4191e+06,5.4191e+06,344653,344653,344653,363892,363892,363892,1.15034e+08,1.15034e+08,1.15034e+08,484.464,484.464,484.464,280.52,280.52,280.52
29,461914,461914,461914,14589.2,14589.2,14589.2,15723.1,15723.1,15723.1,5.29143e+06,5.29143e+06,5.29143e+06,5.42065e+06,5.42065e+06,5.42065e+06,344573,344573,344573,363799,363799,363799,1.15039e+08,1.15039e+08,1.15039e+08,484.301,484.301,484.301,280.417,280.417,280.417
30,462106,462106,462106,14591.4,14591.4,14591.4,15725.2,15725.2,15725.2,5.29299e+06,5.29299e+06,5.29299e+06,5.42222e+06,5.42222e+06,5.42222e+06,344596,344596,344596,363819,363819,363819,1.15045e+08,1.15045e+08,1.15045e+08,484.261,484.261,484.261,280.389,280.389,280.389
31,462268,462268,462268,14597.2,14597.2,14597.2,15731.4,15731.4,15731.4,5.29423e+06,5.29423e+06,5.29423e+06,5.42347e+06,5.42347e+06,5.42347e+06,344699,344699,344699,363928,363928,363928,1.15051e+08,1.15051e+08,1.15051e+08,484.357,484.357,484.357,280.443,280.443,280.443
32,462380,462380,462380,14603.8,14603.8,14603.8,15738.5,15738.5,15738.5,5.29505e+06,5.29505e+06,5.29505e+06,5.42431e+06,5.42431e+06,5.42431e+06,344826,344826,344826,364063,364063,364063,1.15057e+08,1.15057e+08,1.15057e+08,484.528,484.528,484.528,280.543,280.543,280.543
33,462450,462450,462450,14608.7,14608.7,14608.7,15743.8,15743.8,15743.8,5.29557e+06,5.29557e+06,5.29557e+06,5.42485e+06,5.42485e+06,5.42485e+06,344920,344920,344920,364163,364163,364163,1.15064e+08,1.15064e+08,1.15064e+08,484.69,484.69,484.69,280.637,280.637,280.637
34,462503,462503,462503,14610.8,14610.8,14610.8,15746.2,15746.2,15746.2,5.29601e+06,5.29601e+06,5.29601e+06,5.42531e+06,5.42531e+06,5.42531e+06,344957,344957,344957,364202,364202,364202,1.15072e+08,1.15072e+08,1.15072e+08,484.784,484.784,484.784,280.692,280.692,280.692
35,462564,462564,462564,14610.9,14610.9,14610.9,15746.2,15746.2,15746.2,5.29657e+06,5.29657e+06,5.29657e+06,5.42588e+06,5.42588e+06,5.42588e+06,344950,344950,344950,364193,364193,364193,1.1508e+08,1.1508e+08,1.1508e+08,484.802,484.802,484.802,280.702,280.702,280.702
36,462641,462641,462641,14610.5,14610.5,14610.5,15745.7,15745.7,15745.7,5.29729e+06,5.29729e+06,5.29729e+06,5.42662e+06,5.42662e+06,5.42662e+06,344931,344931,344931,364172,364172,364172,1.15087e+08,1.15087e+08,1.15087e+08,484.779,484.779,484.779,280.688,280.688,280.688
37,462729,462729,462729,14611,14611,14611,15746.3,15746.3,15746.3,5.29809e+06,5.29809e+06,5.29809e+06,5.42743e+06,5.42743e+06,5.42743e+06,344933,344933,344933,364175,364175,364175,1.15093e+08,1.15093e+08,1.15093e+08,484.765,484.765,484.765,280.68,280.68,280.68
38,462812,462812,462812,14613,14613,14613,15748.5,15748.5,15748.5,5.29883e+06,5.29883e+06,5.29883e+06,5.42819e+06,5.42819e+06,5.42819e+06,344972,344972,344972,364216,364216,364216,1.151e+08,1.151e+08,1.151e+08,484.794,484.794,484.794,280.697,280.697,280.697
39,462873,462873,462873,14616.2,14616.2,14616.2,15751.9,15751.9,15751.9,5.2994e+06,5.2994e+06,5.2994e+06,5.42878e+06,5.42878e+06,5.42878e+06,345039,345039,345039,364287,364287,364287,1.15107e+08,1.15107e+08,1.15107e+08,484.871,484.871,484.871,280.741,280.741,280.741
40,462908,462908,462908,14619.6,14619.6,14619.6,15755.6,15755.6,15755.6,5.29977e+06,5.29977e+06,5.29977e+06,5.42916e+06,5.42916e+06,5.42916e+06,345115,345115,345115,364367,364367,364367,1.15115e+08,1.15115e+08,1.15115e+08,484.974,484.974,484.974,280.801,280.801,280.801
41,462917,462917,462917,14622.2,14622.2,14622.2,15758.4,15758.4,15758.4,5.29997e+06,5.29997e+06,5.29997e+06,5.42938e+06,5.42938e+06,5.42938e+06,345180,345180,345180,364435,364435,364435,1.15123e+08,1.15123e+08,1.15123e+08,485.076,485.076,485.076,280.859,280.859,280.859
42,462911,462911,462911,14623.8,14623.8,14623.8,15760,15760,15760,5.30009e+06,5.30009e+06,5.30009e+06,5.42951e+06,5.42951e+06,5.42951e+06,345226,345226,345226,364481,364481,364481,1.15131e+08,1.15131e+08,1.15131e+08,485.154,485.154,485.154,280.903,280.903,280.903
43,462897,462897,462897,14624.6,14624.6,14624.6,15760.6,15760.6,15760.6,5.3002e+06,5.3002e+06,5.3002e+06,5.42962e+06,5.42962e+06,5.42962e+06,345256,345256,345256,364508,364508,364508,1.15139e+08,1.15139e+08,1.15139e+08,485.205,485.205,485.205,280.93,280.93,280.93
44,462881,462881,462881,14624.9,14624.9,14624.9,15760.9,15760.9,15760.9,5.30031e+06,5.30031e+06,5.30031e+06,5.42973e+06,5.42973e+06,5.42973e+06,345280,345280,345280,364531,364531,364531,1.15147e+08,1.15147e+08,1.15147e+08,485.241,485.241,485.241,280.948,280.948,280.948
45,462860,462860,462860,14625.4,14625.4,14625.4,15761.3,15761.3,15761.3,5.30041e+06,5.30041e+06,5.30041e+06,5.42983e+06,5.42983e+06,5.42983e+06,345310,345310,345310,364560,364560,364560,1.15155e+08,1.15155e+08,1.15155e+08,485.277,485.277,485.277,280.967,280.967,280.967
46,462830,462830,462830,14626.3,14626.3,14626.3,15762.1,15762.1,15762.1,5.30045e+06,5.30045e+06,5.30045e+06,5.42987e+06,5.42987e+06,5.42987e+06,345351,345351,345351,364601,364601,364601,1.15163e+08,1.15163e+08,1.15163e+08,485.326,485.326,485.326,280.993,280.993,280.993
47,462787,462787,462787,14627.4,14627.4,14627.4,15763.2,15763.2,15763.2,5.30041e+06,5.30041e+06,5.30041e+06,5.42982e+06,5.42982e+06,5.42982e+06,345400,345400,345400,364651,364651,364651,1.15171e+08,1.15171e+08,1.15171e+08,485.388,485.388,485.388,281.028,281.028,281.028
48,462730,462730,462730,14628.4,14628.4,14628.4,15764.2,15764.2,15764.2,5.30027e+06,5.30027e+06,5.30027e+06,5.42967e+06,5.42967e+06,5.42967e+06,345450,345450,345450,364702,364702,364702,1.1518e+08,1.1518e+08,1.1518e+08,485.457,485.457,485.457,281.067,281.067,281.067
49,462661,462661,462661,14628.9,14628.9,14628.9,15764.8,15764.8,15764.8,5.30005e+06,5.30005e+06,5.30005e+06,5.42945e+06,5.42945e+06,5.42945e+06,345493,345493,345493,364747,364747,364747,1.15188e+08,1.15188e+08,1.15188e+08,485.522,485.522,485.522,281.103,281.103,281.103
50,462583,462583,462583,14629,14629,14629,15764.8,15764.8,15764.8,5.2998e+06,5.2998e+06,5.2998e+06,5.42918e+06,5.42918e+06,5.42918e+06,345528,345528,345528,364783,364783,364783,1.15197e+08,1.15197e+08,1.15197e+08,485.575,485.575,485.575,281.134,281.134,281.134
51,462501,462501,462501,14628.6,14628.6,14628.6,15764.3,15764.3,15764.3,5.29953e+06,5.29953e+06,5.29953e+06,5.42891e+06,5.42891e+06,5.42891e+06,345555,345555,345555,364811,364811,364811,1.15205e+08,1.15205e+08,1.15205e+08,485.616,485.616,485.616,281.157,281.157,281.157
52,462418,462418,462418,14627.9,14627.9,14627.9,15763.6,15763.6,15763.6,5.29928e+06,5.29928e+06,5.29928e+06,5.42865e+06,5.42865e+06,5.42865e+06,345578,345578,345578,364834,364834,364834,1.15213e+08,1.15213e+08,1.15213e+08,485.648,485.648,485.648,281.175,281.175,281.175
53,462335,462335,462335,14627.2,14627.2,14627.2,15762.8,15762.8,15762.8,5.29903e+06,5.29903e+06,5.29903e+06,5.42839e+06,5.42839e+06,5.42839e+06,345600,345600,345600,364857,364857,364857,1.15222e+08,1.15222e+08,1.15222e+08,485.678,485.678,485.678,281.191,281.191,281.191
54,462251,462251,462251,14626.6,14626.6,14626.6,15762.1,15762.1,15762.1,5.29878e+06,5.29878e+06,5.29878e+06,5.42813e+06,5.42813e+06,5.42813e+06,345624,345624,345624,364882,364882,364882,1.1523e+08,1.1523e+08,1.1523e+08,485.708,485.708,485.708,281.208,281.208,281.208
55,462166,462166,462166,14625.9,14625.9,14625.9,15761.4,15761.4,15761.4,5.29852e+06,5.29852e+06,5.29852e+06,5.42787e+06,5.42787e+06,5.42787e+06,345648,345648,345648,364908,364908,364908,1.15238e+08,1.15238e+08,1.15238e+08,485.74,485.74,485.74,281.227,281.227,281.227
56,462080,462080,462080,14625.2,14625.2,14625.2,15760.6,15760.6,15760.6,5.29827e+06,5.29827e+06,5.29827e+06,5.4276e+06,5.4276e+06,5.4276e+06,345671,345671,345671,364932,364932,364932,1.15246e+08,1.15246e+08,1.15246e+08,485.771,485.771,485.771,281.245,281.245,281.245
57,461996,461996,461996,14624.3,14624.3,14624.3,15759.6,15759.6,15759.6,5.29803e+06,5.29803e+06,5.29803e+06,5.42735e+06,5.42735e+06,5.42735e+06,345690,345690,345690,364952,364952,364952,1.15254e+08,1.15254e+08,1.15254e+08,485.798,485.798,485.798,281.26,281.26,281.26
58,461916,461916,461916,14623.2,14623.2,14623.2,15758.4,15758.4,15758.4,5.29782e+06,5.29782e+06,5.29782e+06,5.42714e+06,5.42714e+06,5.42714e+06,345703,345703,345703,364966,364966,364966,1.15262e+08,1.15262e+08,1.15262e+08,485.818,485.818,485.818,281.272,281.272,281.272
59,461842,461842,461842,14622,14622,14622,15757.1,15757.1,15757.1,5.29765e+06,5.29765e+06,5.29765e+06,5.42696e+06,5.42696e+06,5.42696e+06,345712,345712,345712,364976,364976,364976,1.1527e+08,1.1527e+08,1.1527e+08,485.832,485.832,485.832,281.28,281.28,281.28
60,461776,461776,461776,14620.7,14620.7,14620.7,15755.8,15755.8,15755.8,5.29754e+06,5.29754e+06,5.29754e+06,5.42685e+06,5.42685e+06,5.42685e+06,345718,345718,345718,364983,364983,364983,1.15277e+08,1.15277e+08,1.15277e+08,485.84,485.84,485.84,281.286,281.286,281.286
61,461719,461719,461719,14619.4,14619.4,14619.4,15754.4,15754.4,15754.4,5.29749e+06,5.29749e+06,5.29749e+06,5.42679e+06,5.42679e+06,5.42679e+06,345723,345723,345723,364989,364989,364989,1.15285e+08,1.15285e+08,1.15285e+08,485.845,485.845,485.845,281.289,281.289,281.289
62,461671,461671,461671,14618.3,14618.3,14618.3,15753.2,15753.2,15753.2,5.29749e+06,5.29749e+06,5.29749e+06,5.42679e+06,5.42679e+06,5.42679e+06,345727,345727,345727,364994,364994,364994,1.15292e+08,1.15292e+08,1.15292e+08,485.849,485.849,485.849,281.292,281.292,281.292
63,461632,461632,461632,14617.2,14617.2,14617.2,15752.1,15752.1,15752.1,5.29755e+06,5.29755e+06,5.29755e+06,5.42685e+06,5.42685e+06,5.42685e+06,345730,345730,345730,364999,364999,364999,1.15298e+08,1.15298e+08,1.15298e+08,485.852,485.852,485.852,281.295,281.295,281.295
64,461603,461603,461603,14616.1,14616.1,14616.1,15751,15751,15751,5.29767e+06,5.29767e+06,5.29767e+06,5.42697e+06,5.42697e+06,5.42697e+06,345731,345731,345731,365002,365002,365002,1.15305e+08,1.15305e+08,1.15305e+08,485.854,485.854,485.854,281.297,281.297,281.297
65,461585,461585,461585,14615.1,14615.1,14615.1,15750,15750,15750,5.29786e+06,5.29786e+06,5.29786e+06,5.42716e+06,5.42716e+06,5.42716e+06,345731,345731,345731,365003,365003,365003,1.15311e+08,1.15311e+08,1.15311e+08,485.853,485.853,485.853,281.298,281.298,281.298
66,461579,461579,461579,14614.2,14614.2,14614.2,15749.1,15749.1,15749.1,5.29811e+06,5.29811e+06,5.29811e+06,5.42742e+06,5.42742e+06,5.42742e+06,345729,345729,345729,365003,365003,365003,1.15318e+08,1.15318e+08,1.15318e+08,485.85,485.85,485.85,281.297,281.297,281.297
67,461584,461584,461584,14613.4,14613.4,14613.4,15748.3,15748.3,15748.3,5.29843e+06,5.29843e+06,5.29843e+06,5.42775e+06,5.42775e+06,5.42775e+06,345725,345725,345725,365001,365001,365001,1.15323e+08,1.15323e+08,1.15323e+08,485.845,485.845,485.845,281.296,281.296,281.296
68,461601,461601,461601,14612.7,14612.7,14612.7,15747.6,15747.6,15747.6,5.29882e+06,5.29882e+06,5.29882e+06,5.42815e+06,5.42815e+06,5.42815e+06,345721,345721,345721,364998,364998,364998,1.15329e+08,1.15329e+08,1.15329e+08,485.839,485.839,485.839,281.293,281.293,281.293
69,461630,461630,461630,14612.2,14612.2,14612.2,15747.1,15747.1,15747.1,5.29929e+06,5.29929e+06,5.29929e+06,5.42862e+06,5.42862e+06,5.42862e+06,345717,345717,345717,364995,364995,364995,1.15334e+08,1.15334e+08,1.15334e+08,485.832,485.832,485.832,281.291,281.291,281.291
70,461671,461671,461671,14611.8,14611.8,14611.8,15746.8,15746.8,15746.8,5.29981e+06,5.29981e+06,5.29981e+06,5.42916e+06,5.42916e+06,5.42916e+06,345713,345713,345713,364993,364993,364993,1.15339e+08,1.15339e+08,1.15339e+08,485.826,485.826,485.826,281.289,281.289,281.289
71,461722,461722,461722,14611.6,14611.6,14611.6,15746.7,15746.7,15746.7,5.30039e+06,5.30039e+06,5.30039e+06,5.42976e+06,5.42976e+06,5.42976e+06,345710,345710,345710,364991,364991,364991,1.15344e+08,1.15344e+08,1.15344e+08,485.821,485.821,485.821,281.287,281.287,281.287
72,461784,461784,461784,14611.6,14611.6,14611.6,15746.7,15746.7,15746.7,5.30103e+06,5.30103e+06,5.30103e+06,5.43041e+06,5.43041e+06,5.43041e+06,345708,345708,345708,364990,364990,364990,1.15349e+08,1.15349e+08,1.15349e+08,485.817,485.817,485.817,281.286,281.286,281.286
73,461854,461854,461854,14611.8,14611.8,14611.8,15747,15747,15747,5.30172e+06,5.30172e+06,5.30172e+06,5.43112e+06,5.43112e+06,5.43112e+06,345706,345706,345706,364990,364990,364990,1.15353e+08,1.15353e+08,1.15353e+08,485.815,485.815,485.815,281.286,281.286,281.286
74,461934,461934,461934,14612.2,14612.2,14612.2,15747.4,15747.4,15747.4,5.30245e+06,5.30245e+06,5.30245e+06,5.43186e+06,5.43186e+06,5.43186e+06,345706,345706,345706,364991,364991,364991,1.15357e+08,1.15357e+08,1.15357e+08,485.814,485.814,485.814,281.287,281.287,281.287
75,462020,462020,462020,14612.7,14612.7,14612.7,15748,15748,15748,5.30321e+06,5.30321e+06,5.30321e+06,5.43265e+06,5.43265e+06,5.43265e+06,345706,345706,345706,364993,364993,364993,1.15361e+08,1.15361e+08,1.15361e+08,485.815,485.815,485.815,281.288,281.288,281.288
76,462113,462113,462113,14613.4,14613.4,14613.4,15748.8,15748.8,15748.8,5.304e+06,5.304e+06,5.304e+06,5.43346e+06,5.43346e+06,5.43346e+06,345709,345709,345709,364996,364996,364996,1.15365e+08,1.15365e+08,1.15365e+08,485.817,485.817,485.817,281.29,281.29,281.29
77,462212,462212,462212,14614.2,14614.2,14614.2,15749.8,15749.8,15749.8,5.30482e+06,5.30482e+06,5.30482e+06,5.4343e+06,5.4343e+06,5.4343e+06,345713,345713,345713,365002,365002,365002,1.15368e+08,1.15368e+08,1.15368e+08,485.823,485.823,485.823,281.294,281.294,281.294
78,462313,462313,462313,14615.3,14615.3,14615.3,15751,15751,15751,5.30565e+06,5.30565e+06,5.30565e+06,5.43515e+06,5.43515e+06,5.43515e+06,345719,345719,345719,365009,365009,365009,1.15372e+08,1.15372e+08,1.15372e+08,485.831,485.831,485.831,281.3,281.3,281.3
79,462417,462417,462417,14616.4,14616.4,14616.4,15752.3,15752.3,15752.3,5.30648e+06,5.30648e+06,5.30648e+06,5.436e+06,5.436e+06,5.436e+06,345728,345728,345728,365018,365018,365018,1.15375e+08,1.15375e+08,1.15375e+08,485.843,485.843,485.843,281.307,281.307,281.307
80,462522,462522,462522,14617.8,14617.8,14617.8,15753.7,15753.7,15753.7,5.3073e+06,5.3073e+06,5.3073e+06,5.43685e+06,5.43685e+06,5.43685e+06,345738,345738,345738,365030,365030,365030,1.15378e+08,1.15378e+08,1.15378e+08,485.857,485.857,485.857,281.315,281.315,281.315
81,462626,462626,462626,14619.2,14619.2,14619.2,15755.3,15755.3,15755.3,5.30811e+06,5.30811e+06,5.30811e+06,5.43768e+06,5.43768e+06,5.43768e+06,345751,345751,345751,365044,365044,365044,1.15381e+08,1.15381e+08,1.15381e+08,485.875,485.875,485.875,281.326,281.326,281.326
82,462728,462728,462728,14620.7,14620.7,14620.7,15756.9,15756.9,15756.9,5.30889e+06,5.30889e+06,5.30889e+06,5.43848e+06,5.43848e+06,5.43848e+06,345766,345766,345766,365059,365059,365059,1.15384e+08,1.15384e+08,1.15384e+08,485.895,485.895,485.895,281.338,281.338,281.338
83,462826,462826,462826,14622.3,14622.3,14622.3,15758.6,15758.6,15758.6,5.30965e+06,5.30965e+06,5.30965e+06,5.43926e+06,5.43926e+06,5.43926e+06,345783,345783,345783,365077,365077,365077,1.15387e+08,1.15387e+08,1.15387e+08,485.919,485.919,485.919,281.351,281.351,281.351
84,462920,462920,462920,14623.9,14623.9,14623.9,15760.3,15760.3,15760.3,5.31036e+06,5.31036e+06,5.31036e+06,5.43999e+06,5.43999e+06,5.43999e+06,345802,345802,345802,365096,365096,365096,1.1539e+08,1.1539e+08,1.1539e+08,485.945,485.945,485.945,281.366,281.366,281.366
85,463007,463007,463007,14625.6,14625.6,14625.6,15762.1,15762.1,15762.1,5.31103e+06,5.31103e+06,5.31103e+06,5.44068e+06,5.44068e+06,5.44068e+06,345823,345823,345823,365117,365117,365117,1.15392e+08,1.15392e+08,1.15392e+08,485.974,485.974,485.974,281.383,281.383,281.383
