index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.55177e+07,32178.9,41737.3,2.22488e+07,2.49884e+07,117697,139659,6.36223e+07,0,0,0,0
0,1,1.5511e+07,32898.9,42634.4,2.22341e+07,2.49731e+07,120329,142657,6.36517e+07,157.904,251.156,157.904,251.156
0,2,1.5496e+07,33567.4,43459.4,2.22133e+07,2.49519e+07,122775,145411,6.37108e+07,161.291,256.306,161.291,256.306
0,3,1.54736e+07,34138.4,44149,2.21876e+07,2.49257e+07,124892,147739,6.37881e+07,164.328,260.848,164.328,260.848
0,4,1.54454e+07,34580.8,44660.1,2.21583e+07,2.4896e+07,126563,149496,6.38795e+07,166.841,264.487,166.841,264.487
0,5,1.54132e+07,34870.6,44960.7,2.21273e+07,2.48642e+07,127696,150571,6.39805e+07,168.691,266.995,168.691,266.995
0,6,1.53792e+07,34994.8,45034.6,2.20962e+07,2.48318e+07,128235,150903,6.40856e+07,169.781,268.22,169.781,268.22
0,7,1.53454e+07,34951.8,44882.5,2.20669e+07,2.48006e+07,128168,150488,6.41893e+07,170.068,268.106,170.068,268.106
0,8,1.53138e+07,34751.7,44521.8,2.20409e+07,2.4772e+07,127524,149375,6.42865e+07,169.566,266.697,169.566,266.697
0,9,1.52862e+07,34414.9,43983.9,2.20197e+07,2.47473e+07,126368,147664,6.43725e+07,168.339,264.13,168.339,264.13
0,10,1.52641e+07,33969.3,43310.8,2.20042e+07,2.47274e+07,124798,145488,6.44435e+07,166.499,260.616,166.499,260.616
0,11,1.52484e+07,33447.4,42550.3,2.1995e+07,2.47131e+07,122929,143003,6.4497e+07,164.19,256.419,164.19,256.419
0,12,1.52399e+07,32883.4,41751.4,2.19925e+07,2.47046e+07,120883,140371,6.45313e+07,161.571,251.822,161.571,251.822
0,13,1.52386e+07,32310.6,40960.9,2.19963e+07,2.47019e+07,118782,137747,6.45463e+07,158.806,247.111,158.806,247.111
0,14,1.52443e+07,31759,40220.5,2.2006e+07,2.47048e+07,116738,135271,6.45425e+07,156.05,242.55,156.05,242.55
0,15,1.52565e+07,31254.4,39565.5,2.20209e+07,2.47126e+07,114847,133063,6.45216e+07,153.44,238.371,153.44,238.371
0,16,1.52743e+07,30817.3,39023.3,2.204e+07,2.47245e+07,113188,131217,6.4486e+07,151.093,234.762,151.093,234.762
0,17,1.52965e+07,30463.2,38614.1,2.20621e+07,2.47398e+07,111820,129803,6.44386e+07,149.098,231.87,149.098,231.87
0,18,1.53221e+07,30202.3,38351.1,2.20861e+07,2.47573e+07,110784,128868,6.43827e+07,147.522,229.795,147.522,229.795
0,19,1.53497e+07,30039.9,38240.3,2.21106e+07,2.47761e+07,110103,128434,6.43218e+07,146.405,228.6,146.405,228.6
0,20,1.5378e+07,29976.8,38281.9,2.21346e+07,2.47953e+07,109782,128504,6.42594e+07,145.767,228.304,140.853,228.304
0,21,1.54056e+07,30009.7,38470.1,2.21568e+07,2.48137e+07,109814,129061,6.4199e+07,145.603,228.895,153.937,216.652
0,22,1.54313e+07,30131.4,38793.3,2.21763e+07,2.48307e+07,110175,130069,6.41437e+07,145.891,230.324,141.523,233.849
0,23,1.5454e+07,30330.9,39234.5,2.21921e+07,2.48454e+07,110827,131473,6.40965e+07,146.59,232.509,131.313,223.681
0,24,1.54728e+07,30594.2,39771.7,2.22036e+07,2.48573e+07,111721,133202,6.40596e+07,147.643,235.337,153.561,228.667
0,25,1.54869e+07,30904.2,40377.8,2.22103e+07,2.4866e+07,112800,135167,6.40348e+07,148.977,238.664,162.741,236.044
0,26,1.54959e+07,31241.7,41021.9,2.2212e+07,2.48713e+07,113993,137267,6.40232e+07,150.506,242.321,129.949,237.718
0,27,1.54997e+07,31586,41669.9,2.22088e+07,2.48731e+07,115229,139391,6.40253e+07,152.135,246.115,168.455,243.78
0,28,1.54982e+07,31916.2,42286.9,2.22009e+07,2.48717e+07,116430,141421,6.40406e+07,153.764,249.844,145.91,279.118
0,29,1.54921e+07,32212.2,42838.7,2.21889e+07,2.48674e+07,117524,143246,6.40679e+07,155.293,253.301,145.109,240.094
0,30,1.54819e+07,32456.1,43294.5,2.21737e+07,2.48608e+07,118444,144761,6.41054e+07,156.631,256.293,150.793,267.055
0,31,1.54686e+07,32633.8,43629.2,2.21562e+07,2.48527e+07,119137,145883,6.41507e+07,157.695,258.651,165.306,277.092
