time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,295363,295363,295363,6649.46,6649.46,6649.46,7194.36,7194.36,7194.36,3.92996e+06,3.92996e+06,3.92996e+06,4.0785e+06,4.0785e+06,4.0785e+06,144349,144349,144349,150841,150841,150841,1.18174e+08,1.18174e+08,1.18174e+08,140.024,140.024,140.024,65.1322,65.1322,65.1322
11,295163,295163,295163,6693.8,6693.8,6693.8,7242.34,7242.34,7242.34,3.92531e+06,3.92531e+06,3.92531e+06,4.07442e+06,4.07442e+06,4.07442e+06,145230,145230,145230,151735,151735,151735,1.1819e+08,1.1819e+08,1.1819e+08,141.037,141.037,141.037,65.6119,65.6119,65.6119
12,294727,294727,294727,6710.98,6710.98,6710.98,7257.27,7257.27,7257.27,3.91936e+06,3.91936e+06,3.91936e+06,4.06883e+06,4.06883e+06,4.06883e+06,145593,145593,145593,152014,152014,152014,1.1821e+08,1.1821e+08,1.1821e+08,141.657,141.657,141.657,65.8723,65.8723,65.8723
13,294316,294316,294316,6701.55,6701.55,6701.55,7241.18,7241.18,7241.18,3.91437e+06,3.91437e+06,3.91437e+06,4.06391e+06,4.06391e+06,4.06391e+06,145405,145405,145405,151681,151681,151681,1.18229e+08,1.18229e+08,1.18229e+08,141.735,141.735,141.735,65.856,65.856,65.856
14,294121,294121,294121,6675.41,6675.41,6675.41,7206.76,7206.76,7206.76,3.91188e+06,3.91188e+06,3.91188e+06,4.06123e+06,4.06123e+06,4.06123e+06,144844,144844,144844,150965,150965,150965,1.18245e+08,1.18245e+08,1.18245e+08,141.349,141.349,141.349,65.6176,65.6176,65.6176
15,294208,294208,294208,6646.38,6646.38,6646.38,7170.67,7170.67,7170.67,3.91225e+06,3.91225e+06,3.91225e+06,4.06125e+06,4.06125e+06,4.06125e+06,144187,144187,144187,150192,150192,150192,1.18254e+08,1.18254e+08,1.18254e+08,140.733,140.733,140.733,65.283,65.283,65.283
16,294520,294520,294520,6626.25,6626.25,6626.25,7146.64,7146.64,7146.64,3.91479e+06,3.91479e+06,3.91479e+06,4.0634e+06,4.0634e+06,4.0634e+06,143692,143692,143692,149644,149644,149644,1.18259e+08,1.18259e+08,1.18259e+08,140.157,140.157,140.157,64.989,64.989,64.989
17,294924,294924,294924,6621.1,6621.1,6621.1,7141.35,7141.35,7141.35,3.9182e+06,3.9182e+06,3.9182e+06,4.06646e+06,4.06646e+06,4.06646e+06,143504,143504,143504,149471,149471,149471,1.18261e+08,1.18261e+08,1.18261e+08,139.821,139.821,139.821,64.8313,64.8313,64.8313
18,295275,295275,295275,6630.3,6630.3,6630.3,7153.53,7153.53,7153.53,3.92111e+06,3.92111e+06,3.92111e+06,4.06917e+06,4.06917e+06,4.06917e+06,143631,143631,143631,149664,149664,149664,1.18264e+08,1.18264e+08,1.18264e+08,139.8,139.8,139.8,64.8399,64.8399,64.8399
19,295471,295471,295471,6648.07,6648.07,6648.07,7175.94,7175.94,7175.94,3.92262e+06,3.92262e+06,3.92262e+06,4.07063e+06,4.07063e+06,4.07063e+06,143966,143966,143966,150087,150087,150087,1.18268e+08,1.18268e+08,1.18268e+08,140.039,140.039,140.039,64.9809,64.9809,64.9809
20,295481,295481,295481,6666.47,6666.47,6666.47,7198.94,7198.94,7198.94,3.92249e+06,3.92249e+06,3.92249e+06,4.07059e+06,4.07059e+06,4.07059e+06,144347,144347,144347,150548,150548,150548,1.18276e+08,1.18276e+08,1.18276e+08,140.403,140.403,140.403,65.1804,65.1804,65.1804
21,295346,295346,295346,6678.62,6678.62,6678.62,7214.32,7214.32,7214.32,3.92116e+06,3.92116e+06,3.92116e+06,4.0694e+06,4.0694e+06,4.0694e+06,144621,144621,144621,150876,150876,150876,1.18287e+08,1.18287e+08,1.18287e+08,140.732,140.732,140.732,65.3567,65.3567,65.3567
22,295152,295152,295152,6681.09,6681.09,6681.09,7218.05,7218.05,7218.05,3.9194e+06,3.9194e+06,3.9194e+06,4.06782e+06,4.06782e+06,4.06782e+06,144705,144705,144705,150977,150977,150977,1.18299e+08,1.18299e+08,1.18299e+08,140.909,140.909,140.909,65.451,65.451,65.451
23,294990,294990,294990,6674.58,6674.58,6674.58,7210.97,7210.97,7210.97,3.91804e+06,3.91804e+06,3.91804e+06,4.06661e+06,4.06661e+06,4.06661e+06,144598,144598,144598,150856,150856,150856,1.18311e+08,1.18311e+08,1.18311e+08,140.893,140.893,140.893,65.4443,65.4443,65.4443
24,294923,294923,294923,6662.95,6662.95,6662.95,7197.65,7197.65,7197.65,3.91763e+06,3.91763e+06,3.91763e+06,4.0663e+06,4.0663e+06,4.0663e+06,144370,144370,144370,150598,150598,150598,1.18321e+08,1.18321e+08,1.18321e+08,140.721,140.721,140.721,65.3576,65.3576,65.3576
25,294971,294971,294971,6651.22,6651.22,6651.22,7184.01,7184.01,7184.01,3.91829e+06,3.91829e+06,3.91829e+06,4.067e+06,4.067e+06,4.067e+06,144123,144123,144123,150318,150318,150318,1.18329e+08,1.18329e+08,1.18329e+08,140.481,140.481,140.481,65.2364,65.2364,65.2364
26,295109,295109,295109,6643.54,6643.54,6643.54,7174.89,7174.89,7174.89,3.91974e+06,3.91974e+06,3.91974e+06,4.06847e+06,4.06847e+06,4.06847e+06,143949,143949,143949,150120,150120,150120,1.18335e+08,1.18335e+08,1.18335e+08,140.27,140.27,140.27,65.1299,65.1299,65.1299
27,295284,295284,295284,6641.89,6641.89,6641.89,7172.62,7172.62,7172.62,3.92152e+06,3.92152e+06,3.92152e+06,4.07024e+06,4.07024e+06,4.07024e+06,143895,143895,143895,150056,150056,150056,1.1834e+08,1.1834e+08,1.1834e+08,140.158,140.158,140.158,65.0724,65.0724,65.0724
28,295444,295444,295444,6645.76,6645.76,6645.76,7176.62,7176.62,7176.62,3.92313e+06,3.92313e+06,3.92313e+06,4.07186e+06,4.07186e+06,4.07186e+06,143960,143960,143960,150122,150122,150122,1.18345e+08,1.18345e+08,1.18345e+08,140.166,140.166,140.166,65.0744,65.0744,65.0744
29,295550,295550,295550,6652.78,6652.78,6652.78,7184.23,7184.23,7184.23,3.92425e+06,3.92425e+06,3.92425e+06,4.07298e+06,4.07298e+06,4.07298e+06,144099,144099,144099,150269,150269,150269,1.18351e+08,1.18351e+08,1.18351e+08,140.27,140.27,140.27,65.1232,65.1232,65.1232
30,295593,295593,295593,6659.92,6659.92,6659.92,7192,7192,7192,3.92481e+06,3.92481e+06,3.92481e+06,4.07356e+06,4.07356e+06,4.07356e+06,144249,144249,144249,150427,150427,150427,1.18358e+08,1.18358e+08,1.18358e+08,140.417,140.417,140.417,65.192,65.192,65.192
31,295588,295588,295588,6664.66,6664.66,6664.66,7197.09,7197.09,7197.09,3.92496e+06,3.92496e+06,3.92496e+06,4.07372e+06,4.07372e+06,4.07372e+06,144356,144356,144356,150538,150538,150538,1.18366e+08,1.18366e+08,1.18366e+08,140.546,140.546,140.546,65.2522,65.2522,65.2522
32,295565,295565,295565,6665.79,6665.79,6665.79,7198.2,7198.2,7198.2,3.92498e+06,3.92498e+06,3.92498e+06,4.07375e+06,4.07375e+06,4.07375e+06,144390,144390,144390,150571,150571,150571,1.18375e+08,1.18375e+08,1.18375e+08,140.615,140.615,140.615,65.2837,65.2837,65.2837
33,295556,295556,295556,6663.65,6663.65,6663.65,7195.76,7195.76,7195.76,3.92516e+06,3.92516e+06,3.92516e+06,4.07393e+06,4.07393e+06,4.07393e+06,144354,144354,144354,150531,150531,150531,1.18383e+08,1.18383e+08,1.18383e+08,140.612,140.612,140.612,65.2811,65.2811,65.2811
34,295583,295583,295583,6659.7,6659.7,6659.7,7191.44,7191.44,7191.44,3.92566e+06,3.92566e+06,3.92566e+06,4.07444e+06,4.07444e+06,4.07444e+06,144274,144274,144274,150447,150447,150447,1.18391e+08,1.18391e+08,1.18391e+08,140.552,140.552,140.552,65.2524,65.2524,65.2524
35,295651,295651,295651,6655.8,6655.8,6655.8,7187.31,7187.31,7187.31,3.92652e+06,3.92652e+06,3.92652e+06,4.0753e+06,4.0753e+06,4.0753e+06,144190,144190,144190,150361,150361,150361,1.18398e+08,1.18398e+08,1.18398e+08,140.469,140.469,140.469,65.2142,65.2142,65.2142
36,295747,295747,295747,6653.47,6653.47,6653.47,7185.05,7185.05,7185.05,3.92763e+06,3.92763e+06,3.92763e+06,4.07642e+06,4.07642e+06,4.07642e+06,144134,144134,144134,150310,150310,150310,1.18405e+08,1.18405e+08,1.18405e+08,140.399,140.399,140.399,65.1835,65.1835,65.1835
37,295854,295854,295854,6653.42,6653.42,6653.42,7185.35,7185.35,7185.35,3.92879e+06,3.92879e+06,3.92879e+06,4.07763e+06,4.07763e+06,4.07763e+06,144125,144125,144125,150308,150308,150308,1.18411e+08,1.18411e+08,1.18411e+08,140.367,140.367,140.367,65.172,65.172,65.172
38,295950,295950,295950,6655.44,6655.44,6655.44,7187.9,7187.9,7187.9,3.92985e+06,3.92985e+06,3.92985e+06,4.07873e+06,4.07873e+06,4.07873e+06,144162,144162,144162,150354,150354,150354,1.18417e+08,1.18417e+08,1.18417e+08,140.382,140.382,140.382,65.1822,65.1822,65.1822
39,296021,296021,296021,6658.67,6658.67,6658.67,7191.64,7191.64,7191.64,3.93068e+06,3.93068e+06,3.93068e+06,4.07962e+06,4.07962e+06,4.07962e+06,144227,144227,144227,150427,150427,150427,1.18423e+08,1.18423e+08,1.18423e+08,140.434,140.434,140.434,65.2089,65.2089,65.2089
40,296065,296065,296065,6661.99,6661.99,6661.99,7195.3,7195.3,7195.3,3.93126e+06,3.93126e+06,3.93126e+06,4.08025e+06,4.08025e+06,4.08025e+06,144299,144299,144299,150502,150502,150502,1.1843e+08,1.1843e+08,1.1843e+08,140.502,140.502,140.502,65.242,65.242,65.242
41,296085,296085,296085,6664.48,6664.48,6664.48,7197.85,7197.85,7197.85,3.93165e+06,3.93165e+06,3.93165e+06,4.08069e+06,4.08069e+06,4.08069e+06,144357,144357,144357,150558,150558,150558,1.18438e+08,1.18438e+08,1.18438e+08,140.567,140.567,140.567,65.271,65.271,65.271
42,296094,296094,296094,6665.71,6665.71,6665.71,7198.87,7198.87,7198.87,3.93195e+06,3.93195e+06,3.93195e+06,4.08103e+06,4.08103e+06,4.08103e+06,144390,144390,144390,150585,150585,150585,1.18446e+08,1.18446e+08,1.18446e+08,140.611,140.611,140.611,65.289,65.289,65.289
43,296102,296102,296102,6665.78,6665.78,6665.78,7198.56,7198.56,7198.56,3.93227e+06,3.93227e+06,3.93227e+06,4.08137e+06,4.08137e+06,4.08137e+06,144398,144398,144398,150586,150586,150586,1.18453e+08,1.18453e+08,1.18453e+08,140.63,140.63,140.63,65.2945,65.2945,65.2945
44,296117,296117,296117,6665.2,6665.2,6665.2,7197.56,7197.56,7197.56,3.93267e+06,3.93267e+06,3.93267e+06,4.08176e+06,4.08176e+06,4.08176e+06,144392,144392,144392,150572,150572,150572,1.18461e+08,1.18461e+08,1.18461e+08,140.63,140.63,140.63,65.2909,65.2909,65.2909
45,296140,296140,296140,6664.62,6664.62,6664.62,7196.64,7196.64,7196.64,3.93314e+06,3.93314e+06,3.93314e+06,4.08223e+06,4.08223e+06,4.08223e+06,144385,144385,144385,150559,150559,150559,1.18468e+08,1.18468e+08,1.18468e+08,140.622,140.622,140.622,65.2844,65.2844,65.2844
46,296167,296167,296167,6664.53,6664.53,6664.53,7196.39,7196.39,7196.39,3.93364e+06,3.93364e+06,3.93364e+06,4.08272e+06,4.08272e+06,4.08272e+06,144387,144387,144387,150559,150559,150559,1.18475e+08,1.18475e+08,1.18475e+08,140.619,140.619,140.619,65.2813,65.2813,65.2813
47,296190,296190,296190,6665.17,6665.17,6665.17,7197.05,7197.05,7197.05,3.93412e+06,3.93412e+06,3.93412e+06,4.08319e+06,4.08319e+06,4.08319e+06,144406,144406,144406,150579,150579,150579,1.18482e+08,1.18482e+08,1.18482e+08,140.629,140.629,140.629,65.2855,65.2855,65.2855
48,296203,296203,296203,6666.43,6666.43,6666.43,7198.48,7198.48,7198.48,3.9345e+06,3.9345e+06,3.9345e+06,4.08357e+06,4.08357e+06,4.08357e+06,144440,144440,144440,150616,150616,150616,1.1849e+08,1.1849e+08,1.1849e+08,140.655,140.655,140.655,65.298,65.298,65.298
49,296200,296200,296200,6667.99,6667.99,6667.99,7200.27,7200.27,7200.27,3.93474e+06,3.93474e+06,3.93474e+06,4.08381e+06,4.08381e+06,4.08381e+06,144482,144482,144482,150663,150663,150663,1.18497e+08,1.18497e+08,1.18497e+08,140.692,140.692,140.692,65.3163,65.3163,65.3163
50,296182,296182,296182,6669.45,6669.45,6669.45,7201.93,7201.93,7201.93,3.93485e+06,3.93485e+06,3.93485e+06,4.08393e+06,4.08393e+06,4.08393e+06,144525,144525,144525,150709,150709,150709,1.18505e+08,1.18505e+08,1.18505e+08,140.734,140.734,140.734,65.3366,65.3366,65.3366
51,296150,296150,296150,6670.48,6670.48,6670.48,7203.08,7203.08,7203.08,3.93485e+06,3.93485e+06,3.93485e+06,4.08393e+06,4.08393e+06,4.08393e+06,144561,144561,144561,150748,150748,150748,1.18513e+08,1.18513e+08,1.18513e+08,140.772,140.772,140.772,65.3549,65.3549,65.3549
52,296110,296110,296110,6670.95,6670.95,6670.95,7203.55,7203.55,7203.55,3.93477e+06,3.93477e+06,3.93477e+06,4.08386e+06,4.08386e+06,4.08386e+06,144587,144587,144587,150774,150774,150774,1.18521e+08,1.18521e+08,1.18521e+08,140.802,140.802,140.802,65.3686,65.3686,65.3686
53,296065,296065,296065,6670.92,6670.92,6670.92,7203.44,7203.44,7203.44,3.93468e+06,3.93468e+06,3.93468e+06,4.08377e+06,4.08377e+06,4.08377e+06,144603,144603,144603,150789,150789,150789,1.18529e+08,1.18529e+08,1.18529e+08,140.821,140.821,140.821,65.3771,65.3771,65.3771
54,296019,296019,296019,6670.58,6670.58,6670.58,7202.95,7202.95,7202.95,3.93458e+06,3.93458e+06,3.93458e+06,4.08367e+06,4.08367e+06,4.08367e+06,144613,144613,144613,150797,150797,150797,1.18536e+08,1.18536e+08,1.18536e+08,140.833,140.833,140.833,65.3815,65.3815,65.3815
55,295973,295973,295973,6670.17,6670.17,6670.17,7202.39,7202.39,7202.39,3.93449e+06,3.93449e+06,3.93449e+06,4.08357e+06,4.08357e+06,4.08357e+06,144622,144622,144622,150803,150803,150803,1.18544e+08,1.18544e+08,1.18544e+08,140.841,140.841,140.841,65.3842,65.3842,65.3842
56,295927,295927,295927,6669.86,6669.86,6669.86,7201.96,7201.96,7201.96,3.9344e+06,3.9344e+06,3.9344e+06,4.08347e+06,4.08347e+06,4.08347e+06,144633,144633,144633,150813,150813,150813,1.18552e+08,1.18552e+08,1.18552e+08,140.85,140.85,140.85,65.3873,65.3873,65.3873
57,295878,295878,295878,6669.74,6669.74,6669.74,7201.74,7201.74,7201.74,3.93429e+06,3.93429e+06,3.93429e+06,4.08335e+06,4.08335e+06,4.08335e+06,144649,144649,144649,150828,150828,150828,1.1856e+08,1.1856e+08,1.1856e+08,140.862,140.862,140.862,65.3922,65.3922,65.3922
58,295824,295824,295824,6669.75,6669.75,6669.75,7201.7,7201.7,7201.7,3.93414e+06,3.93414e+06,3.93414e+06,4.08319e+06,4.08319e+06,4.08319e+06,144668,144668,144668,150847,150847,150847,1.18568e+08,1.18568e+08,1.18568e+08,140.879,140.879,140.879,65.3994,65.3994,65.3994
59,295765,295765,295765,6669.77,6669.77,6669.77,7201.69,7201.69,7201.69,3.93395e+06,3.93395e+06,3.93395e+06,4.08298e+06,4.08298e+06,4.08298e+06,144688,144688,144688,150868,150868,150868,1.18575e+08,1.18575e+08,1.18575e+08,140.897,140.897,140.897,65.4078,65.4078,65.4078
60,295701,295701,295701,6669.65,6669.65,6669.65,7201.55,7201.55,7201.55,3.93372e+06,3.93372e+06,3.93372e+06,4.08274e+06,4.08274e+06,4.08274e+06,144707,144707,144707,150887,150887,150887,1.18583e+08,1.18583e+08,1.18583e+08,140.915,140.915,140.915,65.4161,65.4161,65.4161
61,295635,295635,295635,6669.3,6669.3,6669.3,7201.15,7201.15,7201.15,3.93347e+06,3.93347e+06,3.93347e+06,4.08247e+06,4.08247e+06,4.08247e+06,144721,144721,144721,150901,150901,150901,1.18591e+08,1.18591e+08,1.18591e+08,140.93,140.93,140.93,65.4229,65.4229,65.4229
62,295568,295568,295568,6668.66,6668.66,6668.66,7200.45,7200.45,7200.45,3.93322e+06,3.93322e+06,3.93322e+06,4.0822e+06,4.0822e+06,4.0822e+06,144729,144729,144729,150910,150910,150910,1.18598e+08,1.18598e+08,1.18598e+08,140.94,140.94,140.94,65.4274,65.4274,65.4274
63,295502,295502,295502,6667.77,6667.77,6667.77,7199.5,7199.5,7199.5,3.93298e+06,3.93298e+06,3.93298e+06,4.08196e+06,4.08196e+06,4.08196e+06,144731,144731,144731,150913,150913,150913,1.18606e+08,1.18606e+08,1.18606e+08,140.944,140.944,140.944,65.4293,65.4293,65.4293
64,295441,295441,295441,6666.73,6666.73,6666.73,7198.4,7198.4,7198.4,3.93278e+06,3.93278e+06,3.93278e+06,4.08174e+06,4.08174e+06,4.08174e+06,144730,144730,144730,150912,150912,150912,1.18613e+08,1.18613e+08,1.18613e+08,140.944,140.944,140.944,65.4293,65.4293,65.4293
65,295383,295383,295383,6665.64,6665.64,6665.64,7197.24,7197.24,7197.24,3.93262e+06,3.93262e+06,3.93262e+06,4.08157e+06,4.08157e+06,4.08157e+06,144727,144727,144727,150910,150910,150910,1.1862e+08,1.1862e+08,1.1862e+08,140.941,140.941,140.941,65.4281,65.4281,65.4281
66,295331,295331,295331,6664.56,6664.56,6664.56,7196.13,7196.13,7196.13,3.93249e+06,3.93249e+06,3.93249e+06,4.08144e+06,4.08144e+06,4.08144e+06,144724,144724,144724,150907,150907,150907,1.18627e+08,1.18627e+08,1.18627e+08,140.937,140.937,140.937,65.4266,65.4266,65.4266
67,295283,295283,295283,6663.55,6663.55,6663.55,7195.09,7195.09,7195.09,3.93241e+06,3.93241e+06,3.93241e+06,4.08134e+06,4.08134e+06,4.08134e+06,144721,144721,144721,150906,150906,150906,1.18634e+08,1.18634e+08,1.18634e+08,140.933,140.933,140.933,65.4254,65.4254,65.4254
68,295239,295239,295239,6662.59,6662.59,6662.59,7194.12,7194.12,7194.12,3.93235e+06,3.93235e+06,3.93235e+06,4.08128e+06,4.08128e+06,4.08128e+06,144719,144719,144719,150905,150905,150905,1.1864e+08,1.1864e+08,1.1864e+08,140.93,140.93,140.93,65.4244,65.4244,65.4244
69,295199,295199,295199,6661.66,6661.66,6661.66,7193.17,7193.17,7193.17,3.93233e+06,3.93233e+06,3.93233e+06,4.08126e+06,4.08126e+06,4.08126e+06,144716,144716,144716,150903,150903,150903,1.18647e+08,1.18647e+08,1.18647e+08,140.927,140.927,140.927,65.4236,65.4236,65.4236
70,295163,295163,295163,6660.71,6660.71,6660.71,7192.2,7192.2,7192.2,3.93234e+06,3.93234e+06,3.93234e+06,4.08127e+06,4.08127e+06,4.08127e+06,144712,144712,144712,150901,150901,150901,1.18653e+08,1.18653e+08,1.18653e+08,140.923,140.923,140.923,65.4224,65.4224,65.4224
71,295133,295133,295133,6659.71,6659.71,6659.71,7191.17,7191.17,7191.17,3.93239e+06,3.93239e+06,3.93239e+06,4.08133e+06,4.08133e+06,4.08133e+06,144707,144707,144707,150896,150896,150896,1.18659e+08,1.18659e+08,1.18659e+08,140.918,140.918,140.918,65.4204,65.4204,65.4204
72,295110,295110,295110,6658.67,6658.67,6658.67,7190.08,7190.08,7190.08,3.9325e+06,3.9325e+06,3.9325e+06,4.08143e+06,4.08143e+06,4.08143e+06,144699,144699,144699,150889,150889,150889,1.18665e+08,1.18665e+08,1.18665e+08,140.911,140.911,140.911,65.4175,65.4175,65.4175
73,295093,295093,295093,6657.6,6657.6,6657.6,7188.97,7188.97,7188.97,3.93266e+06,3.93266e+06,3.93266e+06,4.0816e+06,4.0816e+06,4.0816e+06,144690,144690,144690,150880,150880,150880,1.1867e+08,1.1867e+08,1.1867e+08,140.901,140.901,140.901,65.4137,65.4137,65.4137
74,295083,295083,295083,6656.54,6656.54,6656.54,7187.88,7187.88,7187.88,3.93288e+06,3.93288e+06,3.93288e+06,4.08182e+06,4.08182e+06,4.08182e+06,144679,144679,144679,150870,150870,150870,1.18675e+08,1.18675e+08,1.18675e+08,140.891,140.891,140.891,65.4093,65.4093,65.4093
75,295081,295081,295081,6655.54,6655.54,6655.54,7186.85,7186.85,7186.85,3.93315e+06,3.93315e+06,3.93315e+06,4.08211e+06,4.08211e+06,4.08211e+06,144668,144668,144668,150860,150860,150860,1.1868e+08,1.1868e+08,1.1868e+08,140.88,140.88,140.88,65.4047,65.4047,65.4047
76,295085,295085,295085,6654.63,6654.63,6654.63,7185.93,7185.93,7185.93,3.93348e+06,3.93348e+06,3.93348e+06,4.08245e+06,4.08245e+06,4.08245e+06,144658,144658,144658,150851,150851,150851,1.18685e+08,1.18685e+08,1.18685e+08,140.869,140.869,140.869,65.4003,65.4003,65.4003
77,295097,295097,295097,6653.83,6653.83,6653.83,7185.13,7185.13,7185.13,3.93386e+06,3.93386e+06,3.93386e+06,4.08285e+06,4.08285e+06,4.08285e+06,144649,144649,144649,150842,150842,150842,1.1869e+08,1.1869e+08,1.1869e+08,140.86,140.86,140.86,65.3963,65.3963,65.3963
78,295114,295114,295114,6653.13,6653.13,6653.13,7184.45,7184.45,7184.45,3.93429e+06,3.93429e+06,3.93429e+06,4.08329e+06,4.08329e+06,4.08329e+06,144641,144641,144641,150836,150836,150836,1.18694e+08,1.18694e+08,1.18694e+08,140.851,140.851,140.851,65.393,65.393,65.393
79,295136,295136,295136,6652.54,6652.54,6652.54,7183.87,7183.87,7183.87,3.93475e+06,3.93475e+06,3.93475e+06,4.08377e+06,4.08377e+06,4.08377e+06,144634,144634,144634,150830,150830,150830,1.18698e+08,1.18698e+08,1.18698e+08,140.844,140.844,140.844,65.3901,65.3901,65.3901
80,295163,295163,295163,6652.03,6652.03,6652.03,7183.38,7183.38,7183.38,3.93525e+06,3.93525e+06,3.93525e+06,4.08429e+06,4.08429e+06,4.08429e+06,144629,144629,144629,150825,150825,150825,1.18702e+08,1.18702e+08,1.18702e+08,140.837,140.837,140.837,65.3877,65.3877,65.3877
81,295194,295194,295194,6651.61,6651.61,6651.61,7182.97,7182.97,7182.97,3.93578e+06,3.93578e+06,3.93578e+06,4.08484e+06,4.08484e+06,4.08484e+06,144623,144623,144623,150821,150821,150821,1.18706e+08,1.18706e+08,1.18706e+08,140.832,140.832,140.832,65.3856,65.3856,65.3856
82,295230,295230,295230,6651.25,6651.25,6651.25,7182.62,7182.62,7182.62,3.93633e+06,3.93633e+06,3.93633e+06,4.08542e+06,4.08542e+06,4.08542e+06,144619,144619,144619,150817,150817,150817,1.18709e+08,1.18709e+08,1.18709e+08,140.827,140.827,140.827,65.3837,65.3837,65.3837
83,295269,295269,295269,6650.97,6650.97,6650.97,7182.35,7182.35,7182.35,3.93691e+06,3.93691e+06,3.93691e+06,4.08602e+06,4.08602e+06,4.08602e+06,144616,144616,144616,150814,150814,150814,1.18712e+08,1.18712e+08,1.18712e+08,140.823,140.823,140.823,65.3821,65.3821,65.3821
