index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.52079e+06,17283,21035.1,1.45493e+07,1.5462e+07,153084,177046,9.18079e+07,0,0,0,0
0,1,4.51986e+06,17626.8,21447.3,1.45343e+07,1.54471e+07,156068,180471,9.18315e+07,189.84,240.596,189.84,240.596
0,2,4.51454e+06,17918.1,21795.7,1.45104e+07,1.54234e+07,158577,183309,9.18872e+07,193.256,244.867,193.256,244.867
0,3,4.50593e+06,18118.6,22028.6,1.44807e+07,1.53938e+07,160327,185220,9.19597e+07,195.9,248.103,195.9,248.103
0,4,4.49551e+06,18210.1,22122.7,1.44487e+07,1.53618e+07,161148,186004,9.20411e+07,197.491,249.934,197.491,249.934
0,5,4.48486e+06,18188.7,22073.7,1.44182e+07,1.53309e+07,160993,185614,9.21224e+07,197.894,250.194,197.894,250.194
0,6,4.47548e+06,18065.7,21897.1,1.43926e+07,1.53046e+07,159947,184166,9.21953e+07,197.137,248.932,197.137,248.932
0,7,4.4686e+06,17864.7,21623.9,1.43743e+07,1.52853e+07,158203,181905,9.22529e+07,195.395,246.397,195.395,246.397
0,8,4.46504e+06,17616.8,21294.8,1.4365e+07,1.52745e+07,156025,179161,9.22907e+07,192.954,242.985,192.954,242.985
0,9,4.46514e+06,17355.4,20952.9,1.43649e+07,1.52727e+07,153701,176290,9.2307e+07,190.16,239.165,190.16,239.165
0,10,4.46881e+06,17111.6,20638.6,1.43734e+07,1.52792e+07,151505,173624,9.23024e+07,187.362,235.406,187.362,235.406
0,11,4.47556e+06,16911.5,20384.9,1.43888e+07,1.52926e+07,149667,171442,9.228e+07,184.871,232.122,184.871,232.122
0,12,4.48459e+06,16773.6,20215.3,1.44091e+07,1.53108e+07,148357,169944,9.22444e+07,182.934,229.636,182.934,229.636
0,13,4.4949e+06,16708.7,20143.3,1.44315e+07,1.53314e+07,147676,169247,9.22014e+07,181.717,228.163,181.717,228.163
0,14,4.50541e+06,16719.8,20172.4,1.44534e+07,1.53517e+07,147657,169387,9.21571e+07,181.301,227.803,181.301,227.803
0,15,4.51506e+06,16802.1,20296.2,1.44725e+07,1.53696e+07,148266,170317,9.21175e+07,181.685,228.548,181.685,228.548
0,16,4.52288e+06,16944.2,20499.7,1.44866e+07,1.53829e+07,149410,171918,9.20879e+07,182.788,230.284,182.788,230.284
0,17,4.52816e+06,17128.8,20760.2,1.44942e+07,1.53902e+07,150946,174008,9.20723e+07,184.465,232.806,184.465,232.806
0,18,4.53044e+06,17334.3,21049.1,1.44946e+07,1.53909e+07,152689,176353,9.2073e+07,186.509,235.832,186.509,235.832
0,19,4.52961e+06,17536.8,21334.7,1.4488e+07,1.53849e+07,154434,178693,9.20906e+07,188.68,239.025,188.68,239.025
0,20,4.52593e+06,17712.8,21585.3,1.44751e+07,1.53732e+07,155976,180767,9.21236e+07,190.722,242.03,190.722,242.03
0,21,4.51996e+06,17842.1,21773.6,1.44576e+07,1.53571e+07,157136,182346,9.21688e+07,192.397,244.514,183.727,244.964
0,22,4.5125e+06,17910.6,21880.2,1.44375e+07,1.53386e+07,157786,183264,9.22217e+07,193.515,246.206,216.661,261.271
0,23,4.50453e+06,17912.3,21896.2,1.44172e+07,1.532e+07,157865,183441,9.2277e+07,193.958,246.942,202.176,252.901
0,24,4.49699e+06,17849.7,21824.4,1.43989e+07,1.53034e+07,157385,182893,9.23294e+07,193.697,246.679,188.814,258.743
0,25,4.49077e+06,17733.4,21678.4,1.43846e+07,1.52905e+07,156428,181724,9.23739e+07,192.795,245.499,200.915,250.427
0,26,4.48651e+06,17579.6,21479.6,1.43755e+07,1.52826e+07,155130,180106,9.2407e+07,191.386,243.594,189.556,246.963
0,27,4.48462e+06,17407.9,21254.1,1.43724e+07,1.52805e+07,153657,178250,9.24266e+07,189.66,241.225,197.884,249.515
0,28,4.4852e+06,17238.2,21028.3,1.43753e+07,1.52839e+07,152180,176375,9.24321e+07,187.827,238.685,182.128,268.262
0,29,4.4881e+06,17088.7,20826.6,1.43835e+07,1.52925e+07,150859,174681,9.24245e+07,186.092,236.261,177.111,253.032
0,30,4.49291e+06,16973.9,20668.4,1.43959e+07,1.53049e+07,149823,173333,9.24063e+07,184.635,234.2,180.257,246.55
0,31,4.49907e+06,16903.6,20566.8,1.4411e+07,1.53198e+07,149163,172445,9.23805e+07,183.59,232.689,174.759,244.68
0,32,4.50591e+06,16882.5,20528.6,1.4427e+07,1.53356e+07,148924,172075,9.23512e+07,183.041,231.845,174.854,234.676
0,33,4.51274e+06,16910.2,20553.6,1.44424e+07,1.53507e+07,149107,172226,9.23221e+07,183.016,231.708,184.001,236.179
0,34,4.51889e+06,16981.5,20635.2,1.44557e+07,1.53637e+07,149673,172850,9.2297e+07,183.491,232.246,175.139,238.142
0,35,4.52382e+06,17086.9,20761.6,1.44657e+07,1.53735e+07,150544,173852,9.22788e+07,184.39,233.362,184.136,230.043
0,36,4.52714e+06,17213.7,20916.7,1.44716e+07,1.53793e+07,151613,175101,9.22697e+07,185.6,234.901,180.884,228.669
