time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.92569e+06,1.92569e+06,1.92569e+06,6101.7,6101.7,6101.7,7414.11,7414.11,7414.11,9.50631e+06,9.50631e+06,9.50631e+06,9.64227e+06,9.64227e+06,9.64227e+06,244675,244675,244675,294381,294381,294381,1.05082e+08,1.05082e+08,1.05082e+08,0,0,0,0,0,0
1,1.92398e+06,1.92398e+06,1.92398e+06,6198.37,6198.37,6198.37,7531.77,7531.77,7531.77,9.47973e+06,9.47973e+06,9.47973e+06,9.61566e+06,9.61566e+06,9.61566e+06,248590,248590,248590,299073,299073,299073,1.05128e+08,1.05128e+08,1.05128e+08,316.737,316.737,316.737,371.218,371.218,371.218
2,1.919e+06,1.919e+06,1.919e+06,6257.8,6257.8,6257.8,7603.12,7603.12,7603.12,9.44435e+06,9.44435e+06,9.44435e+06,9.58022e+06,9.58022e+06,9.58022e+06,250615,250615,250615,301464,301464,301464,1.05208e+08,1.05208e+08,1.05208e+08,320.639,320.639,320.639,375.753,375.753,375.753
3,1.91306e+06,1.91306e+06,1.91306e+06,6258.49,6258.49,6258.49,7602.39,7602.39,7602.39,9.41067e+06,9.41067e+06,9.41067e+06,9.54643e+06,9.54643e+06,9.54643e+06,250368,250368,250368,301095,301095,301095,1.0529e+08,1.0529e+08,1.0529e+08,321.788,321.788,321.788,377.027,377.027,377.027
4,1.90841e+06,1.90841e+06,1.90841e+06,6208.64,6208.64,6208.64,7539.71,7539.71,7539.71,9.38742e+06,9.38742e+06,9.38742e+06,9.52301e+06,9.52301e+06,9.52301e+06,248218,248218,248218,298420,298420,298420,1.05355e+08,1.05355e+08,1.05355e+08,320.183,320.183,320.183,375.045,375.045,375.045
5,1.90651e+06,1.90651e+06,1.90651e+06,6130.54,6130.54,6130.54,7442.57,7442.57,7442.57,9.37924e+06,9.37924e+06,9.37924e+06,9.51462e+06,9.51462e+06,9.51462e+06,245044,245044,245044,294513,294513,294513,1.0539e+08,1.0539e+08,1.0539e+08,316.659,316.659,316.659,370.803,370.803,370.803
6,1.90782e+06,1.90782e+06,1.90782e+06,6051.01,6051.01,6051.01,7343.95,7343.95,7343.95,9.38597e+06,9.38597e+06,9.38597e+06,9.52114e+06,9.52114e+06,9.52114e+06,241878,241878,241878,290633,290633,290633,1.05391e+08,1.05391e+08,1.05391e+08,312.484,312.484,312.484,365.809,365.809,365.809
7,1.91181e+06,1.91181e+06,1.91181e+06,5992.68,5992.68,5992.68,7271.68,7271.68,7271.68,9.40351e+06,9.40351e+06,9.40351e+06,9.53846e+06,9.53846e+06,9.53846e+06,239583,239583,239583,287826,287826,287826,1.05366e+08,1.05366e+08,1.05366e+08,308.903,308.903,308.903,361.537,361.537,361.537
8,1.91727e+06,1.91727e+06,1.91727e+06,5968.94,5968.94,5968.94,7242.15,7242.15,7242.15,9.42545e+06,9.42545e+06,9.42545e+06,9.56022e+06,9.56022e+06,9.56022e+06,238653,238653,238653,286692,286692,286692,1.05328e+08,1.05328e+08,1.05328e+08,306.801,306.801,306.801,359.035,359.035,359.035
9,1.92273e+06,1.92273e+06,1.92273e+06,5982.21,5982.21,5982.21,7258.33,7258.33,7258.33,9.44513e+06,9.44513e+06,9.44513e+06,9.57977e+06,9.57977e+06,9.57977e+06,239162,239162,239162,287317,287317,287317,1.05291e+08,1.05291e+08,1.05291e+08,306.545,306.545,306.545,358.734,358.734,358.734
10,1.92685e+06,1.92685e+06,1.92685e+06,6025.03,6025.03,6025.03,7311.03,7311.03,7311.03,9.45733e+06,9.45733e+06,9.45733e+06,9.5919e+06,9.5919e+06,9.5919e+06,240804,240804,240804,289327,289327,289327,1.05267e+08,1.05267e+08,1.05267e+08,307.977,307.977,307.977,360.442,360.442,360.442
11,1.92879e+06,1.92879e+06,1.92879e+06,6082.85,6082.85,6082.85,7382.35,7382.35,7382.35,9.45949e+06,9.45949e+06,9.45949e+06,9.59402e+06,9.59402e+06,9.59402e+06,243007,243007,243007,292022,292022,292022,1.05265e+08,1.05265e+08,1.05265e+08,310.518,310.518,310.518,363.47,363.47,363.47
12,1.92839e+06,1.92839e+06,1.92839e+06,6138.37,6138.37,6138.37,7450.98,7450.98,7450.98,9.45212e+06,9.45212e+06,9.45212e+06,9.58664e+06,9.58664e+06,9.58664e+06,245098,245098,245098,294584,294584,294584,1.05284e+08,1.05284e+08,1.05284e+08,313.349,313.349,313.349,366.846,366.846,366.846
13,1.92615e+06,1.92615e+06,1.92615e+06,6176.43,6176.43,6176.43,7498.27,7498.27,7498.27,9.4384e+06,9.4384e+06,9.4384e+06,9.57293e+06,9.57293e+06,9.57293e+06,246500,246500,246500,296309,296309,296309,1.05319e+08,1.05319e+08,1.05319e+08,315.646,315.646,315.646,369.591,369.591,369.591
14,1.92301e+06,1.92301e+06,1.92301e+06,6188.33,6188.33,6188.33,7513.48,7513.48,7513.48,9.42299e+06,9.42299e+06,9.42299e+06,9.55752e+06,9.55752e+06,9.55752e+06,246888,246888,246888,296800,296800,296800,1.05361e+08,1.05361e+08,1.05361e+08,316.815,316.815,316.815,371.002,371.002,371.002
15,1.92008e+06,1.92008e+06,1.92008e+06,6173.85,6173.85,6173.85,7496.3,7496.3,7496.3,9.41053e+06,9.41053e+06,9.41053e+06,9.54504e+06,9.54504e+06,9.54504e+06,246268,246268,246268,296067,296067,296067,1.05399e+08,1.05399e+08,1.05399e+08,316.651,316.651,316.651,370.832,370.832,370.832
16,1.91823e+06,1.91823e+06,1.91823e+06,6140.39,6140.39,6140.39,7455.83,7455.83,7455.83,9.40428e+06,9.40428e+06,9.40428e+06,9.53876e+06,9.53876e+06,9.53876e+06,244934,244934,244934,294467,294467,294467,1.05425e+08,1.05425e+08,1.05425e+08,315.354,315.354,315.354,369.322,369.322,369.322
17,1.91796e+06,1.91796e+06,1.91796e+06,6099.7,6099.7,6099.7,7406.5,7406.5,7406.5,9.4054e+06,9.4054e+06,9.4054e+06,9.53984e+06,9.53984e+06,9.53984e+06,243344,243344,243344,292559,292559,292559,1.05435e+08,1.05435e+08,1.05435e+08,313.424,313.424,313.424,367.066,367.066,367.066
18,1.91923e+06,1.91923e+06,1.91923e+06,6063.88,6063.88,6063.88,7363.18,7363.18,7363.18,9.41288e+06,9.41288e+06,9.41288e+06,9.54729e+06,9.54729e+06,9.54729e+06,241962,241962,241962,290907,290907,290907,1.05431e+08,1.05431e+08,1.05431e+08,311.47,311.47,311.47,364.785,364.785,364.785
19,1.92161e+06,1.92161e+06,1.92161e+06,6041.97,6041.97,6041.97,7337.01,7337.01,7337.01,9.42418e+06,9.42418e+06,9.42418e+06,9.55857e+06,9.55857e+06,9.55857e+06,241129,241129,241129,289926,289926,289926,1.05416e+08,1.05416e+08,1.05416e+08,310.019,310.019,310.019,363.105,363.105,363.105
20,1.92443e+06,1.92443e+06,1.92443e+06,6038.08,6038.08,6038.08,7333,7333,7333,9.43605e+06,9.43605e+06,9.43605e+06,9.57044e+06,9.57044e+06,9.57044e+06,240994,240994,240994,289797,289797,289797,1.05399e+08,1.05399e+08,1.05399e+08,309.393,309.393,309.393,362.404,362.404,362.404
21,1.92698e+06,1.92698e+06,1.92698e+06,6051,6051,6051,7349.68,7349.68,7349.68,9.44553e+06,9.44553e+06,9.44553e+06,9.57995e+06,9.57995e+06,9.57995e+06,241504,241504,241504,290451,290451,290451,1.05385e+08,1.05385e+08,1.05385e+08,309.649,309.649,309.649,362.751,362.751,362.751
22,1.92872e+06,1.92872e+06,1.92872e+06,6075.19,6075.19,6075.19,7380.21,7380.21,7380.21,9.45068e+06,9.45068e+06,9.45068e+06,9.58516e+06,9.58516e+06,9.58516e+06,242436,242436,242436,291619,291619,291619,1.05379e+08,1.05379e+08,1.05379e+08,310.605,310.605,310.605,363.927,363.927,363.927
23,1.92938e+06,1.92938e+06,1.92938e+06,6102.7,6102.7,6102.7,7414.81,7414.81,7414.81,9.451e+06,9.451e+06,9.451e+06,9.58555e+06,9.58555e+06,9.58555e+06,243483,243483,243483,292925,292925,292925,1.05384e+08,1.05384e+08,1.05384e+08,311.912,311.912,311.912,365.516,365.516,365.516
24,1.92905e+06,1.92905e+06,1.92905e+06,6125.55,6125.55,6125.55,7443.64,7443.64,7443.64,9.44739e+06,9.44739e+06,9.44739e+06,9.58201e+06,9.58201e+06,9.58201e+06,244339,244339,244339,293993,293993,293993,1.05398e+08,1.05398e+08,1.05398e+08,313.164,313.164,313.164,367.038,367.038,367.038
