time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,406276,406276,406276,6469.43,6469.43,6469.43,7610.05,7610.05,7610.05,4.65372e+06,4.65372e+06,4.65372e+06,4.7844e+06,4.7844e+06,4.7844e+06,250297,250297,250297,287965,287965,287965,1.1639e+08,1.1639e+08,1.1639e+08,405.585,405.585,405.585,373.625,373.625,373.625
11,406840,406840,406840,6451.77,6451.77,6451.77,7589.22,7589.22,7589.22,4.65951e+06,4.65951e+06,4.65951e+06,4.79021e+06,4.79021e+06,4.79021e+06,249645,249645,249645,287218,287218,287218,1.16388e+08,1.16388e+08,1.16388e+08,403.875,403.875,403.875,372.041,372.041,372.041
12,407408,407408,407408,6460.84,6460.84,6460.84,7600.4,7600.4,7600.4,4.66423e+06,4.66423e+06,4.66423e+06,4.79501e+06,4.79501e+06,4.79501e+06,249972,249972,249972,287617,287617,287617,1.16386e+08,1.16386e+08,1.16386e+08,403.634,403.634,403.634,371.838,371.838,371.838
13,407553,407553,407553,6483,6483,6483,7627.1,7627.1,7627.1,4.66462e+06,4.66462e+06,4.66462e+06,4.79549e+06,4.79549e+06,4.79549e+06,250782,250782,250782,288571,288571,288571,1.16392e+08,1.16392e+08,1.16392e+08,404.654,404.654,404.654,372.809,372.809,372.809
14,407271,407271,407271,6498.42,6498.42,6498.42,7645.44,7645.44,7645.44,4.66153e+06,4.66153e+06,4.66153e+06,4.79246e+06,4.79246e+06,4.79246e+06,251354,251354,251354,289229,289229,289229,1.16406e+08,1.16406e+08,1.16406e+08,405.856,405.856,405.856,373.931,373.931,373.931
15,406876,406876,406876,6497.49,6497.49,6497.49,7643.83,7643.83,7643.83,4.65823e+06,4.65823e+06,4.65823e+06,4.78918e+06,4.78918e+06,4.78918e+06,251335,251335,251335,289181,289181,289181,1.16421e+08,1.16421e+08,1.16421e+08,406.312,406.312,406.312,374.334,374.334,374.334
16,406684,406684,406684,6485.31,6485.31,6485.31,7628.59,7628.59,7628.59,4.65732e+06,4.65732e+06,4.65732e+06,4.78825e+06,4.78825e+06,4.78825e+06,250907,250907,250907,288652,288652,288652,1.16433e+08,1.16433e+08,1.16433e+08,405.897,405.897,405.897,373.91,373.91,373.91
17,406779,406779,406779,6473.99,6473.99,6473.99,7614.44,7614.44,7614.44,4.65899e+06,4.65899e+06,4.65899e+06,4.78988e+06,4.78988e+06,4.78988e+06,250507,250507,250507,288164,288164,288164,1.16439e+08,1.16439e+08,1.16439e+08,405.169,405.169,405.169,373.195,373.195,373.195
18,407014,407014,407014,6471.67,6471.67,6471.67,7611.31,7611.31,7611.31,4.66151e+06,4.66151e+06,4.66151e+06,4.79237e+06,4.79237e+06,4.79237e+06,250431,250431,250431,288068,288068,288068,1.16443e+08,1.16443e+08,1.16443e+08,404.764,404.764,404.764,372.798,372.798,372.798
19,407184,407184,407184,6477.64,6477.64,6477.64,7618.35,7618.35,7618.35,4.66304e+06,4.66304e+06,4.66304e+06,4.79388e+06,4.79388e+06,4.79388e+06,250656,250656,250656,288330,288330,288330,1.16448e+08,1.16448e+08,1.16448e+08,404.908,404.908,404.908,372.927,372.927,372.927
20,407195,407195,407195,6485.24,6485.24,6485.24,7627.49,7627.49,7627.49,4.663e+06,4.663e+06,4.663e+06,4.79385e+06,4.79385e+06,4.79385e+06,250938,250938,250938,288663,288663,288663,1.16456e+08,1.16456e+08,1.16456e+08,405.354,405.354,405.354,373.348,373.348,373.348
21,407101,407101,407101,6488.36,6488.36,6488.36,7631.31,7631.31,7631.31,4.66219e+06,4.66219e+06,4.66219e+06,4.79305e+06,4.79305e+06,4.79305e+06,251057,251057,251057,288804,288804,288804,1.16466e+08,1.16466e+08,1.16466e+08,405.699,405.699,405.699,373.674,373.674,373.674
22,407027,407027,407027,6485.86,6485.86,6485.86,7628.4,7628.4,7628.4,4.66181e+06,4.66181e+06,4.66181e+06,4.79267e+06,4.79267e+06,4.79267e+06,250970,250970,250970,288705,288705,288705,1.16476e+08,1.16476e+08,1.16476e+08,405.716,405.716,405.716,373.693,373.693,373.693
23,407058,407058,407058,6481.1,6481.1,6481.1,7622.82,7622.82,7622.82,4.66245e+06,4.66245e+06,4.66245e+06,4.79331e+06,4.79331e+06,4.79331e+06,250798,250798,250798,288508,288508,288508,1.16484e+08,1.16484e+08,1.16484e+08,405.485,405.485,405.485,373.48,373.48,373.48
24,407184,407184,407184,6478.27,6478.27,6478.27,7619.58,7619.58,7619.58,4.66384e+06,4.66384e+06,4.66384e+06,4.7947e+06,4.7947e+06,4.7947e+06,250694,250694,250694,288393,288393,288393,1.1649e+08,1.1649e+08,1.1649e+08,405.245,405.245,405.245,373.263,373.263,373.263
25,407334,407334,407334,6479.02,6479.02,6479.02,7620.7,7620.7,7620.7,4.66525e+06,4.66525e+06,4.66525e+06,4.79613e+06,4.79613e+06,4.79613e+06,250718,250718,250718,288430,288430,288430,1.16495e+08,1.16495e+08,1.16495e+08,405.18,405.18,405.18,373.213,373.213,373.213
26,407445,407445,407445,6481.99,6481.99,6481.99,7624.47,7624.47,7624.47,4.66616e+06,4.66616e+06,4.66616e+06,4.79708e+06,4.79708e+06,4.79708e+06,250821,250821,250821,288559,288559,288559,1.16502e+08,1.16502e+08,1.16502e+08,405.295,405.295,405.295,373.332,373.332,373.332
27,407504,407504,407504,6484.59,6484.59,6484.59,7627.76,7627.76,7627.76,4.6666e+06,4.6666e+06,4.6666e+06,4.79756e+06,4.79756e+06,4.79756e+06,250909,250909,250909,288668,288668,288668,1.16509e+08,1.16509e+08,1.16509e+08,405.461,405.461,405.461,373.498,373.498,373.498
28,407545,407545,407545,6485.25,6485.25,6485.25,7628.67,7628.67,7628.67,4.66696e+06,4.66696e+06,4.66696e+06,4.79795e+06,4.79795e+06,4.79795e+06,250925,250925,250925,288691,288691,288691,1.16517e+08,1.16517e+08,1.16517e+08,405.549,405.549,405.549,373.586,373.586,373.586
29,407612,407612,407612,6484.35,6484.35,6484.35,7627.63,7627.63,7627.63,4.6676e+06,4.6676e+06,4.6676e+06,4.79862e+06,4.79862e+06,4.79862e+06,250884,250884,250884,288643,288643,288643,1.16525e+08,1.16525e+08,1.16525e+08,405.524,405.524,405.524,373.565,373.565,373.565
30,407718,407718,407718,6483.36,6483.36,6483.36,7626.46,7626.46,7626.46,4.66859e+06,4.66859e+06,4.66859e+06,4.79964e+06,4.79964e+06,4.79964e+06,250838,250838,250838,288590,288590,288590,1.16531e+08,1.16531e+08,1.16531e+08,405.445,405.445,405.445,373.492,373.492,373.492
31,407849,407849,407849,6483.5,6483.5,6483.5,7626.62,7626.62,7626.62,4.66973e+06,4.66973e+06,4.66973e+06,4.80081e+06,4.80081e+06,4.80081e+06,250832,250832,250832,288583,288583,288583,1.16538e+08,1.16538e+08,1.16538e+08,405.4,405.4,405.4,373.45,373.45,373.45
32,407976,407976,407976,6484.87,6484.87,6484.87,7628.25,7628.25,7628.25,4.67078e+06,4.67078e+06,4.67078e+06,4.80188e+06,4.80188e+06,4.80188e+06,250869,250869,250869,288627,288627,288627,1.16544e+08,1.16544e+08,1.16544e+08,405.428,405.428,405.428,373.477,373.477,373.477
33,408082,408082,408082,6486.69,6486.69,6486.69,7630.4,7630.4,7630.4,4.6716e+06,4.6716e+06,4.6716e+06,4.80274e+06,4.80274e+06,4.80274e+06,250923,250923,250923,288689,288689,288689,1.16551e+08,1.16551e+08,1.16551e+08,405.508,405.508,405.508,373.551,373.551,373.551
34,408169,408169,408169,6488.07,6488.07,6488.07,7632.03,7632.03,7632.03,4.67228e+06,4.67228e+06,4.67228e+06,4.80344e+06,4.80344e+06,4.80344e+06,250962,250962,250962,288733,288733,288733,1.16558e+08,1.16558e+08,1.16558e+08,405.586,405.586,405.586,373.623,373.623,373.623
35,408251,408251,408251,6488.74,6488.74,6488.74,7632.78,7632.78,7632.78,4.67295e+06,4.67295e+06,4.67295e+06,4.80414e+06,4.80414e+06,4.80414e+06,250974,250974,250974,288746,288746,288746,1.16565e+08,1.16565e+08,1.16565e+08,405.628,405.628,405.628,373.659,373.659,373.659
36,408341,408341,408341,6489.04,6489.04,6489.04,7633.08,7633.08,7633.08,4.67371e+06,4.67371e+06,4.67371e+06,4.80492e+06,4.80492e+06,4.80492e+06,250974,250974,250974,288743,288743,288743,1.16572e+08,1.16572e+08,1.16572e+08,405.636,405.636,405.636,373.664,373.664,373.664
37,408439,408439,408439,6489.51,6489.51,6489.51,7633.58,7633.58,7633.58,4.67454e+06,4.67454e+06,4.67454e+06,4.80577e+06,4.80577e+06,4.80577e+06,250980,250980,250980,288749,288749,288749,1.16579e+08,1.16579e+08,1.16579e+08,405.639,405.639,405.639,373.664,373.664,373.664
38,408533,408533,408533,6490.44,6490.44,6490.44,7634.64,7634.64,7634.64,4.67534e+06,4.67534e+06,4.67534e+06,4.80658e+06,4.80658e+06,4.80658e+06,251004,251004,251004,288775,288775,288775,1.16585e+08,1.16585e+08,1.16585e+08,405.663,405.663,405.663,373.685,373.685,373.685
39,408616,408616,408616,6491.68,6491.68,6491.68,7636.08,7636.08,7636.08,4.67602e+06,4.67602e+06,4.67602e+06,4.80729e+06,4.80729e+06,4.80729e+06,251041,251041,251041,288817,288817,288817,1.16592e+08,1.16592e+08,1.16592e+08,405.714,405.714,405.714,373.731,373.731,373.731
40,408683,408683,408683,6492.91,6492.91,6492.91,7637.51,7637.51,7637.51,4.67658e+06,4.67658e+06,4.67658e+06,4.80786e+06,4.80786e+06,4.80786e+06,251079,251079,251079,288860,288860,288860,1.16599e+08,1.16599e+08,1.16599e+08,405.777,405.777,405.777,373.788,373.788,373.788
41,408736,408736,408736,6493.89,6493.89,6493.89,7638.62,7638.62,7638.62,4.67705e+06,4.67705e+06,4.67705e+06,4.80835e+06,4.80835e+06,4.80835e+06,251110,251110,251110,288893,288893,288893,1.16607e+08,1.16607e+08,1.16607e+08,405.834,405.834,405.834,373.838,373.838,373.838
42,408782,408782,408782,6494.59,6494.59,6494.59,7639.39,7639.39,7639.39,4.67749e+06,4.67749e+06,4.67749e+06,4.80881e+06,4.80881e+06,4.80881e+06,251132,251132,251132,288917,288917,288917,1.16614e+08,1.16614e+08,1.16614e+08,405.876,405.876,405.876,373.875,373.875,373.875
43,408823,408823,408823,6495.19,6495.19,6495.19,7640.05,7640.05,7640.05,4.67791e+06,4.67791e+06,4.67791e+06,4.80924e+06,4.80924e+06,4.80924e+06,251153,251153,251153,288939,288939,288939,1.16622e+08,1.16622e+08,1.16622e+08,405.91,405.91,405.91,373.904,373.904,373.904
44,408856,408856,408856,6495.86,6495.86,6495.86,7640.78,7640.78,7640.78,4.67829e+06,4.67829e+06,4.67829e+06,4.80963e+06,4.80963e+06,4.80963e+06,251179,251179,251179,288966,288966,288966,1.16629e+08,1.16629e+08,1.16629e+08,405.947,405.947,405.947,373.935,373.935,373.935
45,408879,408879,408879,6496.64,6496.64,6496.64,7641.64,7641.64,7641.64,4.67859e+06,4.67859e+06,4.67859e+06,4.80994e+06,4.80994e+06,4.80994e+06,251211,251211,251211,289001,289001,289001,1.16637e+08,1.16637e+08,1.16637e+08,405.994,405.994,405.994,373.975,373.975,373.975
46,408888,408888,408888,6497.43,6497.43,6497.43,7642.51,7642.51,7642.51,4.67881e+06,4.67881e+06,4.67881e+06,4.81016e+06,4.81016e+06,4.81016e+06,251245,251245,251245,289038,289038,289038,1.16644e+08,1.16644e+08,1.16644e+08,406.048,406.048,406.048,374.022,374.022,374.022
47,408884,408884,408884,6498.11,6498.11,6498.11,7643.24,7643.24,7643.24,4.67893e+06,4.67893e+06,4.67893e+06,4.81029e+06,4.81029e+06,4.81029e+06,251278,251278,251278,289073,289073,289073,1.16652e+08,1.16652e+08,1.16652e+08,406.102,406.102,406.102,374.069,374.069,374.069
48,408868,408868,408868,6498.62,6498.62,6498.62,7643.77,7643.77,7643.77,4.679e+06,4.679e+06,4.679e+06,4.81036e+06,4.81036e+06,4.81036e+06,251307,251307,251307,289104,289104,289104,1.1666e+08,1.1666e+08,1.1666e+08,406.152,406.152,406.152,374.111,374.111,374.111
49,408844,408844,408844,6498.99,6498.99,6498.99,7644.12,7644.12,7644.12,4.67902e+06,4.67902e+06,4.67902e+06,4.81038e+06,4.81038e+06,4.81038e+06,251333,251333,251333,289131,289131,289131,1.16668e+08,1.16668e+08,1.16668e+08,406.196,406.196,406.196,374.148,374.148,374.148
50,408812,408812,408812,6499.28,6499.28,6499.28,7644.39,7644.39,7644.39,4.679e+06,4.679e+06,4.679e+06,4.81036e+06,4.81036e+06,4.81036e+06,251358,251358,251358,289158,289158,289158,1.16676e+08,1.16676e+08,1.16676e+08,406.237,406.237,406.237,374.182,374.182,374.182
51,408772,408772,408772,6499.55,6499.55,6499.55,7644.64,7644.64,7644.64,4.67893e+06,4.67893e+06,4.67893e+06,4.81029e+06,4.81029e+06,4.81029e+06,251385,251385,251385,289186,289186,289186,1.16684e+08,1.16684e+08,1.16684e+08,406.278,406.278,406.278,374.217,374.217,374.217
52,408723,408723,408723,6499.78,6499.78,6499.78,7644.84,7644.84,7644.84,4.67882e+06,4.67882e+06,4.67882e+06,4.81017e+06,4.81017e+06,4.81017e+06,251412,251412,251412,289215,289215,289215,1.16692e+08,1.16692e+08,1.16692e+08,406.321,406.321,406.321,374.253,374.253,374.253
53,408665,408665,408665,6499.93,6499.93,6499.93,7644.96,7644.96,7644.96,4.67865e+06,4.67865e+06,4.67865e+06,4.81e+06,4.81e+06,4.81e+06,251439,251439,251439,289243,289243,289243,1.167e+08,1.167e+08,1.167e+08,406.364,406.364,406.364,374.29,374.29,374.29
54,408601,408601,408601,6499.98,6499.98,6499.98,7644.96,7644.96,7644.96,4.67845e+06,4.67845e+06,4.67845e+06,4.80979e+06,4.80979e+06,4.80979e+06,251463,251463,251463,289268,289268,289268,1.16708e+08,1.16708e+08,1.16708e+08,406.404,406.404,406.404,374.324,374.324,374.324
55,408532,408532,408532,6499.91,6499.91,6499.91,7644.82,7644.82,7644.82,4.67823e+06,4.67823e+06,4.67823e+06,4.80955e+06,4.80955e+06,4.80955e+06,251484,251484,251484,289291,289291,289291,1.16716e+08,1.16716e+08,1.16716e+08,406.439,406.439,406.439,374.354,374.354,374.354
56,408459,408459,408459,6499.75,6499.75,6499.75,7644.59,7644.59,7644.59,4.67799e+06,4.67799e+06,4.67799e+06,4.80931e+06,4.80931e+06,4.80931e+06,251503,251503,251503,289311,289311,289311,1.16724e+08,1.16724e+08,1.16724e+08,406.471,406.471,406.471,374.381,374.381,374.381
57,408384,408384,408384,6499.53,6499.53,6499.53,7644.3,7644.3,7644.3,4.67775e+06,4.67775e+06,4.67775e+06,4.80905e+06,4.80905e+06,4.80905e+06,251521,251521,251521,289331,289331,289331,1.16732e+08,1.16732e+08,1.16732e+08,406.499,406.499,406.499,374.405,374.405,374.405
58,408307,408307,408307,6499.27,6499.27,6499.27,7643.96,7643.96,7643.96,4.6775e+06,4.6775e+06,4.6775e+06,4.8088e+06,4.8088e+06,4.8088e+06,251537,251537,251537,289349,289349,289349,1.1674e+08,1.1674e+08,1.1674e+08,406.526,406.526,406.526,374.429,374.429,374.429
59,408230,408230,408230,6498.96,6498.96,6498.96,7643.57,7643.57,7643.57,4.67726e+06,4.67726e+06,4.67726e+06,4.80855e+06,4.80855e+06,4.80855e+06,251553,251553,251553,289366,289366,289366,1.16748e+08,1.16748e+08,1.16748e+08,406.551,406.551,406.551,374.451,374.451,374.451
60,408153,408153,408153,6498.6,6498.6,6498.6,7643.13,7643.13,7643.13,4.67703e+06,4.67703e+06,4.67703e+06,4.8083e+06,4.8083e+06,4.8083e+06,251566,251566,251566,289381,289381,289381,1.16756e+08,1.16756e+08,1.16756e+08,406.574,406.574,406.574,374.471,374.471,374.471
61,408078,408078,408078,6498.18,6498.18,6498.18,7642.64,7642.64,7642.64,4.67681e+06,4.67681e+06,4.67681e+06,4.80808e+06,4.80808e+06,4.80808e+06,251578,251578,251578,289394,289394,289394,1.16764e+08,1.16764e+08,1.16764e+08,406.592,406.592,406.592,374.488,374.488,374.488
62,408007,408007,408007,6497.72,6497.72,6497.72,7642.09,7642.09,7642.09,4.67663e+06,4.67663e+06,4.67663e+06,4.80788e+06,4.80788e+06,4.80788e+06,251587,251587,251587,289405,289405,289405,1.16771e+08,1.16771e+08,1.16771e+08,406.608,406.608,406.608,374.502,374.502,374.502
63,407941,407941,407941,6497.23,6497.23,6497.23,7641.53,7641.53,7641.53,4.67648e+06,4.67648e+06,4.67648e+06,4.80773e+06,4.80773e+06,4.80773e+06,251594,251594,251594,289414,289414,289414,1.16778e+08,1.16778e+08,1.16778e+08,406.62,406.62,406.62,374.514,374.514,374.514
64,407880,407880,407880,6496.73,6496.73,6496.73,7640.96,7640.96,7640.96,4.67637e+06,4.67637e+06,4.67637e+06,4.80761e+06,4.80761e+06,4.80761e+06,251600,251600,251600,289422,289422,289422,1.16785e+08,1.16785e+08,1.16785e+08,406.63,406.63,406.63,374.524,374.524,374.524
65,407826,407826,407826,6496.23,6496.23,6496.23,7640.4,7640.4,7640.4,4.6763e+06,4.6763e+06,4.6763e+06,4.80754e+06,4.80754e+06,4.80754e+06,251605,251605,251605,289429,289429,289429,1.16792e+08,1.16792e+08,1.16792e+08,406.637,406.637,406.637,374.532,374.532,374.532
66,407780,407780,407780,6495.74,6495.74,6495.74,7639.86,7639.86,7639.86,4.67628e+06,4.67628e+06,4.67628e+06,4.80752e+06,4.80752e+06,4.80752e+06,251608,251608,251608,289434,289434,289434,1.16799e+08,1.16799e+08,1.16799e+08,406.643,406.643,406.643,374.539,374.539,374.539
67,407741,407741,407741,6495.25,6495.25,6495.25,7639.33,7639.33,7639.33,4.67631e+06,4.67631e+06,4.67631e+06,4.80755e+06,4.80755e+06,4.80755e+06,251610,251610,251610,289438,289438,289438,1.16805e+08,1.16805e+08,1.16805e+08,406.647,406.647,406.647,374.545,374.545,374.545
68,407712,407712,407712,6494.79,6494.79,6494.79,7638.82,7638.82,7638.82,4.6764e+06,4.6764e+06,4.6764e+06,4.80764e+06,4.80764e+06,4.80764e+06,251611,251611,251611,289441,289441,289441,1.16812e+08,1.16812e+08,1.16812e+08,406.648,406.648,406.648,374.548,374.548,374.548
69,407692,407692,407692,6494.35,6494.35,6494.35,7638.36,7638.36,7638.36,4.67655e+06,4.67655e+06,4.67655e+06,4.80779e+06,4.80779e+06,4.80779e+06,251611,251611,251611,289443,289443,289443,1.16818e+08,1.16818e+08,1.16818e+08,406.648,406.648,406.648,374.551,374.551,374.551
70,407682,407682,407682,6493.95,6493.95,6493.95,7637.95,7637.95,7637.95,4.67676e+06,4.67676e+06,4.67676e+06,4.808e+06,4.808e+06,4.808e+06,251610,251610,251610,289444,289444,289444,1.16824e+08,1.16824e+08,1.16824e+08,406.646,406.646,406.646,374.552,374.552,374.552
71,407683,407683,407683,6493.6,6493.6,6493.6,7637.59,7637.59,7637.59,4.67703e+06,4.67703e+06,4.67703e+06,4.80828e+06,4.80828e+06,4.80828e+06,251609,251609,251609,289445,289445,289445,1.16829e+08,1.16829e+08,1.16829e+08,406.644,406.644,406.644,374.553,374.553,374.553
72,407693,407693,407693,6493.31,6493.31,6493.31,7637.31,7637.31,7637.31,4.67736e+06,4.67736e+06,4.67736e+06,4.80862e+06,4.80862e+06,4.80862e+06,251607,251607,251607,289445,289445,289445,1.16834e+08,1.16834e+08,1.16834e+08,406.641,406.641,406.641,374.553,374.553,374.553
73,407713,407713,407713,6493.07,6493.07,6493.07,7637.09,7637.09,7637.09,4.67774e+06,4.67774e+06,4.67774e+06,4.80901e+06,4.80901e+06,4.80901e+06,251605,251605,251605,289446,289446,289446,1.16839e+08,1.16839e+08,1.16839e+08,406.638,406.638,406.638,374.553,374.553,374.553
74,407744,407744,407744,6492.9,6492.9,6492.9,7636.95,7636.95,7636.95,4.67818e+06,4.67818e+06,4.67818e+06,4.80946e+06,4.80946e+06,4.80946e+06,251603,251603,251603,289446,289446,289446,1.16844e+08,1.16844e+08,1.16844e+08,406.634,406.634,406.634,374.553,374.553,374.553
75,407783,407783,407783,6492.79,6492.79,6492.79,7636.89,7636.89,7636.89,4.67868e+06,4.67868e+06,4.67868e+06,4.80997e+06,4.80997e+06,4.80997e+06,251601,251601,251601,289446,289446,289446,1.16849e+08,1.16849e+08,1.16849e+08,406.631,406.631,406.631,374.553,374.553,374.553
76,407832,407832,407832,6492.75,6492.75,6492.75,7636.91,7636.91,7636.91,4.67922e+06,4.67922e+06,4.67922e+06,4.81053e+06,4.81053e+06,4.81053e+06,251600,251600,251600,289447,289447,289447,1.16853e+08,1.16853e+08,1.16853e+08,406.628,406.628,406.628,374.554,374.554,374.554
77,407889,407889,407889,6492.79,6492.79,6492.79,7637.01,7637.01,7637.01,4.6798e+06,4.6798e+06,4.6798e+06,4.81113e+06,4.81113e+06,4.81113e+06,251599,251599,251599,289448,289448,289448,1.16857e+08,1.16857e+08,1.16857e+08,406.626,406.626,406.626,374.555,374.555,374.555
78,407954,407954,407954,6492.9,6492.9,6492.9,7637.2,7637.2,7637.2,4.68042e+06,4.68042e+06,4.68042e+06,4.81177e+06,4.81177e+06,4.81177e+06,251599,251599,251599,289450,289450,289450,1.16861e+08,1.16861e+08,1.16861e+08,406.626,406.626,406.626,374.558,374.558,374.558
79,408025,408025,408025,6493.08,6493.08,6493.08,7637.47,7637.47,7637.47,4.68108e+06,4.68108e+06,4.68108e+06,4.81244e+06,4.81244e+06,4.81244e+06,251600,251600,251600,289453,289453,289453,1.16864e+08,1.16864e+08,1.16864e+08,406.626,406.626,406.626,374.561,374.561,374.561
80,408102,408102,408102,6493.34,6493.34,6493.34,7637.82,7637.82,7637.82,4.68175e+06,4.68175e+06,4.68175e+06,4.81314e+06,4.81314e+06,4.81314e+06,251601,251601,251601,289457,289457,289457,1.16868e+08,1.16868e+08,1.16868e+08,406.629,406.629,406.629,374.565,374.565,374.565
81,408183,408183,408183,6493.66,6493.66,6493.66,7638.24,7638.24,7638.24,4.68245e+06,4.68245e+06,4.68245e+06,4.81386e+06,4.81386e+06,4.81386e+06,251604,251604,251604,289461,289461,289461,1.16871e+08,1.16871e+08,1.16871e+08,406.633,406.633,406.633,374.571,374.571,374.571
82,408268,408268,408268,6494.04,6494.04,6494.04,7638.73,7638.73,7638.73,4.68316e+06,4.68316e+06,4.68316e+06,4.81459e+06,4.81459e+06,4.81459e+06,251608,251608,251608,289467,289467,289467,1.16874e+08,1.16874e+08,1.16874e+08,406.639,406.639,406.639,374.578,374.578,374.578
83,408355,408355,408355,6494.49,6494.49,6494.49,7639.28,7639.28,7639.28,4.68387e+06,4.68387e+06,4.68387e+06,4.81532e+06,4.81532e+06,4.81532e+06,251613,251613,251613,289474,289474,289474,1.16877e+08,1.16877e+08,1.16877e+08,406.647,406.647,406.647,374.587,374.587,374.587
84,408443,408443,408443,6494.98,6494.98,6494.98,7639.89,7639.89,7639.89,4.68457e+06,4.68457e+06,4.68457e+06,4.81605e+06,4.81605e+06,4.81605e+06,251620,251620,251620,289482,289482,289482,1.1688e+08,1.1688e+08,1.1688e+08,406.657,406.657,406.657,374.597,374.597,374.597
