time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
35,1.59723e+06,1.59723e+06,1.59723e+06,13904.5,13904.5,13904.5,13702.3,13702.3,13702.3,1.09805e+07,1.09805e+07,1.09805e+07,1.08092e+07,1.08092e+07,1.08092e+07,100344,100344,100344,100429,100429,100429,1.03389e+08,1.03389e+08,1.03389e+08,144.947,144.947,144.947,40.2976,40.2976,40.2976
36,1.60093e+06,1.60093e+06,1.60093e+06,13842.7,13842.7,13842.7,13633.1,13633.1,13633.1,1.09913e+07,1.09913e+07,1.09913e+07,1.08206e+07,1.08206e+07,1.08206e+07,99779.4,99779.4,99779.4,99795.6,99795.6,99795.6,1.03373e+08,1.03373e+08,1.03373e+08,143.948,143.948,143.948,39.9969,39.9969,39.9969
37,1.60488e+06,1.60488e+06,1.60488e+06,13825.4,13825.4,13825.4,13605.4,13605.4,13605.4,1.1003e+07,1.1003e+07,1.1003e+07,1.08326e+07,1.08326e+07,1.08326e+07,99526,99526,99526,99458.2,99458.2,99458.2,1.03354e+08,1.03354e+08,1.03354e+08,143.379,143.379,143.379,39.8084,39.8084,39.8084
38,1.60881e+06,1.60881e+06,1.60881e+06,13852.9,13852.9,13852.9,13620.1,13620.1,13620.1,1.10148e+07,1.10148e+07,1.10148e+07,1.08445e+07,1.08445e+07,1.08445e+07,99592.3,99592.3,99592.3,99430.7,99430.7,99430.7,1.03335e+08,1.03335e+08,1.03335e+08,143.267,143.267,143.267,39.7418,39.7418,39.7418
39,1.61245e+06,1.61245e+06,1.61245e+06,13922.2,13922.2,13922.2,13675,13675,13675,1.1026e+07,1.1026e+07,1.1026e+07,1.08555e+07,1.08555e+07,1.08555e+07,99964.2,99964.2,99964.2,99705.3,99705.3,99705.3,1.03317e+08,1.03317e+08,1.03317e+08,143.608,143.608,143.608,39.7981,39.7981,39.7981
40,1.61558e+06,1.61558e+06,1.61558e+06,14027.4,14027.4,14027.4,13765.3,13765.3,13765.3,1.10357e+07,1.10357e+07,1.10357e+07,1.08647e+07,1.08647e+07,1.08647e+07,100607,100607,100607,100254,100254,100254,1.03302e+08,1.03302e+08,1.03302e+08,144.365,144.365,144.365,39.9696,39.9696,39.9696
41,1.61801e+06,1.61801e+06,1.61801e+06,14160.2,14160.2,14160.2,13883.7,13883.7,13883.7,1.10435e+07,1.10435e+07,1.10435e+07,1.08716e+07,1.08716e+07,1.08716e+07,101465,101465,101465,101028,101028,101028,1.03291e+08,1.03291e+08,1.03291e+08,145.472,145.472,145.472,40.2408,40.2408,40.2408
42,1.61959e+06,1.61959e+06,1.61959e+06,14310,14310,14310,14020.9,14020.9,14020.9,1.10488e+07,1.10488e+07,1.10488e+07,1.08759e+07,1.08759e+07,1.08759e+07,102470,102470,102470,101966,101966,101966,1.03286e+08,1.03286e+08,1.03286e+08,146.837,146.837,146.837,40.5892,40.5892,40.5892
43,1.62027e+06,1.62027e+06,1.62027e+06,14464.9,14464.9,14464.9,14166.1,14166.1,14166.1,1.10513e+07,1.10513e+07,1.10513e+07,1.08773e+07,1.08773e+07,1.08773e+07,103540,103540,103540,102993,102993,102993,1.03288e+08,1.03288e+08,1.03288e+08,148.351,148.351,148.351,40.9869,40.9869,40.9869
44,1.62004e+06,1.62004e+06,1.62004e+06,14612.6,14612.6,14612.6,14307.8,14307.8,14307.8,1.10512e+07,1.10512e+07,1.10512e+07,1.08759e+07,1.08759e+07,1.08759e+07,104588,104588,104588,104026,104026,104026,1.03295e+08,1.03295e+08,1.03295e+08,149.891,149.891,149.891,41.4022,41.4022,41.4022
45,1.61899e+06,1.61899e+06,1.61899e+06,14741.3,14741.3,14741.3,14435.1,14435.1,14435.1,1.10484e+07,1.10484e+07,1.10484e+07,1.0872e+07,1.0872e+07,1.0872e+07,105529,105529,105529,104983,104983,104983,1.03309e+08,1.03309e+08,1.03309e+08,151.332,151.332,151.332,41.8019,41.8019,41.8019
46,1.61725e+06,1.61725e+06,1.61725e+06,14840.8,14840.8,14840.8,14538,14538,14538,1.10435e+07,1.10435e+07,1.10435e+07,1.0866e+07,1.0866e+07,1.0866e+07,106288,106288,106288,105788,105788,105788,1.03328e+08,1.03328e+08,1.03328e+08,152.559,152.559,152.559,42.1545,42.1545,42.1545
47,1.61502e+06,1.61502e+06,1.61502e+06,14903.9,14903.9,14903.9,14609,14609,14609,1.1037e+07,1.1037e+07,1.1037e+07,1.08587e+07,1.08587e+07,1.08587e+07,106807,106807,106807,106382,106382,106382,1.03351e+08,1.03351e+08,1.03351e+08,153.474,153.474,153.474,42.4328,42.4328,42.4328
48,1.61253e+06,1.61253e+06,1.61253e+06,14926.5,14926.5,14926.5,14643.6,14643.6,14643.6,1.10296e+07,1.10296e+07,1.10296e+07,1.08507e+07,1.08507e+07,1.08507e+07,107050,107050,107050,106722,106722,106722,1.03377e+08,1.03377e+08,1.03377e+08,154.012,154.012,154.012,42.6165,42.6165,42.6165
49,1.61002e+06,1.61002e+06,1.61002e+06,14908.8,14908.8,14908.8,14640.9,14640.9,14640.9,1.10219e+07,1.10219e+07,1.10219e+07,1.08428e+07,1.08428e+07,1.08428e+07,107009,107009,107009,106792,106792,106792,1.03403e+08,1.03403e+08,1.03403e+08,154.142,154.142,154.142,42.6944,42.6944,42.6944
50,1.60771e+06,1.60771e+06,1.60771e+06,14854.6,14854.6,14854.6,14603.2,14603.2,14603.2,1.10147e+07,1.10147e+07,1.10147e+07,1.08358e+07,1.08358e+07,1.08358e+07,106703,106703,106703,106602,106602,106602,1.03428e+08,1.03428e+08,1.03428e+08,153.874,153.874,153.874,42.6654,42.6654,42.6654
51,1.6058e+06,1.6058e+06,1.6058e+06,14770.7,14770.7,14770.7,14535.9,14535.9,14535.9,1.10086e+07,1.10086e+07,1.10086e+07,1.08302e+07,1.08302e+07,1.08302e+07,106175,106175,106175,106182,106182,106182,1.0345e+08,1.0345e+08,1.0345e+08,153.253,153.253,153.253,42.5382,42.5382,42.5382
52,1.60444e+06,1.60444e+06,1.60444e+06,14666.4,14666.4,14666.4,14446.9,14446.9,14446.9,1.10041e+07,1.10041e+07,1.10041e+07,1.08265e+07,1.08265e+07,1.08265e+07,105483,105483,105483,105584,105584,105584,1.03469e+08,1.03469e+08,1.03469e+08,152.355,152.355,152.355,42.3298,42.3298,42.3298
53,1.60372e+06,1.60372e+06,1.60372e+06,14552.2,14552.2,14552.2,14345.4,14345.4,14345.4,1.10015e+07,1.10015e+07,1.10015e+07,1.08249e+07,1.08249e+07,1.08249e+07,104700,104700,104700,104873,104873,104873,1.03484e+08,1.03484e+08,1.03484e+08,151.276,151.276,151.276,42.0639,42.0639,42.0639
54,1.60366e+06,1.60366e+06,1.60366e+06,14438.6,14438.6,14438.6,14241.1,14241.1,14241.1,1.1001e+07,1.1001e+07,1.1001e+07,1.08255e+07,1.08255e+07,1.08255e+07,103900,103900,103900,104116,104116,104116,1.03493e+08,1.03493e+08,1.03493e+08,150.123,150.123,150.123,41.7673,41.7673,41.7673
55,1.60423e+06,1.60423e+06,1.60423e+06,14335.7,14335.7,14335.7,14143.2,14143.2,14143.2,1.10024e+07,1.10024e+07,1.10024e+07,1.08282e+07,1.08282e+07,1.08282e+07,103155,103155,103155,103385,103385,103385,1.03498e+08,1.03498e+08,1.03498e+08,149.002,149.002,149.002,41.468,41.468,41.468
56,1.60536e+06,1.60536e+06,1.60536e+06,14251.7,14251.7,14251.7,14059.8,14059.8,14059.8,1.10056e+07,1.10056e+07,1.10056e+07,1.08326e+07,1.08326e+07,1.08326e+07,102527,102527,102527,102739,102739,102739,1.03498e+08,1.03498e+08,1.03498e+08,148.01,148.01,148.01,41.1921,41.1921,41.1921
57,1.60691e+06,1.60691e+06,1.60691e+06,14192.9,14192.9,14192.9,13997.2,13997.2,13997.2,1.10102e+07,1.10102e+07,1.10102e+07,1.08382e+07,1.08382e+07,1.08382e+07,102065,102065,102065,102232,102232,102232,1.03495e+08,1.03495e+08,1.03495e+08,147.226,147.226,147.226,40.9623,40.9623,40.9623
58,1.60872e+06,1.60872e+06,1.60872e+06,14163.3,14163.3,14163.3,13959.8,13959.8,13959.8,1.10157e+07,1.10157e+07,1.10157e+07,1.08446e+07,1.08446e+07,1.08446e+07,101803,101803,101803,101899,101899,101899,1.03489e+08,1.03489e+08,1.03489e+08,146.709,146.709,146.709,40.7959,40.7959,40.7959
59,1.61062e+06,1.61062e+06,1.61062e+06,14164.5,14164.5,14164.5,13949.7,13949.7,13949.7,1.10217e+07,1.10217e+07,1.10217e+07,1.08512e+07,1.08512e+07,1.08512e+07,101755,101755,101755,101762,101762,101762,1.03482e+08,1.03482e+08,1.03482e+08,146.495,146.495,146.495,40.7046,40.7046,40.7046
60,1.61242e+06,1.61242e+06,1.61242e+06,14195.6,14195.6,14195.6,13966.8,13966.8,13966.8,1.10275e+07,1.10275e+07,1.10275e+07,1.08573e+07,1.08573e+07,1.08573e+07,101922,101922,101922,101827,101827,101827,1.03475e+08,1.03475e+08,1.03475e+08,146.592,146.592,146.592,40.6932,40.6932,40.6932
61,1.61398e+06,1.61398e+06,1.61398e+06,14253.3,14253.3,14253.3,14009.1,14009.1,14009.1,1.10328e+07,1.10328e+07,1.10328e+07,1.08625e+07,1.08625e+07,1.08625e+07,102286,102286,102286,102082,102082,102082,1.0347e+08,1.0347e+08,1.0347e+08,146.986,146.986,146.986,40.7606,40.7606,40.7606
62,1.61513e+06,1.61513e+06,1.61513e+06,14332.4,14332.4,14332.4,14072.3,14072.3,14072.3,1.10369e+07,1.10369e+07,1.10369e+07,1.08663e+07,1.08663e+07,1.08663e+07,102812,102812,102812,102504,102504,102504,1.03467e+08,1.03467e+08,1.03467e+08,147.64,147.64,147.64,40.8993,40.8993,40.8993
63,1.61578e+06,1.61578e+06,1.61578e+06,14425.9,14425.9,14425.9,14150.6,14150.6,14150.6,1.10397e+07,1.10397e+07,1.10397e+07,1.08683e+07,1.08683e+07,1.08683e+07,103456,103456,103456,103053,103053,103053,1.03467e+08,1.03467e+08,1.03467e+08,148.495,148.495,148.495,41.0962,41.0962,41.0962
64,1.61587e+06,1.61587e+06,1.61587e+06,14525.7,14525.7,14525.7,14237.3,14237.3,14237.3,1.10408e+07,1.10408e+07,1.10408e+07,1.08685e+07,1.08685e+07,1.08685e+07,104162,104162,104162,103682,103682,103682,1.03471e+08,1.03471e+08,1.03471e+08,149.477,149.477,149.477,41.3341,41.3341,41.3341
65,1.61537e+06,1.61537e+06,1.61537e+06,14623.2,14623.2,14623.2,14324.7,14324.7,14324.7,1.10402e+07,1.10402e+07,1.10402e+07,1.08668e+07,1.08668e+07,1.08668e+07,104869,104869,104869,104337,104337,104337,1.03479e+08,1.03479e+08,1.03479e+08,150.502,150.502,150.502,41.5923,41.5923,41.5923
66,1.61433e+06,1.61433e+06,1.61433e+06,14709.7,14709.7,14709.7,14405.2,14405.2,14405.2,1.10379e+07,1.10379e+07,1.10379e+07,1.08633e+07,1.08633e+07,1.08633e+07,105517,105517,105517,104962,104962,104962,1.03491e+08,1.03491e+08,1.03491e+08,151.482,151.482,151.482,41.8487,41.8487,41.8487
67,1.61283e+06,1.61283e+06,1.61283e+06,14777.9,14777.9,14777.9,14471.8,14471.8,14471.8,1.10342e+07,1.10342e+07,1.10342e+07,1.08584e+07,1.08584e+07,1.08584e+07,106051,106051,106051,105504,105504,105504,1.03506e+08,1.03506e+08,1.03506e+08,152.332,152.332,152.332,42.0813,42.0813,42.0813
68,1.611e+06,1.611e+06,1.611e+06,14821.9,14821.9,14821.9,14519,14519,14519,1.10294e+07,1.10294e+07,1.10294e+07,1.08525e+07,1.08525e+07,1.08525e+07,106424,106424,106424,105917,105917,105917,1.03524e+08,1.03524e+08,1.03524e+08,152.981,152.981,152.981,42.2706,42.2706,42.2706
69,1.60897e+06,1.60897e+06,1.60897e+06,14838.1,14838.1,14838.1,14542.9,14542.9,14542.9,1.10239e+07,1.10239e+07,1.10239e+07,1.08461e+07,1.08461e+07,1.08461e+07,106607,106607,106607,106168,106168,106168,1.03544e+08,1.03544e+08,1.03544e+08,153.373,153.373,153.373,42.4007,42.4007,42.4007
70,1.60693e+06,1.60693e+06,1.60693e+06,14825.4,14825.4,14825.4,14541.7,14541.7,14541.7,1.10182e+07,1.10182e+07,1.10182e+07,1.08398e+07,1.08398e+07,1.08398e+07,106588,106588,106588,106238,106238,106238,1.03564e+08,1.03564e+08,1.03564e+08,153.479,153.479,153.479,42.4614,42.4614,42.4614
71,1.60502e+06,1.60502e+06,1.60502e+06,14785.5,14785.5,14785.5,14516,14516,14516,1.10127e+07,1.10127e+07,1.10127e+07,1.08341e+07,1.08341e+07,1.08341e+07,106370,106370,106370,106125,106125,106125,1.03584e+08,1.03584e+08,1.03584e+08,153.294,153.294,153.294,42.4489,42.4489,42.4489
72,1.6034e+06,1.6034e+06,1.6034e+06,14722.4,14722.4,14722.4,14468.6,14468.6,14468.6,1.1008e+07,1.1008e+07,1.1008e+07,1.08294e+07,1.08294e+07,1.08294e+07,105979,105979,105979,105842,105842,105842,1.03601e+08,1.03601e+08,1.03601e+08,152.84,152.84,152.84,42.3658,42.3658,42.3658
73,1.60219e+06,1.60219e+06,1.60219e+06,14641.8,14641.8,14641.8,14403.9,14403.9,14403.9,1.10044e+07,1.10044e+07,1.10044e+07,1.08262e+07,1.08262e+07,1.08262e+07,105451,105451,105451,105418,105418,105418,1.03616e+08,1.03616e+08,1.03616e+08,152.163,152.163,152.163,42.2208,42.2208,42.2208
74,1.60147e+06,1.60147e+06,1.60147e+06,14550.8,14550.8,14550.8,14327.6,14327.6,14327.6,1.10022e+07,1.10022e+07,1.10022e+07,1.08246e+07,1.08246e+07,1.08246e+07,104832,104832,104832,104892,104892,104892,1.03628e+08,1.03628e+08,1.03628e+08,151.324,151.324,151.324,42.0276,42.0276,42.0276
75,1.60127e+06,1.60127e+06,1.60127e+06,14457,14457,14457,14246.2,14246.2,14246.2,1.10015e+07,1.10015e+07,1.10015e+07,1.08249e+07,1.08249e+07,1.08249e+07,104177,104177,104177,104309,104309,104309,1.03635e+08,1.03635e+08,1.03635e+08,150.397,150.397,150.397,41.8032,41.8032,41.8032
