time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,208053,208053,208053,13483.1,13483.1,13483.1,13622.3,13622.3,13622.3,4.18116e+06,4.18116e+06,4.18116e+06,4.22603e+06,4.22603e+06,4.22603e+06,267834,267834,267834,267854,267854,267854,1.17626e+08,1.17626e+08,1.17626e+08,375.324,375.324,375.324,340.197,340.197,340.197
13,208565,208565,208565,13452.6,13452.6,13452.6,13594.9,13594.9,13594.9,4.18629e+06,4.18629e+06,4.18629e+06,4.23106e+06,4.23106e+06,4.23106e+06,266957,266957,266957,267058,267058,267058,1.17626e+08,1.17626e+08,1.17626e+08,373.463,373.463,373.463,338.583,338.583,338.583
14,209018,209018,209018,13479.6,13479.6,13479.6,13626.6,13626.6,13626.6,4.19092e+06,4.19092e+06,4.19092e+06,4.23588e+06,4.23588e+06,4.23588e+06,267216,267216,267216,267400,267400,267400,1.17624e+08,1.17624e+08,1.17624e+08,373.057,373.057,373.057,338.325,338.325,338.325
15,209155,209155,209155,13537.3,13537.3,13537.3,13687.6,13687.6,13687.6,4.19244e+06,4.19244e+06,4.19244e+06,4.23775e+06,4.23775e+06,4.23775e+06,268245,268245,268245,268466,268466,268466,1.17627e+08,1.17627e+08,1.17627e+08,374.044,374.044,374.044,339.3,339.3,339.3
16,208947,208947,208947,13586.7,13586.7,13586.7,13737.1,13737.1,13737.1,4.19056e+06,4.19056e+06,4.19056e+06,4.23615e+06,4.23615e+06,4.23615e+06,269319,269319,269319,269511,269511,269511,1.17637e+08,1.17637e+08,1.17637e+08,375.602,375.602,375.602,340.718,340.718,340.718
17,208569,208569,208569,13601,13601,13601,13748.5,13748.5,13748.5,4.18698e+06,4.18698e+06,4.18698e+06,4.23264e+06,4.23264e+06,4.23264e+06,269827,269827,269827,269947,269947,269947,1.17652e+08,1.17652e+08,1.17652e+08,376.745,376.745,376.745,341.687,341.687,341.687
18,208258,208258,208258,13578.8,13578.8,13578.8,13722.3,13722.3,13722.3,4.18409e+06,4.18409e+06,4.18409e+06,4.22958e+06,4.22958e+06,4.22958e+06,269597,269597,269597,269649,269649,269649,1.17668e+08,1.17668e+08,1.17668e+08,376.914,376.914,376.914,341.746,341.746,341.746
19,208167,208167,208167,13539.6,13539.6,13539.6,13680.6,13680.6,13680.6,4.18341e+06,4.18341e+06,4.18341e+06,4.22862e+06,4.22862e+06,4.22862e+06,268912,268912,268912,268939,268939,268939,1.1768e+08,1.1768e+08,1.1768e+08,376.213,376.213,376.213,341.048,341.048,341.048
20,208294,208294,208294,13508.4,13508.4,13508.4,13649.7,13649.7,13649.7,4.18492e+06,4.18492e+06,4.18492e+06,4.2299e+06,4.2299e+06,4.2299e+06,268253,268253,268253,268307,268307,268307,1.17687e+08,1.17687e+08,1.17687e+08,375.217,375.217,375.217,340.147,340.147,340.147
21,208519,208519,208519,13500.5,13500.5,13500.5,13644.3,13644.3,13644.3,4.18739e+06,4.18739e+06,4.18739e+06,4.23233e+06,4.23233e+06,4.23233e+06,267984,267984,267984,268097,268097,268097,1.17691e+08,1.17691e+08,1.17691e+08,374.547,374.547,374.547,339.597,339.597,339.597
22,208691,208691,208691,13515,13515,13515,13661.9,13661.9,13661.9,4.18934e+06,4.18934e+06,4.18934e+06,4.23442e+06,4.23442e+06,4.23442e+06,268176,268176,268176,268342,268342,268342,1.17695e+08,1.17695e+08,1.17695e+08,374.511,374.511,374.511,339.639,339.639,339.639
23,208726,208726,208726,13538.8,13538.8,13538.8,13687.5,13687.5,13687.5,4.1899e+06,4.1899e+06,4.1899e+06,4.23521e+06,4.23521e+06,4.23521e+06,268628,268628,268628,268812,268812,268812,1.17701e+08,1.17701e+08,1.17701e+08,375,375,375,340.129,340.129,340.129
24,208634,208634,208634,13556.3,13556.3,13556.3,13704.6,13704.6,13704.6,4.1892e+06,4.1892e+06,4.1892e+06,4.23468e+06,4.23468e+06,4.23468e+06,269033,269033,269033,269193,269193,269193,1.17711e+08,1.17711e+08,1.17711e+08,375.631,375.631,375.631,340.697,340.697,340.697
25,208500,208500,208500,13558.5,13558.5,13558.5,13704.8,13704.8,13704.8,4.18811e+06,4.18811e+06,4.18811e+06,4.23362e+06,4.23362e+06,4.23362e+06,269172,269172,269172,269286,269286,269286,1.17721e+08,1.17721e+08,1.17721e+08,376.02,376.02,376.02,341.004,341.004,341.004
26,208417,208417,208417,13547.2,13547.2,13547.2,13691.1,13691.1,13691.1,4.18756e+06,4.18756e+06,4.18756e+06,4.23296e+06,4.23296e+06,4.23296e+06,269019,269019,269019,269094,269094,269094,1.17732e+08,1.17732e+08,1.17732e+08,375.996,375.996,375.996,340.925,340.925,340.925
27,208434,208434,208434,13531.4,13531.4,13531.4,13674.1,13674.1,13674.1,4.18803e+06,4.18803e+06,4.18803e+06,4.23327e+06,4.23327e+06,4.23327e+06,268721,268721,268721,268785,268785,268785,1.1774e+08,1.1774e+08,1.1774e+08,375.655,375.655,375.655,340.583,340.583,340.583
28,208536,208536,208536,13520.8,13520.8,13520.8,13664,13664,13664,4.18935e+06,4.18935e+06,4.18935e+06,4.23447e+06,4.23447e+06,4.23447e+06,268473,268473,268473,268558,268558,268558,1.17747e+08,1.17747e+08,1.17747e+08,375.253,375.253,375.253,340.225,340.225,340.225
29,208665,208665,208665,13520.4,13520.4,13520.4,13665.2,13665.2,13665.2,4.19092e+06,4.19092e+06,4.19092e+06,4.23604e+06,4.23604e+06,4.23604e+06,268406,268406,268406,268526,268526,268526,1.17752e+08,1.17752e+08,1.17752e+08,375.029,375.029,375.029,340.059,340.059,340.059
30,208762,208762,208762,13528.5,13528.5,13528.5,13674.9,13674.9,13674.9,4.19216e+06,4.19216e+06,4.19216e+06,4.23738e+06,4.23738e+06,4.23738e+06,268520,268520,268520,268669,268669,268669,1.17758e+08,1.17758e+08,1.17758e+08,375.072,375.072,375.072,340.141,340.141,340.141
31,208801,208801,208801,13538.9,13538.9,13538.9,13686.2,13686.2,13686.2,4.1928e+06,4.1928e+06,4.1928e+06,4.23815e+06,4.23815e+06,4.23815e+06,268717,268717,268717,268872,268872,268872,1.17765e+08,1.17765e+08,1.17765e+08,375.307,375.307,375.307,340.377,340.377,340.377
32,208794,208794,208794,13545.8,13545.8,13545.8,13692.7,13692.7,13692.7,4.193e+06,4.193e+06,4.193e+06,4.23845e+06,4.23845e+06,4.23845e+06,268872,268872,268872,269011,269011,269011,1.17773e+08,1.17773e+08,1.17773e+08,375.565,375.565,375.565,340.605,340.605,340.605
33,208779,208779,208779,13546.4,13546.4,13546.4,13692.1,13692.1,13692.1,4.19315e+06,4.19315e+06,4.19315e+06,4.23861e+06,4.23861e+06,4.23861e+06,268910,268910,268910,269023,269023,269023,1.17781e+08,1.17781e+08,1.17781e+08,375.702,375.702,375.702,340.701,340.701,340.701
34,208792,208792,208792,13542.1,13542.1,13542.1,13686.6,13686.6,13686.6,4.1936e+06,4.1936e+06,4.1936e+06,4.23899e+06,4.23899e+06,4.23899e+06,268839,268839,268839,268932,268932,268932,1.17789e+08,1.17789e+08,1.17789e+08,375.672,375.672,375.672,340.642,340.642,340.642
35,208847,208847,208847,13537,13537,13537,13681,13681,13681,4.19447e+06,4.19447e+06,4.19447e+06,4.23978e+06,4.23978e+06,4.23978e+06,268726,268726,268726,268815,268815,268815,1.17796e+08,1.17796e+08,1.17796e+08,375.533,375.533,375.533,340.501,340.501,340.501
36,208930,208930,208930,13534.8,13534.8,13534.8,13679.1,13679.1,13679.1,4.19563e+06,4.19563e+06,4.19563e+06,4.24089e+06,4.24089e+06,4.24089e+06,268651,268651,268651,268753,268753,268753,1.17803e+08,1.17803e+08,1.17803e+08,375.396,375.396,375.396,340.383,340.383,340.383
37,209016,209016,209016,13536.8,13536.8,13536.8,13682,13682,13682,4.1968e+06,4.1968e+06,4.1968e+06,4.24207e+06,4.24207e+06,4.24207e+06,268656,268656,268656,268777,268777,268777,1.17809e+08,1.17809e+08,1.17809e+08,375.347,375.347,375.347,340.36,340.36,340.36
38,209083,209083,209083,13541.8,13541.8,13541.8,13687.9,13687.9,13687.9,4.19776e+06,4.19776e+06,4.19776e+06,4.24309e+06,4.24309e+06,4.24309e+06,268732,268732,268732,268867,268867,268867,1.17815e+08,1.17815e+08,1.17815e+08,375.41,375.41,375.41,340.438,340.438,340.438
39,209121,209121,209121,13547.2,13547.2,13547.2,13693.7,13693.7,13693.7,4.19843e+06,4.19843e+06,4.19843e+06,4.24384e+06,4.24384e+06,4.24384e+06,268832,268832,268832,268969,268969,268969,1.17822e+08,1.17822e+08,1.17822e+08,375.54,375.54,375.54,340.567,340.567,340.567
40,209141,209141,209141,13550.7,13550.7,13550.7,13697,13697,13697,4.19892e+06,4.19892e+06,4.19892e+06,4.24437e+06,4.24437e+06,4.24437e+06,268907,268907,268907,269035,269035,269035,1.17829e+08,1.17829e+08,1.17829e+08,375.667,375.667,375.667,340.677,340.677,340.677
41,209157,209157,209157,13551.7,13551.7,13551.7,13697.3,13697.3,13697.3,4.19939e+06,4.19939e+06,4.19939e+06,4.24485e+06,4.24485e+06,4.24485e+06,268935,268935,268935,269048,269048,269048,1.17836e+08,1.17836e+08,1.17836e+08,375.739,375.739,375.739,340.727,340.727,340.727
42,209184,209184,209184,13550.9,13550.9,13550.9,13695.9,13695.9,13695.9,4.19997e+06,4.19997e+06,4.19997e+06,4.24539e+06,4.24539e+06,4.24539e+06,268922,268922,268922,269026,269026,269026,1.17844e+08,1.17844e+08,1.17844e+08,375.747,375.747,375.747,340.717,340.717,340.717
43,209223,209223,209223,13550.1,13550.1,13550.1,13694.9,13694.9,13694.9,4.20067e+06,4.20067e+06,4.20067e+06,4.24606e+06,4.24606e+06,4.24606e+06,268901,268901,268901,269004,269004,269004,1.17851e+08,1.17851e+08,1.17851e+08,375.719,375.719,375.719,340.686,340.686,340.686
44,209267,209267,209267,13550.6,13550.6,13550.6,13695.6,13695.6,13695.6,4.20142e+06,4.20142e+06,4.20142e+06,4.24679e+06,4.24679e+06,4.24679e+06,268901,268901,268901,269011,269011,269011,1.17857e+08,1.17857e+08,1.17857e+08,375.702,375.702,375.702,340.674,340.674,340.674
45,209305,209305,209305,13552.7,13552.7,13552.7,13698.2,13698.2,13698.2,4.2021e+06,4.2021e+06,4.2021e+06,4.24747e+06,4.24747e+06,4.24747e+06,268935,268935,268935,269055,269055,269055,1.17864e+08,1.17864e+08,1.17864e+08,375.727,375.727,375.727,340.708,340.708,340.708
46,209329,209329,209329,13555.7,13555.7,13555.7,13701.6,13701.6,13701.6,4.20262e+06,4.20262e+06,4.20262e+06,4.24803e+06,4.24803e+06,4.24803e+06,268996,268996,268996,269122,269122,269122,1.17871e+08,1.17871e+08,1.17871e+08,375.795,375.795,375.795,340.781,340.781,340.781
47,209338,209338,209338,13558.5,13558.5,13558.5,13704.6,13704.6,13704.6,4.20297e+06,4.20297e+06,4.20297e+06,4.24842e+06,4.24842e+06,4.24842e+06,269062,269062,269062,269188,269188,269188,1.17878e+08,1.17878e+08,1.17878e+08,375.886,375.886,375.886,340.867,340.867,340.867
48,209335,209335,209335,13560.3,13560.3,13560.3,13706.2,13706.2,13706.2,4.20322e+06,4.20322e+06,4.20322e+06,4.24869e+06,4.24869e+06,4.24869e+06,269116,269116,269116,269236,269236,269236,1.17886e+08,1.17886e+08,1.17886e+08,375.97,375.97,375.97,340.94,340.94,340.94
49,209329,209329,209329,13560.9,13560.9,13560.9,13706.5,13706.5,13706.5,4.20342e+06,4.20342e+06,4.20342e+06,4.24889e+06,4.24889e+06,4.24889e+06,269148,269148,269148,269261,269261,269261,1.17894e+08,1.17894e+08,1.17894e+08,376.029,376.029,376.029,340.984,340.984,340.984
50,209323,209323,209323,13560.8,13560.8,13560.8,13706.1,13706.1,13706.1,4.20363e+06,4.20363e+06,4.20363e+06,4.24908e+06,4.24908e+06,4.24908e+06,269166,269166,269166,269275,269275,269275,1.17901e+08,1.17901e+08,1.17901e+08,376.062,376.062,376.062,341.006,341.006,341.006
51,209318,209318,209318,13560.8,13560.8,13560.8,13705.9,13705.9,13705.9,4.20385e+06,4.20385e+06,4.20385e+06,4.24928e+06,4.24928e+06,4.24928e+06,269182,269182,269182,269291,269291,269291,1.17909e+08,1.17909e+08,1.17909e+08,376.083,376.083,376.083,341.022,341.022,341.022
52,209310,209310,209310,13561.1,13561.1,13561.1,13706.4,13706.4,13706.4,4.20403e+06,4.20403e+06,4.20403e+06,4.24945e+06,4.24945e+06,4.24945e+06,269208,269208,269208,269320,269320,269320,1.17916e+08,1.17916e+08,1.17916e+08,376.11,376.11,376.11,341.05,341.05,341.05
53,209296,209296,209296,13561.9,13561.9,13561.9,13707.5,13707.5,13707.5,4.20414e+06,4.20414e+06,4.20414e+06,4.24956e+06,4.24956e+06,4.24956e+06,269247,269247,269247,269364,269364,269364,1.17923e+08,1.17923e+08,1.17923e+08,376.154,376.154,376.154,341.095,341.095,341.095
54,209273,209273,209273,13562.8,13562.8,13562.8,13708.6,13708.6,13708.6,4.20414e+06,4.20414e+06,4.20414e+06,4.24958e+06,4.24958e+06,4.24958e+06,269293,269293,269293,269413,269413,269413,1.17931e+08,1.17931e+08,1.17931e+08,376.212,376.212,376.212,341.153,341.153,341.153
55,209242,209242,209242,13563.5,13563.5,13563.5,13709.2,13709.2,13709.2,4.20405e+06,4.20405e+06,4.20405e+06,4.24951e+06,4.24951e+06,4.24951e+06,269338,269338,269338,269457,269457,269457,1.17939e+08,1.17939e+08,1.17939e+08,376.275,376.275,376.275,341.211,341.211,341.211
56,209205,209205,209205,13563.5,13563.5,13563.5,13709.2,13709.2,13709.2,4.20391e+06,4.20391e+06,4.20391e+06,4.24936e+06,4.24936e+06,4.24936e+06,269375,269375,269375,269491,269491,269491,1.17947e+08,1.17947e+08,1.17947e+08,376.331,376.331,376.331,341.259,341.259,341.259
57,209165,209165,209165,13563,13563,13563,13708.5,13708.5,13708.5,4.20373e+06,4.20373e+06,4.20373e+06,4.24919e+06,4.24919e+06,4.24919e+06,269402,269402,269402,269515,269515,269515,1.17954e+08,1.17954e+08,1.17954e+08,376.373,376.373,376.373,341.293,341.293,341.293
58,209126,209126,209126,13562.1,13562.1,13562.1,13707.5,13707.5,13707.5,4.20356e+06,4.20356e+06,4.20356e+06,4.24899e+06,4.24899e+06,4.24899e+06,269422,269422,269422,269533,269533,269533,1.17962e+08,1.17962e+08,1.17962e+08,376.403,376.403,376.403,341.316,341.316,341.316
59,209086,209086,209086,13561.2,13561.2,13561.2,13706.5,13706.5,13706.5,4.20337e+06,4.20337e+06,4.20337e+06,4.2488e+06,4.2488e+06,4.2488e+06,269441,269441,269441,269552,269552,269552,1.1797e+08,1.1797e+08,1.1797e+08,376.426,376.426,376.426,341.337,341.337,341.337
60,209046,209046,209046,13560.4,13560.4,13560.4,13705.8,13705.8,13705.8,4.20317e+06,4.20317e+06,4.20317e+06,4.24859e+06,4.24859e+06,4.24859e+06,269461,269461,269461,269574,269574,269574,1.17977e+08,1.17977e+08,1.17977e+08,376.451,376.451,376.451,341.361,341.361,341.361
61,209003,209003,209003,13559.7,13559.7,13559.7,13705.1,13705.1,13705.1,4.20295e+06,4.20295e+06,4.20295e+06,4.24836e+06,4.24836e+06,4.24836e+06,269485,269485,269485,269600,269600,269600,1.17985e+08,1.17985e+08,1.17985e+08,376.48,376.48,376.48,341.389,341.389,341.389
62,208958,208958,208958,13558.9,13558.9,13558.9,13704.4,13704.4,13704.4,4.20269e+06,4.20269e+06,4.20269e+06,4.24811e+06,4.24811e+06,4.24811e+06,269509,269509,269509,269626,269626,269626,1.17993e+08,1.17993e+08,1.17993e+08,376.511,376.511,376.511,341.42,341.42,341.42
63,208912,208912,208912,13557.9,13557.9,13557.9,13703.4,13703.4,13703.4,4.20242e+06,4.20242e+06,4.20242e+06,4.24784e+06,4.24784e+06,4.24784e+06,269530,269530,269530,269646,269646,269646,1.18e+08,1.18e+08,1.18e+08,376.54,376.54,376.54,341.447,341.447,341.447
64,208865,208865,208865,13556.6,13556.6,13556.6,13702.1,13702.1,13702.1,4.20214e+06,4.20214e+06,4.20214e+06,4.24757e+06,4.24757e+06,4.24757e+06,269546,269546,269546,269660,269660,269660,1.18007e+08,1.18007e+08,1.18007e+08,376.563,376.563,376.563,341.466,341.466,341.466
65,208822,208822,208822,13555.2,13555.2,13555.2,13700.5,13700.5,13700.5,4.20189e+06,4.20189e+06,4.20189e+06,4.24731e+06,4.24731e+06,4.24731e+06,269555,269555,269555,269668,269668,269668,1.18015e+08,1.18015e+08,1.18015e+08,376.578,376.578,376.578,341.478,341.478,341.478
66,208781,208781,208781,13553.6,13553.6,13553.6,13698.9,13698.9,13698.9,4.20168e+06,4.20168e+06,4.20168e+06,4.24709e+06,4.24709e+06,4.24709e+06,269561,269561,269561,269673,269673,269673,1.18022e+08,1.18022e+08,1.18022e+08,376.586,376.586,376.586,341.483,341.483,341.483
67,208744,208744,208744,13552,13552,13552,13697.3,13697.3,13697.3,4.20149e+06,4.20149e+06,4.20149e+06,4.2469e+06,4.2469e+06,4.2469e+06,269565,269565,269565,269677,269677,269677,1.18029e+08,1.18029e+08,1.18029e+08,376.589,376.589,376.589,341.487,341.487,341.487
68,208710,208710,208710,13550.5,13550.5,13550.5,13695.8,13695.8,13695.8,4.20134e+06,4.20134e+06,4.20134e+06,4.24674e+06,4.24674e+06,4.24674e+06,269568,269568,269568,269682,269682,269682,1.18035e+08,1.18035e+08,1.18035e+08,376.592,376.592,376.592,341.49,341.49,341.49
69,208679,208679,208679,13549.1,13549.1,13549.1,13694.5,13694.5,13694.5,4.20122e+06,4.20122e+06,4.20122e+06,4.24662e+06,4.24662e+06,4.24662e+06,269571,269571,269571,269687,269687,269687,1.18042e+08,1.18042e+08,1.18042e+08,376.595,376.595,376.595,341.494,341.494,341.494
70,208651,208651,208651,13547.8,13547.8,13547.8,13693.1,13693.1,13693.1,4.20113e+06,4.20113e+06,4.20113e+06,4.24654e+06,4.24654e+06,4.24654e+06,269574,269574,269574,269689,269689,269689,1.18048e+08,1.18048e+08,1.18048e+08,376.597,376.597,376.597,341.497,341.497,341.497
71,208627,208627,208627,13546.4,13546.4,13546.4,13691.7,13691.7,13691.7,4.20109e+06,4.20109e+06,4.20109e+06,4.24649e+06,4.24649e+06,4.24649e+06,269574,269574,269574,269689,269689,269689,1.18054e+08,1.18054e+08,1.18054e+08,376.597,376.597,376.597,341.497,341.497,341.497
72,208608,208608,208608,13545,13545,13545,13690.3,13690.3,13690.3,4.20109e+06,4.20109e+06,4.20109e+06,4.24649e+06,4.24649e+06,4.24649e+06,269570,269570,269570,269686,269686,269686,1.1806e+08,1.1806e+08,1.1806e+08,376.593,376.593,376.593,341.493,341.493,341.493
73,208594,208594,208594,13543.6,13543.6,13543.6,13688.9,13688.9,13688.9,4.20115e+06,4.20115e+06,4.20115e+06,4.24655e+06,4.24655e+06,4.24655e+06,269565,269565,269565,269680,269680,269680,1.18066e+08,1.18066e+08,1.18066e+08,376.585,376.585,376.585,341.486,341.486,341.486
74,208586,208586,208586,13542.3,13542.3,13542.3,13687.6,13687.6,13687.6,4.20127e+06,4.20127e+06,4.20127e+06,4.24667e+06,4.24667e+06,4.24667e+06,269558,269558,269558,269672,269672,269672,1.18072e+08,1.18072e+08,1.18072e+08,376.574,376.574,376.574,341.476,341.476,341.476
75,208583,208583,208583,13541.2,13541.2,13541.2,13686.5,13686.5,13686.5,4.20144e+06,4.20144e+06,4.20144e+06,4.24685e+06,4.24685e+06,4.24685e+06,269550,269550,269550,269665,269665,269665,1.18077e+08,1.18077e+08,1.18077e+08,376.563,376.563,376.563,341.465,341.465,341.465
76,208586,208586,208586,13540.2,13540.2,13540.2,13685.5,13685.5,13685.5,4.20168e+06,4.20168e+06,4.20168e+06,4.24708e+06,4.24708e+06,4.24708e+06,269543,269543,269543,269658,269658,269658,1.18082e+08,1.18082e+08,1.18082e+08,376.551,376.551,376.551,341.456,341.456,341.456
77,208593,208593,208593,13539.4,13539.4,13539.4,13684.7,13684.7,13684.7,4.20196e+06,4.20196e+06,4.20196e+06,4.24737e+06,4.24737e+06,4.24737e+06,269536,269536,269536,269652,269652,269652,1.18087e+08,1.18087e+08,1.18087e+08,376.541,376.541,376.541,341.447,341.447,341.447
78,208605,208605,208605,13538.7,13538.7,13538.7,13684,13684,13684,4.20229e+06,4.20229e+06,4.20229e+06,4.24771e+06,4.24771e+06,4.24771e+06,269529,269529,269529,269646,269646,269646,1.18091e+08,1.18091e+08,1.18091e+08,376.531,376.531,376.531,341.439,341.439,341.439
79,208621,208621,208621,13538.2,13538.2,13538.2,13683.5,13683.5,13683.5,4.20268e+06,4.20268e+06,4.20268e+06,4.2481e+06,4.2481e+06,4.2481e+06,269522,269522,269522,269639,269639,269639,1.18095e+08,1.18095e+08,1.18095e+08,376.521,376.521,376.521,341.43,341.43,341.43
80,208642,208642,208642,13537.7,13537.7,13537.7,13683.1,13683.1,13683.1,4.20311e+06,4.20311e+06,4.20311e+06,4.24853e+06,4.24853e+06,4.24853e+06,269515,269515,269515,269632,269632,269632,1.18099e+08,1.18099e+08,1.18099e+08,376.511,376.511,376.511,341.421,341.421,341.421
81,208667,208667,208667,13537.4,13537.4,13537.4,13682.7,13682.7,13682.7,4.20359e+06,4.20359e+06,4.20359e+06,4.24902e+06,4.24902e+06,4.24902e+06,269508,269508,269508,269625,269625,269625,1.18103e+08,1.18103e+08,1.18103e+08,376.501,376.501,376.501,341.412,341.412,341.412
82,208696,208696,208696,13537.3,13537.3,13537.3,13682.6,13682.6,13682.6,4.20411e+06,4.20411e+06,4.20411e+06,4.24954e+06,4.24954e+06,4.24954e+06,269503,269503,269503,269619,269619,269619,1.18107e+08,1.18107e+08,1.18107e+08,376.493,376.493,376.493,341.404,341.404,341.404
83,208728,208728,208728,13537.3,13537.3,13537.3,13682.6,13682.6,13682.6,4.20467e+06,4.20467e+06,4.20467e+06,4.25011e+06,4.25011e+06,4.25011e+06,269498,269498,269498,269615,269615,269615,1.1811e+08,1.1811e+08,1.1811e+08,376.486,376.486,376.486,341.398,341.398,341.398
84,208763,208763,208763,13537.5,13537.5,13537.5,13682.9,13682.9,13682.9,4.20525e+06,4.20525e+06,4.20525e+06,4.2507e+06,4.2507e+06,4.2507e+06,269495,269495,269495,269613,269613,269613,1.18113e+08,1.18113e+08,1.18113e+08,376.481,376.481,376.481,341.394,341.394,341.394
85,208799,208799,208799,13537.9,13537.9,13537.9,13683.2,13683.2,13683.2,4.20586e+06,4.20586e+06,4.20586e+06,4.25131e+06,4.25131e+06,4.25131e+06,269494,269494,269494,269612,269612,269612,1.18116e+08,1.18116e+08,1.18116e+08,376.479,376.479,376.479,341.392,341.392,341.392
