time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
28,235636,235636,235636,30972.3,30972.3,30972.3,31671.3,31671.3,31671.3,4.3325e+06,4.3325e+06,4.3325e+06,4.39614e+06,4.39614e+06,4.39614e+06,667057,667057,667057,673872,673872,673872,1.16576e+08,1.16576e+08,1.16576e+08,766.707,766.707,766.707,806.887,806.887,806.887
29,235668,235668,235668,30974,30974,30974,31673.1,31673.1,31673.1,4.333e+06,4.333e+06,4.333e+06,4.39665e+06,4.39665e+06,4.39665e+06,667087,667087,667087,673903,673903,673903,1.16583e+08,1.16583e+08,1.16583e+08,766.744,766.744,766.744,806.926,806.926,806.926
30,235705,235705,235705,30975.8,30975.8,30975.8,31674.9,31674.9,31674.9,4.33356e+06,4.33356e+06,4.33356e+06,4.39721e+06,4.39721e+06,4.39721e+06,667112,667112,667112,673928,673928,673928,1.16591e+08,1.16591e+08,1.16591e+08,766.777,766.777,766.777,806.96,806.96,806.96
31,235748,235748,235748,30977.7,30977.7,30977.7,31676.9,31676.9,31676.9,4.33418e+06,4.33418e+06,4.33418e+06,4.39784e+06,4.39784e+06,4.39784e+06,667134,667134,667134,673950,673950,673950,1.16598e+08,1.16598e+08,1.16598e+08,766.804,766.804,766.804,806.989,806.989,806.989
32,235797,235797,235797,30980.1,30980.1,30980.1,31679.3,31679.3,31679.3,4.33485e+06,4.33485e+06,4.33485e+06,4.39852e+06,4.39852e+06,4.39852e+06,667158,667158,667158,673975,673975,673975,1.16605e+08,1.16605e+08,1.16605e+08,766.831,766.831,766.831,807.018,807.018,807.018
33,235850,235850,235850,30982.9,30982.9,30982.9,31682.2,31682.2,31682.2,4.33556e+06,4.33556e+06,4.33556e+06,4.39924e+06,4.39924e+06,4.39924e+06,667186,667186,667186,674004,674004,674004,1.16612e+08,1.16612e+08,1.16612e+08,766.862,766.862,766.862,807.052,807.052,807.052
34,235906,235906,235906,30986,30986,30986,31685.5,31685.5,31685.5,4.33629e+06,4.33629e+06,4.33629e+06,4.39999e+06,4.39999e+06,4.39999e+06,667217,667217,667217,674035,674035,674035,1.16619e+08,1.16619e+08,1.16619e+08,766.898,766.898,766.898,807.09,807.09,807.09
35,235965,235965,235965,30989.3,30989.3,30989.3,31688.9,31688.9,31688.9,4.33705e+06,4.33705e+06,4.33705e+06,4.40076e+06,4.40076e+06,4.40076e+06,667249,667249,667249,674068,674068,674068,1.16626e+08,1.16626e+08,1.16626e+08,766.936,766.936,766.936,807.131,807.131,807.131
36,236026,236026,236026,30992.8,30992.8,30992.8,31692.5,31692.5,31692.5,4.33783e+06,4.33783e+06,4.33783e+06,4.40155e+06,4.40155e+06,4.40155e+06,667281,667281,667281,674100,674100,674100,1.16633e+08,1.16633e+08,1.16633e+08,766.975,766.975,766.975,807.172,807.172,807.172
37,236089,236089,236089,30996.5,30996.5,30996.5,31696.3,31696.3,31696.3,4.33863e+06,4.33863e+06,4.33863e+06,4.40236e+06,4.40236e+06,4.40236e+06,667315,667315,667315,674135,674135,674135,1.1664e+08,1.1664e+08,1.1664e+08,767.015,767.015,767.015,807.214,807.214,807.214
38,236153,236153,236153,31000.4,31000.4,31000.4,31700.2,31700.2,31700.2,4.33943e+06,4.33943e+06,4.33943e+06,4.40317e+06,4.40317e+06,4.40317e+06,667351,667351,667351,674171,674171,674171,1.16647e+08,1.16647e+08,1.16647e+08,767.057,767.057,767.057,807.259,807.259,807.259
39,236217,236217,236217,31004.4,31004.4,31004.4,31704.4,31704.4,31704.4,4.34023e+06,4.34023e+06,4.34023e+06,4.40398e+06,4.40398e+06,4.40398e+06,667390,667390,667390,674211,674211,674211,1.16653e+08,1.16653e+08,1.16653e+08,767.103,767.103,767.103,807.307,807.307,807.307
40,236280,236280,236280,31008.6,31008.6,31008.6,31708.6,31708.6,31708.6,4.34101e+06,4.34101e+06,4.34101e+06,4.40478e+06,4.40478e+06,4.40478e+06,667432,667432,667432,674253,674253,674253,1.1666e+08,1.1666e+08,1.1666e+08,767.152,767.152,767.152,807.359,807.359,807.359
41,236342,236342,236342,31012.7,31012.7,31012.7,31712.9,31712.9,31712.9,4.34178e+06,4.34178e+06,4.34178e+06,4.40556e+06,4.40556e+06,4.40556e+06,667475,667475,667475,674297,674297,674297,1.16667e+08,1.16667e+08,1.16667e+08,767.204,767.204,767.204,807.413,807.413,807.413
42,236401,236401,236401,31016.9,31016.9,31016.9,31717.2,31717.2,31717.2,4.34253e+06,4.34253e+06,4.34253e+06,4.40632e+06,4.40632e+06,4.40632e+06,667521,667521,667521,674343,674343,674343,1.16674e+08,1.16674e+08,1.16674e+08,767.257,767.257,767.257,807.469,807.469,807.469
43,236457,236457,236457,31021.1,31021.1,31021.1,31721.4,31721.4,31721.4,4.34325e+06,4.34325e+06,4.34325e+06,4.40705e+06,4.40705e+06,4.40705e+06,667569,667569,667569,674391,674391,674391,1.1668e+08,1.1668e+08,1.1668e+08,767.313,767.313,767.313,807.528,807.528,807.528
44,236509,236509,236509,31025.1,31025.1,31025.1,31725.6,31725.6,31725.6,4.34393e+06,4.34393e+06,4.34393e+06,4.40774e+06,4.40774e+06,4.40774e+06,667619,667619,667619,674442,674442,674442,1.16687e+08,1.16687e+08,1.16687e+08,767.372,767.372,767.372,807.589,807.589,807.589
45,236557,236557,236557,31029.1,31029.1,31029.1,31729.6,31729.6,31729.6,4.34457e+06,4.34457e+06,4.34457e+06,4.40839e+06,4.40839e+06,4.40839e+06,667672,667672,667672,674494,674494,674494,1.16694e+08,1.16694e+08,1.16694e+08,767.432,767.432,767.432,807.653,807.653,807.653
46,236600,236600,236600,31032.9,31032.9,31032.9,31733.5,31733.5,31733.5,4.34516e+06,4.34516e+06,4.34516e+06,4.40899e+06,4.40899e+06,4.40899e+06,667726,667726,667726,674549,674549,674549,1.16701e+08,1.16701e+08,1.16701e+08,767.495,767.495,767.495,807.719,807.719,807.719
47,236638,236638,236638,31036.6,31036.6,31036.6,31737.2,31737.2,31737.2,4.34569e+06,4.34569e+06,4.34569e+06,4.40953e+06,4.40953e+06,4.40953e+06,667782,667782,667782,674605,674605,674605,1.16708e+08,1.16708e+08,1.16708e+08,767.56,767.56,767.56,807.787,807.787,807.787
48,236670,236670,236670,31040,31040,31040,31740.7,31740.7,31740.7,4.34618e+06,4.34618e+06,4.34618e+06,4.41002e+06,4.41002e+06,4.41002e+06,667840,667840,667840,674663,674663,674663,1.16715e+08,1.16715e+08,1.16715e+08,767.626,767.626,767.626,807.856,807.856,807.856
49,236696,236696,236696,31043.1,31043.1,31043.1,31743.9,31743.9,31743.9,4.3466e+06,4.3466e+06,4.3466e+06,4.41045e+06,4.41045e+06,4.41045e+06,667898,667898,667898,674722,674722,674722,1.16722e+08,1.16722e+08,1.16722e+08,767.694,767.694,767.694,807.926,807.926,807.926
50,236715,236715,236715,31046,31046,31046,31746.8,31746.8,31746.8,4.34696e+06,4.34696e+06,4.34696e+06,4.41082e+06,4.41082e+06,4.41082e+06,667958,667958,667958,674782,674782,674782,1.16729e+08,1.16729e+08,1.16729e+08,767.763,767.763,767.763,807.998,807.998,807.998
51,236728,236728,236728,31048.6,31048.6,31048.6,31749.4,31749.4,31749.4,4.34726e+06,4.34726e+06,4.34726e+06,4.41112e+06,4.41112e+06,4.41112e+06,668019,668019,668019,674843,674843,674843,1.16736e+08,1.16736e+08,1.16736e+08,767.832,767.832,767.832,808.07,808.07,808.07
52,236734,236734,236734,31050.8,31050.8,31050.8,31751.7,31751.7,31751.7,4.34749e+06,4.34749e+06,4.34749e+06,4.41136e+06,4.41136e+06,4.41136e+06,668080,668080,668080,674904,674904,674904,1.16743e+08,1.16743e+08,1.16743e+08,767.902,767.902,767.902,808.143,808.143,808.143
53,236733,236733,236733,31052.7,31052.7,31052.7,31753.6,31753.6,31753.6,4.34766e+06,4.34766e+06,4.34766e+06,4.41153e+06,4.41153e+06,4.41153e+06,668142,668142,668142,674966,674966,674966,1.1675e+08,1.1675e+08,1.1675e+08,767.971,767.971,767.971,808.216,808.216,808.216
54,236726,236726,236726,31054.3,31054.3,31054.3,31755.2,31755.2,31755.2,4.34777e+06,4.34777e+06,4.34777e+06,4.41165e+06,4.41165e+06,4.41165e+06,668203,668203,668203,675027,675027,675027,1.16758e+08,1.16758e+08,1.16758e+08,768.041,768.041,768.041,808.288,808.288,808.288
55,236713,236713,236713,31055.5,31055.5,31055.5,31756.3,31756.3,31756.3,4.34783e+06,4.34783e+06,4.34783e+06,4.4117e+06,4.4117e+06,4.4117e+06,668264,668264,668264,675088,675088,675088,1.16765e+08,1.16765e+08,1.16765e+08,768.109,768.109,768.109,808.36,808.36,808.36
56,236694,236694,236694,31056.3,31056.3,31056.3,31757.2,31757.2,31757.2,4.34782e+06,4.34782e+06,4.34782e+06,4.41169e+06,4.41169e+06,4.41169e+06,668324,668324,668324,675148,675148,675148,1.16773e+08,1.16773e+08,1.16773e+08,768.177,768.177,768.177,808.43,808.43,808.43
57,236669,236669,236669,31056.8,31056.8,31056.8,31757.7,31757.7,31757.7,4.34777e+06,4.34777e+06,4.34777e+06,4.41164e+06,4.41164e+06,4.41164e+06,668383,668383,668383,675207,675207,675207,1.1678e+08,1.1678e+08,1.1678e+08,768.243,768.243,768.243,808.499,808.499,808.499
58,236639,236639,236639,31056.9,31056.9,31056.9,31757.8,31757.8,31757.8,4.34766e+06,4.34766e+06,4.34766e+06,4.41153e+06,4.41153e+06,4.41153e+06,668440,668440,668440,675265,675265,675265,1.16788e+08,1.16788e+08,1.16788e+08,768.307,768.307,768.307,808.566,808.566,808.566
59,236605,236605,236605,31056.8,31056.8,31056.8,31757.6,31757.6,31757.6,4.34751e+06,4.34751e+06,4.34751e+06,4.41138e+06,4.41138e+06,4.41138e+06,668496,668496,668496,675321,675321,675321,1.16795e+08,1.16795e+08,1.16795e+08,768.369,768.369,768.369,808.631,808.631,808.631
60,236566,236566,236566,31056.3,31056.3,31056.3,31757,31757,31757,4.34733e+06,4.34733e+06,4.34733e+06,4.41119e+06,4.41119e+06,4.41119e+06,668550,668550,668550,675375,675375,675375,1.16803e+08,1.16803e+08,1.16803e+08,768.429,768.429,768.429,808.694,808.694,808.694
61,236525,236525,236525,31055.5,31055.5,31055.5,31756.2,31756.2,31756.2,4.34712e+06,4.34712e+06,4.34712e+06,4.41097e+06,4.41097e+06,4.41097e+06,668602,668602,668602,675427,675427,675427,1.1681e+08,1.1681e+08,1.1681e+08,768.487,768.487,768.487,808.754,808.754,808.754
62,236481,236481,236481,31054.4,31054.4,31054.4,31755.1,31755.1,31755.1,4.34688e+06,4.34688e+06,4.34688e+06,4.41073e+06,4.41073e+06,4.41073e+06,668651,668651,668651,675477,675477,675477,1.16818e+08,1.16818e+08,1.16818e+08,768.541,768.541,768.541,808.811,808.811,808.811
63,236435,236435,236435,31053.2,31053.2,31053.2,31753.8,31753.8,31753.8,4.34662e+06,4.34662e+06,4.34662e+06,4.41047e+06,4.41047e+06,4.41047e+06,668698,668698,668698,675524,675524,675524,1.16825e+08,1.16825e+08,1.16825e+08,768.593,768.593,768.593,808.865,808.865,808.865
64,236388,236388,236388,31051.7,31051.7,31051.7,31752.3,31752.3,31752.3,4.34636e+06,4.34636e+06,4.34636e+06,4.4102e+06,4.4102e+06,4.4102e+06,668742,668742,668742,675568,675568,675568,1.16832e+08,1.16832e+08,1.16832e+08,768.641,768.641,768.641,808.916,808.916,808.916
65,236341,236341,236341,31050,31050,31050,31750.6,31750.6,31750.6,4.34609e+06,4.34609e+06,4.34609e+06,4.40993e+06,4.40993e+06,4.40993e+06,668783,668783,668783,675610,675610,675610,1.1684e+08,1.1684e+08,1.1684e+08,768.686,768.686,768.686,808.963,808.963,808.963
66,236294,236294,236294,31048.3,31048.3,31048.3,31748.7,31748.7,31748.7,4.34582e+06,4.34582e+06,4.34582e+06,4.40966e+06,4.40966e+06,4.40966e+06,668822,668822,668822,675649,675649,675649,1.16847e+08,1.16847e+08,1.16847e+08,768.728,768.728,768.728,809.007,809.007,809.007
67,236248,236248,236248,31046.4,31046.4,31046.4,31746.8,31746.8,31746.8,4.34557e+06,4.34557e+06,4.34557e+06,4.4094e+06,4.4094e+06,4.4094e+06,668857,668857,668857,675684,675684,675684,1.16854e+08,1.16854e+08,1.16854e+08,768.767,768.767,768.767,809.047,809.047,809.047
68,236205,236205,236205,31044.5,31044.5,31044.5,31744.9,31744.9,31744.9,4.34534e+06,4.34534e+06,4.34534e+06,4.40916e+06,4.40916e+06,4.40916e+06,668889,668889,668889,675717,675717,675717,1.16861e+08,1.16861e+08,1.16861e+08,768.801,768.801,768.801,809.084,809.084,809.084
69,236164,236164,236164,31042.6,31042.6,31042.6,31742.9,31742.9,31742.9,4.34513e+06,4.34513e+06,4.34513e+06,4.40895e+06,4.40895e+06,4.40895e+06,668918,668918,668918,675747,675747,675747,1.16867e+08,1.16867e+08,1.16867e+08,768.833,768.833,768.833,809.117,809.117,809.117
70,236127,236127,236127,31040.7,31040.7,31040.7,31741,31741,31741,4.34495e+06,4.34495e+06,4.34495e+06,4.40877e+06,4.40877e+06,4.40877e+06,668944,668944,668944,675773,675773,675773,1.16874e+08,1.16874e+08,1.16874e+08,768.861,768.861,768.861,809.147,809.147,809.147
71,236093,236093,236093,31038.9,31038.9,31038.9,31739.2,31739.2,31739.2,4.34481e+06,4.34481e+06,4.34481e+06,4.40862e+06,4.40862e+06,4.40862e+06,668968,668968,668968,675797,675797,675797,1.1688e+08,1.1688e+08,1.1688e+08,768.887,768.887,768.887,809.174,809.174,809.174
72,236064,236064,236064,31037.2,31037.2,31037.2,31737.4,31737.4,31737.4,4.3447e+06,4.3447e+06,4.3447e+06,4.40852e+06,4.40852e+06,4.40852e+06,668988,668988,668988,675818,675818,675818,1.16886e+08,1.16886e+08,1.16886e+08,768.909,768.909,768.909,809.198,809.198,809.198
73,236040,236040,236040,31035.6,31035.6,31035.6,31735.8,31735.8,31735.8,4.34465e+06,4.34465e+06,4.34465e+06,4.40847e+06,4.40847e+06,4.40847e+06,669006,669006,669006,675837,675837,675837,1.16892e+08,1.16892e+08,1.16892e+08,768.928,768.928,768.928,809.218,809.218,809.218
74,236022,236022,236022,31034.2,31034.2,31034.2,31734.4,31734.4,31734.4,4.34465e+06,4.34465e+06,4.34465e+06,4.40846e+06,4.40846e+06,4.40846e+06,669022,669022,669022,675853,675853,675853,1.16898e+08,1.16898e+08,1.16898e+08,768.945,768.945,768.945,809.236,809.236,809.236
75,236009,236009,236009,31033,31033,31033,31733.2,31733.2,31733.2,4.34469e+06,4.34469e+06,4.34469e+06,4.40851e+06,4.40851e+06,4.40851e+06,669035,669035,669035,675867,675867,675867,1.16903e+08,1.16903e+08,1.16903e+08,768.959,768.959,768.959,809.252,809.252,809.252
76,236002,236002,236002,31032.1,31032.1,31032.1,31732.3,31732.3,31732.3,4.3448e+06,4.3448e+06,4.3448e+06,4.40861e+06,4.40861e+06,4.40861e+06,669046,669046,669046,675879,675879,675879,1.16908e+08,1.16908e+08,1.16908e+08,768.972,768.972,768.972,809.266,809.266,809.266
77,236001,236001,236001,31031.4,31031.4,31031.4,31731.6,31731.6,31731.6,4.34495e+06,4.34495e+06,4.34495e+06,4.40877e+06,4.40877e+06,4.40877e+06,669056,669056,669056,675889,675889,675889,1.16913e+08,1.16913e+08,1.16913e+08,768.982,768.982,768.982,809.277,809.277,809.277
78,236007,236007,236007,31031,31031,31031,31731.1,31731.1,31731.1,4.34517e+06,4.34517e+06,4.34517e+06,4.40899e+06,4.40899e+06,4.40899e+06,669064,669064,669064,675897,675897,675897,1.16918e+08,1.16918e+08,1.16918e+08,768.991,768.991,768.991,809.287,809.287,809.287
79,236018,236018,236018,31030.8,31030.8,31030.8,31731,31731,31731,4.34544e+06,4.34544e+06,4.34544e+06,4.40926e+06,4.40926e+06,4.40926e+06,669071,669071,669071,675905,675905,675905,1.16923e+08,1.16923e+08,1.16923e+08,768.999,768.999,768.999,809.296,809.296,809.296
80,236036,236036,236036,31031,31031,31031,31731.2,31731.2,31731.2,4.34576e+06,4.34576e+06,4.34576e+06,4.40959e+06,4.40959e+06,4.40959e+06,669076,669076,669076,675911,675911,675911,1.16927e+08,1.16927e+08,1.16927e+08,769.006,769.006,769.006,809.304,809.304,809.304
81,236059,236059,236059,31031.4,31031.4,31031.4,31731.7,31731.7,31731.7,4.34613e+06,4.34613e+06,4.34613e+06,4.40997e+06,4.40997e+06,4.40997e+06,669082,669082,669082,675916,675916,675916,1.16931e+08,1.16931e+08,1.16931e+08,769.012,769.012,769.012,809.311,809.311,809.311
82,236088,236088,236088,31032.2,31032.2,31032.2,31732.5,31732.5,31732.5,4.34656e+06,4.34656e+06,4.34656e+06,4.4104e+06,4.4104e+06,4.4104e+06,669086,669086,669086,675922,675922,675922,1.16934e+08,1.16934e+08,1.16934e+08,769.018,769.018,769.018,809.318,809.318,809.318
83,236123,236123,236123,31033.2,31033.2,31033.2,31733.6,31733.6,31733.6,4.34703e+06,4.34703e+06,4.34703e+06,4.41088e+06,4.41088e+06,4.41088e+06,669091,669091,669091,675927,675927,675927,1.16938e+08,1.16938e+08,1.16938e+08,769.024,769.024,769.024,809.325,809.325,809.325
84,236161,236161,236161,31034.6,31034.6,31034.6,31734.9,31734.9,31734.9,4.34754e+06,4.34754e+06,4.34754e+06,4.4114e+06,4.4114e+06,4.4114e+06,669096,669096,669096,675932,675932,675932,1.16941e+08,1.16941e+08,1.16941e+08,769.03,769.03,769.03,809.332,809.332,809.332
85,236205,236205,236205,31036.2,31036.2,31036.2,31736.6,31736.6,31736.6,4.34809e+06,4.34809e+06,4.34809e+06,4.41195e+06,4.41195e+06,4.41195e+06,669101,669101,669101,675938,675938,675938,1.16944e+08,1.16944e+08,1.16944e+08,769.038,769.038,769.038,809.34,809.34,809.34
