index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,40,7.05212e+06,35847.9,51276.9,1.77223e+07,2.24971e+07,160791,185090,7.93421e+07,98.5247,254.831,91.874,259.047
0,41,7.05638e+06,35941.3,51789.6,1.77286e+07,2.25002e+07,161127,186897,7.93342e+07,98.7259,257.213,93.0865,263.617
0,42,7.05833e+06,36028.6,52318.1,1.773e+07,2.25023e+07,161477,188767,7.93343e+07,98.9458,259.785,98.308,262.773
0,43,7.05808e+06,36099.2,52819.9,1.77267e+07,2.25035e+07,161793,190548,7.93423e+07,99.1546,262.338,93.4596,256.47
0,44,7.05589e+06,36144.4,53255.5,1.77194e+07,2.25041e+07,162033,192098,7.93572e+07,99.3249,264.664,97.2891,277.661
0,45,7.05222e+06,36158.8,53592.5,1.7709e+07,2.25045e+07,162167,193299,7.93775e+07,99.4348,266.584,98.5488,278.542
0,46,7.04762e+06,36140.4,53808.3,1.76967e+07,2.25049e+07,162177,194066,7.94012e+07,99.4703,267.956,99.0819,273.619
0,47,7.04269e+06,36091.3,53892.6,1.76837e+07,2.25057e+07,162063,194362,7.94262e+07,99.4269,268.696,115.24,271.582
0,48,7.03804e+06,36017.1,53847.5,1.76713e+07,2.25073e+07,161838,194190,7.94503e+07,99.3098,268.781,94.2536,269.056
0,49,7.0342e+06,35926.1,53687.4,1.76605e+07,2.25099e+07,161531,193602,7.94716e+07,99.1331,268.25,96.2131,268.25
0,50,7.03158e+06,35828.9,53436.1,1.76522e+07,2.25135e+07,161179,192679,7.94885e+07,98.9185,267.198,116.871,267.198
0,51,7.03046e+06,35736.8,53123.9,1.7647e+07,2.25181e+07,160828,191532,7.94999e+07,98.6923,265.758,113.859,265.758
0,52,7.03093e+06,35660.8,52784.2,1.76452e+07,2.25236e+07,160522,190279,7.95056e+07,98.483,264.092,102.752,264.092
0,53,7.03292e+06,35610.6,52449.8,1.76466e+07,2.25298e+07,160304,189041,7.95056e+07,98.3181,262.365,98.3181,262.365
0,54,7.03624e+06,35593.9,52150.4,1.7651e+07,2.25362e+07,160211,187926,7.95007e+07,98.2218,260.736,98.2218,260.736
0,55,7.04053e+06,35615.3,51910.2,1.76578e+07,2.25424e+07,160266,187024,7.94921e+07,98.2124,259.343,98.2124,259.343
0,56,7.04539e+06,35676.6,51746.3,1.76663e+07,2.2548e+07,160483,186398,7.94813e+07,98.3011,258.291,98.3011,258.291
0,57,7.05034e+06,35776,51668.4,1.76756e+07,2.25525e+07,160859,186086,7.94699e+07,98.4905,257.65,98.4905,257.65
0,58,7.05492e+06,35908.6,51678.1,1.76848e+07,2.25556e+07,161380,186099,7.94597e+07,98.775,257.451,98.775,257.451
0,59,7.05869e+06,36066.6,51770,1.76933e+07,2.25569e+07,162018,186418,7.94522e+07,99.1403,257.689,99.1403,257.689
0,60,7.06128e+06,36239.9,51931.9,1.77004e+07,2.25562e+07,162733,187002,7.94488e+07,99.5649,258.322,99.5649,258.322
0,61,7.06245e+06,36416.7,52146.3,1.77054e+07,2.25535e+07,163478,187790,7.94504e+07,100.022,259.276,100.022,259.276
0,62,7.06205e+06,36584.4,52391.9,1.77081e+07,2.2549e+07,164202,188705,7.94576e+07,100.479,260.457,100.479,260.457
0,63,7.06008e+06,36731,52645.6,1.77085e+07,2.25427e+07,164852,189665,7.94704e+07,100.905,261.753,100.905,261.753
0,64,7.05667e+06,36845.6,52884.3,1.77066e+07,2.25351e+07,165380,190585,7.94884e+07,101.268,263.047,101.268,263.047
0,65,7.05206e+06,36919.7,53087.3,1.77027e+07,2.25267e+07,165748,191387,7.95106e+07,101.542,264.227,101.542,264.227
0,66,7.04661e+06,36948,53237.8,1.76973e+07,2.25179e+07,165926,192008,7.95359e+07,101.705,265.195,101.705,265.195
0,67,7.04073e+06,36928.6,53324.7,1.76909e+07,2.25093e+07,165904,192403,7.95627e+07,101.747,265.877,101.747,265.877
0,68,7.03483e+06,36863.5,53343.2,1.76843e+07,2.25015e+07,165684,192551,7.95895e+07,101.665,266.229,101.665,266.229
0,69,7.02936e+06,36758,53295.4,1.76781e+07,2.2495e+07,165283,192453,7.96147e+07,101.465,266.239,101.465,266.239
0,70,7.02466e+06,36620.2,53189.2,1.76727e+07,2.24901e+07,164733,192136,7.9637e+07,101.163,265.927,101.163,265.927
0,71,7.02105e+06,36460.4,53037.5,1.76687e+07,2.24871e+07,164075,191642,7.96551e+07,100.783,265.341,100.308,265.341
0,72,7.01872e+06,36290,52856.5,1.76663e+07,2.24861e+07,163356,191027,7.96684e+07,100.353,264.554,102.008,264.554
0,73,7.01774e+06,36120.3,52664,1.76657e+07,2.24872e+07,162626,190354,7.96765e+07,99.9014,263.647,96.5777,263.647
0,74,7.0181e+06,35962.2,52477.6,1.76667e+07,2.24902e+07,161931,189687,7.96795e+07,99.4596,262.709,92.6099,258.452
0,75,7.01968e+06,35824.7,52312.8,1.76693e+07,2.24949e+07,161315,189083,7.96778e+07,99.0549,261.825,106.574,242.617
0,76,7.02227e+06,35715.2,52182.3,1.76731e+07,2.25008e+07,160811,188590,7.9672e+07,98.7106,261.066,105.812,245.463
0,77,7.02561e+06,35638.3,52094.8,1.76778e+07,2.25077e+07,160444,188242,7.96633e+07,98.4446,260.49,99.7154,253.945
0,78,7.02939e+06,35596.3,52054.7,1.76828e+07,2.25152e+07,160227,188057,7.96527e+07,98.2679,260.131,105.129,258.445
0,79,7.03332e+06,35588.9,52061.8,1.76879e+07,2.25227e+07,160162,188038,7.96413e+07,98.185,260.004,109.054,248.441
0,80,7.03709e+06,35613.5,52111.8,1.76925e+07,2.25298e+07,160241,188173,7.96303e+07,98.1935,260.099,131.098,269.743
0,81,7.04045e+06,35665.3,52196.7,1.76964e+07,2.25364e+07,160446,188435,7.96206e+07,98.2849,260.391,104.309,262.257
0,82,7.04322e+06,35738.2,52305.7,1.76994e+07,2.2542e+07,160750,188789,7.9613e+07,98.4454,260.834,87.3805,257.035
0,83,7.04526e+06,35824.7,52426.4,1.77013e+07,2.25466e+07,161124,189191,7.96081e+07,98.6573,261.373,94.5233,248.137
0,84,7.04652e+06,35917.2,52545.8,1.77021e+07,2.255e+07,161533,189595,7.96059e+07,98.9001,261.945,113.139,265.998
0,85,7.04705e+06,36007.9,52651.4,1.7702e+07,2.25523e+07,161942,189960,7.96065e+07,99.1529,262.488,102.62,262.488
0,86,7.04695e+06,36090,52732.8,1.77012e+07,2.25535e+07,162320,190245,7.96094e+07,99.395,262.945,94.459,262.945
0,87,7.04636e+06,36157.9,52782.2,1.76999e+07,2.25539e+07,162638,190422,7.96143e+07,99.6084,263.269,89.2179,263.269
0,88,7.04548e+06,36207.5,52795.2,1.76986e+07,2.25537e+07,162877,190475,7.96203e+07,99.7786,263.428,96.3522,263.428
0,89,7.04454e+06,36236.5,52771.3,1.76975e+07,2.25531e+07,163024,190399,7.96267e+07,99.8954,263.41,103.609,263.41
0,90,7.04373e+06,36244.8,52713.5,1.7697e+07,2.25524e+07,163075,190204,7.96327e+07,99.9542,263.217,83.2545,263.217
0,91,7.04326e+06,36233.8,52628.4,1.76972e+07,2.25518e+07,163033,189911,7.96375e+07,99.9553,262.872,94.6919,262.872
0,92,7.04327e+06,36206.4,52524.8,1.76984e+07,2.25516e+07,162911,189549,7.96407e+07,99.9039,262.411,97.3114,262.411
0,93,7.04385e+06,36167,52413,1.77006e+07,2.25519e+07,162726,189154,7.96418e+07,99.8091,261.88,97.8964,261.88
0,94,7.04504e+06,36120.2,52304.3,1.77038e+07,2.25529e+07,162499,188766,7.96406e+07,99.6831,261.332,111.74,261.332
0,95,7.04682e+06,36071.3,52209.1,1.77079e+07,2.25545e+07,162255,188420,7.96372e+07,99.5398,260.82,105.459,260.82
0,96,7.04912e+06,36025,52136.5,1.77126e+07,2.25567e+07,162015,188151,7.96319e+07,99.3933,260.393,91.2023,260.393
0,97,7.0518e+06,35985.7,52093.8,1.77177e+07,2.25594e+07,161801,187984,7.9625e+07,99.2572,260.092,98.7789,260.092
0,98,7.05471e+06,35956.7,52085.3,1.77229e+07,2.25626e+07,161632,187935,7.96171e+07,99.1431,259.946,78.5051,259.946
0,99,7.05766e+06,35940.4,52112.7,1.77278e+07,2.2566e+07,161519,188011,7.96089e+07,99.0604,259.971,96.1054,259.971
0,100,7.06047e+06,35938,52174.5,1.77322e+07,2.25695e+07,161471,188209,7.96011e+07,99.015,260.169,93.5152,260.169
0,101,7.06297e+06,35949.4,52266.8,1.77357e+07,2.25729e+07,161490,188516,7.95942e+07,99.01,260.528,94.0853,260.528
0,102,7.06499e+06,35973.5,52382.9,1.77381e+07,2.2576e+07,161574,188909,7.9589e+07,99.0451,261.023,91.8828,261.023
0,103,7.06642e+06,36008.5,52514.5,1.77393e+07,2.25787e+07,161715,189361,7.95857e+07,99.1169,261.618,100.47,261.618
0,104,7.06718e+06,36051.7,52652.3,1.77393e+07,2.25808e+07,161904,189837,7.95848e+07,99.22,262.27,99.22,262.27
0,105,7.06725e+06,36100.1,52786.4,1.77381e+07,2.25824e+07,162127,190305,7.95863e+07,99.3468,262.932,99.3468,262.932
0,106,7.06666e+06,36150.8,52907.6,1.77358e+07,2.25832e+07,162369,190732,7.95903e+07,99.4891,263.559,99.4891,263.559
0,107,7.06545e+06,36200.6,53007.8,1.77326e+07,2.25835e+07,162617,191089,7.95964e+07,99.638,264.106,99.638,264.106
0,108,7.06373e+06,36247.2,53080.8,1.77288e+07,2.25831e+07,162858,191355,7.96044e+07,99.7855,264.539,99.7855,264.539
0,109,7.06164e+06,36288.6,53123,1.77246e+07,2.25822e+07,163081,191515,7.96138e+07,99.9242,264.833,99.9242,264.833
0,110,7.0593e+06,36323.5,53133,1.77204e+07,2.25807e+07,163277,191565,7.96242e+07,100.049,264.975,100.049,264.975
0,111,7.05687e+06,36351.3,53112.3,1.77164e+07,2.2579e+07,163442,191509,7.9635e+07,100.155,264.965,100.155,264.965
0,112,7.05447e+06,36372,53064.6,1.77129e+07,2.25769e+07,163573,191360,7.96457e+07,100.241,264.815,100.241,264.815
0,113,7.05222e+06,36386.4,52995.6,1.771e+07,2.25746e+07,163672,191137,7.96559e+07,100.308,264.548,100.308,264.548
0,114,7.0502e+06,36395.3,52912.3,1.7708e+07,2.25722e+07,163741,190865,7.96653e+07,100.356,264.195,100.356,264.195
0,115,7.04846e+06,36400.1,52822.2,1.77068e+07,2.25698e+07,163786,190570,7.96737e+07,100.387,263.791,100.387,263.791
0,116,7.04702e+06,36402,52732.8,1.77064e+07,2.25673e+07,163811,190279,7.96811e+07,100.406,263.373,100.406,263.373
0,117,7.04587e+06,36402.2,52651.1,1.77067e+07,2.25649e+07,163822,190016,7.96873e+07,100.415,262.978,100.415,262.978
0,118,7.04497e+06,36401.4,52582.7,1.77077e+07,2.25625e+07,163823,189800,7.96927e+07,100.418,262.635,100.418,262.635
0,119,7.04426e+06,36400.2,52531.7,1.77091e+07,2.25601e+07,163818,189647,7.96973e+07,100.417,262.37,100.417,262.37
0,120,7.04368e+06,36398.5,52500.3,1.77107e+07,2.25578e+07,163808,189564,7.97014e+07,100.412,262.197,100.412,262.197
0,121,7.04315e+06,36396,52489,1.77124e+07,2.25556e+07,163794,189553,7.97053e+07,100.405,262.123,100.405,262.123
0,122,7.04261e+06,36391.8,52496.2,1.7714e+07,2.25535e+07,163772,189608,7.97092e+07,100.394,262.145,100.394,262.145
0,123,7.042e+06,36385,52519,1.77153e+07,2.25515e+07,163740,189719,7.97133e+07,100.379,262.253,100.379,262.253
0,124,7.04128e+06,36374.4,52553.3,1.77162e+07,2.25496e+07,163694,189869,7.97177e+07,100.355,262.427,100.355,262.427
0,125,7.04046e+06,36359,52593.9,1.77167e+07,2.2548e+07,163630,190041,7.97226e+07,100.321,262.644,100.928,262.644
0,126,7.03953e+06,36337.6,52635.6,1.77167e+07,2.25466e+07,163543,190215,7.97278e+07,100.274,262.879,96.7457,262.879
0,127,7.03855e+06,36309.8,52673.3,1.77163e+07,2.25455e+07,163430,190373,7.97333e+07,100.212,263.103,96.05,263.103
0,128,7.03755e+06,36275.4,52702.3,1.77156e+07,2.25448e+07,163291,190496,7.97388e+07,100.133,263.293,103.779,263.293
0,129,7.03661e+06,36234.6,52719.2,1.77147e+07,2.25446e+07,163125,190572,7.97442e+07,100.037,263.427,87.601,263.427
0,130,7.03582e+06,36188.2,52721.6,1.77137e+07,2.25449e+07,162935,190592,7.97491e+07,99.9261,263.49,103.035,263.49
0,131,7.03524e+06,36137.7,52708.7,1.77128e+07,2.25458e+07,162726,190552,7.97533e+07,99.8015,263.474,109.88,260.192
0,132,7.03495e+06,36084.7,52681,1.77122e+07,2.25473e+07,162504,190454,7.97565e+07,99.667,263.377,107.103,254.247
0,133,7.03502e+06,36031.3,52640.4,1.77119e+07,2.25494e+07,162277,190305,7.97586e+07,99.5274,263.205,102.442,263.409
0,134,7.03548e+06,35979.7,52589.8,1.77121e+07,2.25522e+07,162055,190114,7.97592e+07,99.3879,262.97,96.5395,271.369
0,135,7.03636e+06,35932.2,52533,1.77129e+07,2.25554e+07,161846,189896,7.97585e+07,99.2543,262.689,99.8111,264.947
0,136,7.03764e+06,35890.8,52474.1,1.77142e+07,2.25592e+07,161659,189666,7.97563e+07,99.1323,262.382,102.153,262.382
0,137,7.03931e+06,35857.3,52417.3,1.77161e+07,2.25633e+07,161502,189440,7.97528e+07,99.027,262.071,87.3914,262.071
0,138,7.04132e+06,35833.2,52366.6,1.77185e+07,2.25677e+07,161382,189232,7.97482e+07,98.943,261.776,99.2305,261.776
0,139,7.04359e+06,35819.2,52325.1,1.77213e+07,2.25723e+07,161303,189055,7.97426e+07,98.8834,261.516,93.6107,261.516
0,140,7.04605e+06,35815.7,52295.3,1.77244e+07,2.2577e+07,161268,188918,7.97365e+07,98.8503,261.306,93.3953,261.306
0,141,7.04862e+06,35822.5,52278.6,1.77277e+07,2.25815e+07,161275,188828,7.973e+07,98.8441,261.158,97.2593,261.158
0,142,7.0512e+06,35838.6,52275.6,1.77311e+07,2.25859e+07,161323,188787,7.97236e+07,98.8639,261.076,96.3807,261.076
0,143,7.05371e+06,35862.9,52285.5,1.77344e+07,2.259e+07,161407,188794,7.97176e+07,98.9073,261.062,98.9073,261.062
0,144,7.05607e+06,35893.6,52307.1,1.77376e+07,2.25938e+07,161520,188845,7.97121e+07,98.9709,261.111,98.9709,261.111
0,145,7.05824e+06,35929,52338,1.77405e+07,2.25971e+07,161655,188932,7.97075e+07,99.0501,261.215,99.0501,261.215
0,146,7.06015e+06,35966.9,52375.6,1.77431e+07,2.26e+07,161803,189045,7.97038e+07,99.14,261.362,99.14,261.362
0,147,7.0618e+06,36005.3,52417.2,1.77454e+07,2.26025e+07,161957,189176,7.97012e+07,99.2353,261.538,99.2353,261.538
0,148,7.06316e+06,36042.5,52459.7,1.77473e+07,2.26045e+07,162108,189314,7.96997e+07,99.331,261.731,99.331,261.731
0,149,7.06425e+06,36077,52500.8,1.77488e+07,2.26062e+07,162249,189450,7.96992e+07,99.4226,261.925,99.4226,261.925
0,150,7.0651e+06,36107.4,52538.3,1.77501e+07,2.26074e+07,162376,189575,7.96998e+07,99.5064,262.11,99.5064,262.11
0,151,7.06572e+06,36133.2,52570.6,1.7751e+07,2.26084e+07,162485,189685,7.97011e+07,99.5796,262.276,99.5796,262.276
0,152,7.06616e+06,36154.1,52597.1,1.77518e+07,2.26092e+07,162573,189776,7.97032e+07,99.6407,262.416,99.6407,262.416
0,153,7.06645e+06,36170.1,52617.5,1.77523e+07,2.26098e+07,162642,189848,7.97059e+07,99.6895,262.529,99.6895,262.529
0,154,7.06664e+06,36182,52632.5,1.77528e+07,2.26103e+07,162694,189901,7.97089e+07,99.7267,262.616,99.7267,262.616
0,155,7.06675e+06,36190.5,52643.1,1.77531e+07,2.26107e+07,162732,189940,7.97122e+07,99.7542,262.679,99.7542,262.679
0,156,7.0668e+06,36196.7,52650.8,1.77534e+07,2.2611e+07,162761,189969,7.97157e+07,99.7744,262.725,99.7744,262.725
0,157,7.06679e+06,36201.9,52657.2,1.77537e+07,2.26113e+07,162786,189995,7.97194e+07,99.7905,262.762,99.7905,262.762
0,158,7.06674e+06,36207.2,52664,1.77539e+07,2.26115e+07,162812,190022,7.97232e+07,99.8057,262.797,99.8057,262.797
0,159,7.06663e+06,36213.6,52672.6,1.77541e+07,2.26117e+07,162845,190057,7.97272e+07,99.823,262.839,99.823,262.839
0,160,7.06643e+06,36222,52684,1.77542e+07,2.26118e+07,162887,190104,7.97314e+07,99.8452,262.894,99.8452,262.894
0,161,7.06614e+06,36233,52699,1.77542e+07,2.26118e+07,162942,190164,7.97359e+07,99.8744,262.965,99.8744,262.965
0,162,7.06571e+06,36246.7,52717.5,1.7754e+07,2.26116e+07,163011,190239,7.97409e+07,99.9116,263.057,99.9116,263.057
0,163,7.06512e+06,36263.1,52739.2,1.77536e+07,2.26112e+07,163094,190327,7.97463e+07,99.9573,263.167,99.9573,263.167
0,164,7.06436e+06,36281.8,52763.1,1.7753e+07,2.26106e+07,163189,190425,7.97523e+07,100.011,263.293,100.011,263.293
0,165,7.06341e+06,36301.9,52787.8,1.77522e+07,2.26097e+07,163293,190529,7.97589e+07,100.071,263.429,100.071,263.429
0,166,7.06226e+06,36322.6,52811.8,1.77511e+07,2.26086e+07,163403,190632,7.97661e+07,100.135,263.569,100.135,263.569
0,167,7.06093e+06,36342.9,52833.2,1.77499e+07,2.26073e+07,163512,190729,7.9774e+07,100.2,263.703,100.2,263.703
0,168,7.05942e+06,36361.4,52850.3,1.77485e+07,2.26057e+07,163616,190813,7.97824e+07,100.264,263.822,100.264,263.822
0,169,7.05777e+06,36377.1,52861.5,1.7747e+07,2.26039e+07,163710,190879,7.97913e+07,100.322,263.919,100.322,263.919
0,170,7.05602e+06,36389,52865.6,1.77455e+07,2.26019e+07,163787,190920,7.98005e+07,100.372,263.986,100.372,263.986
0,171,7.05421e+06,36396.2,52861.7,1.77439e+07,2.25999e+07,163844,190935,7.98099e+07,100.411,264.017,100.411,264.017
0,172,7.05239e+06,36398,52849.7,1.77425e+07,2.25978e+07,163877,190922,7.98192e+07,100.436,264.009,100.436,264.009
0,173,7.05062e+06,36394.2,52829.6,1.77412e+07,2.25958e+07,163884,190880,7.98284e+07,100.446,263.961,100.446,263.961
0,174,7.04895e+06,36384.6,52802.3,1.77402e+07,2.25938e+07,163864,190812,7.98371e+07,100.439,263.876,100.439,263.876
0,175,7.04743e+06,36369.4,52769,1.77394e+07,2.25921e+07,163817,190722,7.98453e+07,100.416,263.757,100.416,263.757
0,176,7.04609e+06,36349.1,52731.2,1.7739e+07,2.25906e+07,163745,190614,7.98527e+07,100.377,263.61,98.374,263.61
0,177,7.04498e+06,36324.3,52690.8,1.77389e+07,2.25894e+07,163650,190494,7.98593e+07,100.324,263.444,89.331,263.444
0,178,7.04411e+06,36295.7,52649.5,1.77391e+07,2.25885e+07,163535,190370,7.98649e+07,100.257,263.267,89.2348,262.945
0,179,7.0435e+06,36264.4,52609.2,1.77397e+07,2.2588e+07,163404,190245,7.98695e+07,100.18,263.087,117.113,263.498
0,180,7.04315e+06,36231.1,52571.6,1.77406e+07,2.25879e+07,163262,190127,7.9873e+07,100.096,262.913,104.942,252.337
0,181,7.04306e+06,36196.9,52537.9,1.77417e+07,2.25882e+07,163113,190020,7.98756e+07,100.005,262.752,99.3111,251.112
0,182,7.04322e+06,36162.6,52509.2,1.77431e+07,2.2589e+07,162960,189927,7.98772e+07,99.9124,262.61,87.2711,263.829
0,183,7.0436e+06,36128.9,52486,1.77447e+07,2.25901e+07,162809,189851,7.98779e+07,99.819,262.49,108.649,243.335
0,184,7.0442e+06,36096.6,52468.5,1.77463e+07,2.25916e+07,162661,189791,7.98777e+07,99.7273,262.394,93.3192,258.302
0,185,7.04497e+06,36066.1,52456.4,1.77481e+07,2.25935e+07,162521,189747,7.98769e+07,99.6392,262.322,89.6013,267.076
0,186,7.0459e+06,36037.9,52449.2,1.77499e+07,2.25957e+07,162389,189717,7.98754e+07,99.5561,262.271,97.4633,258.983
0,187,7.04697e+06,36012.3,52446,1.77518e+07,2.25983e+07,162268,189698,7.98734e+07,99.4792,262.24,124.216,261.454
0,188,7.04815e+06,35989.5,52445.8,1.77536e+07,2.26011e+07,162159,189687,7.98709e+07,99.4093,262.222,90.5004,265.53
0,189,7.04943e+06,35969.7,52447.6,1.77554e+07,2.26041e+07,162063,189681,7.9868e+07,99.3471,262.214,103.325,263.276
0,190,7.05079e+06,35952.9,52450.4,1.77572e+07,2.26073e+07,161980,189676,7.98649e+07,99.2929,262.211,104.432,268.179
0,191,7.05222e+06,35939.2,52453.4,1.77589e+07,2.26106e+07,161910,189669,7.98614e+07,99.247,262.208,110.29,264.196
0,192,7.05371e+06,35928.8,52455.8,1.77606e+07,2.26141e+07,161855,189659,7.98577e+07,99.2096,262.202,98.2397,239.152
0,193,7.05526e+06,35921.7,52457.4,1.77624e+07,2.26176e+07,161814,189644,7.98538e+07,99.181,262.191,105.538,273.688
0,194,7.05685e+06,35918,52458,1.77641e+07,2.26212e+07,161787,189625,7.98497e+07,99.1614,262.174,96.7854,268.196
0,195,7.05847e+06,35917.8,52457.8,1.77659e+07,2.26247e+07,161776,189602,7.98455e+07,99.1508,262.151,81.7031,258.36
0,196,7.06012e+06,35921.1,52457.3,1.77677e+07,2.26282e+07,161780,189578,7.98413e+07,99.1497,262.125,93.7951,269.355
0,197,7.06177e+06,35928.1,52457.1,1.77695e+07,2.26316e+07,161799,189555,7.9837e+07,99.1581,262.098,104.829,258.295
0,198,7.06341e+06,35938.9,52458,1.77714e+07,2.26349e+07,161835,189536,7.98327e+07,99.1763,262.076,97.6908,262.076
