time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.98386e+06,7.98386e+06,7.98386e+06,80972.8,80972.8,80972.8,92297.3,92297.3,92297.3,2.11975e+07,2.11975e+07,2.11975e+07,2.39128e+07,2.39128e+07,2.39128e+07,270299,270299,270299,274532,274532,274532,7.29744e+07,7.29744e+07,7.29744e+07,287.881,287.881,287.881,381.842,381.842,381.842
11,8.00196e+06,8.00196e+06,8.00196e+06,80093.9,80093.9,80093.9,91463,91463,91463,2.12183e+07,2.12183e+07,2.12183e+07,2.3926e+07,2.3926e+07,2.3926e+07,266968,266968,266968,271764,271764,271764,7.29389e+07,7.29389e+07,7.29389e+07,284.031,284.031,284.031,377.354,377.354,377.354
12,8.02407e+06,8.02407e+06,8.02407e+06,79537.5,79537.5,79537.5,91086.5,91086.5,91086.5,2.12418e+07,2.12418e+07,2.12418e+07,2.39447e+07,2.39447e+07,2.39447e+07,264637,264637,264637,270254,270254,270254,7.2888e+07,7.2888e+07,7.2888e+07,281.126,281.126,281.126,374.499,374.499,374.499
13,8.04751e+06,8.04751e+06,8.04751e+06,79333.8,79333.8,79333.8,91182.3,91182.3,91182.3,2.12648e+07,2.12648e+07,2.12648e+07,2.39663e+07,2.39663e+07,2.39663e+07,263456,263456,263456,270084,270084,270084,7.28302e+07,7.28302e+07,7.28302e+07,279.381,279.381,279.381,373.485,373.485,373.485
14,8.06966e+06,8.06966e+06,8.06966e+06,79476.3,79476.3,79476.3,91714.5,91714.5,91714.5,2.12841e+07,2.12841e+07,2.12841e+07,2.39883e+07,2.39883e+07,2.39883e+07,263456,263456,263456,271187,271187,271187,7.27737e+07,7.27737e+07,7.27737e+07,278.879,278.879,278.879,374.309,374.309,374.309
15,8.08816e+06,8.08816e+06,8.08816e+06,79926,79926,79926,92602.9,92602.9,92602.9,2.12973e+07,2.12973e+07,2.12973e+07,2.40082e+07,2.40082e+07,2.40082e+07,264550,264550,264550,273367,273367,273367,7.27261e+07,7.27261e+07,7.27261e+07,279.578,279.578,279.578,376.772,376.772,376.772
16,8.10118e+06,8.10118e+06,8.10118e+06,80616.9,80616.9,80616.9,93730.9,93730.9,93730.9,2.13029e+07,2.13029e+07,2.13029e+07,2.40241e+07,2.40241e+07,2.40241e+07,266555,266555,266555,276315,276315,276315,7.26936e+07,7.26936e+07,7.26936e+07,281.323,281.323,281.323,380.508,380.508,380.508
17,8.1076e+06,8.1076e+06,8.1076e+06,81461.9,81461.9,81461.9,94956.5,94956.5,94956.5,2.13002e+07,2.13002e+07,2.13002e+07,2.40345e+07,2.40345e+07,2.40345e+07,269210,269210,269210,279646,279646,279646,7.268e+07,7.268e+07,7.268e+07,283.871,283.871,283.871,385.021,385.021,385.021
18,8.10709e+06,8.10709e+06,8.10709e+06,82362.2,82362.2,82362.2,96128,96128,96128,2.12898e+07,2.12898e+07,2.12898e+07,2.40387e+07,2.40387e+07,2.40387e+07,272198,272198,272198,282936,282936,282936,7.26872e+07,7.26872e+07,7.26872e+07,286.906,286.906,286.906,389.733,389.733,389.733
19,8.10018e+06,8.10018e+06,8.10018e+06,83217,83217,83217,97101.9,97101.9,97101.9,2.12731e+07,2.12731e+07,2.12731e+07,2.40364e+07,2.40364e+07,2.40364e+07,275179,275179,275179,285774,285774,285774,7.27141e+07,7.27141e+07,7.27141e+07,290.078,290.078,290.078,394.056,394.056,394.056
20,8.08811e+06,8.08811e+06,8.08811e+06,83935.1,83935.1,83935.1,97763.3,97763.3,97763.3,2.12523e+07,2.12523e+07,2.12523e+07,2.40283e+07,2.40283e+07,2.40283e+07,277826,277826,277826,287818,287818,287818,7.27577e+07,7.27577e+07,7.27577e+07,293.034,293.034,293.034,397.46,397.46,397.46
21,8.07268e+06,8.07268e+06,8.07268e+06,84445.8,84445.8,84445.8,98041.9,98041.9,98041.9,2.12303e+07,2.12303e+07,2.12303e+07,2.40156e+07,2.40156e+07,2.40156e+07,279865,279865,279865,288843,288843,288843,7.28128e+07,7.28128e+07,7.28128e+07,295.461,295.461,295.461,399.55,399.55,399.55
22,8.05598e+06,8.05598e+06,8.05598e+06,84706.9,84706.9,84706.9,97922,97922,97922,2.12097e+07,2.12097e+07,2.12097e+07,2.39998e+07,2.39998e+07,2.39998e+07,281105,281105,281105,288769,288769,288769,7.28732e+07,7.28732e+07,7.28732e+07,297.12,297.12,297.12,400.122,400.122,400.122
23,8.0401e+06,8.0401e+06,8.0401e+06,84708.8,84708.8,84708.8,97442.4,97442.4,97442.4,2.11932e+07,2.11932e+07,2.11932e+07,2.39827e+07,2.39827e+07,2.39827e+07,281461,281461,281461,287670,287670,287670,7.29327e+07,7.29327e+07,7.29327e+07,297.878,297.878,297.878,399.187,399.187,399.187
24,8.02688e+06,8.02688e+06,8.02688e+06,84473.4,84473.4,84473.4,96686.7,96686.7,96686.7,2.11825e+07,2.11825e+07,2.11825e+07,2.39662e+07,2.39662e+07,2.39662e+07,280960,280960,280960,285753,285753,285753,7.29852e+07,7.29852e+07,7.29852e+07,297.716,297.716,297.716,396.958,396.958,396.958
25,8.01768e+06,8.01768e+06,8.01768e+06,84048.1,84048.1,84048.1,95767.5,95767.5,95767.5,2.11787e+07,2.11787e+07,2.11787e+07,2.3952e+07,2.3952e+07,2.3952e+07,279726,279726,279726,283312,283312,283312,7.30261e+07,7.30261e+07,7.30261e+07,296.726,296.726,296.726,393.8,393.8,393.8
26,8.01328e+06,8.01328e+06,8.01328e+06,83497.2,83497.2,83497.2,94807.7,94807.7,94807.7,2.11819e+07,2.11819e+07,2.11819e+07,2.39413e+07,2.39413e+07,2.39413e+07,277957,277957,277957,280684,280684,280684,7.30525e+07,7.30525e+07,7.30525e+07,295.088,295.088,295.088,390.168,390.168,390.168
27,8.01384e+06,8.01384e+06,8.01384e+06,82891.8,82891.8,82891.8,93923.1,93923.1,93923.1,2.11914e+07,2.11914e+07,2.11914e+07,2.3935e+07,2.3935e+07,2.3935e+07,275889,275889,275889,278196,278196,278196,7.30635e+07,7.30635e+07,7.30635e+07,293.035,293.035,293.035,386.533,386.533,386.533
28,8.01895e+06,8.01895e+06,8.01895e+06,82300.6,82300.6,82300.6,93209.9,93209.9,93209.9,2.12059e+07,2.12059e+07,2.12059e+07,2.39335e+07,2.39335e+07,2.39335e+07,273768,273768,273768,276126,276126,276126,7.30597e+07,7.30597e+07,7.30597e+07,290.823,290.823,290.823,383.322,383.322,383.322
29,8.02775e+06,8.02775e+06,8.02775e+06,81782.6,81782.6,81782.6,92735.7,92735.7,92735.7,2.12233e+07,2.12233e+07,2.12233e+07,2.39364e+07,2.39364e+07,2.39364e+07,271814,271814,271814,274680,274680,274680,7.30436e+07,7.30436e+07,7.30436e+07,288.696,288.696,288.696,380.871,380.871,380.871
30,8.03904e+06,8.03904e+06,8.03904e+06,81382,81382,81382,92536.2,92536.2,92536.2,2.12417e+07,2.12417e+07,2.12417e+07,2.39433e+07,2.39433e+07,2.39433e+07,270206,270206,270206,273973,273973,273973,7.30186e+07,7.30186e+07,7.30186e+07,286.86,286.86,286.86,379.402,379.402,379.402
31,8.05148e+06,8.05148e+06,8.05148e+06,81125.8,81125.8,81125.8,92614.4,92614.4,92614.4,2.12591e+07,2.12591e+07,2.12591e+07,2.39533e+07,2.39533e+07,2.39533e+07,269066,269066,269066,274033,274033,274033,7.29887e+07,7.29887e+07,7.29887e+07,285.468,285.468,285.468,379.008,379.008,379.008
32,8.06371e+06,8.06371e+06,8.06371e+06,81023.3,81023.3,81023.3,92943.3,92943.3,92943.3,2.12735e+07,2.12735e+07,2.12735e+07,2.39654e+07,2.39654e+07,2.39654e+07,268457,268457,268457,274798,274798,274798,7.29583e+07,7.29583e+07,7.29583e+07,284.608,284.608,284.608,379.657,379.657,379.657
33,8.07452e+06,8.07452e+06,8.07452e+06,81067.3,81067.3,81067.3,93470.1,93470.1,93470.1,2.12838e+07,2.12838e+07,2.12838e+07,2.39784e+07,2.39784e+07,2.39784e+07,268381,268381,268381,276132,276132,276132,7.29311e+07,7.29311e+07,7.29311e+07,284.309,284.309,284.309,381.205,381.205,381.205
34,8.08297e+06,8.08297e+06,8.08297e+06,81236.4,81236.4,81236.4,94122.3,94122.3,94122.3,2.12889e+07,2.12889e+07,2.12889e+07,2.39912e+07,2.39912e+07,2.39912e+07,268788,268788,268788,277842,277842,277842,7.29103e+07,7.29103e+07,7.29103e+07,284.537,284.537,284.537,383.414,383.414,383.414
35,8.08848e+06,8.08848e+06,8.08848e+06,81498.9,81498.9,81498.9,94816.3,94816.3,94816.3,2.1289e+07,2.1289e+07,2.1289e+07,2.4003e+07,2.4003e+07,2.4003e+07,269582,269582,269582,279698,279698,279698,7.2898e+07,7.2898e+07,7.2898e+07,285.211,285.211,285.211,385.981,385.981,385.981
36,8.09085e+06,8.09085e+06,8.09085e+06,81816.6,81816.6,81816.6,95466.5,95466.5,95466.5,2.12843e+07,2.12843e+07,2.12843e+07,2.4013e+07,2.4013e+07,2.4013e+07,270640,270640,270640,281462,281462,281462,7.28951e+07,7.28951e+07,7.28951e+07,286.213,286.213,286.213,388.575,388.575,388.575
37,8.09032e+06,8.09032e+06,8.09032e+06,82149.5,82149.5,82149.5,95996.1,95996.1,95996.1,2.1276e+07,2.1276e+07,2.1276e+07,2.40207e+07,2.40207e+07,2.40207e+07,271821,271821,271821,282918,282918,282918,7.29012e+07,7.29012e+07,7.29012e+07,287.4,287.4,287.4,390.873,390.873,390.873
38,8.08742e+06,8.08742e+06,8.08742e+06,82460,82460,82460,96346.4,96346.4,96346.4,2.12656e+07,2.12656e+07,2.12656e+07,2.40259e+07,2.40259e+07,2.40259e+07,272983,272983,272983,283895,283895,283895,7.29151e+07,7.29151e+07,7.29151e+07,288.627,288.627,288.627,392.602,392.602,392.602
39,8.08297e+06,8.08297e+06,8.08297e+06,82717.3,82717.3,82717.3,96484.2,96484.2,96484.2,2.12547e+07,2.12547e+07,2.12547e+07,2.40287e+07,2.40287e+07,2.40287e+07,274003,274003,274003,284293,284293,284293,7.29344e+07,7.29344e+07,7.29344e+07,289.755,289.755,289.755,393.573,393.573,393.573
40,8.0779e+06,8.0779e+06,8.0779e+06,82900,82900,82900,96405,96405,96405,2.12449e+07,2.12449e+07,2.12449e+07,2.40293e+07,2.40293e+07,2.40293e+07,274781,274781,274781,284091,284091,284091,7.29563e+07,7.29563e+07,7.29563e+07,290.672,290.672,290.672,393.702,393.702,393.702
41,8.07316e+06,8.07316e+06,8.07316e+06,82997.6,82997.6,82997.6,96132.1,96132.1,96132.1,2.12379e+07,2.12379e+07,2.12379e+07,2.40282e+07,2.40282e+07,2.40282e+07,275256,275256,275256,283346,283346,283346,7.29781e+07,7.29781e+07,7.29781e+07,291.299,291.299,291.299,393.019,393.019,393.019
42,8.06957e+06,8.06957e+06,8.06957e+06,83010.7,83010.7,83010.7,95712,95712,95712,2.12345e+07,2.12345e+07,2.12345e+07,2.40261e+07,2.40261e+07,2.40261e+07,275408,275408,275408,282181,282181,282181,7.2997e+07,7.2997e+07,7.2997e+07,291.599,291.599,291.599,391.656,391.656,391.656
43,8.06774e+06,8.06774e+06,8.06774e+06,82949.6,82949.6,82949.6,95206.3,95206.3,95206.3,2.12354e+07,2.12354e+07,2.12354e+07,2.40234e+07,2.40234e+07,2.40234e+07,275255,275255,275255,280763,280763,280763,7.30111e+07,7.30111e+07,7.30111e+07,291.576,291.576,291.576,389.82,389.82,389.82
44,8.06801e+06,8.06801e+06,8.06801e+06,82832,82832,82832,94682.4,94682.4,94682.4,2.12406e+07,2.12406e+07,2.12406e+07,2.4021e+07,2.4021e+07,2.4021e+07,274850,274850,274850,279280,279280,279280,7.30189e+07,7.30189e+07,7.30189e+07,291.27,291.27,291.27,387.765,387.765,387.765
45,8.07046e+06,8.07046e+06,8.07046e+06,82679.9,82679.9,82679.9,94205.1,94205.1,94205.1,2.12495e+07,2.12495e+07,2.12495e+07,2.40192e+07,2.40192e+07,2.40192e+07,274265,274265,274265,277912,277912,277912,7.30202e+07,7.30202e+07,7.30202e+07,290.75,290.75,290.75,385.753,385.753,385.753
46,8.07487e+06,8.07487e+06,8.07487e+06,82516.8,82516.8,82516.8,93829,93829,93829,2.12614e+07,2.12614e+07,2.12614e+07,2.40184e+07,2.40184e+07,2.40184e+07,273589,273589,273589,276817,276817,276817,7.30151e+07,7.30151e+07,7.30151e+07,290.102,290.102,290.102,384.022,384.022,384.022
47,8.08081e+06,8.08081e+06,8.08081e+06,82364.4,82364.4,82364.4,93593.5,93593.5,93593.5,2.12749e+07,2.12749e+07,2.12749e+07,2.4019e+07,2.4019e+07,2.4019e+07,272908,272908,272908,276107,276107,276107,7.3005e+07,7.3005e+07,7.3005e+07,289.414,289.414,289.414,382.763,382.763,382.763
48,8.0877e+06,8.0877e+06,8.0877e+06,82240.7,82240.7,82240.7,93520.1,93520.1,93520.1,2.12888e+07,2.12888e+07,2.12888e+07,2.4021e+07,2.4021e+07,2.4021e+07,272302,272302,272302,275849,275849,275849,7.29914e+07,7.29914e+07,7.29914e+07,288.772,288.772,288.772,382.098,382.098,382.098
49,8.09487e+06,8.09487e+06,8.09487e+06,82158.4,82158.4,82158.4,93610.9,93610.9,93610.9,2.13018e+07,2.13018e+07,2.13018e+07,2.40243e+07,2.40243e+07,2.40243e+07,271832,271832,271832,276053,276053,276053,7.29762e+07,7.29762e+07,7.29762e+07,288.246,288.246,288.246,382.081,382.081,382.081
50,8.10165e+06,8.10165e+06,8.10165e+06,82124.3,82124.3,82124.3,93850.5,93850.5,93850.5,2.13127e+07,2.13127e+07,2.13127e+07,2.40286e+07,2.40286e+07,2.40286e+07,271541,271541,271541,276679,276679,276679,7.29616e+07,7.29616e+07,7.29616e+07,287.887,287.887,287.887,382.689,382.689,382.689
51,8.10746e+06,8.10746e+06,8.10746e+06,82139,82139,82139,94208,94208,94208,2.13206e+07,2.13206e+07,2.13206e+07,2.40339e+07,2.40339e+07,2.40339e+07,271447,271447,271447,277644,277644,277644,7.29494e+07,7.29494e+07,7.29494e+07,287.722,287.722,287.722,383.832,383.832,383.832
52,8.11182e+06,8.11182e+06,8.11182e+06,82198,82198,82198,94640.8,94640.8,94640.8,2.13249e+07,2.13249e+07,2.13249e+07,2.40396e+07,2.40396e+07,2.40396e+07,271548,271548,271548,278830,278830,278830,7.29411e+07,7.29411e+07,7.29411e+07,287.757,287.757,287.757,385.368,385.368,385.368
53,8.11447e+06,8.11447e+06,8.11447e+06,82292.6,82292.6,82292.6,95100.1,95100.1,95100.1,2.13256e+07,2.13256e+07,2.13256e+07,2.40454e+07,2.40454e+07,2.40454e+07,271821,271821,271821,280101,280101,280101,7.29376e+07,7.29376e+07,7.29376e+07,287.974,287.974,287.974,387.116,387.116,387.116
54,8.11532e+06,8.11532e+06,8.11532e+06,82411.5,82411.5,82411.5,95536.2,95536.2,95536.2,2.13229e+07,2.13229e+07,2.13229e+07,2.40509e+07,2.40509e+07,2.40509e+07,272229,272229,272229,281317,281317,281317,7.29394e+07,7.29394e+07,7.29394e+07,288.341,288.341,288.341,388.881,388.881,388.881
55,8.11448e+06,8.11448e+06,8.11448e+06,82542.3,82542.3,82542.3,95904.3,95904.3,95904.3,2.13174e+07,2.13174e+07,2.13174e+07,2.40558e+07,2.40558e+07,2.40558e+07,272727,272727,272727,282352,282352,282352,7.29464e+07,7.29464e+07,7.29464e+07,288.816,288.816,288.816,390.474,390.474,390.474
56,8.11224e+06,8.11224e+06,8.11224e+06,82673.3,82673.3,82673.3,96169.5,96169.5,96169.5,2.13101e+07,2.13101e+07,2.13101e+07,2.40599e+07,2.40599e+07,2.40599e+07,273266,273266,273266,283105,283105,283105,7.29578e+07,7.29578e+07,7.29578e+07,289.348,289.348,289.348,391.736,391.736,391.736
57,8.10899e+06,8.10899e+06,8.10899e+06,82794.4,82794.4,82794.4,96310.9,96310.9,96310.9,2.13019e+07,2.13019e+07,2.13019e+07,2.4063e+07,2.4063e+07,2.4063e+07,273798,273798,273798,283516,283516,283516,7.29724e+07,7.29724e+07,7.29724e+07,289.89,289.89,289.89,392.553,392.553,392.553
58,8.1052e+06,8.1052e+06,8.1052e+06,82898.3,82898.3,82898.3,96323.5,96323.5,96323.5,2.12939e+07,2.12939e+07,2.12939e+07,2.40648e+07,2.40648e+07,2.40648e+07,274284,274284,274284,283570,283570,283570,7.2989e+07,7.2989e+07,7.2989e+07,290.399,290.399,290.399,392.872,392.872,392.872
59,8.10134e+06,8.10134e+06,8.10134e+06,82980.7,82980.7,82980.7,96217.6,96217.6,96217.6,2.12871e+07,2.12871e+07,2.12871e+07,2.40655e+07,2.40655e+07,2.40655e+07,274693,274693,274693,283293,283293,283293,7.30062e+07,7.30062e+07,7.30062e+07,290.84,290.84,290.84,392.703,392.703,392.703
60,8.09782e+06,8.09782e+06,8.09782e+06,83040.3,83040.3,83040.3,96016.8,96016.8,96016.8,2.12822e+07,2.12822e+07,2.12822e+07,2.40651e+07,2.40651e+07,2.40651e+07,275007,275007,275007,282752,282752,282752,7.30226e+07,7.30226e+07,7.30226e+07,291.193,291.193,291.193,392.112,392.112,392.112
61,8.09494e+06,8.09494e+06,8.09494e+06,83078.2,83078.2,83078.2,95753.8,95753.8,95753.8,2.12797e+07,2.12797e+07,2.12797e+07,2.40636e+07,2.40636e+07,2.40636e+07,275221,275221,275221,282038,282038,282038,7.30373e+07,7.30373e+07,7.30373e+07,291.447,291.447,291.447,391.211,391.211,391.211
62,8.0929e+06,8.0929e+06,8.0929e+06,83097.7,83097.7,83097.7,95466.2,95466.2,95466.2,2.12797e+07,2.12797e+07,2.12797e+07,2.40614e+07,2.40614e+07,2.40614e+07,275339,275339,275339,281257,281257,281257,7.30496e+07,7.30496e+07,7.30496e+07,291.605,291.605,291.605,390.141,390.141,390.141
63,8.09175e+06,8.09175e+06,8.09175e+06,83103.1,83103.1,83103.1,95190.9,95190.9,95190.9,2.12821e+07,2.12821e+07,2.12821e+07,2.40585e+07,2.40585e+07,2.40585e+07,275374,275374,275374,280515,280515,280515,7.30591e+07,7.30591e+07,7.30591e+07,291.675,291.675,291.675,389.05,389.05,389.05
64,8.0914e+06,8.0914e+06,8.0914e+06,83098.8,83098.8,83098.8,94960.6,94960.6,94960.6,2.12864e+07,2.12864e+07,2.12864e+07,2.40553e+07,2.40553e+07,2.40553e+07,275345,275345,275345,279903,279903,279903,7.30661e+07,7.30661e+07,7.30661e+07,291.677,291.677,291.677,388.079,388.079,388.079
65,8.09167e+06,8.09167e+06,8.09167e+06,83089,83089,83089,94799.9,94799.9,94799.9,2.1292e+07,2.1292e+07,2.1292e+07,2.4052e+07,2.4052e+07,2.4052e+07,275273,275273,275273,279493,279493,279493,7.30709e+07,7.30709e+07,7.30709e+07,291.628,291.628,291.628,387.342,387.342,387.342
66,8.09231e+06,8.09231e+06,8.09231e+06,83076.6,83076.6,83076.6,94723.5,94723.5,94723.5,2.12982e+07,2.12982e+07,2.12982e+07,2.40487e+07,2.40487e+07,2.40487e+07,275178,275178,275178,279327,279327,279327,7.30743e+07,7.30743e+07,7.30743e+07,291.55,291.55,291.55,386.919,386.919,386.919
67,8.09305e+06,8.09305e+06,8.09305e+06,83063.5,83063.5,83063.5,94735.1,94735.1,94735.1,2.13041e+07,2.13041e+07,2.13041e+07,2.40458e+07,2.40458e+07,2.40458e+07,275078,275078,275078,279415,279415,279415,7.30771e+07,7.30771e+07,7.30771e+07,291.459,291.459,291.459,386.845,386.845,386.845
68,8.09359e+06,8.09359e+06,8.09359e+06,83050.4,83050.4,83050.4,94828,94828,94828,2.13091e+07,2.13091e+07,2.13091e+07,2.40433e+07,2.40433e+07,2.40433e+07,274986,274986,274986,279737,279737,279737,7.308e+07,7.308e+07,7.308e+07,291.37,291.37,291.37,387.115,387.115,387.115
69,8.0937e+06,8.0937e+06,8.0937e+06,83036.6,83036.6,83036.6,94986.5,94986.5,94986.5,2.13127e+07,2.13127e+07,2.13127e+07,2.40414e+07,2.40414e+07,2.40414e+07,274909,274909,274909,280247,280247,280247,7.3084e+07,7.3084e+07,7.3084e+07,291.29,291.29,291.29,387.682,387.682,387.682
70,8.09322e+06,8.09322e+06,8.09322e+06,83021.1,83021.1,83021.1,95188,95188,95188,2.13143e+07,2.13143e+07,2.13143e+07,2.40402e+07,2.40402e+07,2.40402e+07,274851,274851,274851,280881,280881,280881,7.30894e+07,7.30894e+07,7.30894e+07,291.223,291.223,291.223,388.468,388.468,388.468
71,8.09208e+06,8.09208e+06,8.09208e+06,83002.3,83002.3,83002.3,95405.9,95405.9,95405.9,2.13141e+07,2.13141e+07,2.13141e+07,2.40396e+07,2.40396e+07,2.40396e+07,274810,274810,274810,281559,281559,281559,7.30967e+07,7.30967e+07,7.30967e+07,291.169,291.169,291.169,389.372,389.372,389.372
72,8.09029e+06,8.09029e+06,8.09029e+06,82978.8,82978.8,82978.8,95612.9,95612.9,95612.9,2.13119e+07,2.13119e+07,2.13119e+07,2.40396e+07,2.40396e+07,2.40396e+07,274782,274782,274782,282203,282203,282203,7.31057e+07,7.31057e+07,7.31057e+07,291.124,291.124,291.124,390.285,390.285,390.285
73,8.08797e+06,8.08797e+06,8.08797e+06,82950,82950,82950,95784.2,95784.2,95784.2,2.13082e+07,2.13082e+07,2.13082e+07,2.40403e+07,2.40403e+07,2.40403e+07,274761,274761,274761,282739,282739,282739,7.31163e+07,7.31163e+07,7.31163e+07,291.084,291.084,291.084,391.098,391.098,391.098
74,8.08529e+06,8.08529e+06,8.08529e+06,82916,82916,82916,95900.3,95900.3,95900.3,2.13034e+07,2.13034e+07,2.13034e+07,2.40414e+07,2.40414e+07,2.40414e+07,274743,274743,274743,283110,283110,283110,7.31279e+07,7.31279e+07,7.31279e+07,291.042,291.042,291.042,391.721,391.721,391.721
75,8.08248e+06,8.08248e+06,8.08248e+06,82877.6,82877.6,82877.6,95949,95949,95949,2.12981e+07,2.12981e+07,2.12981e+07,2.40428e+07,2.40428e+07,2.40428e+07,274721,274721,274721,283280,283280,283280,7.314e+07,7.314e+07,7.314e+07,290.996,290.996,290.996,392.089,392.089,392.089
76,8.07979e+06,8.07979e+06,8.07979e+06,82836.9,82836.9,82836.9,95926.4,95926.4,95926.4,2.12929e+07,2.12929e+07,2.12929e+07,2.40445e+07,2.40445e+07,2.40445e+07,274692,274692,274692,283237,283237,283237,7.31517e+07,7.31517e+07,7.31517e+07,290.944,290.944,290.944,392.168,392.168,392.168
77,8.07746e+06,8.07746e+06,8.07746e+06,82796.1,82796.1,82796.1,95837.1,95837.1,95837.1,2.12885e+07,2.12885e+07,2.12885e+07,2.40462e+07,2.40462e+07,2.40462e+07,274656,274656,274656,282995,282995,282995,7.31624e+07,7.31624e+07,7.31624e+07,290.884,290.884,290.884,391.96,391.96,391.96
78,8.07568e+06,8.07568e+06,8.07568e+06,82758,82758,82758,95692.9,95692.9,95692.9,2.12852e+07,2.12852e+07,2.12852e+07,2.40479e+07,2.40479e+07,2.40479e+07,274612,274612,274612,282587,282587,282587,7.31715e+07,7.31715e+07,7.31715e+07,290.819,290.819,290.819,391.498,391.498,391.498
