time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.80629e+06,2.80629e+06,2.80629e+06,68730,68730,68730,66843.3,66843.3,66843.3,1.53763e+07,1.53763e+07,1.53763e+07,1.50121e+07,1.50121e+07,1.50121e+07,390052,390052,390052,388174,388174,388174,9.26784e+07,9.26784e+07,9.26784e+07,771.145,771.145,771.145,362.674,362.674,362.674
11,2.8099e+06,2.8099e+06,2.8099e+06,69603.3,69603.3,69603.3,67647.9,67647.9,67647.9,1.53831e+07,1.53831e+07,1.53831e+07,1.50167e+07,1.50167e+07,1.50167e+07,394524,394524,394524,392409,392409,392409,9.26615e+07,9.26615e+07,9.26615e+07,779.075,779.075,779.075,366.146,366.146,366.146
12,2.80792e+06,2.80792e+06,2.80792e+06,70410,70410,70410,68411.3,68411.3,68411.3,1.53772e+07,1.53772e+07,1.53772e+07,1.50082e+07,1.50082e+07,1.50082e+07,399018,399018,399018,396826,396826,396826,9.26762e+07,9.26762e+07,9.26762e+07,788.29,788.29,788.29,370.338,370.338,370.338
13,2.80158e+06,2.80158e+06,2.80158e+06,70935.4,70935.4,70935.4,68933.5,68933.5,68933.5,1.53614e+07,1.53614e+07,1.53614e+07,1.499e+07,1.499e+07,1.499e+07,402287,402287,402287,400218,400218,400218,9.27175e+07,9.27175e+07,9.27175e+07,796.144,796.144,796.144,374.06,374.06,374.06
14,2.79316e+06,2.79316e+06,2.79316e+06,71062.9,71062.9,71062.9,69100.2,69100.2,69100.2,1.53409e+07,1.53409e+07,1.53409e+07,1.49682e+07,1.49682e+07,1.49682e+07,403542,403542,403542,401773,401773,401773,9.27739e+07,9.27739e+07,9.27739e+07,800.59,800.59,800.59,376.354,376.354,376.354
15,2.78526e+06,2.78526e+06,2.78526e+06,70802.3,70802.3,70802.3,68909.9,68909.9,68909.9,1.53217e+07,1.53217e+07,1.53217e+07,1.4949e+07,1.4949e+07,1.4949e+07,402653,402653,402653,401279,401279,401279,9.28307e+07,9.28307e+07,9.28307e+07,800.746,800.746,800.746,376.758,376.758,376.758
16,2.77999e+06,2.77999e+06,2.77999e+06,70273.7,70273.7,70273.7,68461.4,68461.4,68461.4,1.53088e+07,1.53088e+07,1.53088e+07,1.49374e+07,1.49374e+07,1.49374e+07,400123,400123,400123,399126,399126,399126,9.28747e+07,9.28747e+07,9.28747e+07,797.064,797.064,797.064,375.392,375.392,375.392
17,2.77847e+06,2.77847e+06,2.77847e+06,69656.1,69656.1,69656.1,67910.9,67910.9,67910.9,1.53048e+07,1.53048e+07,1.53048e+07,1.49358e+07,1.49358e+07,1.49358e+07,396852,396852,396852,396111,396111,396111,9.2898e+07,9.2898e+07,9.2898e+07,791.031,791.031,791.031,372.852,372.852,372.852
18,2.78066e+06,2.78066e+06,2.78066e+06,69127.2,69127.2,69127.2,67418.2,67418.2,67418.2,1.53097e+07,1.53097e+07,1.53097e+07,1.49434e+07,1.49434e+07,1.49434e+07,393818,393818,393818,393146,393146,393146,9.28991e+07,9.28991e+07,9.28991e+07,784.589,784.589,784.589,369.973,369.973,369.973
19,2.78556e+06,2.78556e+06,2.78556e+06,68815.6,68815.6,68815.6,67103.6,67103.6,67103.6,1.53211e+07,1.53211e+07,1.53211e+07,1.49572e+07,1.49572e+07,1.49572e+07,391796,391796,391796,390994,390994,390994,9.28825e+07,9.28825e+07,9.28825e+07,779.512,779.512,779.512,367.555,367.555,367.555
20,2.79161e+06,2.79161e+06,2.79161e+06,68776,68776,68776,67023.9,67023.9,67023.9,1.53354e+07,1.53354e+07,1.53354e+07,1.4973e+07,1.4973e+07,1.4973e+07,391190,391190,391190,390096,390096,390096,9.28567e+07,9.28567e+07,9.28567e+07,776.968,776.968,776.968,366.158,366.158,366.158
21,2.79712e+06,2.79712e+06,2.79712e+06,68986.3,68986.3,68986.3,67168.4,67168.4,67168.4,1.53487e+07,1.53487e+07,1.53487e+07,1.49865e+07,1.49865e+07,1.49865e+07,391984,391984,391984,390512,390512,390512,9.28315e+07,9.28315e+07,9.28315e+07,777.308,777.308,777.308,366.002,366.002,366.002
22,2.80078e+06,2.80078e+06,2.80078e+06,69362.2,69362.2,69362.2,67470.3,67470.3,67470.3,1.5358e+07,1.5358e+07,1.5358e+07,1.49947e+07,1.49947e+07,1.49947e+07,393798,393798,393798,391961,391961,391961,9.28151e+07,9.28151e+07,9.28151e+07,780.094,780.094,780.094,366.961,366.961,366.961
23,2.80194e+06,2.80194e+06,2.80194e+06,69784.5,69784.5,69784.5,67830,67830,67830,1.53617e+07,1.53617e+07,1.53617e+07,1.49962e+07,1.49962e+07,1.49962e+07,396026,396026,396026,393927,393927,393927,9.28124e+07,9.28124e+07,9.28124e+07,784.293,784.293,784.293,368.639,368.639,368.639
24,2.80068e+06,2.80068e+06,2.80068e+06,70133,70133,70133,68143.7,68143.7,68143.7,1.536e+07,1.536e+07,1.536e+07,1.49919e+07,1.49919e+07,1.49919e+07,398007,398007,398007,395817,395817,395817,9.2824e+07,9.2824e+07,9.2824e+07,788.6,788.6,788.6,370.496,370.496,370.496
25,2.79779e+06,2.79779e+06,2.79779e+06,70319.7,70319.7,70319.7,68332.1,68332.1,68332.1,1.53544e+07,1.53544e+07,1.53544e+07,1.49839e+07,1.49839e+07,1.49839e+07,399214,399214,399214,397126,397126,397126,9.28463e+07,9.28463e+07,9.28463e+07,791.81,791.81,791.81,372.01,372.01,372.01
26,2.79438e+06,2.79438e+06,2.79438e+06,70311,70311,70311,68359.6,68359.6,68359.6,1.53474e+07,1.53474e+07,1.53474e+07,1.49754e+07,1.49754e+07,1.49754e+07,399392,399392,399392,397564,397564,397564,9.28733e+07,9.28733e+07,9.28733e+07,793.144,793.144,793.144,372.806,372.806,372.806
27,2.79162e+06,2.79162e+06,2.79162e+06,70131.6,70131.6,70131.6,68239.5,68239.5,68239.5,1.53416e+07,1.53416e+07,1.53416e+07,1.49692e+07,1.49692e+07,1.49692e+07,398599,398599,398599,397114,397114,397114,9.28981e+07,9.28981e+07,9.28981e+07,792.429,792.429,792.429,372.754,372.754,372.754
28,2.79034e+06,2.79034e+06,2.79034e+06,69851,69851,69851,68024,68024,68024,1.53391e+07,1.53391e+07,1.53391e+07,1.49675e+07,1.49675e+07,1.49675e+07,397160,397160,397160,396005,396005,396005,9.29154e+07,9.29154e+07,9.29154e+07,790.086,790.086,790.086,371.97,371.97,371.97
29,2.79091e+06,2.79091e+06,2.79091e+06,69558,69558,69558,67784.5,67784.5,67784.5,1.53405e+07,1.53405e+07,1.53405e+07,1.49707e+07,1.49707e+07,1.49707e+07,395537,395537,395537,394614,394614,394614,9.29224e+07,9.29224e+07,9.29224e+07,786.935,786.935,786.935,370.755,370.755,370.755
30,2.79315e+06,2.79315e+06,2.79315e+06,69333.9,69333.9,69333.9,67589,67589,67589,1.53458e+07,1.53458e+07,1.53458e+07,1.49781e+07,1.49781e+07,1.49781e+07,394184,394184,394184,393343,393343,393343,9.29193e+07,9.29193e+07,9.29193e+07,783.919,783.919,783.919,369.486,369.486,369.486
31,2.79646e+06,2.79646e+06,2.79646e+06,69231.5,69231.5,69231.5,67484.9,67484.9,67484.9,1.53535e+07,1.53535e+07,1.53535e+07,1.49878e+07,1.49878e+07,1.49878e+07,393429,393429,393429,392507,392507,392507,9.29091e+07,9.29091e+07,9.29091e+07,781.825,781.825,781.825,368.504,368.504,368.504
32,2.80004e+06,2.80004e+06,2.80004e+06,69265.8,69265.8,69265.8,67489.2,67489.2,67489.2,1.53621e+07,1.53621e+07,1.53621e+07,1.49976e+07,1.49976e+07,1.49976e+07,393401,393401,393401,392266,392266,392266,9.28959e+07,9.28959e+07,9.28959e+07,781.104,781.104,781.104,368.028,368.028,368.028
33,2.80314e+06,2.80314e+06,2.80314e+06,69414.6,69414.6,69414.6,67589.1,67589.1,67589.1,1.53698e+07,1.53698e+07,1.53698e+07,1.50056e+07,1.50056e+07,1.50056e+07,394026,394026,394026,392607,392607,392607,9.28846e+07,9.28846e+07,9.28846e+07,781.792,781.792,781.792,368.118,368.118,368.118
34,2.8052e+06,2.8052e+06,2.8052e+06,69628.3,69628.3,69628.3,67748.3,67748.3,67748.3,1.53754e+07,1.53754e+07,1.53754e+07,1.50105e+07,1.50105e+07,1.50105e+07,395067,395067,395067,393366,393366,393366,9.28785e+07,9.28785e+07,9.28785e+07,783.555,783.555,783.555,368.68,368.68,368.68
35,2.80601e+06,2.80601e+06,2.80601e+06,69845.7,69845.7,69845.7,67919.7,67919.7,67919.7,1.53784e+07,1.53784e+07,1.53784e+07,1.5012e+07,1.5012e+07,1.5012e+07,396202,396202,396202,394295,394295,394295,9.28794e+07,9.28794e+07,9.28794e+07,785.811,785.811,785.811,369.509,369.509,369.509
36,2.80573e+06,2.80573e+06,2.80573e+06,70011.4,70011.4,70011.4,68059.2,68059.2,68059.2,1.5379e+07,1.5379e+07,1.5379e+07,1.50107e+07,1.50107e+07,1.50107e+07,397122,397122,397122,395131,395131,395131,9.28869e+07,9.28869e+07,9.28869e+07,787.915,787.915,787.915,370.358,370.358,370.358
37,2.80477e+06,2.80477e+06,2.80477e+06,70089.9,70089.9,70089.9,68136.9,68136.9,68136.9,1.5378e+07,1.5378e+07,1.5378e+07,1.50079e+07,1.50079e+07,1.50079e+07,397608,397608,397608,395671,395671,395671,9.2899e+07,9.2899e+07,9.2899e+07,789.333,789.333,789.333,371.008,371.008,371.008
38,2.80367e+06,2.80367e+06,2.80367e+06,70073.9,70073.9,70073.9,68143.7,68143.7,68143.7,1.53765e+07,1.53765e+07,1.53765e+07,1.50052e+07,1.50052e+07,1.50052e+07,397589,397589,397589,395820,395820,395820,9.29126e+07,9.29126e+07,9.29126e+07,789.778,789.778,789.778,371.32,371.32,371.32
39,2.80295e+06,2.80295e+06,2.80295e+06,69982.4,69982.4,69982.4,68091.2,68091.2,68091.2,1.53757e+07,1.53757e+07,1.53757e+07,1.50039e+07,1.50039e+07,1.50039e+07,397138,397138,397138,395602,395602,395602,9.29248e+07,9.29248e+07,9.29248e+07,789.266,789.266,789.266,371.267,371.267,371.267
40,2.80293e+06,2.80293e+06,2.80293e+06,69853.2,69853.2,69853.2,68005.7,68005.7,68005.7,1.53762e+07,1.53762e+07,1.53762e+07,1.50048e+07,1.50048e+07,1.50048e+07,396441,396441,396441,395139,395139,395139,9.29333e+07,9.29333e+07,9.29333e+07,788.073,788.073,788.073,370.927,370.927,370.927
41,2.8037e+06,2.8037e+06,2.8037e+06,69729.7,69729.7,69729.7,67919.1,67919.1,67919.1,1.53783e+07,1.53783e+07,1.53783e+07,1.50079e+07,1.50079e+07,1.50079e+07,395730,395730,395730,394602,394602,394602,9.29372e+07,9.29372e+07,9.29372e+07,786.633,786.633,786.633,370.443,370.443,370.443
42,2.8051e+06,2.8051e+06,2.8051e+06,69648.7,69648.7,69648.7,67859.2,67859.2,67859.2,1.53817e+07,1.53817e+07,1.53817e+07,1.50127e+07,1.50127e+07,1.50127e+07,395216,395216,395216,394165,394165,394165,9.29372e+07,9.29372e+07,9.29372e+07,785.397,785.397,785.397,369.983,369.983,369.983
43,2.80681e+06,2.80681e+06,2.80681e+06,69631.2,69631.2,69631.2,67843.2,67843.2,67843.2,1.53857e+07,1.53857e+07,1.53857e+07,1.50181e+07,1.50181e+07,1.50181e+07,395032,395032,395032,393948,393948,393948,9.29348e+07,9.29348e+07,9.29348e+07,784.71,784.71,784.71,369.684,369.684,369.684
44,2.80845e+06,2.80845e+06,2.80845e+06,69679.4,69679.4,69679.4,67874.1,67874.1,67874.1,1.53897e+07,1.53897e+07,1.53897e+07,1.5023e+07,1.5023e+07,1.5023e+07,395211,395211,395211,394003,394003,394003,9.29322e+07,9.29322e+07,9.29322e+07,784.735,784.735,784.735,369.625,369.625,369.625
45,2.80968e+06,2.80968e+06,2.80968e+06,69777.4,69777.4,69777.4,67941.9,67941.9,67941.9,1.53929e+07,1.53929e+07,1.53929e+07,1.50266e+07,1.50266e+07,1.50266e+07,395686,395686,395686,394300,394300,394300,9.29314e+07,9.29314e+07,9.29314e+07,785.429,785.429,785.429,369.811,369.811,369.811
46,2.81029e+06,2.81029e+06,2.81029e+06,69898.1,69898.1,69898.1,68028,68028,68028,1.5395e+07,1.5395e+07,1.5395e+07,1.50284e+07,1.50284e+07,1.50284e+07,396321,396321,396321,394752,394752,394752,9.29339e+07,9.29339e+07,9.29339e+07,786.578,786.578,786.578,370.181,370.181,370.181
47,2.81024e+06,2.81024e+06,2.81024e+06,70011,70011,70011,68110.9,68110.9,68110.9,1.53957e+07,1.53957e+07,1.53957e+07,1.50283e+07,1.50283e+07,1.50283e+07,396952,396952,396952,395241,395241,395241,9.29402e+07,9.29402e+07,9.29402e+07,787.872,787.872,787.872,370.634,370.634,370.634
48,2.80965e+06,2.80965e+06,2.80965e+06,70090.9,70090.9,70090.9,68172.7,68172.7,68172.7,1.53954e+07,1.53954e+07,1.53954e+07,1.50268e+07,1.50268e+07,1.50268e+07,397435,397435,397435,395656,395656,395656,9.29497e+07,9.29497e+07,9.29497e+07,788.995,788.995,788.995,371.062,371.062,371.062
49,2.80874e+06,2.80874e+06,2.80874e+06,70123.9,70123.9,70123.9,68203,68203,68203,1.53943e+07,1.53943e+07,1.53943e+07,1.50246e+07,1.50246e+07,1.50246e+07,397680,397680,397680,395921,395921,395921,9.29613e+07,9.29613e+07,9.29613e+07,789.713,789.713,789.713,371.375,371.375,371.375
50,2.8078e+06,2.8078e+06,2.8078e+06,70109.9,70109.9,70109.9,68201.2,68201.2,68201.2,1.5393e+07,1.5393e+07,1.5393e+07,1.50225e+07,1.50225e+07,1.50225e+07,397673,397673,397673,396007,396007,396007,9.29735e+07,9.29735e+07,9.29735e+07,789.925,789.925,789.925,371.526,371.526,371.526
51,2.80703e+06,2.80703e+06,2.80703e+06,70061.3,70061.3,70061.3,68175.3,68175.3,68175.3,1.5392e+07,1.5392e+07,1.5392e+07,1.50211e+07,1.50211e+07,1.50211e+07,397467,397467,397467,395941,395941,395941,9.29849e+07,9.29849e+07,9.29849e+07,789.679,789.679,789.679,371.519,371.519,371.519
52,2.80658e+06,2.80658e+06,2.80658e+06,69997.8,69997.8,69997.8,68138.4,68138.4,68138.4,1.53916e+07,1.53916e+07,1.53916e+07,1.50208e+07,1.50208e+07,1.50208e+07,397164,397164,397164,395784,395784,395784,9.29946e+07,9.29946e+07,9.29946e+07,789.136,789.136,789.136,371.399,371.399,371.399
53,2.80645e+06,2.80645e+06,2.80645e+06,69940.4,69940.4,69940.4,68104.4,68104.4,68104.4,1.53916e+07,1.53916e+07,1.53916e+07,1.50215e+07,1.50215e+07,1.50215e+07,396879,396879,396879,395615,395615,395615,9.30023e+07,9.30023e+07,9.30023e+07,788.519,788.519,788.519,371.234,371.234,371.234
54,2.80655e+06,2.80655e+06,2.80655e+06,69905.6,69905.6,69905.6,68084.3,68084.3,68084.3,1.53921e+07,1.53921e+07,1.53921e+07,1.50228e+07,1.50228e+07,1.50228e+07,396707,396707,396707,395503,395503,395503,9.30084e+07,9.30084e+07,9.30084e+07,788.043,788.043,788.043,371.095,371.095,371.095
55,2.80673e+06,2.80673e+06,2.80673e+06,69901.7,69901.7,69901.7,68083.6,68083.6,68083.6,1.53927e+07,1.53927e+07,1.53927e+07,1.50243e+07,1.50243e+07,1.50243e+07,396701,396701,396701,395492,395492,395492,9.30137e+07,9.30137e+07,9.30137e+07,787.855,787.855,787.855,371.036,371.036,371.036
56,2.80682e+06,2.80682e+06,2.80682e+06,69927.2,69927.2,69927.2,68101,68101,68101,1.53932e+07,1.53932e+07,1.53932e+07,1.50254e+07,1.50254e+07,1.50254e+07,396864,396864,396864,395590,395590,395590,9.30193e+07,9.30193e+07,9.30193e+07,788.01,788.01,788.01,371.078,371.078,371.078
57,2.80667e+06,2.80667e+06,2.80667e+06,69972.9,69972.9,69972.9,68130.2,68130.2,68130.2,1.53932e+07,1.53932e+07,1.53932e+07,1.50258e+07,1.50258e+07,1.50258e+07,397149,397149,397149,395774,395774,395774,9.3026e+07,9.3026e+07,9.3026e+07,788.459,788.459,788.459,371.213,371.213,371.213
58,2.80623e+06,2.80623e+06,2.80623e+06,70024.6,70024.6,70024.6,68162.1,68162.1,68162.1,1.53927e+07,1.53927e+07,1.53927e+07,1.50253e+07,1.50253e+07,1.50253e+07,397484,397484,397484,395999,395999,395999,9.30341e+07,9.30341e+07,9.30341e+07,789.079,789.079,789.079,371.405,371.405,371.405
59,2.80552e+06,2.80552e+06,2.80552e+06,70067.8,70067.8,70067.8,68187.5,68187.5,68187.5,1.53918e+07,1.53918e+07,1.53918e+07,1.50239e+07,1.50239e+07,1.50239e+07,397787,397787,397787,396212,396212,396212,9.30439e+07,9.30439e+07,9.30439e+07,789.71,789.71,789.71,371.607,371.607,371.607
60,2.80461e+06,2.80461e+06,2.80461e+06,70091.6,70091.6,70091.6,68199.6,68199.6,68199.6,1.53905e+07,1.53905e+07,1.53905e+07,1.5022e+07,1.5022e+07,1.5022e+07,397993,397993,397993,396368,396368,396368,9.30548e+07,9.30548e+07,9.30548e+07,790.205,790.205,790.205,371.773,371.773,371.773
61,2.80364e+06,2.80364e+06,2.80364e+06,70090.9,70090.9,70090.9,68196,68196,68196,1.53891e+07,1.53891e+07,1.53891e+07,1.502e+07,1.502e+07,1.502e+07,398067,398067,398067,396442,396442,396442,9.30661e+07,9.30661e+07,9.30661e+07,790.464,790.464,790.464,371.869,371.869,371.869
62,2.80275e+06,2.80275e+06,2.80275e+06,70067.7,70067.7,70067.7,68178.3,68178.3,68178.3,1.53878e+07,1.53878e+07,1.53878e+07,1.50182e+07,1.50182e+07,1.50182e+07,398013,398013,398013,396431,396431,396431,9.30772e+07,9.30772e+07,9.30772e+07,790.457,790.457,790.457,371.885,371.885,371.885
63,2.80202e+06,2.80202e+06,2.80202e+06,70029.1,70029.1,70029.1,68151.8,68151.8,68151.8,1.53868e+07,1.53868e+07,1.53868e+07,1.5017e+07,1.5017e+07,1.5017e+07,397864,397864,397864,396357,396357,396357,9.30873e+07,9.30873e+07,9.30873e+07,790.225,790.225,790.225,371.831,371.831,371.831
64,2.80152e+06,2.80152e+06,2.80152e+06,69985.4,69985.4,69985.4,68123,68123,68123,1.53863e+07,1.53863e+07,1.53863e+07,1.50165e+07,1.50165e+07,1.50165e+07,397675,397675,397675,396250,396250,396250,9.30961e+07,9.30961e+07,9.30961e+07,789.861,789.861,789.861,371.733,371.733,371.733
65,2.80123e+06,2.80123e+06,2.80123e+06,69946.8,69946.8,69946.8,68098.2,68098.2,68098.2,1.53861e+07,1.53861e+07,1.53861e+07,1.50166e+07,1.50166e+07,1.50166e+07,397502,397502,397502,396145,396145,396145,9.31036e+07,9.31036e+07,9.31036e+07,789.477,789.477,789.477,371.625,371.625,371.625
66,2.8011e+06,2.8011e+06,2.8011e+06,69920.5,69920.5,69920.5,68081.3,68081.3,68081.3,1.53862e+07,1.53862e+07,1.53862e+07,1.50172e+07,1.50172e+07,1.50172e+07,397388,397388,397388,396071,396071,396071,9.31099e+07,9.31099e+07,9.31099e+07,789.173,789.173,789.173,371.535,371.535,371.535
67,2.80106e+06,2.80106e+06,2.80106e+06,69909.8,69909.8,69909.8,68073.6,68073.6,68073.6,1.53864e+07,1.53864e+07,1.53864e+07,1.50179e+07,1.50179e+07,1.50179e+07,397353,397353,397353,396040,396040,396040,9.31155e+07,9.31155e+07,9.31155e+07,789.016,789.016,789.016,371.483,371.483,371.483
68,2.80104e+06,2.80104e+06,2.80104e+06,69913,69913,69913,68073.5,68073.5,68073.5,1.53867e+07,1.53867e+07,1.53867e+07,1.50186e+07,1.50186e+07,1.50186e+07,397395,397395,397395,396051,396051,396051,9.31209e+07,9.31209e+07,9.31209e+07,789.018,789.018,789.018,371.472,371.472,371.472
69,2.80097e+06,2.80097e+06,2.80097e+06,69925.2,69925.2,69925.2,68077.5,68077.5,68077.5,1.5387e+07,1.5387e+07,1.5387e+07,1.50192e+07,1.50192e+07,1.50192e+07,397486,397486,397486,396088,396088,396088,9.31263e+07,9.31263e+07,9.31263e+07,789.149,789.149,789.149,371.495,371.495,371.495
70,2.80085e+06,2.80085e+06,2.80085e+06,69939.5,69939.5,69939.5,68081.1,68081.1,68081.1,1.53872e+07,1.53872e+07,1.53872e+07,1.50194e+07,1.50194e+07,1.50194e+07,397590,397590,397590,396130,396130,396130,9.31319e+07,9.31319e+07,9.31319e+07,789.343,789.343,789.343,371.531,371.531,371.531
71,2.80069e+06,2.80069e+06,2.80069e+06,69949.4,69949.4,69949.4,68080.8,68080.8,68080.8,1.53875e+07,1.53875e+07,1.53875e+07,1.50195e+07,1.50195e+07,1.50195e+07,397670,397670,397670,396154,396154,396154,9.31377e+07,9.31377e+07,9.31377e+07,789.524,789.524,789.524,371.56,371.56,371.56
72,2.80054e+06,2.80054e+06,2.80054e+06,69950.3,69950.3,69950.3,68074.5,68074.5,68074.5,1.53878e+07,1.53878e+07,1.53878e+07,1.50195e+07,1.50195e+07,1.50195e+07,397696,397696,397696,396146,396146,396146,9.31434e+07,9.31434e+07,9.31434e+07,789.626,789.626,789.626,371.565,371.565,371.565
73,2.80046e+06,2.80046e+06,2.80046e+06,69940.9,69940.9,69940.9,68062.2,68062.2,68062.2,1.53883e+07,1.53883e+07,1.53883e+07,1.50196e+07,1.50196e+07,1.50196e+07,397659,397659,397659,396100,396100,396100,9.31488e+07,9.31488e+07,9.31488e+07,789.61,789.61,789.61,371.536,371.536,371.536
74,2.80049e+06,2.80049e+06,2.80049e+06,69922.6,69922.6,69922.6,68045.9,68045.9,68045.9,1.53891e+07,1.53891e+07,1.53891e+07,1.50201e+07,1.50201e+07,1.50201e+07,397564,397564,397564,396022,396022,396022,9.31534e+07,9.31534e+07,9.31534e+07,789.473,789.473,789.473,371.474,371.474,371.474
75,2.80069e+06,2.80069e+06,2.80069e+06,69899.6,69899.6,69899.6,68028.4,68028.4,68028.4,1.53902e+07,1.53902e+07,1.53902e+07,1.5021e+07,1.5021e+07,1.5021e+07,397432,397432,397432,395926,395926,395926,9.3157e+07,9.3157e+07,9.3157e+07,789.242,789.242,789.242,371.389,371.389,371.389
76,2.80105e+06,2.80105e+06,2.80105e+06,69876.8,69876.8,69876.8,68013,68013,68013,1.53916e+07,1.53916e+07,1.53916e+07,1.50223e+07,1.50223e+07,1.50223e+07,397291,397291,397291,395827,395827,395827,9.31596e+07,9.31596e+07,9.31596e+07,788.968,788.968,788.968,371.297,371.297,371.297
77,2.80155e+06,2.80155e+06,2.80155e+06,69858.8,69858.8,69858.8,68002.4,68002.4,68002.4,1.53933e+07,1.53933e+07,1.53933e+07,1.5024e+07,1.5024e+07,1.5024e+07,397168,397168,397168,395742,395742,395742,9.31612e+07,9.31612e+07,9.31612e+07,788.706,788.706,788.706,371.212,371.212,371.212
