index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,523529,23047.2,23381.8,5.93137e+06,5.96299e+06,471512,476262,1.13296e+08,0,0,0,0
0,1,522700,23369.4,23709.5,5.89812e+06,5.9297e+06,477184,481965,1.13352e+08,331.773,579.877,331.773,579.877
0,2,520547,23364.8,23702.6,5.86856e+06,5.90003e+06,476089,480809,1.13424e+08,333.382,582.642,333.382,582.642
0,3,519929,23126.4,23459,5.85911e+06,5.89042e+06,470845,475483,1.13463e+08,330.94,578.321,330.94,578.321
0,4,521516,22901,23230.6,5.86913e+06,5.90033e+06,465897,470500,1.13461e+08,327.15,571.687,327.15,571.687
0,5,524191,22843.5,23174.3,5.88663e+06,5.9178e+06,464149,468789,1.13436e+08,324.736,567.512,324.736,567.512
0,6,526328,22955.4,23291,5.89866e+06,5.92991e+06,465750,470471,1.13415e+08,324.771,567.648,324.771,567.648
0,7,526960,23132.4,23473,5.89926e+06,5.93063e+06,468822,473617,1.13415e+08,326.564,570.849,326.564,570.849
0,8,526225,23254.9,23598.2,5.89109e+06,5.92259e+06,471108,475931,1.13436e+08,328.559,574.367,328.559,574.367
0,9,525014,23267.2,23609.9,5.8815e+06,5.91306e+06,471447,476247,1.13464e+08,329.499,575.996,329.499,575.996
0,10,524225,23195.7,23535.7,5.87665e+06,5.9082e+06,470210,474960,1.13486e+08,329.121,575.296,329.121,575.296
0,11,524214,23110.4,23447.6,5.87802e+06,5.90953e+06,468636,473342,1.13495e+08,328.055,573.391,328.055,573.391
0,12,524744,23068.5,23404.3,5.88288e+06,5.91434e+06,467811,472498,1.13495e+08,327.17,571.82,327.17,571.82
0,13,525305,23084,23419.9,5.88715e+06,5.91857e+06,468054,472746,1.13495e+08,326.974,571.472,326.974,571.472
0,14,525504,23131.6,23468.5,5.88823e+06,5.91964e+06,468941,473651,1.13499e+08,327.41,572.242,327.41,572.242
0,15,525272,23173.3,23511.1,5.88622e+06,5.91763e+06,469776,474501,1.1351e+08,328.052,573.374,328.052,573.374
0,16,524822,23184.9,23523.1,5.88307e+06,5.91448e+06,470082,474813,1.13525e+08,328.464,574.101,328.464,574.101
0,17,524439,23167.4,23505.3,5.88089e+06,5.91229e+06,469842,474569,1.13539e+08,328.473,574.116,328.473,574.116
0,18,524286,23139.1,23476.6,5.8806e+06,5.912e+06,469374,474096,1.13549e+08,328.198,573.636,328.198,573.636
0,19,524341,23119.7,23457,5.88174e+06,5.91313e+06,469045,473767,1.13556e+08,327.899,573.115,327.899,573.115
0,20,524464,23117.7,23455.3,5.88311e+06,5.9145e+06,469032,473758,1.13562e+08,327.776,572.903,327.776,572.903
0,21,524518,23128.8,23466.6,5.88374e+06,5.91515e+06,469267,473999,1.13569e+08,327.862,573.059,327.862,573.059
0,22,524449,23141.7,23479.8,5.88342e+06,5.91484e+06,469549,474284,1.13578e+08,328.055,573.399,323.716,573.399
0,23,524303,23147.2,23485.4,5.88262e+06,5.91405e+06,469703,474438,1.13588e+08,328.213,573.675,331.482,573.675
0,24,524162,23143.5,23481.4,5.88201e+06,5.91343e+06,469682,474413,1.13598e+08,328.257,573.747,329.224,556.931
0,25,524093,23134.7,23472.4,5.88199e+06,5.9134e+06,469556,474283,1.13607e+08,328.197,573.639,321.117,579.988
0,26,524106,23127.2,23464.6,5.88254e+06,5.91395e+06,469440,474164,1.13615e+08,328.105,573.475,350.308,563.453
0,27,524165,23124.7,23462.1,5.88334e+06,5.91475e+06,469408,474133,1.13622e+08,328.051,573.379,319.298,547.15
0,28,524226,23127,23464.5,5.88406e+06,5.91546e+06,469463,474190,1.13629e+08,328.06,573.397,334.883,542.872
0,29,524264,23131.1,23468.7,5.88455e+06,5.91596e+06,469551,474280,1.13637e+08,328.113,573.493,343.088,575.112
0,30,524284,23133.9,23471.7,5.8849e+06,5.91632e+06,469614,474345,1.13645e+08,328.169,573.591,308.073,572.907
0,31,524308,23134.2,23472,5.88531e+06,5.91672e+06,469625,474358,1.13653e+08,328.195,573.638,349.691,535.278
0,32,524359,23132.6,23470.4,5.88591e+06,5.91733e+06,469598,474330,1.1366e+08,328.187,573.626,313.628,569.609
0,33,524444,23131.2,23469,5.88675e+06,5.91818e+06,469564,474296,1.13667e+08,328.164,573.585,349.562,573.585
0,34,524555,23131.2,23469,5.88773e+06,5.91917e+06,469553,474285,1.13674e+08,328.148,573.557,300.991,573.557
0,35,524676,23133.1,23470.9,5.88876e+06,5.92019e+06,469571,474304,1.1368e+08,328.151,573.562,328.707,573.562
0,36,524799,23136,23473.9,5.88974e+06,5.92118e+06,469606,474340,1.13686e+08,328.171,573.599,321.611,573.599
0,37,524918,23139,23477,5.89069e+06,5.92214e+06,469641,474375,1.13693e+08,328.198,573.645,333.397,573.645
0,38,525040,23141.5,23479.5,5.89164e+06,5.9231e+06,469664,474398,1.13699e+08,328.219,573.682,328.847,573.682
0,39,525169,23143.5,23481.5,5.89265e+06,5.92411e+06,469675,474409,1.13706e+08,328.231,573.704,337.164,573.704
0,40,525308,23145.5,23483.5,5.89372e+06,5.92518e+06,469684,474418,1.13712e+08,328.239,573.716,322.753,573.716
0,41,525454,23147.9,23486,5.89482e+06,5.92629e+06,469699,474433,1.13718e+08,328.248,573.732,331.385,573.732
0,42,525602,23151,23489.1,5.89593e+06,5.9274e+06,469725,474460,1.13724e+08,328.263,573.759,328.263,573.759
0,43,525747,23154.5,23492.7,5.897e+06,5.92848e+06,469760,474495,1.1373e+08,328.286,573.799,328.286,573.799
0,44,525885,23158.2,23496.5,5.89802e+06,5.9295e+06,469799,474535,1.13736e+08,328.313,573.847,327.376,573.847
0,45,526017,23161.8,23500.1,5.89898e+06,5.93048e+06,469837,474573,1.13742e+08,328.342,573.897,328.342,573.897
0,46,526142,23165.2,23503.5,5.89992e+06,5.93141e+06,469873,474609,1.13748e+08,328.369,573.944,328.369,573.944
0,47,526261,23168.5,23506.8,5.90081e+06,5.93231e+06,469910,474646,1.13754e+08,328.395,573.989,328.395,573.989
0,48,526372,23171.8,23510.2,5.90166e+06,5.93316e+06,469949,474685,1.1376e+08,328.422,574.036,328.422,574.036
0,49,526474,23175.2,23513.6,5.90244e+06,5.93395e+06,469993,474728,1.13767e+08,328.452,574.088,328.452,574.088
0,50,526564,23178.6,23517,5.90315e+06,5.93466e+06,470040,474776,1.13773e+08,328.485,574.144,328.485,574.144
0,51,526640,23181.9,23520.3,5.90378e+06,5.93529e+06,470091,474827,1.13779e+08,328.52,574.205,328.52,574.205
0,52,526701,23185,23523.5,5.90432e+06,5.93583e+06,470142,474878,1.13786e+08,328.556,574.268,328.556,574.268
0,53,526749,23187.9,23526.3,5.90477e+06,5.93629e+06,470192,474929,1.13793e+08,328.592,574.33,328.592,574.33
0,54,526782,23190.4,23528.9,5.90515e+06,5.93667e+06,470243,474979,1.13799e+08,328.627,574.391,328.627,574.391
0,55,526801,23192.8,23531.3,5.90545e+06,5.93697e+06,470294,475030,1.13806e+08,328.662,574.452,328.662,574.452
0,56,526806,23194.9,23533.4,5.90566e+06,5.93718e+06,470345,475081,1.13813e+08,328.698,574.514,328.698,574.514
0,57,526796,23196.8,23535.3,5.90579e+06,5.93732e+06,470397,475133,1.1382e+08,328.734,574.576,328.734,574.576
