index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.12864e+06,80701.5,83844.1,1.58219e+07,1.63935e+07,439202,441063,9.03196e+07,0,0,0,0
0,1,3.12099e+06,82284.3,85496.9,1.57854e+07,1.6357e+07,447976,449816,9.03795e+07,854.331,428.172,854.331,428.172
0,2,3.10552e+06,83089.9,86310.5,1.5736e+07,1.63072e+07,452940,454641,9.04915e+07,867.736,434.797,867.736,434.797
0,3,3.08853e+06,82936.2,86107.9,1.56876e+07,1.62576e+07,453075,454525,9.06155e+07,872.438,436.953,872.438,436.953
0,4,3.07575e+06,82012.2,85098.6,1.56523e+07,1.62203e+07,448884,450068,9.07202e+07,868.06,434.506,868.06,434.506
0,5,3.07082e+06,80694,83694.8,1.56373e+07,1.62025e+07,442053,443078,9.07831e+07,856.937,428.734,856.937,428.734
0,6,3.07457e+06,79401,82350,1.56433e+07,1.62057e+07,434739,435803,9.07961e+07,842.968,421.689,842.968,421.689
0,7,3.08538e+06,78471,81423.2,1.56654e+07,1.62257e+07,428876,430202,9.07651e+07,830.186,415.446,830.186,415.446
0,8,3.09996e+06,78095.8,81109.5,1.56954e+07,1.6255e+07,425725,427495,9.07066e+07,821.664,411.532,821.664,411.532
0,9,3.11441e+06,78306.5,81426,1.57239e+07,1.62847e+07,425719,428014,9.06417e+07,818.968,410.662,818.968,410.662
0,10,3.1252e+06,78990.6,82232.4,1.57433e+07,1.6307e+07,428494,431260,9.05903e+07,822.067,412.706,822.067,412.706
0,11,3.13011e+06,79930.7,83275.8,1.57492e+07,1.6317e+07,433057,436101,9.05668e+07,829.556,416.829,829.556,416.829
0,12,3.12859e+06,80861.7,84257.7,1.57413e+07,1.63133e+07,438053,441078,9.05768e+07,839.079,421.73,839.079,421.73
0,13,3.1219e+06,81540.7,84915.8,1.57231e+07,1.62984e+07,442121,444802,9.06161e+07,847.955,426,847.955,426
0,14,3.11255e+06,81814,85099.7,1.57008e+07,1.62775e+07,444261,446352,9.06732e+07,853.887,428.514,853.887,428.514
