time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,3.2048e+07,3.2048e+07,3.2048e+07,64649.8,64649.8,64649.8,22951.4,22951.4,22951.4,3.11761e+07,3.11761e+07,3.11761e+07,2.02239e+07,2.02239e+07,2.02239e+07,140787,140787,140787,65078.3,65078.3,65078.3,4.31062e+07,4.31062e+07,4.31062e+07,300.387,300.387,300.387,30.2618,30.2618,30.2618
18,3.20765e+07,3.20765e+07,3.20765e+07,63768.3,63768.3,63768.3,22764.4,22764.4,22764.4,3.11766e+07,3.11766e+07,3.11766e+07,2.02435e+07,2.02435e+07,2.02435e+07,138877,138877,138877,64513.8,64513.8,64513.8,4.30699e+07,4.30699e+07,4.30699e+07,295.876,295.876,295.876,29.9811,29.9811,29.9811
19,3.21105e+07,3.21105e+07,3.21105e+07,63109.1,63109.1,63109.1,22620.4,22620.4,22620.4,3.11775e+07,3.11775e+07,3.11775e+07,2.02649e+07,2.02649e+07,2.02649e+07,137445,137445,137445,64064.8,64064.8,64064.8,4.30249e+07,4.30249e+07,4.30249e+07,292.327,292.327,292.327,29.7505,29.7505,29.7505
20,3.21484e+07,3.21484e+07,3.21484e+07,62687.4,62687.4,62687.4,22523.5,22523.5,22523.5,3.11785e+07,3.11785e+07,3.11785e+07,2.02873e+07,2.02873e+07,2.02873e+07,136524,136524,136524,63744.2,63744.2,63744.2,4.29742e+07,4.29742e+07,4.29742e+07,289.832,289.832,289.832,29.5773,29.5773,29.5773
21,3.21882e+07,3.21882e+07,3.21882e+07,62509.5,62509.5,62509.5,22475.3,22475.3,22475.3,3.11794e+07,3.11794e+07,3.11794e+07,2.03096e+07,2.03096e+07,2.03096e+07,136129,136129,136129,63558.2,63558.2,63558.2,4.29206e+07,4.29206e+07,4.29206e+07,288.442,288.442,288.442,29.4658,29.4658,29.4658
22,3.22282e+07,3.22282e+07,3.22282e+07,62573.5,62573.5,62573.5,22475,22475,22475,3.11799e+07,3.11799e+07,3.11799e+07,2.0331e+07,2.0331e+07,2.0331e+07,136257,136257,136257,63506.9,63506.9,63506.9,4.28673e+07,4.28673e+07,4.28673e+07,288.168,288.168,288.168,29.417,29.417,29.417
23,3.22666e+07,3.22666e+07,3.22666e+07,62869.7,62869.7,62869.7,22520.1,22520.1,22520.1,3.11798e+07,3.11798e+07,3.11798e+07,2.03507e+07,2.03507e+07,2.03507e+07,136887,136887,136887,63584.4,63584.4,63584.4,4.28169e+07,4.28169e+07,4.28169e+07,288.984,288.984,288.984,29.4295,29.4295,29.4295
24,3.23017e+07,3.23017e+07,3.23017e+07,63381.3,63381.3,63381.3,22606,22606,22606,3.1179e+07,3.1179e+07,3.1179e+07,2.0368e+07,2.0368e+07,2.0368e+07,137984,137984,137984,63779.4,63779.4,63779.4,4.27721e+07,4.27721e+07,4.27721e+07,290.831,290.831,290.831,29.4991,29.4991,29.4991
25,3.23321e+07,3.23321e+07,3.23321e+07,64083.9,64083.9,64083.9,22726.1,22726.1,22726.1,3.11774e+07,3.11774e+07,3.11774e+07,2.03821e+07,2.03821e+07,2.03821e+07,139496,139496,139496,64075.3,64075.3,64075.3,4.27352e+07,4.27352e+07,4.27352e+07,293.614,293.614,293.614,29.619,29.619,29.619
26,3.23565e+07,3.23565e+07,3.23565e+07,64945.9,64945.9,64945.9,22872.5,22872.5,22872.5,3.1175e+07,3.1175e+07,3.1175e+07,2.03928e+07,2.03928e+07,2.03928e+07,141355,141355,141355,64451,64451,64451,4.27081e+07,4.27081e+07,4.27081e+07,297.207,297.207,297.207,29.7804,29.7804,29.7804
27,3.23739e+07,3.23739e+07,3.23739e+07,65929.2,65929.2,65929.2,23035.7,23035.7,23035.7,3.11718e+07,3.11718e+07,3.11718e+07,2.03996e+07,2.03996e+07,2.03996e+07,143479,143479,143479,64881.1,64881.1,64881.1,4.26921e+07,4.26921e+07,4.26921e+07,301.449,301.449,301.449,29.9722,29.9722,29.9722
28,3.23838e+07,3.23838e+07,3.23838e+07,66989.3,66989.3,66989.3,23205.2,23205.2,23205.2,3.11678e+07,3.11678e+07,3.11678e+07,2.04023e+07,2.04023e+07,2.04023e+07,145771,145771,145771,65337.3,65337.3,65337.3,4.26882e+07,4.26882e+07,4.26882e+07,306.152,306.152,306.152,30.1819,30.1819,30.1819
29,3.23857e+07,3.23857e+07,3.23857e+07,68076.9,68076.9,68076.9,23370,23370,23370,3.11633e+07,3.11633e+07,3.11633e+07,2.04011e+07,2.04011e+07,2.04011e+07,148127,148127,148127,65789.3,65789.3,65789.3,4.26967e+07,4.26967e+07,4.26967e+07,311.1,311.1,311.1,30.3956,30.3956,30.3956
30,3.23799e+07,3.23799e+07,3.23799e+07,69139.9,69139.9,69139.9,23518.9,23518.9,23518.9,3.11584e+07,3.11584e+07,3.11584e+07,2.0396e+07,2.0396e+07,2.0396e+07,150432,150432,150432,66206.1,66206.1,66206.1,4.27171e+07,4.27171e+07,4.27171e+07,316.06,316.06,316.06,30.5991,30.5991,30.5991
31,3.23669e+07,3.23669e+07,3.23669e+07,70125.7,70125.7,70125.7,23641.2,23641.2,23641.2,3.11534e+07,3.11534e+07,3.11534e+07,2.03876e+07,2.03876e+07,2.03876e+07,152574,152574,152574,66557.8,66557.8,66557.8,4.27486e+07,4.27486e+07,4.27486e+07,320.791,320.791,320.791,30.778,30.778,30.778
32,3.23476e+07,3.23476e+07,3.23476e+07,70984.7,70984.7,70984.7,23727.7,23727.7,23727.7,3.11485e+07,3.11485e+07,3.11485e+07,2.03763e+07,2.03763e+07,2.03763e+07,154444,154444,154444,66817.3,66817.3,66817.3,4.27897e+07,4.27897e+07,4.27897e+07,325.057,325.057,325.057,30.9192,30.9192,30.9192
33,3.23234e+07,3.23234e+07,3.23234e+07,71673.2,71673.2,71673.2,23770.6,23770.6,23770.6,3.1144e+07,3.1144e+07,3.1144e+07,2.03629e+07,2.03629e+07,2.03629e+07,155947,155947,155947,66962.2,66962.2,66962.2,4.28382e+07,4.28382e+07,4.28382e+07,328.641,328.641,328.641,31.0113,31.0113,31.0113
34,3.22956e+07,3.22956e+07,3.22956e+07,72157,72157,72157,23764.8,23764.8,23764.8,3.11401e+07,3.11401e+07,3.11401e+07,2.03482e+07,2.03482e+07,2.03482e+07,157009,157009,157009,66976.1,66976.1,66976.1,4.28916e+07,4.28916e+07,4.28916e+07,331.363,331.363,331.363,31.0453,31.0453,31.0453
35,3.2266e+07,3.2266e+07,3.2266e+07,72413.8,72413.8,72413.8,23707.8,23707.8,23707.8,3.11372e+07,3.11372e+07,3.11372e+07,2.03329e+07,2.03329e+07,2.03329e+07,157580,157580,157580,66849.8,66849.8,66849.8,4.29473e+07,4.29473e+07,4.29473e+07,333.09,333.09,333.09,31.0155,31.0155,31.0155
36,3.22365e+07,3.22365e+07,3.22365e+07,72435.3,72435.3,72435.3,23599.9,23599.9,23599.9,3.11355e+07,3.11355e+07,3.11355e+07,2.03181e+07,2.03181e+07,2.03181e+07,157641,157641,157641,66582.3,66582.3,66582.3,4.30024e+07,4.30024e+07,4.30024e+07,333.751,333.751,333.751,30.9198,30.9198,30.9198
37,3.22087e+07,3.22087e+07,3.22087e+07,72227.2,72227.2,72227.2,23444.4,23444.4,23444.4,3.11351e+07,3.11351e+07,3.11351e+07,2.03044e+07,2.03044e+07,2.03044e+07,157203,157203,157203,66180.2,66180.2,66180.2,4.30539e+07,4.30539e+07,4.30539e+07,333.337,333.337,333.337,30.7598,30.7598,30.7598
38,3.21844e+07,3.21844e+07,3.21844e+07,71808.7,71808.7,71808.7,23247,23247,23247,3.11362e+07,3.11362e+07,3.11362e+07,2.02926e+07,2.02926e+07,2.02926e+07,156306,156306,156306,65657.5,65657.5,65657.5,4.30995e+07,4.30995e+07,4.30995e+07,331.905,331.905,331.905,30.5405,30.5405,30.5405
39,3.21649e+07,3.21649e+07,3.21649e+07,71210.3,71210.3,71210.3,23015.5,23015.5,23015.5,3.11389e+07,3.11389e+07,3.11389e+07,2.02833e+07,2.02833e+07,2.02833e+07,155016,155016,155016,65034.2,65034.2,65034.2,4.31368e+07,4.31368e+07,4.31368e+07,329.568,329.568,329.568,30.2703,30.2703,30.2703
40,3.21515e+07,3.21515e+07,3.21515e+07,70471.4,70471.4,70471.4,22759.2,22759.2,22759.2,3.11431e+07,3.11431e+07,3.11431e+07,2.02769e+07,2.02769e+07,2.02769e+07,153417,153417,153417,64335.1,64335.1,64335.1,4.31641e+07,4.31641e+07,4.31641e+07,326.487,326.487,326.487,29.9596,29.9596,29.9596
41,3.21448e+07,3.21448e+07,3.21448e+07,69636.7,69636.7,69636.7,22488.3,22488.3,22488.3,3.11489e+07,3.11489e+07,3.11489e+07,2.02737e+07,2.02737e+07,2.02737e+07,151605,151605,151605,63587.8,63587.8,63587.8,4.31803e+07,4.31803e+07,4.31803e+07,322.853,322.853,322.853,29.6209,29.6209,29.6209
42,3.21454e+07,3.21454e+07,3.21454e+07,68753,68753,68753,22213.2,22213.2,22213.2,3.11562e+07,3.11562e+07,3.11562e+07,2.02737e+07,2.02737e+07,2.02737e+07,149681,149681,149681,62820.8,62820.8,62820.8,4.31847e+07,4.31847e+07,4.31847e+07,318.879,318.879,318.879,29.2674,29.2674,29.2674
43,3.21534e+07,3.21534e+07,3.21534e+07,67866.5,67866.5,67866.5,21943.9,21943.9,21943.9,3.11647e+07,3.11647e+07,3.11647e+07,2.02769e+07,2.02769e+07,2.02769e+07,147745,147745,147745,62062.7,62062.7,62062.7,4.31772e+07,4.31772e+07,4.31772e+07,314.779,314.779,314.779,28.9124,28.9124,28.9124
44,3.21684e+07,3.21684e+07,3.21684e+07,67020.5,67020.5,67020.5,21689.8,21689.8,21689.8,3.11743e+07,3.11743e+07,3.11743e+07,2.02829e+07,2.02829e+07,2.02829e+07,145892,145892,145892,61340.1,61340.1,61340.1,4.31585e+07,4.31585e+07,4.31585e+07,310.759,310.759,310.759,28.5686,28.5686,28.5686
45,3.219e+07,3.219e+07,3.219e+07,66253.3,66253.3,66253.3,21459.1,21459.1,21459.1,3.11848e+07,3.11848e+07,3.11848e+07,2.02915e+07,2.02915e+07,2.02915e+07,144204,144204,144204,60676.8,60676.8,60676.8,4.31295e+07,4.31295e+07,4.31295e+07,307.007,307.007,307.007,28.2478,28.2478,28.2478
46,3.22173e+07,3.22173e+07,3.22173e+07,65597.3,65597.3,65597.3,21259,21259,21259,3.11959e+07,3.11959e+07,3.11959e+07,2.0302e+07,2.0302e+07,2.0302e+07,142753,142753,142753,60093.7,60093.7,60093.7,4.30916e+07,4.30916e+07,4.30916e+07,303.687,303.687,303.687,27.9602,27.9602,27.9602
47,3.22494e+07,3.22494e+07,3.22494e+07,65078.7,65078.7,65078.7,21094.9,21094.9,21094.9,3.12074e+07,3.12074e+07,3.12074e+07,2.0314e+07,2.0314e+07,2.0314e+07,141595,141595,141595,59607.4,59607.4,59607.4,4.30466e+07,4.30466e+07,4.30466e+07,300.935,300.935,300.935,27.7144,27.7144,27.7144
48,3.22849e+07,3.22849e+07,3.22849e+07,64716.8,64716.8,64716.8,20971.2,20971.2,20971.2,3.1219e+07,3.1219e+07,3.1219e+07,2.03267e+07,2.03267e+07,2.03267e+07,140773,140773,140773,59230.9,59230.9,59230.9,4.29964e+07,4.29964e+07,4.29964e+07,298.854,298.854,298.854,27.5172,27.5172,27.5172
49,3.23227e+07,3.23227e+07,3.23227e+07,64524.2,64524.2,64524.2,20890.4,20890.4,20890.4,3.12305e+07,3.12305e+07,3.12305e+07,2.03397e+07,2.03397e+07,2.03397e+07,140315,140315,140315,58972.9,58972.9,58972.9,4.29432e+07,4.29432e+07,4.29432e+07,297.52,297.52,297.52,27.3734,27.3734,27.3734
50,3.23613e+07,3.23613e+07,3.23613e+07,64507.2,64507.2,64507.2,20853.9,20853.9,20853.9,3.12417e+07,3.12417e+07,3.12417e+07,2.03522e+07,2.03522e+07,2.03522e+07,140235,140235,140235,58838.4,58838.4,58838.4,4.28892e+07,4.28892e+07,4.28892e+07,296.977,296.977,296.977,27.2861,27.2861,27.2861
51,3.23994e+07,3.23994e+07,3.23994e+07,64665.4,64665.4,64665.4,20861.7,20861.7,20861.7,3.12522e+07,3.12522e+07,3.12522e+07,2.03636e+07,2.03636e+07,2.03636e+07,140533,140533,140533,58828.4,58828.4,58828.4,4.28366e+07,4.28366e+07,4.28366e+07,297.238,297.238,297.238,27.2566,27.2566,27.2566
52,3.24355e+07,3.24355e+07,3.24355e+07,64992.5,64992.5,64992.5,20912.3,20912.3,20912.3,3.1262e+07,3.1262e+07,3.1262e+07,2.03734e+07,2.03734e+07,2.03734e+07,141195,141195,141195,58940,58940,58940,4.27876e+07,4.27876e+07,4.27876e+07,298.29,298.29,298.29,27.2841,27.2841,27.2841
53,3.24685e+07,3.24685e+07,3.24685e+07,65476,65476,65476,21003.1,21003.1,21003.1,3.12709e+07,3.12709e+07,3.12709e+07,2.03811e+07,2.03811e+07,2.03811e+07,142196,142196,142196,59167.1,59167.1,59167.1,4.2744e+07,4.2744e+07,4.2744e+07,300.09,300.09,300.09,27.3665,27.3665,27.3665
54,3.24971e+07,3.24971e+07,3.24971e+07,66097.5,66097.5,66097.5,21130.3,21130.3,21130.3,3.12788e+07,3.12788e+07,3.12788e+07,2.03862e+07,2.03862e+07,2.03862e+07,143496,143496,143496,59499.8,59499.8,59499.8,4.27077e+07,4.27077e+07,4.27077e+07,302.568,302.568,302.568,27.5,27.5,27.5
55,3.25204e+07,3.25204e+07,3.25204e+07,66833.2,66833.2,66833.2,21288.8,21288.8,21288.8,3.12856e+07,3.12856e+07,3.12856e+07,2.03885e+07,2.03885e+07,2.03885e+07,145045,145045,145045,59925.4,59925.4,59925.4,4.26801e+07,4.26801e+07,4.26801e+07,305.629,305.629,305.629,27.6792,27.6792,27.6792
56,3.25376e+07,3.25376e+07,3.25376e+07,67653.9,67653.9,67653.9,21472.9,21472.9,21472.9,3.12912e+07,3.12912e+07,3.12912e+07,2.03878e+07,2.03878e+07,2.03878e+07,146779,146779,146779,60428.1,60428.1,60428.1,4.26622e+07,4.26622e+07,4.26622e+07,309.15,309.15,309.15,27.8972,27.8972,27.8972
57,3.25482e+07,3.25482e+07,3.25482e+07,68526,68526,68526,21675.8,21675.8,21675.8,3.12958e+07,3.12958e+07,3.12958e+07,2.03839e+07,2.03839e+07,2.03839e+07,148627,148627,148627,60989.8,60989.8,60989.8,4.26549e+07,4.26549e+07,4.26549e+07,312.989,312.989,312.989,28.1462,28.1462,28.1462
58,3.25519e+07,3.25519e+07,3.25519e+07,69412.5,69412.5,69412.5,21890.1,21890.1,21890.1,3.12992e+07,3.12992e+07,3.12992e+07,2.03771e+07,2.03771e+07,2.03771e+07,150511,150511,150511,61590.5,61590.5,61590.5,4.26585e+07,4.26585e+07,4.26585e+07,316.986,316.986,316.986,28.4172,28.4172,28.4172
59,3.25487e+07,3.25487e+07,3.25487e+07,70274.6,70274.6,70274.6,22108.2,22108.2,22108.2,3.13016e+07,3.13016e+07,3.13016e+07,2.03674e+07,2.03674e+07,2.03674e+07,152346,152346,152346,62209.2,62209.2,62209.2,4.26726e+07,4.26726e+07,4.26726e+07,320.966,320.966,320.966,28.7005,28.7005,28.7005
60,3.2539e+07,3.2539e+07,3.2539e+07,71073.4,71073.4,71073.4,22322.6,22322.6,22322.6,3.13031e+07,3.13031e+07,3.13031e+07,2.03553e+07,2.03553e+07,2.03553e+07,154049,154049,154049,62824.4,62824.4,62824.4,4.26968e+07,4.26968e+07,4.26968e+07,324.751,324.751,324.751,28.9864,28.9864,28.9864
61,3.25234e+07,3.25234e+07,3.25234e+07,71772,71772,71772,22526,22526,22526,3.13038e+07,3.13038e+07,3.13038e+07,2.03412e+07,2.03412e+07,2.03412e+07,155542,155542,155542,63415.6,63415.6,63415.6,4.273e+07,4.273e+07,4.273e+07,328.168,328.168,328.168,29.265,29.265,29.265
62,3.25028e+07,3.25028e+07,3.25028e+07,72338,72338,72338,22711.9,22711.9,22711.9,3.13039e+07,3.13039e+07,3.13039e+07,2.03256e+07,2.03256e+07,2.03256e+07,156754,156754,156754,63963.8,63963.8,63963.8,4.27707e+07,4.27707e+07,4.27707e+07,331.058,331.058,331.058,29.5271,29.5271,29.5271
63,3.24781e+07,3.24781e+07,3.24781e+07,72745.3,72745.3,72745.3,22875,22875,22875,3.13034e+07,3.13034e+07,3.13034e+07,2.03092e+07,2.03092e+07,2.03092e+07,157629,157629,157629,64453,64453,64453,4.28171e+07,4.28171e+07,4.28171e+07,333.286,333.286,333.286,29.7648,29.7648,29.7648
64,3.24508e+07,3.24508e+07,3.24508e+07,72976.3,72976.3,72976.3,23011.4,23011.4,23011.4,3.13026e+07,3.13026e+07,3.13026e+07,2.02927e+07,2.02927e+07,2.02927e+07,158129,158129,158129,64870.8,64870.8,64870.8,4.28673e+07,4.28673e+07,4.28673e+07,334.751,334.751,334.751,29.9716,29.9716,29.9716
65,3.24221e+07,3.24221e+07,3.24221e+07,73022.7,73022.7,73022.7,23118.6,23118.6,23118.6,3.13015e+07,3.13015e+07,3.13015e+07,2.02768e+07,2.02768e+07,2.02768e+07,158235,158235,158235,65208.8,65208.8,65208.8,4.29191e+07,4.29191e+07,4.29191e+07,335.393,335.393,335.393,30.1427,30.1427,30.1427
66,3.23933e+07,3.23933e+07,3.23933e+07,72886.2,72886.2,72886.2,23196,23196,23196,3.13004e+07,3.13004e+07,3.13004e+07,2.02621e+07,2.02621e+07,2.02621e+07,157950,157950,157950,65463.6,65463.6,65463.6,4.29704e+07,4.29704e+07,4.29704e+07,335.196,335.196,335.196,30.2757,30.2757,30.2757
67,3.23658e+07,3.23658e+07,3.23658e+07,72578.2,72578.2,72578.2,23244.7,23244.7,23244.7,3.12993e+07,3.12993e+07,3.12993e+07,2.02492e+07,2.02492e+07,2.02492e+07,157299,157299,157299,65636.3,65636.3,65636.3,4.30192e+07,4.30192e+07,4.30192e+07,334.189,334.189,334.189,30.3703,30.3703,30.3703
68,3.23407e+07,3.23407e+07,3.23407e+07,72118.5,72118.5,72118.5,23267.1,23267.1,23267.1,3.12984e+07,3.12984e+07,3.12984e+07,2.02386e+07,2.02386e+07,2.02386e+07,156323,156323,156323,65732.6,65732.6,65732.6,4.30636e+07,4.30636e+07,4.30636e+07,332.443,332.443,332.443,30.4281,30.4281,30.4281
69,3.23189e+07,3.23189e+07,3.23189e+07,71533.9,71533.9,71533.9,23267.1,23267.1,23267.1,3.12976e+07,3.12976e+07,3.12976e+07,2.02307e+07,2.02307e+07,2.02307e+07,155078,155078,155078,65761.8,65761.8,65761.8,4.31021e+07,4.31021e+07,4.31021e+07,330.064,330.064,330.064,30.453,30.453,30.453
70,3.23013e+07,3.23013e+07,3.23013e+07,70855.8,70855.8,70855.8,23249.5,23249.5,23249.5,3.1297e+07,3.1297e+07,3.1297e+07,2.02257e+07,2.02257e+07,2.02257e+07,153633,153633,153633,65736.3,65736.3,65736.3,4.31336e+07,4.31336e+07,4.31336e+07,327.185,327.185,327.185,30.4501,30.4501,30.4501
71,3.22884e+07,3.22884e+07,3.22884e+07,70118.1,70118.1,70118.1,23219.7,23219.7,23219.7,3.12966e+07,3.12966e+07,3.12966e+07,2.02238e+07,2.02238e+07,2.02238e+07,152059,152059,152059,65670.4,65670.4,65670.4,4.31572e+07,4.31572e+07,4.31572e+07,323.955,323.955,323.955,30.4257,30.4257,30.4257
72,3.22805e+07,3.22805e+07,3.22805e+07,69355.4,69355.4,69355.4,23183.4,23183.4,23183.4,3.12964e+07,3.12964e+07,3.12964e+07,2.0225e+07,2.0225e+07,2.0225e+07,150430,150430,150430,65579.8,65579.8,65579.8,4.31727e+07,4.31727e+07,4.31727e+07,320.531,320.531,320.531,30.387,30.387,30.387
73,3.22775e+07,3.22775e+07,3.22775e+07,68600.8,68600.8,68600.8,23146,23146,23146,3.12963e+07,3.12963e+07,3.12963e+07,2.02291e+07,2.02291e+07,2.02291e+07,148818,148818,148818,65480,65480,65480,4.318e+07,4.318e+07,4.318e+07,317.068,317.068,317.068,30.3413,30.3413,30.3413
74,3.22794e+07,3.22794e+07,3.22794e+07,67884.3,67884.3,67884.3,23112.9,23112.9,23112.9,3.12962e+07,3.12962e+07,3.12962e+07,2.02358e+07,2.02358e+07,2.02358e+07,147287,147287,147287,65385.7,65385.7,65385.7,4.31795e+07,4.31795e+07,4.31795e+07,313.711,313.711,313.711,30.2955,30.2955,30.2955
