time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,564728,564728,564728,17186.5,17186.5,17186.5,19023.2,19023.2,19023.2,5.94032e+06,5.94032e+06,5.94032e+06,6.15438e+06,6.15438e+06,6.15438e+06,357792,357792,357792,384155,384155,384155,1.13349e+08,1.13349e+08,1.13349e+08,526.838,526.838,526.838,243.283,243.283,243.283
11,564671,564671,564671,17099.9,17099.9,17099.9,18919.1,18919.1,18919.1,5.94143e+06,5.94143e+06,5.94143e+06,6.15546e+06,6.15546e+06,6.15546e+06,356121,356121,356121,382189,382189,382189,1.1336e+08,1.1336e+08,1.1336e+08,524.546,524.546,524.546,242.121,242.121,242.121
12,565382,565382,565382,17054.2,17054.2,17054.2,18861.5,18861.5,18861.5,5.9477e+06,5.9477e+06,5.9477e+06,6.16153e+06,6.16153e+06,6.16153e+06,355169,355169,355169,381042,381042,381042,1.13357e+08,1.13357e+08,1.13357e+08,522.504,522.504,522.504,241.082,241.082,241.082
13,566204,566204,566204,17069,17069,17069,18874.1,18874.1,18874.1,5.95381e+06,5.95381e+06,5.95381e+06,6.16742e+06,6.16742e+06,6.16742e+06,355381,355381,355381,381221,381221,381221,1.13353e+08,1.13353e+08,1.13353e+08,521.966,521.966,521.966,240.777,240.777,240.777
14,566561,566561,566561,17121.4,17121.4,17121.4,18931.8,18931.8,18931.8,5.95587e+06,5.95587e+06,5.95587e+06,6.16933e+06,6.16933e+06,6.16933e+06,356374,356374,356374,382296,382296,382296,1.13355e+08,1.13355e+08,1.13355e+08,522.943,522.943,522.943,241.217,241.217,241.217
15,566298,566298,566298,17170.6,17170.6,17170.6,18987.2,18987.2,18987.2,5.95346e+06,5.95346e+06,5.95346e+06,6.16684e+06,6.16684e+06,6.16684e+06,357372,357372,357372,383392,383392,383392,1.13367e+08,1.13367e+08,1.13367e+08,524.506,524.506,524.506,241.951,241.951,241.951
16,565678,565678,565678,17186.8,17186.8,17186.8,19006,19006,19006,5.94905e+06,5.94905e+06,5.94905e+06,6.16237e+06,6.16237e+06,6.16237e+06,357770,357770,357770,383835,383835,383835,1.13384e+08,1.13384e+08,1.13384e+08,525.576,525.576,525.576,242.459,242.459,242.459
17,565123,565123,565123,17167.6,17167.6,17167.6,18985,18985,18985,5.94577e+06,5.94577e+06,5.94577e+06,6.15902e+06,6.15902e+06,6.15902e+06,357480,357480,357480,383524,383524,383524,1.13401e+08,1.13401e+08,1.13401e+08,525.628,525.628,525.628,242.487,242.487,242.487
18,564910,564910,564910,17133,17133,17133,18946.7,18946.7,18946.7,5.94528e+06,5.94528e+06,5.94528e+06,6.15845e+06,6.15845e+06,6.15845e+06,356857,356857,356857,382856,382856,382856,1.13412e+08,1.13412e+08,1.13412e+08,524.89,524.89,524.89,242.146,242.146,242.146
19,565038,565038,565038,17107.5,17107.5,17107.5,18918.9,18918.9,18918.9,5.94712e+06,5.94712e+06,5.94712e+06,6.16025e+06,6.16025e+06,6.16025e+06,356373,356373,356373,382352,382352,382352,1.13418e+08,1.13418e+08,1.13418e+08,524.022,524.022,524.022,241.75,241.75,241.75
20,565300,565300,565300,17103.5,17103.5,17103.5,18915.9,18915.9,18915.9,5.94952e+06,5.94952e+06,5.94952e+06,6.16265e+06,6.16265e+06,6.16265e+06,356296,356296,356296,382301,382301,382301,1.13422e+08,1.13422e+08,1.13422e+08,523.595,523.595,523.595,241.568,241.568,241.568
21,565460,565460,565460,17117.4,17117.4,17117.4,18933.1,18933.1,18933.1,5.95082e+06,5.95082e+06,5.95082e+06,6.16403e+06,6.16403e+06,6.16403e+06,356575,356575,356575,382637,382637,382637,1.13427e+08,1.13427e+08,1.13427e+08,523.766,523.766,523.766,241.669,241.669,241.669
22,565412,565412,565412,17135.4,17135.4,17135.4,18954.4,18954.4,18954.4,5.9505e+06,5.9505e+06,5.9505e+06,6.1638e+06,6.1638e+06,6.1638e+06,356953,356953,356953,383068,383068,383068,1.13435e+08,1.13435e+08,1.13435e+08,524.286,524.286,524.286,241.929,241.929,241.929
23,565209,565209,565209,17144.5,17144.5,17144.5,18965,18965,18965,5.94919e+06,5.94919e+06,5.94919e+06,6.16258e+06,6.16258e+06,6.16258e+06,357176,357176,357176,383310,383310,383310,1.13446e+08,1.13446e+08,1.13446e+08,524.75,524.75,524.75,242.153,242.153,242.153
24,564996,564996,564996,17140.8,17140.8,17140.8,18960.4,18960.4,18960.4,5.94805e+06,5.94805e+06,5.94805e+06,6.1615e+06,6.1615e+06,6.1615e+06,357149,357149,357149,383264,383264,383264,1.13458e+08,1.13458e+08,1.13458e+08,524.891,524.891,524.891,242.213,242.213,242.213
25,564898,564898,564898,17129.3,17129.3,17129.3,18946.5,18946.5,18946.5,5.9479e+06,5.9479e+06,5.9479e+06,6.16134e+06,6.16134e+06,6.16134e+06,356956,356956,356956,383031,383031,383031,1.13467e+08,1.13467e+08,1.13467e+08,524.707,524.707,524.707,242.114,242.114,242.114
26,564946,564946,564946,17118.7,17118.7,17118.7,18933.6,18933.6,18933.6,5.94878e+06,5.94878e+06,5.94878e+06,6.1622e+06,6.1622e+06,6.1622e+06,356764,356764,356764,382803,382803,382803,1.13474e+08,1.13474e+08,1.13474e+08,524.401,524.401,524.401,241.957,241.957,241.957
27,565080,565080,565080,17115.2,17115.2,17115.2,18929,18929,18929,5.95016e+06,5.95016e+06,5.95016e+06,6.16354e+06,6.16354e+06,6.16354e+06,356696,356696,356696,382721,382721,382721,1.1348e+08,1.1348e+08,1.1348e+08,524.2,524.2,524.2,241.854,241.854,241.854
28,565213,565213,565213,17119,17119,17119,18933.2,18933.2,18933.2,5.95135e+06,5.95135e+06,5.95135e+06,6.16472e+06,6.16472e+06,6.16472e+06,356768,356768,356768,382802,382802,382802,1.13486e+08,1.13486e+08,1.13486e+08,524.208,524.208,524.208,241.856,241.856,241.856
29,565288,565288,565288,17125.9,17125.9,17125.9,18941.3,18941.3,18941.3,5.95203e+06,5.95203e+06,5.95203e+06,6.1654e+06,6.1654e+06,6.1654e+06,356903,356903,356903,382958,382958,382958,1.13493e+08,1.13493e+08,1.13493e+08,524.373,524.373,524.373,241.938,241.938,241.938
30,565307,565307,565307,17130.8,17130.8,17130.8,18947.2,18947.2,18947.2,5.95229e+06,5.95229e+06,5.95229e+06,6.16568e+06,6.16568e+06,6.16568e+06,357004,357004,357004,383077,383077,383077,1.13501e+08,1.13501e+08,1.13501e+08,524.557,524.557,524.557,242.03,242.03,242.03
31,565315,565315,565315,17131.2,17131.2,17131.2,18948.1,18948.1,18948.1,5.95253e+06,5.95253e+06,5.95253e+06,6.16595e+06,6.16595e+06,6.16595e+06,357017,357017,357017,383099,383099,383099,1.13509e+08,1.13509e+08,1.13509e+08,524.643,524.643,524.643,242.075,242.075,242.075
32,565362,565362,565362,17128.1,17128.1,17128.1,18945,18945,18945,5.95308e+06,5.95308e+06,5.95308e+06,6.16653e+06,6.16653e+06,6.16653e+06,356957,356957,356957,383039,383039,383039,1.13517e+08,1.13517e+08,1.13517e+08,524.602,524.602,524.602,242.06,242.06,242.06
33,565469,565469,565469,17124.6,17124.6,17124.6,18941.3,18941.3,18941.3,5.95405e+06,5.95405e+06,5.95405e+06,6.16754e+06,6.16754e+06,6.16754e+06,356880,356880,356880,382960,382960,382960,1.13524e+08,1.13524e+08,1.13524e+08,524.494,524.494,524.494,242.013,242.013,242.013
34,565621,565621,565621,17123.4,17123.4,17123.4,18940.1,18940.1,18940.1,5.95529e+06,5.95529e+06,5.95529e+06,6.16882e+06,6.16882e+06,6.16882e+06,356841,356841,356841,382921,382921,382921,1.1353e+08,1.1353e+08,1.1353e+08,524.405,524.405,524.405,241.974,241.974,241.974
35,565787,565787,565787,17125.3,17125.3,17125.3,18942.4,18942.4,18942.4,5.95655e+06,5.95655e+06,5.95655e+06,6.17013e+06,6.17013e+06,6.17013e+06,356859,356859,356859,382944,382944,382944,1.13536e+08,1.13536e+08,1.13536e+08,524.391,524.391,524.391,241.97,241.97,241.97
36,565940,565940,565940,17129.1,17129.1,17129.1,18946.8,18946.8,18946.8,5.95766e+06,5.95766e+06,5.95766e+06,6.17129e+06,6.17129e+06,6.17129e+06,356914,356914,356914,383006,383006,383006,1.13542e+08,1.13542e+08,1.13542e+08,524.45,524.45,524.45,241.999,241.999,241.999
37,566072,566072,566072,17132.9,17132.9,17132.9,18951.1,18951.1,18951.1,5.9586e+06,5.9586e+06,5.9586e+06,6.17228e+06,6.17228e+06,6.17228e+06,356969,356969,356969,383067,383067,383067,1.13548e+08,1.13548e+08,1.13548e+08,524.537,524.537,524.537,242.041,242.041,242.041
38,566194,566194,566194,17135.4,17135.4,17135.4,18953.8,18953.8,18953.8,5.95948e+06,5.95948e+06,5.95948e+06,6.17321e+06,6.17321e+06,6.17321e+06,357000,357000,357000,383099,383099,383099,1.13555e+08,1.13555e+08,1.13555e+08,524.604,524.604,524.604,242.072,242.072,242.072
39,566324,566324,566324,17136.5,17136.5,17136.5,18955,18955,18955,5.96043e+06,5.96043e+06,5.96043e+06,6.1742e+06,6.1742e+06,6.1742e+06,357002,357002,357002,383098,383098,383098,1.13561e+08,1.13561e+08,1.13561e+08,524.628,524.628,524.628,242.081,242.081,242.081
40,566471,566471,566471,17137.3,17137.3,17137.3,18955.6,18955.6,18955.6,5.96151e+06,5.96151e+06,5.96151e+06,6.17531e+06,6.17531e+06,6.17531e+06,356994,356994,356994,383086,383086,383086,1.13567e+08,1.13567e+08,1.13567e+08,524.622,524.622,524.622,242.077,242.077,242.077
41,566633,566633,566633,17138.6,17138.6,17138.6,18957,18957,18957,5.96268e+06,5.96268e+06,5.96268e+06,6.17651e+06,6.17651e+06,6.17651e+06,356995,356995,356995,383085,383085,383085,1.13573e+08,1.13573e+08,1.13573e+08,524.616,524.616,524.616,242.073,242.073,242.073
42,566798,566798,566798,17141,17141,17141,18959.7,18959.7,18959.7,5.96384e+06,5.96384e+06,5.96384e+06,6.17771e+06,6.17771e+06,6.17771e+06,357016,357016,357016,383109,383109,383109,1.13579e+08,1.13579e+08,1.13579e+08,524.634,524.634,524.634,242.08,242.08,242.08
43,566953,566953,566953,17144.2,17144.2,17144.2,18963.3,18963.3,18963.3,5.96492e+06,5.96492e+06,5.96492e+06,6.17883e+06,6.17883e+06,6.17883e+06,357056,357056,357056,383152,383152,383152,1.13585e+08,1.13585e+08,1.13585e+08,524.682,524.682,524.682,242.103,242.103,242.103
44,567093,567093,567093,17147.7,17147.7,17147.7,18967.2,18967.2,18967.2,5.96589e+06,5.96589e+06,5.96589e+06,6.17984e+06,6.17984e+06,6.17984e+06,357101,357101,357101,383202,383202,383202,1.13591e+08,1.13591e+08,1.13591e+08,524.748,524.748,524.748,242.134,242.134,242.134
45,567219,567219,567219,17150.8,17150.8,17150.8,18970.6,18970.6,18970.6,5.96676e+06,5.96676e+06,5.96676e+06,6.18075e+06,6.18075e+06,6.18075e+06,357141,357141,357141,383245,383245,383245,1.13597e+08,1.13597e+08,1.13597e+08,524.813,524.813,524.813,242.165,242.165,242.165
46,567335,567335,567335,17153.3,17153.3,17153.3,18973.4,18973.4,18973.4,5.96758e+06,5.96758e+06,5.96758e+06,6.18161e+06,6.18161e+06,6.18161e+06,357171,357171,357171,383278,383278,383278,1.13603e+08,1.13603e+08,1.13603e+08,524.866,524.866,524.866,242.189,242.189,242.189
47,567445,567445,567445,17155.4,17155.4,17155.4,18975.7,18975.7,18975.7,5.96838e+06,5.96838e+06,5.96838e+06,6.18244e+06,6.18244e+06,6.18244e+06,357197,357197,357197,383304,383304,383304,1.1361e+08,1.1361e+08,1.1361e+08,524.908,524.908,524.908,242.208,242.208,242.208
48,567549,567549,567549,17157.6,17157.6,17157.6,18978,18978,18978,5.96916e+06,5.96916e+06,5.96916e+06,6.18325e+06,6.18325e+06,6.18325e+06,357226,357226,357226,383332,383332,383332,1.13616e+08,1.13616e+08,1.13616e+08,524.949,524.949,524.949,242.226,242.226,242.226
49,567644,567644,567644,17160,17160,17160,18980.7,18980.7,18980.7,5.96988e+06,5.96988e+06,5.96988e+06,6.18399e+06,6.18399e+06,6.18399e+06,357262,357262,357262,383369,383369,383369,1.13623e+08,1.13623e+08,1.13623e+08,524.997,524.997,524.997,242.247,242.247,242.247
50,567724,567724,567724,17162.7,17162.7,17162.7,18983.5,18983.5,18983.5,5.97051e+06,5.97051e+06,5.97051e+06,6.18464e+06,6.18464e+06,6.18464e+06,357306,357306,357306,383415,383415,383415,1.13629e+08,1.13629e+08,1.13629e+08,525.057,525.057,525.057,242.273,242.273,242.273
51,567786,567786,567786,17165.4,17165.4,17165.4,18986.4,18986.4,18986.4,5.97102e+06,5.97102e+06,5.97102e+06,6.18518e+06,6.18518e+06,6.18518e+06,357354,357354,357354,383464,383464,383464,1.13636e+08,1.13636e+08,1.13636e+08,525.127,525.127,525.127,242.304,242.304,242.304
52,567830,567830,567830,17167.9,17167.9,17167.9,18989,18989,18989,5.97144e+06,5.97144e+06,5.97144e+06,6.18561e+06,6.18561e+06,6.18561e+06,357402,357402,357402,383512,383512,383512,1.13643e+08,1.13643e+08,1.13643e+08,525.198,525.198,525.198,242.335,242.335,242.335
53,567857,567857,567857,17170,17170,17170,18991.2,18991.2,18991.2,5.97176e+06,5.97176e+06,5.97176e+06,6.18595e+06,6.18595e+06,6.18595e+06,357446,357446,357446,383556,383556,383556,1.1365e+08,1.1365e+08,1.1365e+08,525.265,525.265,525.265,242.364,242.364,242.364
54,567869,567869,567869,17171.7,17171.7,17171.7,18992.9,18992.9,18992.9,5.97201e+06,5.97201e+06,5.97201e+06,6.18621e+06,6.18621e+06,6.18621e+06,357486,357486,357486,383597,383597,383597,1.13657e+08,1.13657e+08,1.13657e+08,525.326,525.326,525.326,242.391,242.391,242.391
55,567869,567869,567869,17173.2,17173.2,17173.2,18994.5,18994.5,18994.5,5.9722e+06,5.9722e+06,5.9722e+06,6.1864e+06,6.1864e+06,6.1864e+06,357526,357526,357526,383637,383637,383637,1.13664e+08,1.13664e+08,1.13664e+08,525.385,525.385,525.385,242.416,242.416,242.416
56,567854,567854,567854,17174.6,17174.6,17174.6,18995.8,18995.8,18995.8,5.97232e+06,5.97232e+06,5.97232e+06,6.18652e+06,6.18652e+06,6.18652e+06,357567,357567,357567,383679,383679,383679,1.13671e+08,1.13671e+08,1.13671e+08,525.443,525.443,525.443,242.441,242.441,242.441
57,567825,567825,567825,17175.9,17175.9,17175.9,18997.1,18997.1,18997.1,5.97235e+06,5.97235e+06,5.97235e+06,6.18655e+06,6.18655e+06,6.18655e+06,357610,357610,357610,383722,383722,383722,1.13678e+08,1.13678e+08,1.13678e+08,525.504,525.504,525.504,242.468,242.468,242.468
58,567781,567781,567781,17177,17177,17177,18998.2,18998.2,18998.2,5.97231e+06,5.97231e+06,5.97231e+06,6.18651e+06,6.18651e+06,6.18651e+06,357653,357653,357653,383767,383767,383767,1.13686e+08,1.13686e+08,1.13686e+08,525.566,525.566,525.566,242.495,242.495,242.495
59,567723,567723,567723,17177.8,17177.8,17177.8,18999.1,18999.1,18999.1,5.97219e+06,5.97219e+06,5.97219e+06,6.18638e+06,6.18638e+06,6.18638e+06,357695,357695,357695,383809,383809,383809,1.13693e+08,1.13693e+08,1.13693e+08,525.627,525.627,525.627,242.522,242.522,242.522
60,567651,567651,567651,17178.3,17178.3,17178.3,18999.6,18999.6,18999.6,5.97201e+06,5.97201e+06,5.97201e+06,6.18619e+06,6.18619e+06,6.18619e+06,357733,357733,357733,383849,383849,383849,1.13701e+08,1.13701e+08,1.13701e+08,525.685,525.685,525.685,242.547,242.547,242.547
61,567570,567570,567570,17178.6,17178.6,17178.6,18999.7,18999.7,18999.7,5.97178e+06,5.97178e+06,5.97178e+06,6.18595e+06,6.18595e+06,6.18595e+06,357769,357769,357769,383885,383885,383885,1.13709e+08,1.13709e+08,1.13709e+08,525.737,525.737,525.737,242.57,242.57,242.57
62,567480,567480,567480,17178.5,17178.5,17178.5,18999.6,18999.6,18999.6,5.97151e+06,5.97151e+06,5.97151e+06,6.18567e+06,6.18567e+06,6.18567e+06,357802,357802,357802,383919,383919,383919,1.13716e+08,1.13716e+08,1.13716e+08,525.785,525.785,525.785,242.591,242.591,242.591
63,567383,567383,567383,17178.3,17178.3,17178.3,18999.2,18999.2,18999.2,5.97121e+06,5.97121e+06,5.97121e+06,6.18535e+06,6.18535e+06,6.18535e+06,357833,357833,357833,383950,383950,383950,1.13724e+08,1.13724e+08,1.13724e+08,525.83,525.83,525.83,242.611,242.611,242.611
64,567280,567280,567280,17177.8,17177.8,17177.8,18998.7,18998.7,18998.7,5.97088e+06,5.97088e+06,5.97088e+06,6.18501e+06,6.18501e+06,6.18501e+06,357862,357862,357862,383980,383980,383980,1.13731e+08,1.13731e+08,1.13731e+08,525.871,525.871,525.871,242.629,242.629,242.629
65,567173,567173,567173,17177.2,17177.2,17177.2,18997.9,18997.9,18997.9,5.97054e+06,5.97054e+06,5.97054e+06,6.18465e+06,6.18465e+06,6.18465e+06,357889,357889,357889,384009,384009,384009,1.13739e+08,1.13739e+08,1.13739e+08,525.91,525.91,525.91,242.646,242.646,242.646
66,567063,567063,567063,17176.5,17176.5,17176.5,18997,18997,18997,5.97018e+06,5.97018e+06,5.97018e+06,6.18428e+06,6.18428e+06,6.18428e+06,357914,357914,357914,384035,384035,384035,1.13746e+08,1.13746e+08,1.13746e+08,525.946,525.946,525.946,242.662,242.662,242.662
67,566952,566952,566952,17175.5,17175.5,17175.5,18995.9,18995.9,18995.9,5.96983e+06,5.96983e+06,5.96983e+06,6.18391e+06,6.18391e+06,6.18391e+06,357935,357935,357935,384057,384057,384057,1.13753e+08,1.13753e+08,1.13753e+08,525.977,525.977,525.977,242.676,242.676,242.676
68,566842,566842,566842,17174.4,17174.4,17174.4,18994.6,18994.6,18994.6,5.96949e+06,5.96949e+06,5.96949e+06,6.18355e+06,6.18355e+06,6.18355e+06,357953,357953,357953,384076,384076,384076,1.13761e+08,1.13761e+08,1.13761e+08,526.003,526.003,526.003,242.688,242.688,242.688
69,566736,566736,566736,17173.1,17173.1,17173.1,18993.2,18993.2,18993.2,5.96917e+06,5.96917e+06,5.96917e+06,6.18322e+06,6.18322e+06,6.18322e+06,357968,357968,357968,384092,384092,384092,1.13768e+08,1.13768e+08,1.13768e+08,526.024,526.024,526.024,242.698,242.698,242.698
70,566634,566634,566634,17171.7,17171.7,17171.7,18991.7,18991.7,18991.7,5.96889e+06,5.96889e+06,5.96889e+06,6.18292e+06,6.18292e+06,6.18292e+06,357980,357980,357980,384106,384106,384106,1.13774e+08,1.13774e+08,1.13774e+08,526.041,526.041,526.041,242.706,242.706,242.706
71,566539,566539,566539,17170.3,17170.3,17170.3,18990.2,18990.2,18990.2,5.96864e+06,5.96864e+06,5.96864e+06,6.18266e+06,6.18266e+06,6.18266e+06,357989,357989,357989,384117,384117,384117,1.13781e+08,1.13781e+08,1.13781e+08,526.054,526.054,526.054,242.712,242.712,242.712
72,566452,566452,566452,17168.8,17168.8,17168.8,18988.6,18988.6,18988.6,5.96845e+06,5.96845e+06,5.96845e+06,6.18245e+06,6.18245e+06,6.18245e+06,357996,357996,357996,384125,384125,384125,1.13787e+08,1.13787e+08,1.13787e+08,526.063,526.063,526.063,242.717,242.717,242.717
73,566374,566374,566374,17167.3,17167.3,17167.3,18987,18987,18987,5.9683e+06,5.9683e+06,5.9683e+06,6.1823e+06,6.1823e+06,6.1823e+06,358001,358001,358001,384132,384132,384132,1.13794e+08,1.13794e+08,1.13794e+08,526.07,526.07,526.07,242.721,242.721,242.721
74,566307,566307,566307,17165.9,17165.9,17165.9,18985.5,18985.5,18985.5,5.96821e+06,5.96821e+06,5.96821e+06,6.1822e+06,6.1822e+06,6.1822e+06,358003,358003,358003,384136,384136,384136,1.138e+08,1.138e+08,1.138e+08,526.072,526.072,526.072,242.723,242.723,242.723
75,566251,566251,566251,17164.5,17164.5,17164.5,18984,18984,18984,5.96819e+06,5.96819e+06,5.96819e+06,6.18218e+06,6.18218e+06,6.18218e+06,358003,358003,358003,384137,384137,384137,1.13805e+08,1.13805e+08,1.13805e+08,526.072,526.072,526.072,242.723,242.723,242.723
76,566208,566208,566208,17163.1,17163.1,17163.1,18982.5,18982.5,18982.5,5.96823e+06,5.96823e+06,5.96823e+06,6.18222e+06,6.18222e+06,6.18222e+06,358001,358001,358001,384137,384137,384137,1.13811e+08,1.13811e+08,1.13811e+08,526.068,526.068,526.068,242.723,242.723,242.723
77,566179,566179,566179,17161.8,17161.8,17161.8,18981.2,18981.2,18981.2,5.96835e+06,5.96835e+06,5.96835e+06,6.18235e+06,6.18235e+06,6.18235e+06,357997,357997,357997,384135,384135,384135,1.13816e+08,1.13816e+08,1.13816e+08,526.062,526.062,526.062,242.721,242.721,242.721
78,566165,566165,566165,17160.6,17160.6,17160.6,18980,18980,18980,5.96855e+06,5.96855e+06,5.96855e+06,6.18254e+06,6.18254e+06,6.18254e+06,357992,357992,357992,384132,384132,384132,1.1382e+08,1.1382e+08,1.1382e+08,526.054,526.054,526.054,242.719,242.719,242.719
79,566164,566164,566164,17159.6,17159.6,17159.6,18979,18979,18979,5.96882e+06,5.96882e+06,5.96882e+06,6.18282e+06,6.18282e+06,6.18282e+06,357986,357986,357986,384127,384127,384127,1.13825e+08,1.13825e+08,1.13825e+08,526.045,526.045,526.045,242.716,242.716,242.716
80,566178,566178,566178,17158.7,17158.7,17158.7,18978.1,18978.1,18978.1,5.96916e+06,5.96916e+06,5.96916e+06,6.18317e+06,6.18317e+06,6.18317e+06,357979,357979,357979,384122,384122,384122,1.13829e+08,1.13829e+08,1.13829e+08,526.034,526.034,526.034,242.713,242.713,242.713
81,566207,566207,566207,17158,17158,17158,18977.4,18977.4,18977.4,5.96957e+06,5.96957e+06,5.96957e+06,6.1836e+06,6.1836e+06,6.1836e+06,357972,357972,357972,384116,384116,384116,1.13833e+08,1.13833e+08,1.13833e+08,526.023,526.023,526.023,242.709,242.709,242.709
82,566249,566249,566249,17157.5,17157.5,17157.5,18977,18977,18977,5.97006e+06,5.97006e+06,5.97006e+06,6.18411e+06,6.18411e+06,6.18411e+06,357964,357964,357964,384110,384110,384110,1.13837e+08,1.13837e+08,1.13837e+08,526.012,526.012,526.012,242.705,242.705,242.705
83,566306,566306,566306,17157.2,17157.2,17157.2,18976.7,18976.7,18976.7,5.97061e+06,5.97061e+06,5.97061e+06,6.18468e+06,6.18468e+06,6.18468e+06,357956,357956,357956,384104,384104,384104,1.1384e+08,1.1384e+08,1.1384e+08,526,526,526,242.701,242.701,242.701
84,566375,566375,566375,17157,17157,17157,18976.7,18976.7,18976.7,5.97123e+06,5.97123e+06,5.97123e+06,6.18532e+06,6.18532e+06,6.18532e+06,357949,357949,357949,384099,384099,384099,1.13843e+08,1.13843e+08,1.13843e+08,525.989,525.989,525.989,242.697,242.697,242.697
85,566457,566457,566457,17157.1,17157.1,17157.1,18976.9,18976.9,18976.9,5.9719e+06,5.9719e+06,5.9719e+06,6.18602e+06,6.18602e+06,6.18602e+06,357942,357942,357942,384094,384094,384094,1.13846e+08,1.13846e+08,1.13846e+08,525.98,525.98,525.98,242.694,242.694,242.694
