time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,427030,427030,427030,19974.1,19974.1,19974.1,20778.1,20778.1,20778.1,5.81493e+06,5.81493e+06,5.81493e+06,5.98561e+06,5.98561e+06,5.98561e+06,328806,328806,328806,332937,332937,332937,1.13952e+08,1.13952e+08,1.13952e+08,315.504,315.504,315.504,109.977,109.977,109.977
22,427263,427263,427263,19999.4,19999.4,19999.4,20809,20809,20809,5.81705e+06,5.81705e+06,5.81705e+06,5.98747e+06,5.98747e+06,5.98747e+06,329141,329141,329141,333372,333372,333372,1.13956e+08,1.13956e+08,1.13956e+08,315.629,315.629,315.629,110.039,110.039,110.039
23,427245,427245,427245,20030.3,20030.3,20030.3,20848.2,20848.2,20848.2,5.81704e+06,5.81704e+06,5.81704e+06,5.98754e+06,5.98754e+06,5.98754e+06,329640,329640,329640,333993,333993,333993,1.13964e+08,1.13964e+08,1.13964e+08,316.059,316.059,316.059,110.226,110.226,110.226
24,427030,427030,427030,20046.7,20046.7,20046.7,20870.9,20870.9,20870.9,5.81547e+06,5.81547e+06,5.81547e+06,5.98628e+06,5.98628e+06,5.98628e+06,329975,329975,329975,334408,334408,334408,1.13975e+08,1.13975e+08,1.13975e+08,316.48,316.48,316.48,110.406,110.406,110.406
25,426782,426782,426782,20041.2,20041.2,20041.2,20867.1,20867.1,20867.1,5.81372e+06,5.81372e+06,5.81372e+06,5.98488e+06,5.98488e+06,5.98488e+06,329984,329984,329984,334425,334425,334425,1.13987e+08,1.13987e+08,1.13987e+08,316.644,316.644,316.644,110.477,110.477,110.477
26,426656,426656,426656,20021,20021,20021,20844.1,20844.1,20844.1,5.81303e+06,5.81303e+06,5.81303e+06,5.9844e+06,5.9844e+06,5.9844e+06,329728,329728,329728,334119,334119,334119,1.13997e+08,1.13997e+08,1.13997e+08,316.507,316.507,316.507,110.423,110.423,110.423
27,426710,426710,426710,20000.5,20000.5,20000.5,20818.9,20818.9,20818.9,5.81382e+06,5.81382e+06,5.81382e+06,5.98522e+06,5.98522e+06,5.98522e+06,329412,329412,329412,333733,333733,333733,1.14005e+08,1.14005e+08,1.14005e+08,316.212,316.212,316.212,110.3,110.3,110.3
28,426893,426893,426893,19991.5,19991.5,19991.5,20805.9,20805.9,20805.9,5.81562e+06,5.81562e+06,5.81562e+06,5.98689e+06,5.98689e+06,5.98689e+06,329234,329234,329234,333502,333502,333502,1.1401e+08,1.1401e+08,1.1401e+08,315.963,315.963,315.963,110.194,110.194,110.194
29,427097,427097,427097,19996.8,19996.8,19996.8,20809.9,20809.9,20809.9,5.81752e+06,5.81752e+06,5.81752e+06,5.98862e+06,5.98862e+06,5.98862e+06,329270,329270,329270,333525,333525,333525,1.14015e+08,1.14015e+08,1.14015e+08,315.898,315.898,315.898,110.16,110.16,110.16
30,427229,427229,427229,20010.6,20010.6,20010.6,20824.9,20824.9,20824.9,5.81881e+06,5.81881e+06,5.81881e+06,5.98979e+06,5.98979e+06,5.98979e+06,329456,329456,329456,333733,333733,333733,1.14021e+08,1.14021e+08,1.14021e+08,316.016,316.016,316.016,110.202,110.202,110.202
31,427264,427264,427264,20023.3,20023.3,20023.3,20840,20840,20840,5.8193e+06,5.8193e+06,5.8193e+06,5.99027e+06,5.99027e+06,5.99027e+06,329653,329653,329653,333968,333968,333968,1.14028e+08,1.14028e+08,1.14028e+08,316.213,316.213,316.213,110.28,110.28,110.28
32,427245,427245,427245,20028,20028,20028,20847.1,20847.1,20847.1,5.81936e+06,5.81936e+06,5.81936e+06,5.99039e+06,5.99039e+06,5.99039e+06,329744,329744,329744,334092,334092,334092,1.14036e+08,1.14036e+08,1.14036e+08,316.358,316.358,316.358,110.342,110.342,110.342
33,427239,427239,427239,20024.1,20024.1,20024.1,20844.2,20844.2,20844.2,5.81953e+06,5.81953e+06,5.81953e+06,5.99068e+06,5.99068e+06,5.99068e+06,329698,329698,329698,334059,334059,334059,1.14045e+08,1.14045e+08,1.14045e+08,316.377,316.377,316.377,110.357,110.357,110.357
34,427300,427300,427300,20016.1,20016.1,20016.1,20836.1,20836.1,20836.1,5.82022e+06,5.82022e+06,5.82022e+06,5.99148e+06,5.99148e+06,5.99148e+06,329570,329570,329570,333926,333926,333926,1.14052e+08,1.14052e+08,1.14052e+08,316.286,316.286,316.286,110.327,110.327,110.327
35,427432,427432,427432,20010.3,20010.3,20010.3,20829.3,20829.3,20829.3,5.82147e+06,5.82147e+06,5.82147e+06,5.99281e+06,5.99281e+06,5.99281e+06,329454,329454,329454,333795,333795,333795,1.14058e+08,1.14058e+08,1.14058e+08,316.162,316.162,316.162,110.281,110.281,110.281
36,427604,427604,427604,20010.4,20010.4,20010.4,20828.5,20828.5,20828.5,5.82302e+06,5.82302e+06,5.82302e+06,5.99438e+06,5.99438e+06,5.99438e+06,329419,329419,329419,333745,333745,333745,1.14064e+08,1.14064e+08,1.14064e+08,316.088,316.088,316.088,110.25,110.25,110.25
37,427769,427769,427769,20016.3,20016.3,20016.3,20834,20834,20834,5.82449e+06,5.82449e+06,5.82449e+06,5.99586e+06,5.99586e+06,5.99586e+06,329475,329475,329475,333793,333793,333793,1.14069e+08,1.14069e+08,1.14069e+08,316.102,316.102,316.102,110.251,110.251,110.251
38,427896,427896,427896,20024.8,20024.8,20024.8,20842.6,20842.6,20842.6,5.82567e+06,5.82567e+06,5.82567e+06,5.99703e+06,5.99703e+06,5.99703e+06,329579,329579,329579,333897,333897,333897,1.14075e+08,1.14075e+08,1.14075e+08,316.185,316.185,316.185,110.278,110.278,110.278
39,427984,427984,427984,20031.7,20031.7,20031.7,20849.9,20849.9,20849.9,5.82654e+06,5.82654e+06,5.82654e+06,5.99791e+06,5.99791e+06,5.99791e+06,329671,329671,329671,333994,333994,333994,1.14081e+08,1.14081e+08,1.14081e+08,316.286,316.286,316.286,110.314,110.314,110.314
40,428055,428055,428055,20034.9,20034.9,20034.9,20853.6,20853.6,20853.6,5.82729e+06,5.82729e+06,5.82729e+06,5.99868e+06,5.99868e+06,5.99868e+06,329711,329711,329711,334039,334039,334039,1.14088e+08,1.14088e+08,1.14088e+08,316.351,316.351,316.351,110.338,110.338,110.338
41,428134,428134,428134,20034.9,20034.9,20034.9,20853.9,20853.9,20853.9,5.8281e+06,5.8281e+06,5.8281e+06,5.99953e+06,5.99953e+06,5.99953e+06,329697,329697,329697,334029,334029,334029,1.14095e+08,1.14095e+08,1.14095e+08,316.363,316.363,316.363,110.344,110.344,110.344
42,428237,428237,428237,20033.9,20033.9,20033.9,20853,20853,20853,5.82911e+06,5.82911e+06,5.82911e+06,6.00057e+06,6.00057e+06,6.00057e+06,329662,329662,329662,333996,333996,333996,1.14101e+08,1.14101e+08,1.14101e+08,316.337,316.337,316.337,110.336,110.336,110.336
43,428360,428360,428360,20034.4,20034.4,20034.4,20853.6,20853.6,20853.6,5.83025e+06,5.83025e+06,5.83025e+06,6.00176e+06,6.00176e+06,6.00176e+06,329644,329644,329644,333979,333979,333979,1.14107e+08,1.14107e+08,1.14107e+08,316.31,316.31,316.31,110.327,110.327,110.327
44,428485,428485,428485,20037.4,20037.4,20037.4,20856.7,20856.7,20856.7,5.8314e+06,5.8314e+06,5.8314e+06,6.00295e+06,6.00295e+06,6.00295e+06,329666,329666,329666,334001,334001,334001,1.14113e+08,1.14113e+08,1.14113e+08,316.313,316.313,316.313,110.328,110.328,110.328
45,428594,428594,428594,20042.5,20042.5,20042.5,20862,20862,20862,5.83242e+06,5.83242e+06,5.83242e+06,6.00401e+06,6.00401e+06,6.00401e+06,329725,329725,329725,334059,334059,334059,1.14119e+08,1.14119e+08,1.14119e+08,316.354,316.354,316.354,110.342,110.342,110.342
46,428676,428676,428676,20048,20048,20048,20867.6,20867.6,20867.6,5.83325e+06,5.83325e+06,5.83325e+06,6.00487e+06,6.00487e+06,6.00487e+06,329799,329799,329799,334131,334131,334131,1.14125e+08,1.14125e+08,1.14125e+08,316.421,316.421,316.421,110.365,110.365,110.365
47,428736,428736,428736,20052.5,20052.5,20052.5,20872.1,20872.1,20872.1,5.83391e+06,5.83391e+06,5.83391e+06,6.00555e+06,6.00555e+06,6.00555e+06,329862,329862,329862,334193,334193,334193,1.14132e+08,1.14132e+08,1.14132e+08,316.489,316.489,316.489,110.388,110.388,110.388
48,428782,428782,428782,20055.3,20055.3,20055.3,20874.8,20874.8,20874.8,5.83448e+06,5.83448e+06,5.83448e+06,6.00614e+06,6.00614e+06,6.00614e+06,329904,329904,329904,334231,334231,334231,1.14138e+08,1.14138e+08,1.14138e+08,316.541,316.541,316.541,110.405,110.405,110.405
49,428825,428825,428825,20056.8,20056.8,20056.8,20876.2,20876.2,20876.2,5.83504e+06,5.83504e+06,5.83504e+06,6.00671e+06,6.00671e+06,6.00671e+06,329927,329927,329927,334252,334252,334252,1.14145e+08,1.14145e+08,1.14145e+08,316.571,316.571,316.571,110.414,110.414,110.414
50,428868,428868,428868,20058.1,20058.1,20058.1,20877.4,20877.4,20877.4,5.83561e+06,5.83561e+06,5.83561e+06,6.00728e+06,6.00728e+06,6.00728e+06,329945,329945,329945,334270,334270,334270,1.14152e+08,1.14152e+08,1.14152e+08,316.589,316.589,316.589,110.42,110.42,110.42
51,428908,428908,428908,20059.8,20059.8,20059.8,20879.3,20879.3,20879.3,5.83615e+06,5.83615e+06,5.83615e+06,6.00783e+06,6.00783e+06,6.00783e+06,329973,329973,329973,334300,334300,334300,1.14159e+08,1.14159e+08,1.14159e+08,316.61,316.61,316.61,110.428,110.428,110.428
52,428936,428936,428936,20062.3,20062.3,20062.3,20882,20882,20882,5.83661e+06,5.83661e+06,5.83661e+06,6.0083e+06,6.0083e+06,6.0083e+06,330017,330017,330017,334346,334346,334346,1.14165e+08,1.14165e+08,1.14165e+08,316.645,316.645,316.645,110.44,110.44,110.44
53,428947,428947,428947,20065.3,20065.3,20065.3,20885.2,20885.2,20885.2,5.83693e+06,5.83693e+06,5.83693e+06,6.00864e+06,6.00864e+06,6.00864e+06,330073,330073,330073,334404,334404,334404,1.14172e+08,1.14172e+08,1.14172e+08,316.693,316.693,316.693,110.458,110.458,110.458
54,428939,428939,428939,20068,20068,20068,20888,20888,20888,5.83711e+06,5.83711e+06,5.83711e+06,6.00884e+06,6.00884e+06,6.00884e+06,330131,330131,330131,334463,334463,334463,1.1418e+08,1.1418e+08,1.1418e+08,316.749,316.749,316.749,110.477,110.477,110.477
55,428915,428915,428915,20069.9,20069.9,20069.9,20889.9,20889.9,20889.9,5.83719e+06,5.83719e+06,5.83719e+06,6.00892e+06,6.00892e+06,6.00892e+06,330183,330183,330183,334513,334513,334513,1.14187e+08,1.14187e+08,1.14187e+08,316.801,316.801,316.801,110.495,110.495,110.495
56,428881,428881,428881,20071,20071,20071,20890.8,20890.8,20890.8,5.83719e+06,5.83719e+06,5.83719e+06,6.00892e+06,6.00892e+06,6.00892e+06,330225,330225,330225,334551,334551,334551,1.14194e+08,1.14194e+08,1.14194e+08,316.845,316.845,316.845,110.509,110.509,110.509
57,428839,428839,428839,20071.4,20071.4,20071.4,20891.1,20891.1,20891.1,5.83715e+06,5.83715e+06,5.83715e+06,6.00888e+06,6.00888e+06,6.00888e+06,330258,330258,330258,334583,334583,334583,1.14202e+08,1.14202e+08,1.14202e+08,316.879,316.879,316.879,110.52,110.52,110.52
58,428792,428792,428792,20071.6,20071.6,20071.6,20891.1,20891.1,20891.1,5.83708e+06,5.83708e+06,5.83708e+06,6.0088e+06,6.0088e+06,6.0088e+06,330290,330290,330290,334614,334614,334614,1.1421e+08,1.1421e+08,1.1421e+08,316.909,316.909,316.909,110.529,110.529,110.529
59,428739,428739,428739,20071.8,20071.8,20071.8,20891.3,20891.3,20891.3,5.83696e+06,5.83696e+06,5.83696e+06,6.00867e+06,6.00867e+06,6.00867e+06,330325,330325,330325,334649,334649,334649,1.14217e+08,1.14217e+08,1.14217e+08,316.939,316.939,316.939,110.54,110.54,110.54
60,428677,428677,428677,20072.1,20072.1,20072.1,20891.6,20891.6,20891.6,5.83679e+06,5.83679e+06,5.83679e+06,6.00848e+06,6.00848e+06,6.00848e+06,330364,330364,330364,334689,334689,334689,1.14225e+08,1.14225e+08,1.14225e+08,316.972,316.972,316.972,110.551,110.551,110.551
61,428605,428605,428605,20072.3,20072.3,20072.3,20891.9,20891.9,20891.9,5.83654e+06,5.83654e+06,5.83654e+06,6.00822e+06,6.00822e+06,6.00822e+06,330404,330404,330404,334730,334730,334730,1.14232e+08,1.14232e+08,1.14232e+08,317.008,317.008,317.008,110.564,110.564,110.564
62,428526,428526,428526,20072.1,20072.1,20072.1,20891.7,20891.7,20891.7,5.83622e+06,5.83622e+06,5.83622e+06,6.00791e+06,6.00791e+06,6.00791e+06,330440,330440,330440,334768,334768,334768,1.1424e+08,1.1424e+08,1.1424e+08,317.043,317.043,317.043,110.577,110.577,110.577
63,428440,428440,428440,20071.4,20071.4,20071.4,20890.9,20890.9,20890.9,5.83588e+06,5.83588e+06,5.83588e+06,6.00755e+06,6.00755e+06,6.00755e+06,330471,330471,330471,334799,334799,334799,1.14248e+08,1.14248e+08,1.14248e+08,317.074,317.074,317.074,110.587,110.587,110.587
64,428353,428353,428353,20070.3,20070.3,20070.3,20889.7,20889.7,20889.7,5.83552e+06,5.83552e+06,5.83552e+06,6.00718e+06,6.00718e+06,6.00718e+06,330496,330496,330496,334823,334823,334823,1.14255e+08,1.14255e+08,1.14255e+08,317.098,317.098,317.098,110.595,110.595,110.595
65,428266,428266,428266,20068.8,20068.8,20068.8,20888.1,20888.1,20888.1,5.83516e+06,5.83516e+06,5.83516e+06,6.00681e+06,6.00681e+06,6.00681e+06,330516,330516,330516,334842,334842,334842,1.14263e+08,1.14263e+08,1.14263e+08,317.117,317.117,317.117,110.602,110.602,110.602
66,428180,428180,428180,20067.3,20067.3,20067.3,20886.4,20886.4,20886.4,5.83482e+06,5.83482e+06,5.83482e+06,6.00645e+06,6.00645e+06,6.00645e+06,330534,330534,330534,334859,334859,334859,1.1427e+08,1.1427e+08,1.1427e+08,317.132,317.132,317.132,110.607,110.607,110.607
67,428096,428096,428096,20065.7,20065.7,20065.7,20884.7,20884.7,20884.7,5.83449e+06,5.83449e+06,5.83449e+06,6.00611e+06,6.00611e+06,6.00611e+06,330551,330551,330551,334876,334876,334876,1.14277e+08,1.14277e+08,1.14277e+08,317.147,317.147,317.147,110.611,110.611,110.611
68,428014,428014,428014,20064.1,20064.1,20064.1,20883.1,20883.1,20883.1,5.83417e+06,5.83417e+06,5.83417e+06,6.00578e+06,6.00578e+06,6.00578e+06,330566,330566,330566,334892,334892,334892,1.14284e+08,1.14284e+08,1.14284e+08,317.16,317.16,317.16,110.616,110.616,110.616
69,427935,427935,427935,20062.4,20062.4,20062.4,20881.4,20881.4,20881.4,5.83387e+06,5.83387e+06,5.83387e+06,6.00546e+06,6.00546e+06,6.00546e+06,330580,330580,330580,334907,334907,334907,1.14291e+08,1.14291e+08,1.14291e+08,317.172,317.172,317.172,110.621,110.621,110.621
70,427859,427859,427859,20060.5,20060.5,20060.5,20879.5,20879.5,20879.5,5.8336e+06,5.8336e+06,5.8336e+06,6.00518e+06,6.00518e+06,6.00518e+06,330589,330589,330589,334918,334918,334918,1.14298e+08,1.14298e+08,1.14298e+08,317.18,317.18,317.18,110.624,110.624,110.624
71,427790,427790,427790,20058.5,20058.5,20058.5,20877.5,20877.5,20877.5,5.83337e+06,5.83337e+06,5.83337e+06,6.00494e+06,6.00494e+06,6.00494e+06,330595,330595,330595,334924,334924,334924,1.14305e+08,1.14305e+08,1.14305e+08,317.185,317.185,317.185,110.626,110.626,110.626
72,427729,427729,427729,20056.5,20056.5,20056.5,20875.4,20875.4,20875.4,5.83319e+06,5.83319e+06,5.83319e+06,6.00476e+06,6.00476e+06,6.00476e+06,330596,330596,330596,334926,334926,334926,1.14311e+08,1.14311e+08,1.14311e+08,317.187,317.187,317.187,110.627,110.627,110.627
73,427677,427677,427677,20054.4,20054.4,20054.4,20873.2,20873.2,20873.2,5.83308e+06,5.83308e+06,5.83308e+06,6.00465e+06,6.00465e+06,6.00465e+06,330595,330595,330595,334925,334925,334925,1.14317e+08,1.14317e+08,1.14317e+08,317.185,317.185,317.185,110.626,110.626,110.626
74,427635,427635,427635,20052.5,20052.5,20052.5,20871.2,20871.2,20871.2,5.83303e+06,5.83303e+06,5.83303e+06,6.0046e+06,6.0046e+06,6.0046e+06,330592,330592,330592,334922,334922,334922,1.14323e+08,1.14323e+08,1.14323e+08,317.181,317.181,317.181,110.625,110.625,110.625
75,427603,427603,427603,20050.7,20050.7,20050.7,20869.4,20869.4,20869.4,5.83306e+06,5.83306e+06,5.83306e+06,6.00462e+06,6.00462e+06,6.00462e+06,330588,330588,330588,334919,334919,334919,1.14328e+08,1.14328e+08,1.14328e+08,317.176,317.176,317.176,110.623,110.623,110.623
76,427581,427581,427581,20049.1,20049.1,20049.1,20867.8,20867.8,20867.8,5.83315e+06,5.83315e+06,5.83315e+06,6.00471e+06,6.00471e+06,6.00471e+06,330583,330583,330583,334914,334914,334914,1.14334e+08,1.14334e+08,1.14334e+08,317.17,317.17,317.17,110.621,110.621,110.621
77,427569,427569,427569,20047.6,20047.6,20047.6,20866.3,20866.3,20866.3,5.83331e+06,5.83331e+06,5.83331e+06,6.00488e+06,6.00488e+06,6.00488e+06,330576,330576,330576,334909,334909,334909,1.14339e+08,1.14339e+08,1.14339e+08,317.164,317.164,317.164,110.619,110.619,110.619
78,427567,427567,427567,20046.2,20046.2,20046.2,20864.9,20864.9,20864.9,5.83354e+06,5.83354e+06,5.83354e+06,6.00512e+06,6.00512e+06,6.00512e+06,330568,330568,330568,334902,334902,334902,1.14343e+08,1.14343e+08,1.14343e+08,317.156,317.156,317.156,110.617,110.617,110.617
79,427577,427577,427577,20045,20045,20045,20863.7,20863.7,20863.7,5.83385e+06,5.83385e+06,5.83385e+06,6.00543e+06,6.00543e+06,6.00543e+06,330558,330558,330558,334893,334893,334893,1.14348e+08,1.14348e+08,1.14348e+08,317.146,317.146,317.146,110.614,110.614,110.614
80,427599,427599,427599,20044,20044,20044,20862.7,20862.7,20862.7,5.83423e+06,5.83423e+06,5.83423e+06,6.00583e+06,6.00583e+06,6.00583e+06,330547,330547,330547,334883,334883,334883,1.14352e+08,1.14352e+08,1.14352e+08,317.136,317.136,317.136,110.611,110.611,110.611
81,427631,427631,427631,20043.2,20043.2,20043.2,20861.9,20861.9,20861.9,5.83469e+06,5.83469e+06,5.83469e+06,6.0063e+06,6.0063e+06,6.0063e+06,330537,330537,330537,334873,334873,334873,1.14356e+08,1.14356e+08,1.14356e+08,317.125,317.125,317.125,110.608,110.608,110.608
82,427674,427674,427674,20042.7,20042.7,20042.7,20861.5,20861.5,20861.5,5.83521e+06,5.83521e+06,5.83521e+06,6.00684e+06,6.00684e+06,6.00684e+06,330526,330526,330526,334863,334863,334863,1.14359e+08,1.14359e+08,1.14359e+08,317.115,317.115,317.115,110.604,110.604,110.604
83,427726,427726,427726,20042.4,20042.4,20042.4,20861.3,20861.3,20861.3,5.83581e+06,5.83581e+06,5.83581e+06,6.00745e+06,6.00745e+06,6.00745e+06,330517,330517,330517,334854,334854,334854,1.14362e+08,1.14362e+08,1.14362e+08,317.106,317.106,317.106,110.601,110.601,110.601
84,427788,427788,427788,20042.4,20042.4,20042.4,20861.3,20861.3,20861.3,5.83645e+06,5.83645e+06,5.83645e+06,6.00812e+06,6.00812e+06,6.00812e+06,330508,330508,330508,334847,334847,334847,1.14365e+08,1.14365e+08,1.14365e+08,317.098,317.098,317.098,110.599,110.599,110.599
85,427857,427857,427857,20042.7,20042.7,20042.7,20861.7,20861.7,20861.7,5.83716e+06,5.83716e+06,5.83716e+06,6.00884e+06,6.00884e+06,6.00884e+06,330501,330501,330501,334840,334840,334840,1.14368e+08,1.14368e+08,1.14368e+08,317.091,317.091,317.091,110.596,110.596,110.596
