index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,233785,38604.8,37808.4,4.93217e+06,4.82655e+06,723514,722441,1.15194e+08,0,0,0,0
0,1,232896,39091.7,38301.8,4.89407e+06,4.7887e+06,730700,729741,1.15255e+08,939.123,980.849,939.123,980.849
0,2,232028,38774.7,38002,4.87349e+06,4.76897e+06,723868,723091,1.15319e+08,938.594,980.551,938.594,980.551
0,3,233295,38392.6,37626,4.88196e+06,4.77807e+06,715153,714246,1.15327e+08,927.2,968.692,927.2,968.692
0,4,235170,38438.3,37654.4,4.89975e+06,4.79549e+06,713585,712337,1.15302e+08,920.308,961.13,920.308,961.13
0,5,235836,38747.7,37944.7,4.90654e+06,4.80128e+06,717860,716463,1.15289e+08,922.769,963.327,922.769,963.327
0,6,235194,38942.5,38140.7,4.90018e+06,4.7944e+06,721683,720494,1.15303e+08,928.675,969.543,928.675,969.543
0,7,234376,38886.5,38101.8,4.89174e+06,4.7864e+06,721614,720727,1.15329e+08,931.115,972.48,931.115,972.48
0,8,234217,38734,37960.5,4.88992e+06,4.78536e+06,719313,718486,1.15345e+08,929.179,970.727,929.179,970.727
0,9,234586,38669.9,37891.3,4.89375e+06,4.78946e+06,717932,716909,1.15349e+08,926.53,967.853,926.53,967.853
0,10,234897,38721.4,37930.4,4.89732e+06,4.79264e+06,718495,717276,1.15349e+08,926.066,967.074,926.066,967.074
0,11,234845,38794.3,37998.1,4.89724e+06,4.79206e+06,719766,718546,1.15356e+08,927.454,968.379,927.454,968.379
0,12,234584,38809.7,38018.9,4.89483e+06,4.78957e+06,720311,719237,1.15369e+08,928.716,969.81,928.716,969.81
0,13,234406,38774,37991,4.89308e+06,4.78811e+06,719947,718985,1.15382e+08,928.762,970.051,928.762,970.051
0,14,234406,38739.8,37958.7,4.89315e+06,4.78849e+06,719437,718452,1.15391e+08,928.091,969.414,928.091,969.414
0,15,234475,38737.9,37952.6,4.89406e+06,4.78941e+06,719382,718299,1.15398e+08,927.695,968.907,927.695,968.907
0,16,234481,38756,37966.5,4.89442e+06,4.78957e+06,719710,718571,1.15406e+08,927.91,969.019,927.91,969.019
0,17,234404,38767.5,37977.7,4.89392e+06,4.78892e+06,720006,718894,1.15415e+08,928.353,969.462,928.353,969.462
0,18,234313,38762.1,37975.3,4.89319e+06,4.78822e+06,720044,718991,1.15425e+08,928.565,969.749,928.565,969.749
0,19,234265,38749.9,37965.3,4.89285e+06,4.78801e+06,719932,718903,1.15434e+08,928.485,969.727,928.485,969.727
