time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,706298,706298,706298,10946.5,10946.5,10946.5,10750.4,10750.4,10750.4,6.9983e+06,6.9983e+06,6.9983e+06,6.91597e+06,6.91597e+06,6.91597e+06,139026,139026,139026,138093,138093,138093,1.11867e+08,1.11867e+08,1.11867e+08,140.767,140.767,140.767,234.005,234.005,234.005
11,708963,708963,708963,11061.7,11061.7,11061.7,10858.6,10858.6,10858.6,7.00904e+06,7.00904e+06,7.00904e+06,6.92654e+06,6.92654e+06,6.92654e+06,140170,140170,140170,139166,139166,139166,1.1185e+08,1.1185e+08,1.1185e+08,141.514,141.514,141.514,235.14,235.14,235.14
12,710525,710525,710525,11217.7,11217.7,11217.7,11007.1,11007.1,11007.1,7.01409e+06,7.01409e+06,7.01409e+06,6.93124e+06,6.93124e+06,6.93124e+06,141910,141910,141910,140838,140838,140838,1.11843e+08,1.11843e+08,1.11843e+08,143.029,143.029,143.029,237.554,237.554,237.554
13,710822,710822,710822,11379.6,11379.6,11379.6,11162.6,11162.6,11162.6,7.01257e+06,7.01257e+06,7.01257e+06,6.92929e+06,6.92929e+06,6.92929e+06,143826,143826,143826,142706,142706,142706,1.11851e+08,1.11851e+08,1.11851e+08,144.936,144.936,144.936,240.642,240.642,240.642
14,709974,709974,709974,11511.8,11511.8,11511.8,11291.1,11291.1,11291.1,7.00517e+06,7.00517e+06,7.00517e+06,6.92142e+06,6.92142e+06,6.92142e+06,145471,145471,145471,144333,144333,144333,1.11872e+08,1.11872e+08,1.11872e+08,146.784,146.784,146.784,243.675,243.675,243.675
15,708344,708344,708344,11586.9,11586.9,11586.9,11366.2,11366.2,11366.2,6.9939e+06,6.9939e+06,6.9939e+06,6.90976e+06,6.90976e+06,6.90976e+06,146479,146479,146479,145362,145362,145362,1.11903e+08,1.11903e+08,1.11903e+08,148.152,148.152,148.152,245.967,245.967,245.967
16,706440,706440,706440,11592.7,11592.7,11592.7,11375.6,11375.6,11375.6,6.98154e+06,6.98154e+06,6.98154e+06,6.89714e+06,6.89714e+06,6.89714e+06,146659,146659,146659,145598,145598,145598,1.11939e+08,1.11939e+08,1.11939e+08,148.756,148.756,148.756,247.042,247.042,247.042
17,704778,704778,704778,11534.7,11534.7,11534.7,11324.2,11324.2,11324.2,6.97091e+06,6.97091e+06,6.97091e+06,6.88645e+06,6.88645e+06,6.88645e+06,146038,146038,146038,145056,145056,145056,1.11972e+08,1.11972e+08,1.11972e+08,148.512,148.512,148.512,246.751,246.751,246.751
18,703760,703760,703760,11433.4,11433.4,11433.4,11230.7,11230.7,11230.7,6.96415e+06,6.96415e+06,6.96415e+06,6.87986e+06,6.87986e+06,6.87986e+06,144835,144835,144835,143938,143938,143938,1.11997e+08,1.11997e+08,1.11997e+08,147.555,147.555,147.555,245.291,245.291,245.291
19,703591,703591,703591,11317.1,11317.1,11317.1,11121.9,11121.9,11121.9,6.96234e+06,6.96234e+06,6.96234e+06,6.87837e+06,6.87837e+06,6.87837e+06,143385,143385,143385,142562,142562,142562,1.12012e+08,1.12012e+08,1.12012e+08,146.175,146.175,146.175,243.12,243.12,243.12
20,704253,704253,704253,11214.3,11214.3,11214.3,11024.7,11024.7,11024.7,6.96529e+06,6.96529e+06,6.96529e+06,6.88177e+06,6.88177e+06,6.88177e+06,142042,142042,142042,141268,141268,141268,1.12017e+08,1.12017e+08,1.12017e+08,144.731,144.731,144.731,240.81,240.81,240.81
21,705541,705541,705541,11146.9,11146.9,11146.9,10960.1,10960.1,10960.1,6.97181e+06,6.97181e+06,6.97181e+06,6.88876e+06,6.88876e+06,6.88876e+06,141096,141096,141096,140337,140337,140337,1.12013e+08,1.12013e+08,1.12013e+08,143.555,143.555,143.555,238.899,238.899,238.899
22,707127,707127,707127,11126.9,11126.9,11126.9,10939.6,10939.6,10939.6,6.98002e+06,6.98002e+06,6.98002e+06,6.89738e+06,6.89738e+06,6.89738e+06,140719,140719,140719,139941,139941,139941,1.12004e+08,1.12004e+08,1.12004e+08,142.884,142.884,142.884,237.772,237.772,237.772
23,708639,708639,708639,11155,11155,11155,10964.1,10964.1,10964.1,6.98786e+06,6.98786e+06,6.98786e+06,6.90551e+06,6.90551e+06,6.90551e+06,140945,140945,140945,140117,140117,140117,1.11995e+08,1.11995e+08,1.11995e+08,142.82,142.82,142.82,237.606,237.606,237.606
24,709752,709752,709752,11221.4,11221.4,11221.4,11024.6,11024.6,11024.6,6.99354e+06,6.99354e+06,6.99354e+06,6.91131e+06,6.91131e+06,6.91131e+06,141677,141677,141677,140780,140780,140780,1.11989e+08,1.11989e+08,1.11989e+08,143.328,143.328,143.328,238.354,238.354,238.354
25,710250,710250,710250,11308.7,11308.7,11308.7,11105,11105,11105,6.9959e+06,6.9959e+06,6.9959e+06,6.91361e+06,6.91361e+06,6.91361e+06,142715,142715,142715,141740,141740,141740,1.11991e+08,1.11991e+08,1.11991e+08,144.252,144.252,144.252,239.774,239.774,239.774
26,710070,710070,710070,11395.8,11395.8,11395.8,11185.4,11185.4,11185.4,6.99465e+06,6.99465e+06,6.99465e+06,6.91212e+06,6.91212e+06,6.91212e+06,143801,143801,143801,142758,142758,142758,1.12e+08,1.12e+08,1.12e+08,145.354,145.354,145.354,241.494,241.494,241.494
27,709310,709310,709310,11462.6,11462.6,11462.6,11247.1,11247.1,11247.1,6.99034e+06,6.99034e+06,6.99034e+06,6.90746e+06,6.90746e+06,6.90746e+06,144682,144682,144682,143591,143591,143591,1.12017e+08,1.12017e+08,1.12017e+08,146.371,146.371,146.371,243.094,243.094,243.094
28,708196,708196,708196,11495.1,11495.1,11495.1,11277,11277,11277,6.98423e+06,6.98423e+06,6.98423e+06,6.90095e+06,6.90095e+06,6.90095e+06,145167,145167,145167,144057,144057,144057,1.12038e+08,1.12038e+08,1.12038e+08,147.072,147.072,147.072,244.208,244.208,244.208
29,707018,707018,707018,11488,11488,11488,11270.4,11270.4,11270.4,6.97791e+06,6.97791e+06,6.97791e+06,6.89426e+06,6.89426e+06,6.89426e+06,145170,145170,145170,144073,144073,144073,1.12061e+08,1.12061e+08,1.12061e+08,147.316,147.316,147.316,244.609,244.609,244.609
30,706061,706061,706061,11446.3,11446.3,11446.3,11231.6,11231.6,11231.6,6.97292e+06,6.97292e+06,6.97292e+06,6.889e+06,6.889e+06,6.889e+06,144727,144727,144727,143670,143670,143670,1.12082e+08,1.12082e+08,1.12082e+08,147.078,147.078,147.078,244.256,244.256,244.256
31,705533,705533,705533,11382.2,11382.2,11382.2,11172.4,11172.4,11172.4,6.97037e+06,6.97037e+06,6.97037e+06,6.88631e+06,6.88631e+06,6.88631e+06,143975,143975,143975,142974,142974,142974,1.12098e+08,1.12098e+08,1.12098e+08,146.452,146.452,146.452,243.29,243.29,243.29
32,705529,705529,705529,11312.1,11312.1,11312.1,11107.8,11107.8,11107.8,6.97072e+06,6.97072e+06,6.97072e+06,6.88668e+06,6.88668e+06,6.88668e+06,143110,143110,143110,142169,142169,142169,1.12107e+08,1.12107e+08,1.12107e+08,145.611,145.611,145.611,241.984,241.984,241.984
33,706017,706017,706017,11252,11252,11252,11052.8,11052.8,11052.8,6.97377e+06,6.97377e+06,6.97377e+06,6.88988e+06,6.88988e+06,6.88988e+06,142332,142332,142332,141444,141444,141444,1.12111e+08,1.12111e+08,1.12111e+08,144.761,144.761,144.761,240.661,240.661,240.661
34,706863,706863,706863,11214.1,11214.1,11214.1,11018.6,11018.6,11018.6,6.97874e+06,6.97874e+06,6.97874e+06,6.89508e+06,6.89508e+06,6.89508e+06,141803,141803,141803,140952,140952,140952,1.1211e+08,1.1211e+08,1.1211e+08,144.09,144.09,144.09,239.615,239.615,239.615
35,707867,707867,707867,11204.6,11204.6,11204.6,11010.8,11010.8,11010.8,6.9845e+06,6.9845e+06,6.9845e+06,6.90112e+06,6.90112e+06,6.90112e+06,141613,141613,141613,140777,140777,140777,1.12106e+08,1.12106e+08,1.12106e+08,143.725,143.725,143.725,239.051,239.051,239.051
36,708813,708813,708813,11222.7,11222.7,11222.7,11028.7,11028.7,11028.7,6.98988e+06,6.98988e+06,6.98988e+06,6.90676e+06,6.90676e+06,6.90676e+06,141773,141773,141773,140930,140930,140930,1.12102e+08,1.12102e+08,1.12102e+08,143.718,143.718,143.718,239.046,239.046,239.046
37,709518,709518,709518,11262.2,11262.2,11262.2,11066.1,11066.1,11066.1,6.9939e+06,6.9939e+06,6.9939e+06,6.91097e+06,6.91097e+06,6.91097e+06,142214,142214,142214,141346,141346,141346,1.12101e+08,1.12101e+08,1.12101e+08,144.036,144.036,144.036,239.551,239.551,239.551
38,709871,709871,709871,11312.3,11312.3,11312.3,11113,11113,11113,6.99596e+06,6.99596e+06,6.99596e+06,6.91315e+06,6.91315e+06,6.91315e+06,142814,142814,142814,141908,141908,141908,1.12104e+08,1.12104e+08,1.12104e+08,144.58,144.58,144.58,240.406,240.406,240.406
39,709850,709850,709850,11360.9,11360.9,11360.9,11157.7,11157.7,11157.7,6.996e+06,6.996e+06,6.996e+06,6.9132e+06,6.9132e+06,6.9132e+06,143422,143422,143422,142474,142474,142474,1.12111e+08,1.12111e+08,1.12111e+08,145.207,145.207,145.207,241.386,241.386,241.386
40,709523,709523,709523,11396.9,11396.9,11396.9,11190.2,11190.2,11190.2,6.99442e+06,6.99442e+06,6.99442e+06,6.91153e+06,6.91153e+06,6.91153e+06,143899,143899,143899,142912,142912,142912,1.12122e+08,1.12122e+08,1.12122e+08,145.767,145.767,145.767,242.254,242.254,242.254
41,709023,709023,709023,11413.2,11413.2,11413.2,11203.9,11203.9,11203.9,6.99198e+06,6.99198e+06,6.99198e+06,6.90893e+06,6.90893e+06,6.90893e+06,144144,144144,144144,143130,143130,143130,1.12135e+08,1.12135e+08,1.12135e+08,146.137,146.137,146.137,242.816,242.816,242.816
42,708516,708516,708516,11407.8,11407.8,11407.8,11197.2,11197.2,11197.2,6.98958e+06,6.98958e+06,6.98958e+06,6.90633e+06,6.90633e+06,6.90633e+06,144121,144121,144121,143093,143093,143093,1.12149e+08,1.12149e+08,1.12149e+08,146.247,146.247,146.247,242.964,242.964,242.964
43,708154,708154,708154,11383.8,11383.8,11383.8,11173.3,11173.3,11173.3,6.98805e+06,6.98805e+06,6.98805e+06,6.9046e+06,6.9046e+06,6.9046e+06,143857,143857,143857,142831,142831,142831,1.12162e+08,1.12162e+08,1.12162e+08,146.093,146.093,146.093,242.696,242.696,242.696
44,708046,708046,708046,11348.7,11348.7,11348.7,11139.4,11139.4,11139.4,6.98795e+06,6.98795e+06,6.98795e+06,6.90434e+06,6.90434e+06,6.90434e+06,143434,143434,143434,142422,142422,142422,1.12171e+08,1.12171e+08,1.12171e+08,145.734,145.734,145.734,242.109,242.109,242.109
45,708230,708230,708230,11311.5,11311.5,11311.5,11104.2,11104.2,11104.2,6.98948e+06,6.98948e+06,6.98948e+06,6.90575e+06,6.90575e+06,6.90575e+06,142965,142965,142965,141975,141975,141975,1.12178e+08,1.12178e+08,1.12178e+08,145.27,145.27,145.27,241.365,241.365,241.365
46,708679,708679,708679,11281.2,11281.2,11281.2,11076.1,11076.1,11076.1,6.99243e+06,6.99243e+06,6.99243e+06,6.90865e+06,6.90865e+06,6.90865e+06,142559,142559,142559,141594,141594,141594,1.1218e+08,1.1218e+08,1.1218e+08,144.819,144.819,144.819,240.649,240.649,240.649
47,709305,709305,709305,11264.2,11264.2,11264.2,11061.1,11061.1,11061.1,6.99631e+06,6.99631e+06,6.99631e+06,6.91253e+06,6.91253e+06,6.91253e+06,142306,142306,142306,141364,141364,141364,1.12181e+08,1.12181e+08,1.12181e+08,144.481,144.481,144.481,240.125,240.125,240.125
48,709987,709987,709987,11263.6,11263.6,11263.6,11061.9,11061.9,11061.9,7.00044e+06,7.00044e+06,7.00044e+06,6.91671e+06,6.91671e+06,6.91671e+06,142252,142252,142252,141326,141326,141326,1.1218e+08,1.1218e+08,1.1218e+08,144.326,144.326,144.326,239.9,239.9,239.9
49,710603,710603,710603,11278.4,11278.4,11278.4,11077.4,11077.4,11077.4,7.00414e+06,7.00414e+06,7.00414e+06,6.92048e+06,6.92048e+06,6.92048e+06,142395,142395,142395,141477,141477,141477,1.12179e+08,1.12179e+08,1.12179e+08,144.377,144.377,144.377,240.006,240.006,240.006
50,711049,711049,711049,11304.6,11304.6,11304.6,11103.6,11103.6,11103.6,7.00685e+06,7.00685e+06,7.00685e+06,6.92327e+06,6.92327e+06,6.92327e+06,142691,142691,142691,141775,141775,141775,1.12181e+08,1.12181e+08,1.12181e+08,144.608,144.608,144.608,240.401,240.401,240.401
51,711269,711269,711269,11335.9,11335.9,11335.9,11134.1,11134.1,11134.1,7.00828e+06,7.00828e+06,7.00828e+06,6.92477e+06,6.92477e+06,6.92477e+06,143067,143067,143067,142145,142145,142145,1.12185e+08,1.12185e+08,1.12185e+08,144.958,144.958,144.958,240.983,240.983,240.983
52,711257,711257,711257,11365.1,11365.1,11365.1,11162.4,11162.4,11162.4,7.00844e+06,7.00844e+06,7.00844e+06,6.92498e+06,6.92498e+06,6.92498e+06,143437,143437,143437,142505,142505,142505,1.12191e+08,1.12191e+08,1.12191e+08,145.344,145.344,145.344,241.616,241.616,241.616
53,711058,711058,711058,11386.5,11386.5,11386.5,11182.7,11182.7,11182.7,7.0076e+06,7.0076e+06,7.0076e+06,6.92416e+06,6.92416e+06,6.92416e+06,143724,143724,143724,142781,142781,142781,1.122e+08,1.122e+08,1.122e+08,145.682,145.682,145.682,242.164,242.164,242.164
54,710753,710753,710753,11396.3,11396.3,11396.3,11191.7,11191.7,11191.7,7.00621e+06,7.00621e+06,7.00621e+06,6.92278e+06,6.92278e+06,6.92278e+06,143876,143876,143876,142923,142923,142923,1.12211e+08,1.12211e+08,1.12211e+08,145.906,145.906,145.906,242.52,242.52,242.52
55,710437,710437,710437,11393.9,11393.9,11393.9,11188.7,11188.7,11188.7,7.00481e+06,7.00481e+06,7.00481e+06,6.92135e+06,6.92135e+06,6.92135e+06,143877,143877,143877,142917,142917,142917,1.12222e+08,1.12222e+08,1.12222e+08,145.981,145.981,145.981,242.631,242.631,242.631
56,710195,710195,710195,11381.4,11381.4,11381.4,11175.9,11175.9,11175.9,7.00385e+06,7.00385e+06,7.00385e+06,6.92037e+06,6.92037e+06,6.92037e+06,143747,143747,143747,142784,142784,142784,1.12232e+08,1.12232e+08,1.12232e+08,145.911,145.911,145.911,242.503,242.503,242.503
57,710083,710083,710083,11363.1,11363.1,11363.1,11157.7,11157.7,11157.7,7.00366e+06,7.00366e+06,7.00366e+06,6.92014e+06,6.92014e+06,6.92014e+06,143536,143536,143536,142572,142572,142572,1.1224e+08,1.1224e+08,1.1224e+08,145.731,145.731,145.731,242.199,242.199,242.199
58,710121,710121,710121,11344.3,11344.3,11344.3,11139.2,11139.2,11139.2,7.0043e+06,7.0043e+06,7.0043e+06,6.92075e+06,6.92075e+06,6.92075e+06,143307,143307,143307,142344,142344,142344,1.12247e+08,1.12247e+08,1.12247e+08,145.501,145.501,145.501,241.815,241.815,241.815
59,710288,710288,710288,11329.7,11329.7,11329.7,11124.9,11124.9,11124.9,7.00566e+06,7.00566e+06,7.00566e+06,6.92207e+06,6.92207e+06,6.92207e+06,143121,143121,143121,142160,142160,142160,1.12252e+08,1.12252e+08,1.12252e+08,145.286,145.286,145.286,241.457,241.457,241.457
60,710531,710531,710531,11322.9,11322.9,11322.9,11118.4,11118.4,11118.4,7.00742e+06,7.00742e+06,7.00742e+06,6.9238e+06,6.9238e+06,6.9238e+06,143025,143025,143025,142066,142066,142066,1.12255e+08,1.12255e+08,1.12255e+08,145.14,145.14,145.14,241.217,241.217,241.217
61,710782,710782,710782,11325.2,11325.2,11325.2,11120.7,11120.7,11120.7,7.0092e+06,7.0092e+06,7.0092e+06,6.92556e+06,6.92556e+06,6.92556e+06,143040,143040,143040,142084,142084,142084,1.12259e+08,1.12259e+08,1.12259e+08,145.099,145.099,145.099,241.153,241.153,241.153
62,710970,710970,710970,11335.6,11335.6,11335.6,11131.2,11131.2,11131.2,7.01061e+06,7.01061e+06,7.01061e+06,6.92695e+06,6.92695e+06,6.92695e+06,143163,143163,143163,142207,142207,142207,1.12262e+08,1.12262e+08,1.12262e+08,145.172,145.172,145.172,241.276,241.276,241.276
63,711044,711044,711044,11351.7,11351.7,11351.7,11147,11147,11147,7.01136e+06,7.01136e+06,7.01136e+06,6.92769e+06,6.92769e+06,6.92769e+06,143363,143363,143363,142408,142408,142408,1.12267e+08,1.12267e+08,1.12267e+08,145.339,145.339,145.339,241.558,241.558,241.558
64,710977,710977,710977,11369.4,11369.4,11369.4,11164.6,11164.6,11164.6,7.01132e+06,7.01132e+06,7.01132e+06,6.92764e+06,6.92764e+06,6.92764e+06,143595,143595,143595,142641,142641,142641,1.12274e+08,1.12274e+08,1.12274e+08,145.562,145.562,145.562,241.932,241.932,241.932
65,710774,710774,710774,11385,11385,11385,11180.1,11180.1,11180.1,7.01052e+06,7.01052e+06,7.01052e+06,6.92684e+06,6.92684e+06,6.92684e+06,143812,143812,143812,142859,142859,142859,1.12282e+08,1.12282e+08,1.12282e+08,145.793,145.793,145.793,242.321,242.321,242.321
66,710466,710466,710466,11395.1,11395.1,11395.1,11190.4,11190.4,11190.4,7.00916e+06,7.00916e+06,7.00916e+06,6.92549e+06,6.92549e+06,6.92549e+06,143969,143969,143969,143019,143019,143019,1.12291e+08,1.12291e+08,1.12291e+08,145.984,145.984,145.984,242.643,242.643,242.643
67,710106,710106,710106,11398.1,11398.1,11398.1,11193.6,11193.6,11193.6,7.00752e+06,7.00752e+06,7.00752e+06,6.92386e+06,6.92386e+06,6.92386e+06,144043,144043,144043,143096,143096,143096,1.12301e+08,1.12301e+08,1.12301e+08,146.1,146.1,146.1,242.843,242.843,242.843
68,709749,709749,709749,11393.8,11393.8,11393.8,11189.7,11189.7,11189.7,7.00591e+06,7.00591e+06,7.00591e+06,6.92229e+06,6.92229e+06,6.92229e+06,144027,144027,144027,143084,143084,143084,1.12311e+08,1.12311e+08,1.12311e+08,146.126,146.126,146.126,242.893,242.893,242.893
69,709445,709445,709445,11383.9,11383.9,11383.9,11180.2,11180.2,11180.2,7.00463e+06,7.00463e+06,7.00463e+06,6.92104e+06,6.92104e+06,6.92104e+06,143936,143936,143936,142997,142997,142997,1.1232e+08,1.1232e+08,1.1232e+08,146.067,146.067,146.067,242.801,242.801,242.801
70,709227,709227,709227,11370.9,11370.9,11370.9,11167.7,11167.7,11167.7,7.00383e+06,7.00383e+06,7.00383e+06,6.92028e+06,6.92028e+06,6.92028e+06,143801,143801,143801,142865,142865,142865,1.12329e+08,1.12329e+08,1.12329e+08,145.947,145.947,145.947,242.606,242.606,242.606
71,709103,709103,709103,11358,11358,11358,11155,11155,11155,7.00356e+06,7.00356e+06,7.00356e+06,6.92006e+06,6.92006e+06,6.92006e+06,143660,143660,143660,142724,142724,142724,1.12336e+08,1.12336e+08,1.12336e+08,145.802,145.802,145.802,242.366,242.366,242.366
72,709061,709061,709061,11347.9,11347.9,11347.9,11144.9,11144.9,11144.9,7.00374e+06,7.00374e+06,7.00374e+06,6.92028e+06,6.92028e+06,6.92028e+06,143547,143547,143547,142609,142609,142609,1.12341e+08,1.12341e+08,1.12341e+08,145.669,145.669,145.669,242.142,242.142,242.142
73,709070,709070,709070,11342.3,11342.3,11342.3,11139.1,11139.1,11139.1,7.00421e+06,7.00421e+06,7.00421e+06,6.92076e+06,6.92076e+06,6.92076e+06,143486,143486,143486,142544,142544,142544,1.12346e+08,1.12346e+08,1.12346e+08,145.578,145.578,145.578,241.985,241.985,241.985
74,709092,709092,709092,11341.9,11341.9,11341.9,11138.3,11138.3,11138.3,7.00474e+06,7.00474e+06,7.00474e+06,6.9213e+06,6.9213e+06,6.9213e+06,143488,143488,143488,142540,142540,142540,1.12351e+08,1.12351e+08,1.12351e+08,145.548,145.548,145.548,241.926,241.926,241.926
75,709089,709089,709089,11346,11346,11346,11141.8,11141.8,11141.8,7.00512e+06,7.00512e+06,7.00512e+06,6.92168e+06,6.92168e+06,6.92168e+06,143547,143547,143547,142593,142593,142593,1.12356e+08,1.12356e+08,1.12356e+08,145.579,145.579,145.579,241.968,241.968,241.968
76,709034,709034,709034,11352.8,11352.8,11352.8,11148.1,11148.1,11148.1,7.00522e+06,7.00522e+06,7.00522e+06,6.92175e+06,6.92175e+06,6.92175e+06,143644,143644,143644,142684,142684,142684,1.12361e+08,1.12361e+08,1.12361e+08,145.66,145.66,145.66,242.093,242.093,242.093
77,708918,708918,708918,11360.2,11360.2,11360.2,11155,11155,11155,7.00496e+06,7.00496e+06,7.00496e+06,6.92146e+06,6.92146e+06,6.92146e+06,143753,143753,143753,142789,142789,142789,1.12366e+08,1.12366e+08,1.12366e+08,145.766,145.766,145.766,242.261,242.261,242.261
78,708745,708745,708745,11365.9,11365.9,11365.9,11160.5,11160.5,11160.5,7.0044e+06,7.0044e+06,7.0044e+06,6.92086e+06,6.92086e+06,6.92086e+06,143845,143845,143845,142879,142879,142879,1.12373e+08,1.12373e+08,1.12373e+08,145.869,145.869,145.869,242.428,242.428,242.428
79,708537,708537,708537,11368.2,11368.2,11368.2,11162.8,11162.8,11162.8,7.00364e+06,7.00364e+06,7.00364e+06,6.92008e+06,6.92008e+06,6.92008e+06,143898,143898,143898,142933,142933,142933,1.12379e+08,1.12379e+08,1.12379e+08,145.942,145.942,145.942,242.55,242.55,242.55
80,708326,708326,708326,11366.4,11366.4,11366.4,11161.3,11161.3,11161.3,7.00287e+06,7.00287e+06,7.00287e+06,6.91928e+06,6.91928e+06,6.91928e+06,143900,143900,143900,142939,142939,142939,1.12386e+08,1.12386e+08,1.12386e+08,145.969,145.969,145.969,242.599,242.599,242.599
81,708142,708142,708142,11360.6,11360.6,11360.6,11155.9,11155.9,11155.9,7.00225e+06,7.00225e+06,7.00225e+06,6.91865e+06,6.91865e+06,6.91865e+06,143851,143851,143851,142895,142895,142895,1.12392e+08,1.12392e+08,1.12392e+08,145.943,145.943,145.943,242.562,242.562,242.562
82,708013,708013,708013,11351.9,11351.9,11351.9,11147.9,11147.9,11147.9,7.00194e+06,7.00194e+06,7.00194e+06,6.91834e+06,6.91834e+06,6.91834e+06,143761,143761,143761,142811,142811,142811,1.12398e+08,1.12398e+08,1.12398e+08,145.869,145.869,145.869,242.449,242.449,242.449
83,707954,707954,707954,11342,11342,11342,11138.5,11138.5,11138.5,7.002e+06,7.002e+06,7.002e+06,6.91843e+06,6.91843e+06,6.91843e+06,143651,143651,143651,142707,142707,142707,1.12402e+08,1.12402e+08,1.12402e+08,145.764,145.764,145.764,242.285,242.285,242.285
84,707968,707968,707968,11332.7,11332.7,11332.7,11129.7,11129.7,11129.7,7.00247e+06,7.00247e+06,7.00247e+06,6.91892e+06,6.91892e+06,6.91892e+06,143541,143541,143541,142601,142601,142601,1.12406e+08,1.12406e+08,1.12406e+08,145.65,145.65,145.65,242.102,242.102,242.102
85,708043,708043,708043,11325.4,11325.4,11325.4,11122.7,11122.7,11122.7,7.00326e+06,7.00326e+06,7.00326e+06,6.91975e+06,6.91975e+06,6.91975e+06,143453,143453,143453,142515,142515,142515,1.12409e+08,1.12409e+08,1.12409e+08,145.548,145.548,145.548,241.936,241.936,241.936
