time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,397019,397019,397019,16831.7,16831.7,16831.7,16135,16135,16135,5.84342e+06,5.84342e+06,5.84342e+06,5.64408e+06,5.64408e+06,5.64408e+06,264681,264681,264681,262157,262157,262157,1.14264e+08,1.14264e+08,1.14264e+08,0,0,0,0,0,0
1,397523,397523,397523,17175.3,17175.3,17175.3,16460.5,16460.5,16460.5,5.82422e+06,5.82422e+06,5.82422e+06,5.62493e+06,5.62493e+06,5.62493e+06,269231,269231,269231,266703,266703,266703,1.14292e+08,1.14292e+08,1.14292e+08,291.167,291.167,291.167,138.228,138.228,138.228
2,396487,396487,396487,17317.5,17317.5,17317.5,16601.8,16601.8,16601.8,5.7991e+06,5.7991e+06,5.7991e+06,5.60013e+06,5.60013e+06,5.60013e+06,270758,270758,270758,268327,268327,268327,1.14348e+08,1.14348e+08,1.14348e+08,294.629,294.629,294.629,139.908,139.908,139.908
3,395435,395435,395435,17230.4,17230.4,17230.4,16526.8,16526.8,16526.8,5.77828e+06,5.77828e+06,5.77828e+06,5.58002e+06,5.58002e+06,5.58002e+06,269060,269060,269060,266790,266790,266790,1.14403e+08,1.14403e+08,1.14403e+08,294.511,294.511,294.511,139.921,139.921,139.921
4,395427,395427,395427,17016.7,17016.7,17016.7,16329.2,16329.2,16329.2,5.76865e+06,5.76865e+06,5.76865e+06,5.57139e+06,5.57139e+06,5.57139e+06,265374,265374,265374,263233,263233,263233,1.14437e+08,1.14437e+08,1.14437e+08,291.441,291.441,291.441,138.53,138.53,138.53
5,396756,396756,396756,16807.1,16807.1,16807.1,16129.3,16129.3,16129.3,5.7716e+06,5.7716e+06,5.7716e+06,5.57533e+06,5.57533e+06,5.57533e+06,261541,261541,261541,259406,259406,259406,1.14446e+08,1.14446e+08,1.14446e+08,287.205,287.205,287.205,136.538,136.538,136.538
6,399021,399021,399021,16700.4,16700.4,16700.4,16019.6,16019.6,16019.6,5.78351e+06,5.78351e+06,5.78351e+06,5.58781e+06,5.58781e+06,5.58781e+06,259105,259105,259105,256828,256828,256828,1.14433e+08,1.14433e+08,1.14433e+08,283.724,283.724,283.724,134.835,134.835,134.835
7,401440,401440,401440,16734.1,16734.1,16734.1,16037.6,16037.6,16037.6,5.79805e+06,5.79805e+06,5.79805e+06,5.60222e+06,5.60222e+06,5.60222e+06,258792,258792,258792,256262,256262,256262,1.14411e+08,1.14411e+08,1.14411e+08,282.256,282.256,282.256,134.025,134.025,134.025
8,403220,403220,403220,16884.1,16884.1,16884.1,16164.7,16164.7,16164.7,5.80897e+06,5.80897e+06,5.80897e+06,5.6123e+06,5.6123e+06,5.6123e+06,260403,260403,260403,257604,257604,257604,1.14394e+08,1.14394e+08,1.14394e+08,283.072,283.072,283.072,134.274,134.274,134.274
9,403880,403880,403880,17082.2,17082.2,17082.2,16342.3,16342.3,16342.3,5.81239e+06,5.81239e+06,5.81239e+06,5.6144e+06,5.6144e+06,5.6144e+06,263037,263037,263037,260060,260060,260060,1.14391e+08,1.14391e+08,1.14391e+08,285.529,285.529,285.529,135.328,135.328,135.328
