index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.75313e+06,11244.8,9585.05,9.75376e+06,9.47813e+06,228164,199080,1.05275e+08,0,0,0,0
0,1,1.75144e+06,11480.5,9783.82,9.72705e+06,9.45145e+06,232743,203102,1.05321e+08,332.232,79.9499,332.232,79.9499
0,2,1.74607e+06,11600.6,9888.93,9.68937e+06,9.41389e+06,234891,205050,1.05406e+08,337.231,81.1713,337.231,81.1713
0,3,1.73998e+06,11568.1,9866.51,9.65399e+06,9.37879e+06,234091,204474,1.05493e+08,338.204,81.4444,338.204,81.4444
0,4,1.73589e+06,11417.2,9744.61,9.63176e+06,9.35705e+06,230986,201910,1.05556e+08,335.263,80.7909,335.263,80.7909
0,5,1.73538e+06,11218.4,9581.68,9.6277e+06,9.35362e+06,226946,198510,1.0558e+08,329.934,79.5636,329.934,79.5636
0,6,1.73855e+06,11046.7,9439.85,9.64013e+06,9.36676e+06,223430,195519,1.05567e+08,324.333,78.2571,324.333,78.2571
0,7,1.74424e+06,10955.5,9363.63,9.66242e+06,9.3897e+06,221493,193838,1.05529e+08,320.319,77.3086,320.319,77.3086
0,8,1.75058e+06,10965.4,9370.32,9.68574e+06,9.41352e+06,221550,193828,1.05484e+08,318.963,76.9725,318.963,76.9725
0,9,1.75568e+06,11064.1,9449.67,9.70203e+06,9.4301e+06,223366,195299,1.05451e+08,320.386,77.2804,320.386,77.2804
0,10,1.75817e+06,11212.8,9569.84,9.70639e+06,9.43452e+06,226195,197624,1.05443e+08,323.858,78.0638,323.858,78.0638
0,11,1.75765e+06,11360.1,9688.23,9.6983e+06,9.42632e+06,229030,199953,1.05463e+08,328.073,79.0201,328.073,79.0201
0,12,1.75472e+06,11458.3,9765.86,9.68148e+06,9.40927e+06,230936,201501,1.05505e+08,331.591,79.8139,331.591,79.8139
0,13,1.75071e+06,11480.9,9780.92,9.66228e+06,9.38981e+06,231380,201818,1.05556e+08,333.319,80.1922,333.319,80.1922
0,14,1.74714e+06,11429.9,9735.59,9.64717e+06,9.37448e+06,230392,200930,1.056e+08,332.889,80.0695,332.889,80.0695
0,15,1.74518e+06,11332.6,9652.56,9.64051e+06,9.36766e+06,228492,199277,1.05628e+08,330.72,79.5442,330.72,79.5442
0,16,1.7453e+06,11227.9,9564.07,9.64332e+06,9.37037e+06,226433,197497,1.05635e+08,327.771,78.8393,327.771,78.8393
0,17,1.74723e+06,11151.4,9499.45,9.65346e+06,9.38044e+06,224912,196180,1.05625e+08,325.119,78.2067,325.119,78.2067
0,18,1.75015e+06,11124.4,9476.29,9.66672e+06,9.39363e+06,224352,195684,1.05605e+08,323.589,77.8392,323.589,77.8392
0,19,1.753e+06,11149.6,9496.85,9.67847e+06,9.40526e+06,224816,196065,1.05587e+08,323.535,77.8201,323.535,75.342
0,20,1.75488e+06,11213.1,9549.45,9.68513e+06,9.41175e+06,226036,197098,1.05578e+08,324.801,78.1133,324.801,90.0835
0,21,1.75531e+06,11289.8,9613.37,9.6852e+06,9.41161e+06,227529,198373,1.05584e+08,326.825,78.588,326.825,87.3028
0,22,1.75433e+06,11352.8,9666.27,9.67954e+06,9.40574e+06,228768,199443,1.05602e+08,328.855,79.0685,321.386,87.1787
0,23,1.75246e+06,11382.3,9691.71,9.67089e+06,9.3969e+06,229360,199974,1.05629e+08,330.208,79.3947,323.313,68.0812
