index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.27246e+06,10827.8,8619.5,8.87279e+06,8.20504e+06,151124,129028,1.08059e+08,0,0,0,0
0,1,1.27288e+06,11053.4,8793.35,8.85844e+06,8.19069e+06,154053,131541,1.08081e+08,51.3412,97.6286,51.3412,97.6286
0,2,1.27124e+06,11215.1,8922.33,8.83645e+06,8.16873e+06,156070,133290,1.08131e+08,52.1926,99.2562,52.1926,99.2562
0,3,1.26845e+06,11279.8,8977.31,8.81134e+06,8.14379e+06,156812,134001,1.08191e+08,52.6669,100.194,52.6669,100.194
0,4,1.26556e+06,11245.9,8957.93,8.78782e+06,8.1207e+06,156237,133644,1.0825e+08,52.6949,100.325,52.6949,100.325
0,5,1.26347e+06,11133,8879.31,8.76982e+06,8.10347e+06,154591,132417,1.08299e+08,52.3127,99.7167,52.3127,99.7167
0,6,1.26278e+06,10975,8766.71,8.75973e+06,8.09451e+06,152320,130671,1.08332e+08,51.6413,98.5809,51.6413,98.5809
0,7,1.26371e+06,10810.2,8648.27,8.75815e+06,8.09435e+06,149940,128811,1.08346e+08,50.8465,97.2087,50.8465,97.2087
0,8,1.26613e+06,10672.6,8548.71,8.76402e+06,8.10182e+06,147913,127200,1.08343e+08,50.0961,95.8934,50.0961,95.8934
0,9,1.26962e+06,10586.3,8485.37,8.77507e+06,8.11449e+06,146574,126101,1.08327e+08,49.5257,94.8725,49.5257,94.8725
0,10,1.2736e+06,10563.2,8466.59,8.78838e+06,8.12928e+06,146095,125649,1.08305e+08,49.2208,94.295,49.2208,94.295
0,11,1.27742e+06,10603,8491.77,8.80099e+06,8.14307e+06,146481,125848,1.08283e+08,49.2108,94.2118,49.2108,94.2118
0,12,1.28054e+06,10694.9,8552.56,8.81037e+06,8.15321e+06,147592,126589,1.08267e+08,49.4722,94.5818,49.4722,94.5818
0,13,1.28253e+06,10819.5,8634.84,8.81486e+06,8.15795e+06,149174,127675,1.08261e+08,49.9372,95.2879,49.9372,95.2879
