time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,2.67937e+06,2.67937e+06,2.67937e+06,31217.9,31217.9,31217.9,27244.2,27244.2,27244.2,1.29747e+07,1.29747e+07,1.29747e+07,1.22924e+07,1.22924e+07,1.22924e+07,277161,277161,277161,253657,253657,253657,9.82771e+07,9.82771e+07,9.82771e+07,181.065,181.065,181.065,406.209,406.209,406.209
14,2.67662e+06,2.67662e+06,2.67662e+06,31541.7,31541.7,31541.7,27489.9,27489.9,27489.9,1.29636e+07,1.29636e+07,1.29636e+07,1.22791e+07,1.22791e+07,1.22791e+07,279976,279976,279976,255935,255935,255935,9.83074e+07,9.83074e+07,9.83074e+07,183.123,183.123,183.123,410.247,410.247,410.247
15,2.67161e+06,2.67161e+06,2.67161e+06,31732,31732,31732,27633.6,27633.6,27633.6,1.29469e+07,1.29469e+07,1.29469e+07,1.22601e+07,1.22601e+07,1.22601e+07,281700,281700,281700,257363,257363,257363,9.83532e+07,9.83532e+07,9.83532e+07,184.641,184.641,184.641,413.277,413.277,413.277
16,2.66576e+06,2.66576e+06,2.66576e+06,31757.3,31757.3,31757.3,27651.1,27651.1,27651.1,1.29292e+07,1.29292e+07,1.29292e+07,1.22401e+07,1.22401e+07,1.22401e+07,282028,282028,282028,257681,257681,257681,9.84048e+07,9.84048e+07,9.84048e+07,185.318,185.318,185.318,414.678,414.678,414.678
17,2.66053e+06,2.66053e+06,2.66053e+06,31627.4,31627.4,31627.4,27550.2,27550.2,27550.2,1.29145e+07,1.29145e+07,1.29145e+07,1.22237e+07,1.22237e+07,1.22237e+07,281008,281008,281008,256917,256917,256917,9.84519e+07,9.84519e+07,9.84519e+07,185.07,185.07,185.07,414.27,414.27,414.27
18,2.65711e+06,2.65711e+06,2.65711e+06,31387,31387,31387,27366.4,27366.4,27366.4,1.2906e+07,1.2906e+07,1.2906e+07,1.22141e+07,1.22141e+07,1.22141e+07,278995,278995,278995,255352,255352,255352,9.84861e+07,9.84861e+07,9.84861e+07,184.039,184.039,184.039,412.319,412.319,412.319
19,2.65614e+06,2.65614e+06,2.65614e+06,31101,31101,31101,27150.2,27150.2,27150.2,1.29053e+07,1.29053e+07,1.29053e+07,1.22128e+07,1.22128e+07,1.22128e+07,276533,276533,276533,253425,253425,253425,9.85027e+07,9.85027e+07,9.85027e+07,182.53,182.53,182.53,409.426,409.426,409.426
20,2.65767e+06,2.65767e+06,2.65767e+06,30835.9,30835.9,30835.9,26953.6,26953.6,26953.6,1.29117e+07,1.29117e+07,1.29117e+07,1.22195e+07,1.22195e+07,1.22195e+07,274196,274196,274196,251605,251605,251605,9.85013e+07,9.85013e+07,9.85013e+07,180.92,180.92,180.92,406.343,406.343,406.343
21,2.6612e+06,2.6612e+06,2.6612e+06,30645.5,30645.5,30645.5,26818.3,26818.3,26818.3,1.29235e+07,1.29235e+07,1.29235e+07,1.22321e+07,1.22321e+07,1.22321e+07,272461,272461,272461,250282,250282,250282,9.84855e+07,9.84855e+07,9.84855e+07,179.561,179.561,179.561,403.774,403.774,403.774
22,2.66587e+06,2.66587e+06,2.66587e+06,30561.3,30561.3,30561.3,26767.9,26767.9,26767.9,1.29378e+07,1.29378e+07,1.29378e+07,1.22474e+07,1.22474e+07,1.22474e+07,271620,271620,271620,249695,249695,249695,9.84615e+07,9.84615e+07,9.84615e+07,178.709,178.709,178.709,402.23,402.23,402.23
23,2.67065e+06,2.67065e+06,2.67065e+06,30589.5,30589.5,30589.5,26805.9,26805.9,26805.9,1.29514e+07,1.29514e+07,1.29514e+07,1.22623e+07,1.22623e+07,1.22623e+07,271749,271749,271749,249903,249903,249903,9.84365e+07,9.84365e+07,9.84365e+07,178.484,178.484,178.484,401.951,401.951,401.951
24,2.67461e+06,2.67461e+06,2.67461e+06,30712.3,30712.3,30712.3,26916.9,26916.9,26916.9,1.29618e+07,1.29618e+07,1.29618e+07,1.22738e+07,1.22738e+07,1.22738e+07,272715,272715,272715,250789,250789,250789,9.84172e+07,9.84172e+07,9.84172e+07,178.864,178.864,178.864,402.88,402.88,402.88
25,2.67707e+06,2.67707e+06,2.67707e+06,30894.1,30894.1,30894.1,27070.8,27070.8,27070.8,1.29673e+07,1.29673e+07,1.29673e+07,1.22801e+07,1.22801e+07,1.22801e+07,274226,274226,274226,252103,252103,252103,9.84085e+07,9.84085e+07,9.84085e+07,179.705,179.705,179.705,404.713,404.713,404.713
26,2.67775e+06,2.67775e+06,2.67775e+06,31089.6,31089.6,31089.6,27230.7,27230.7,27230.7,1.29674e+07,1.29674e+07,1.29674e+07,1.22808e+07,1.22808e+07,1.22808e+07,275897,275897,275897,253518,253518,253518,9.84122e+07,9.84122e+07,9.84122e+07,180.778,180.778,180.778,406.97,406.97,406.97
27,2.6768e+06,2.6768e+06,2.6768e+06,31254.4,31254.4,31254.4,27360.7,27360.7,27360.7,1.2963e+07,1.2963e+07,1.2963e+07,1.22766e+07,1.22766e+07,1.22766e+07,277342,277342,277342,254708,254708,254708,9.84276e+07,9.84276e+07,9.84276e+07,181.825,181.825,181.825,409.114,409.114,409.114
28,2.67472e+06,2.67472e+06,2.67472e+06,31354.7,31354.7,31354.7,27434.2,27434.2,27434.2,1.29558e+07,1.29558e+07,1.29558e+07,1.22694e+07,1.22694e+07,1.22694e+07,278257,278257,278257,255420,255420,255420,9.8451e+07,9.8451e+07,9.8451e+07,182.613,182.613,182.613,410.671,410.671,410.671
29,2.67223e+06,2.67223e+06,2.67223e+06,31374.4,31374.4,31374.4,27439.7,27439.7,27439.7,1.29481e+07,1.29481e+07,1.29481e+07,1.22616e+07,1.22616e+07,1.22616e+07,278487,278487,278487,255531,255531,255531,9.84774e+07,9.84774e+07,9.84774e+07,182.99,182.99,182.99,411.334,411.334,411.334
30,2.67008e+06,2.67008e+06,2.67008e+06,31318,31318,31318,27381.9,27381.9,27381.9,1.29421e+07,1.29421e+07,1.29421e+07,1.22553e+07,1.22553e+07,1.22553e+07,278051,278051,278051,255064,255064,255064,9.85015e+07,9.85015e+07,9.85015e+07,182.913,182.913,182.913,411.024,411.024,411.024
31,2.66886e+06,2.66886e+06,2.66886e+06,31206.9,31206.9,31206.9,27279.6,27279.6,27279.6,1.29395e+07,1.29395e+07,1.29395e+07,1.22523e+07,1.22523e+07,1.22523e+07,277118,277118,277118,254170,254170,254170,9.8519e+07,9.8519e+07,9.8519e+07,182.446,182.446,182.446,409.89,409.89,409.89
32,2.66893e+06,2.66893e+06,2.66893e+06,31072.8,31072.8,31072.8,27159.8,27159.8,27159.8,1.29409e+07,1.29409e+07,1.29409e+07,1.22534e+07,1.22534e+07,1.22534e+07,275954,275954,275954,253084,253084,253084,9.85276e+07,9.85276e+07,9.85276e+07,181.739,181.739,181.739,408.256,408.256,408.256
33,2.67029e+06,2.67029e+06,2.67029e+06,30949.4,30949.4,30949.4,27050.3,27050.3,27050.3,1.29462e+07,1.29462e+07,1.29462e+07,1.22585e+07,1.22585e+07,1.22585e+07,274848,274848,274848,252057,252057,252057,9.85269e+07,9.85269e+07,9.85269e+07,180.977,180.977,180.977,406.521,406.521,406.521
34,2.67269e+06,2.67269e+06,2.67269e+06,30864.1,30864.1,30864.1,26974.2,26974.2,26974.2,1.29544e+07,1.29544e+07,1.29544e+07,1.22663e+07,1.22663e+07,1.22663e+07,274046,274046,274046,251305,251305,251305,9.85188e+07,9.85188e+07,9.85188e+07,180.341,180.341,180.341,405.068,405.068,405.068
35,2.67567e+06,2.67567e+06,2.67567e+06,30833.6,30833.6,30833.6,26945,26945,26945,1.29638e+07,1.29638e+07,1.29638e+07,1.22754e+07,1.22754e+07,1.22754e+07,273700,273700,273700,250961,250961,250961,9.85067e+07,9.85067e+07,9.85067e+07,179.962,179.962,179.962,404.184,404.184,404.184
36,2.67867e+06,2.67867e+06,2.67867e+06,30860.9,30860.9,30860.9,26965.3,26965.3,26965.3,1.29729e+07,1.29729e+07,1.29729e+07,1.22841e+07,1.22841e+07,1.22841e+07,273852,273852,273852,251064,251064,251064,9.84943e+07,9.84943e+07,9.84943e+07,179.905,179.905,179.905,404.005,404.005,404.005
37,2.68118e+06,2.68118e+06,2.68118e+06,30936.4,30936.4,30936.4,27027.1,27027.1,27027.1,1.298e+07,1.298e+07,1.298e+07,1.22908e+07,1.22908e+07,1.22908e+07,274430,274430,274430,251556,251556,251556,9.84852e+07,9.84852e+07,9.84852e+07,180.157,180.157,180.157,404.51,404.51,404.51
38,2.68286e+06,2.68286e+06,2.68286e+06,31040.9,31040.9,31040.9,27114.6,27114.6,27114.6,1.29844e+07,1.29844e+07,1.29844e+07,1.22947e+07,1.22947e+07,1.22947e+07,275277,275277,275277,252301,252301,252301,9.8482e+07,9.8482e+07,9.8482e+07,180.642,180.642,180.642,405.539,405.539,405.539
39,2.68353e+06,2.68353e+06,2.68353e+06,31150.5,31150.5,31150.5,27208,27208,27208,1.29858e+07,1.29858e+07,1.29858e+07,1.22954e+07,1.22954e+07,1.22954e+07,276193,276193,276193,253127,253127,253127,9.84858e+07,9.84858e+07,9.84858e+07,181.237,181.237,181.237,406.837,406.837,406.837
40,2.68328e+06,2.68328e+06,2.68328e+06,31241.9,31241.9,31241.9,27288.1,27288.1,27288.1,1.29844e+07,1.29844e+07,1.29844e+07,1.22935e+07,1.22935e+07,1.22935e+07,276976,276976,276976,253858,253858,253858,9.84961e+07,9.84961e+07,9.84961e+07,181.808,181.808,181.808,408.116,408.116,408.116
41,2.68235e+06,2.68235e+06,2.68235e+06,31297.9,31297.9,31297.9,27340.6,27340.6,27340.6,1.29813e+07,1.29813e+07,1.29813e+07,1.22899e+07,1.22899e+07,1.22899e+07,277472,277472,277472,254357,254357,254357,9.85111e+07,9.85111e+07,9.85111e+07,182.236,182.236,182.236,409.122,409.122,409.122
42,2.68113e+06,2.68113e+06,2.68113e+06,31310.7,31310.7,31310.7,27358.5,27358.5,27358.5,1.29775e+07,1.29775e+07,1.29775e+07,1.22858e+07,1.22858e+07,1.22858e+07,277605,277605,277605,254553,254553,254553,9.85282e+07,9.85282e+07,9.85282e+07,182.444,182.444,182.444,409.683,409.683,409.683
43,2.67999e+06,2.67999e+06,2.67999e+06,31282.7,31282.7,31282.7,27343.5,27343.5,27343.5,1.29743e+07,1.29743e+07,1.29743e+07,1.22825e+07,1.22825e+07,1.22825e+07,277388,277388,277388,254449,254449,254449,9.85446e+07,9.85446e+07,9.85446e+07,182.412,182.412,182.412,409.746,409.746,409.746
44,2.67926e+06,2.67926e+06,2.67926e+06,31225.4,31225.4,31225.4,27304.3,27304.3,27304.3,1.29725e+07,1.29725e+07,1.29725e+07,1.22808e+07,1.22808e+07,1.22808e+07,276912,276912,276912,254115,254115,254115,9.8558e+07,9.8558e+07,9.8558e+07,182.175,182.175,182.175,409.375,409.375,409.375
45,2.67912e+06,2.67912e+06,2.67912e+06,31155.6,31155.6,31155.6,27254.1,27254.1,27254.1,1.29726e+07,1.29726e+07,1.29726e+07,1.22811e+07,1.22811e+07,1.22811e+07,276316,276316,276316,253666,253666,253666,9.85671e+07,9.85671e+07,9.85671e+07,181.813,181.813,181.813,408.724,408.724,408.724
46,2.6796e+06,2.6796e+06,2.6796e+06,31091.4,31091.4,31091.4,27207.1,27207.1,27207.1,1.29745e+07,1.29745e+07,1.29745e+07,1.22834e+07,1.22834e+07,1.22834e+07,275756,275756,275756,253229,253229,253229,9.85718e+07,9.85718e+07,9.85718e+07,181.423,181.423,181.423,407.992,407.992,407.992
47,2.68055e+06,2.68055e+06,2.68055e+06,31047.6,31047.6,31047.6,27175.1,27175.1,27175.1,1.29777e+07,1.29777e+07,1.29777e+07,1.22871e+07,1.22871e+07,1.22871e+07,275361,275361,275361,252915,252915,252915,9.85729e+07,9.85729e+07,9.85729e+07,181.103,181.103,181.103,407.376,407.376,407.376
48,2.68175e+06,2.68175e+06,2.68175e+06,31033.3,31033.3,31033.3,27165.5,27165.5,27165.5,1.29814e+07,1.29814e+07,1.29814e+07,1.22914e+07,1.22914e+07,1.22914e+07,275217,275217,275217,252795,252795,252795,9.85721e+07,9.85721e+07,9.85721e+07,180.924,180.924,180.924,407.024,407.024,407.024
49,2.6829e+06,2.6829e+06,2.6829e+06,31050.3,31050.3,31050.3,27179.5,27179.5,27179.5,1.29849e+07,1.29849e+07,1.29849e+07,1.22953e+07,1.22953e+07,1.22953e+07,275344,275344,275344,252892,252892,252892,9.85713e+07,9.85713e+07,9.85713e+07,180.92,180.92,180.92,407.012,407.012,407.012
50,2.68376e+06,2.68376e+06,2.68376e+06,31093.5,31093.5,31093.5,27213.3,27213.3,27213.3,1.29873e+07,1.29873e+07,1.29873e+07,1.2298e+07,1.2298e+07,1.2298e+07,275705,275705,275705,253176,253176,253176,9.85726e+07,9.85726e+07,9.85726e+07,181.086,181.086,181.086,407.331,407.331,407.331
51,2.68412e+06,2.68412e+06,2.68412e+06,31152.4,31152.4,31152.4,27258.5,27258.5,27258.5,1.29883e+07,1.29883e+07,1.29883e+07,1.22991e+07,1.22991e+07,1.22991e+07,276214,276214,276214,253579,253579,253579,9.8577e+07,9.8577e+07,9.8577e+07,181.379,181.379,181.379,407.898,407.898,407.898
52,2.68393e+06,2.68393e+06,2.68393e+06,31214.1,31214.1,31214.1,27305,27305,27305,1.29876e+07,1.29876e+07,1.29876e+07,1.22985e+07,1.22985e+07,1.22985e+07,276760,276760,276760,254010,254010,254010,9.85852e+07,9.85852e+07,9.85852e+07,181.732,181.732,181.732,408.583,408.583,408.583
53,2.68323e+06,2.68323e+06,2.68323e+06,31265.9,31265.9,31265.9,27343.1,27343.1,27343.1,1.29856e+07,1.29856e+07,1.29856e+07,1.22964e+07,1.22964e+07,1.22964e+07,277234,277234,277234,254381,254381,254381,9.85969e+07,9.85969e+07,9.85969e+07,182.072,182.072,182.072,409.239,409.239,409.239
54,2.68215e+06,2.68215e+06,2.68215e+06,31298.4,31298.4,31298.4,27365.6,27365.6,27365.6,1.29827e+07,1.29827e+07,1.29827e+07,1.22933e+07,1.22933e+07,1.22933e+07,277552,277552,277552,254623,254623,254623,9.86111e+07,9.86111e+07,9.86111e+07,182.335,182.335,182.335,409.735,409.735,409.735
55,2.6809e+06,2.6809e+06,2.6809e+06,31307.1,31307.1,31307.1,27369.2,27369.2,27369.2,1.29795e+07,1.29795e+07,1.29795e+07,1.22899e+07,1.22899e+07,1.22899e+07,277670,277670,277670,254701,254701,254701,9.86263e+07,9.86263e+07,9.86263e+07,182.477,182.477,182.477,409.989,409.989,409.989
56,2.6797e+06,2.6797e+06,2.6797e+06,31293,31293,31293,27355.2,27355.2,27355.2,1.29768e+07,1.29768e+07,1.29768e+07,1.22869e+07,1.22869e+07,1.22869e+07,277592,277592,277592,254621,254621,254621,9.8641e+07,9.8641e+07,9.8641e+07,182.486,182.486,182.486,409.977,409.977,409.977
57,2.67873e+06,2.67873e+06,2.67873e+06,31262,31262,31262,27328.5,27328.5,27328.5,1.29748e+07,1.29748e+07,1.29748e+07,1.22848e+07,1.22848e+07,1.22848e+07,277362,277362,277362,254421,254421,254421,9.8654e+07,9.8654e+07,9.8654e+07,182.378,182.378,182.378,409.737,409.737,409.737
58,2.67808e+06,2.67808e+06,2.67808e+06,31222.6,31222.6,31222.6,27296.2,27296.2,27296.2,1.2974e+07,1.2974e+07,1.2974e+07,1.22838e+07,1.22838e+07,1.22838e+07,277054,277054,277054,254162,254162,254162,9.86645e+07,9.86645e+07,9.86645e+07,182.194,182.194,182.194,409.351,409.351,409.351
59,2.67778e+06,2.67778e+06,2.67778e+06,31184.5,31184.5,31184.5,27265.9,27265.9,27265.9,1.29742e+07,1.29742e+07,1.29742e+07,1.22839e+07,1.22839e+07,1.22839e+07,276749,276749,276749,253912,253912,253912,9.86723e+07,9.86723e+07,9.86723e+07,181.985,181.985,181.985,408.927,408.927,408.927
60,2.67778e+06,2.67778e+06,2.67778e+06,31155.5,31155.5,31155.5,27243.9,27243.9,27243.9,1.29752e+07,1.29752e+07,1.29752e+07,1.22849e+07,1.22849e+07,1.22849e+07,276516,276516,276516,253730,253730,253730,9.8678e+07,9.8678e+07,9.8678e+07,181.803,181.803,181.803,408.569,408.569,408.569
61,2.67794e+06,2.67794e+06,2.67794e+06,31140.8,31140.8,31140.8,27234.1,27234.1,27234.1,1.29766e+07,1.29766e+07,1.29766e+07,1.22863e+07,1.22863e+07,1.22863e+07,276402,276402,276402,253653,253653,253653,9.86824e+07,9.86824e+07,9.86824e+07,181.687,181.687,181.687,408.354,408.354,408.354
62,2.67813e+06,2.67813e+06,2.67813e+06,31141.4,31141.4,31141.4,27237.1,27237.1,27237.1,1.29779e+07,1.29779e+07,1.29779e+07,1.22878e+07,1.22878e+07,1.22878e+07,276422,276422,276422,253691,253691,253691,9.86863e+07,9.86863e+07,9.86863e+07,181.655,181.655,181.655,408.321,408.321,408.321
63,2.67822e+06,2.67822e+06,2.67822e+06,31155,31155,31155,27250.7,27250.7,27250.7,1.29789e+07,1.29789e+07,1.29789e+07,1.22888e+07,1.22888e+07,1.22888e+07,276556,276556,276556,253827,253827,253827,9.86909e+07,9.86909e+07,9.86909e+07,181.706,181.706,181.706,408.463,408.463,408.463
64,2.67812e+06,2.67812e+06,2.67812e+06,31176.4,31176.4,31176.4,27270.4,27270.4,27270.4,1.29791e+07,1.29791e+07,1.29791e+07,1.22892e+07,1.22892e+07,1.22892e+07,276762,276762,276762,254022,254022,254022,9.86967e+07,9.86967e+07,9.86967e+07,181.82,181.82,181.82,408.734,408.734,408.734
65,2.67779e+06,2.67779e+06,2.67779e+06,31199.1,31199.1,31199.1,27290.6,27290.6,27290.6,1.29787e+07,1.29787e+07,1.29787e+07,1.22889e+07,1.22889e+07,1.22889e+07,276984,276984,276984,254228,254228,254228,9.87041e+07,9.87041e+07,9.87041e+07,181.962,181.962,181.962,409.061,409.061,409.061
66,2.67726e+06,2.67726e+06,2.67726e+06,31216.7,31216.7,31216.7,27306.1,27306.1,27306.1,1.29777e+07,1.29777e+07,1.29777e+07,1.22879e+07,1.22879e+07,1.22879e+07,277168,277168,277168,254396,254396,254396,9.87128e+07,9.87128e+07,9.87128e+07,182.097,182.097,182.097,409.366,409.366,409.366
67,2.67661e+06,2.67661e+06,2.67661e+06,31224.7,31224.7,31224.7,27313,27313,27313,1.29764e+07,1.29764e+07,1.29764e+07,1.22867e+07,1.22867e+07,1.22867e+07,277271,277271,277271,254491,254491,254491,9.87222e+07,9.87222e+07,9.87222e+07,182.191,182.191,182.191,409.577,409.577,409.577
68,2.67595e+06,2.67595e+06,2.67595e+06,31221.1,31221.1,31221.1,27309.8,27309.8,27309.8,1.29752e+07,1.29752e+07,1.29752e+07,1.22855e+07,1.22855e+07,1.22855e+07,277274,277274,277274,254493,254493,254493,9.87317e+07,9.87317e+07,9.87317e+07,182.224,182.224,182.224,409.65,409.65,409.65
69,2.67539e+06,2.67539e+06,2.67539e+06,31206.4,31206.4,31206.4,27297,27297,27297,1.29743e+07,1.29743e+07,1.29743e+07,1.22847e+07,1.22847e+07,1.22847e+07,277178,277178,277178,254405,254405,254405,9.87405e+07,9.87405e+07,9.87405e+07,182.19,182.19,182.19,409.574,409.574,409.574
70,2.67502e+06,2.67502e+06,2.67502e+06,31184,31184,31184,27277.3,27277.3,27277.3,1.2974e+07,1.2974e+07,1.2974e+07,1.22846e+07,1.22846e+07,1.22846e+07,277010,277010,277010,254249,254249,254249,9.87478e+07,9.87478e+07,9.87478e+07,182.1,182.1,182.1,409.369,409.369,409.369
71,2.6749e+06,2.6749e+06,2.6749e+06,31158.4,31158.4,31158.4,27254.5,27254.5,27254.5,1.29745e+07,1.29745e+07,1.29745e+07,1.22851e+07,1.22851e+07,1.22851e+07,276807,276807,276807,254057,254057,254057,9.87534e+07,9.87534e+07,9.87534e+07,181.974,181.974,181.974,409.081,409.081,409.081
72,2.67504e+06,2.67504e+06,2.67504e+06,31134.6,31134.6,31134.6,27232.9,27232.9,27232.9,1.29757e+07,1.29757e+07,1.29757e+07,1.22864e+07,1.22864e+07,1.22864e+07,276612,276612,276612,253868,253868,253868,9.87571e+07,9.87571e+07,9.87571e+07,181.839,181.839,181.839,408.768,408.768,408.768
73,2.67539e+06,2.67539e+06,2.67539e+06,31116.8,31116.8,31116.8,27215.8,27215.8,27215.8,1.29775e+07,1.29775e+07,1.29775e+07,1.22882e+07,1.22882e+07,1.22882e+07,276462,276462,276462,253714,253714,253714,9.87593e+07,9.87593e+07,9.87593e+07,181.723,181.723,181.723,408.486,408.486,408.486
74,2.67589e+06,2.67589e+06,2.67589e+06,31107.4,31107.4,31107.4,27205.5,27205.5,27205.5,1.29797e+07,1.29797e+07,1.29797e+07,1.22904e+07,1.22904e+07,1.22904e+07,276378,276378,276378,253617,253617,253617,9.87603e+07,9.87603e+07,9.87603e+07,181.645,181.645,181.645,408.282,408.282,408.282
75,2.67647e+06,2.67647e+06,2.67647e+06,31107,31107,31107,27202.7,27202.7,27202.7,1.2982e+07,1.2982e+07,1.2982e+07,1.22926e+07,1.22926e+07,1.22926e+07,276369,276369,276369,253583,253583,253583,9.87608e+07,9.87608e+07,9.87608e+07,181.615,181.615,181.615,408.177,408.177,408.177
76,2.67705e+06,2.67705e+06,2.67705e+06,31114.3,31114.3,31114.3,27206.1,27206.1,27206.1,1.29842e+07,1.29842e+07,1.29842e+07,1.22947e+07,1.22947e+07,1.22947e+07,276424,276424,276424,253606,253606,253606,9.87613e+07,9.87613e+07,9.87613e+07,181.632,181.632,181.632,408.171,408.171,408.171
77,2.67757e+06,2.67757e+06,2.67757e+06,31126.3,31126.3,31126.3,27213.8,27213.8,27213.8,1.29861e+07,1.29861e+07,1.29861e+07,1.22965e+07,1.22965e+07,1.22965e+07,276520,276520,276520,253668,253668,253668,9.87622e+07,9.87622e+07,9.87622e+07,181.684,181.684,181.684,408.244,408.244,408.244
