index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,628976,10233.3,9952.74,6.23244e+06,6.1702e+06,197479,193821,1.13265e+08,0,0,0,0
0,1,629393,10436.7,10150.8,6.21344e+06,6.15122e+06,200983,197267,1.13296e+08,132.115,296.862,132.115,296.862
0,2,628090,10541.6,10253.6,6.18765e+06,6.12548e+06,202492,198771,1.13354e+08,133.838,300.756,133.838,300.756
0,3,626487,10516,10230.4,6.16442e+06,6.10237e+06,201691,198021,1.13412e+08,134.075,301.333,134.075,301.333
0,4,625783,10397.7,10117.3,6.15092e+06,6.08906e+06,199200,195613,1.13453e+08,132.938,298.836,132.938,298.836
0,5,626560,10251.2,9976.31,6.14988e+06,6.08823e+06,196163,192657,1.1347e+08,131.045,294.63,131.045,294.63
0,6,628711,10138.4,9867.16,6.1593e+06,6.09786e+06,193721,190261,1.13462e+08,129.183,290.466,129.183,290.466
0,7,631606,10098.1,9827.18,6.17406e+06,6.11277e+06,192613,189150,1.13441e+08,127.99,287.77,127.99,287.77
0,8,634395,10138.4,9864.28,6.188e+06,6.12678e+06,193029,189512,1.13418e+08,127.778,287.238,127.778,287.238
0,9,636324,10239.1,9959.42,6.19613e+06,6.13487e+06,194636,191031,1.13405e+08,128.49,288.758,128.49,288.758
0,10,636982,10361.7,10075.6,6.19611e+06,6.13473e+06,196741,193042,1.13409e+08,129.773,291.555,129.773,291.555
0,11,636422,10463.1,10171.8,6.18875e+06,6.12719e+06,198553,194781,1.13429e+08,131.12,294.506,131.12,294.506
0,12,635096,10511.6,10217.8,6.17743e+06,6.11566e+06,199464,195660,1.1346e+08,132.049,296.55,132.049,296.55
0,13,633652,10498.3,10205,6.16653e+06,6.10461e+06,199264,195474,1.13493e+08,132.282,297.072,132.282,297.072
0,14,632677,10437.3,10146.9,6.15976e+06,6.09774e+06,198173,194433,1.13518e+08,131.83,296.086,131.83,296.086
0,15,632495,10357.9,10071.5,6.15884e+06,6.0968e+06,196702,193027,1.13532e+08,130.946,294.153,130.946,294.153
0,16,633098,10290.8,10008.1,6.16327e+06,6.10126e+06,195414,191798,1.13534e+08,130.002,292.088,130.002,292.088
0,17,634203,10257.7,9977.41,6.17077e+06,6.10883e+06,194722,191144,1.13528e+08,129.331,290.626,129.331,290.626
0,18,635390,10265.3,9985.67,6.17838e+06,6.11652e+06,194776,191208,1.1352e+08,129.122,290.184,129.122,290.184
0,19,636264,10305.7,10025.2,6.18353e+06,6.12174e+06,195452,191872,1.13516e+08,129.38,290.774,129.38,290.774
0,20,636589,10360.7,10078.4,6.18486e+06,6.12311e+06,196434,192828,1.1352e+08,129.953,292.056,131.038,292.056
0,21,636350,10409.3,10125.1,6.18254e+06,6.12081e+06,197335,193702,1.13531e+08,130.599,293.494,136.58,295.292
0,22,635733,10435.1,10149.8,6.17804e+06,6.11632e+06,197846,194195,1.13548e+08,131.081,294.56,117.975,281.71
0,23,635037,10432,10146.4,6.17343e+06,6.11173e+06,197835,194179,1.13567e+08,131.247,294.923,127.534,278.226
0,24,634548,10405,10120,6.17059e+06,6.10889e+06,197374,193724,1.13583e+08,131.08,294.541,143.201,288.618
0,25,634446,10366.9,10082.9,6.17054e+06,6.10884e+06,196686,193047,1.13593e+08,130.682,293.646,130.113,262.981
0,26,634751,10332.6,10049.4,6.17321e+06,6.11151e+06,196041,192412,1.13598e+08,130.225,292.617,129.987,290.666
0,27,635343,10313.6,10030.7,6.17762e+06,6.11591e+06,195656,192029,1.13598e+08,129.875,291.824,162.708,270.547
0,28,636023,10314.4,10031.1,6.18235e+06,6.12062e+06,195629,191995,1.13596e+08,129.738,291.506,141.847,281.316
0,29,636591,10332.3,10048.1,6.18608e+06,6.12431e+06,195922,192272,1.13597e+08,129.833,291.706,131.972,306.562
0,30,636911,10359.1,10073.7,6.18801e+06,6.1262e+06,196391,192724,1.136e+08,130.097,292.285,131.787,309.134
0,31,636958,10384.5,10098,6.18811e+06,6.12624e+06,196851,193172,1.13608e+08,130.416,292.993,123.074,314.967
0,32,636802,10400.1,10113.1,6.18697e+06,6.12504e+06,197146,193462,1.13618e+08,130.674,293.569,138.317,278.025
0,33,636580,10402,10115.2,6.18556e+06,6.12359e+06,197195,193516,1.1363e+08,130.789,293.833,127.356,294.557
0,34,636430,10391.8,10105.7,6.18479e+06,6.1228e+06,197018,193352,1.13641e+08,130.743,293.741,143.673,301.744
0,35,636450,10375.1,10090,6.18524e+06,6.12325e+06,196711,193061,1.13649e+08,130.575,293.379,124.88,297.056
0,36,636661,10359,10074.9,6.18698e+06,6.125e+06,196404,192769,1.13654e+08,130.364,292.92,125.735,292.175
0,37,637015,10349.5,10066.1,6.18959e+06,6.12762e+06,196209,192583,1.13658e+08,130.193,292.547,114.13,299.887
0,38,637419,10349.6,10066.3,6.1924e+06,6.13046e+06,196185,192562,1.1366e+08,130.12,292.389,144.316,289.821
0,39,637772,10358.5,10074.9,6.19475e+06,6.13282e+06,196326,192698,1.13663e+08,130.162,292.483,136.27,295.675
0,40,638001,10372.6,10088.4,6.19621e+06,6.13429e+06,196569,192933,1.13668e+08,130.294,292.776,134.219,298.393
0,41,638083,10386.9,10102.1,6.19668e+06,6.13475e+06,196826,193180,1.13675e+08,130.466,293.155,126.167,302.714
0,42,638043,10397.1,10111.7,6.1964e+06,6.13446e+06,197016,193362,1.13684e+08,130.618,293.49,117.641,301.75
0,43,637943,10400.8,10115.2,6.19582e+06,6.13386e+06,197093,193435,1.13693e+08,130.708,293.686,139.854,287.871
0,44,637851,10398.2,10112.6,6.1954e+06,6.13343e+06,197056,193397,1.13702e+08,130.72,293.709,122.276,281.321
0,45,637820,10391.8,10106.4,6.19546e+06,6.13347e+06,196945,193289,1.13711e+08,130.667,293.59,120.364,292.215
0,46,637867,10385,10099.8,6.19607e+06,6.13407e+06,196820,193168,1.13718e+08,130.585,293.408,138.091,286.554
0,47,637975,10380.6,10095.6,6.19708e+06,6.13508e+06,196740,193090,1.13724e+08,130.514,293.251,134.381,293.251
0,48,638103,10380.5,10095.6,6.19819e+06,6.13618e+06,196736,193088,1.1373e+08,130.486,293.188,131.295,293.188
0,49,638203,10384.7,10099.7,6.19907e+06,6.13705e+06,196813,193164,1.13736e+08,130.511,293.245,131.989,293.245
0,50,638237,10391.5,10106.3,6.19949e+06,6.13747e+06,196944,193292,1.13743e+08,130.582,293.405,131.449,293.405
0,51,638190,10398.6,10113.3,6.19938e+06,6.13735e+06,197087,193433,1.13751e+08,130.675,293.615,131.577,293.615
0,52,638073,10403.9,10118.5,6.19884e+06,6.13682e+06,197201,193547,1.1376e+08,130.761,293.812,130.761,293.812
0,53,637915,10406,10120.6,6.19809e+06,6.13607e+06,197261,193608,1.13769e+08,130.819,293.945,130.819,293.945
0,54,637750,10404.8,10119.6,6.19737e+06,6.13535e+06,197262,193611,1.13778e+08,130.838,293.991,130.838,293.991
0,55,637607,10401.4,10116.4,6.19684e+06,6.13483e+06,197220,193573,1.13787e+08,130.823,293.96,130.823,293.96
0,56,637501,10397.2,10112.4,6.19659e+06,6.13459e+06,197165,193520,1.13795e+08,130.788,293.886,130.788,293.886
0,57,637428,10393.9,10109.3,6.19657e+06,6.13458e+06,197124,193481,1.13803e+08,130.754,293.811,130.754,293.811
0,58,637371,10392.5,10107.9,6.19664e+06,6.13467e+06,197116,193473,1.1381e+08,130.737,293.773,130.737,293.773
0,59,637308,10393,10108.4,6.19667e+06,6.1347e+06,197146,193502,1.13818e+08,130.744,293.787,130.744,293.787
0,60,637222,10395,10110.2,6.19653e+06,6.13457e+06,197203,193555,1.13825e+08,130.773,293.85,130.773,293.85
0,61,637106,10397.2,10112.3,6.19619e+06,6.13424e+06,197267,193617,1.13833e+08,130.813,293.939,130.813,293.939
0,62,636963,10398.6,10113.6,6.19569e+06,6.13374e+06,197318,193665,1.13841e+08,130.852,294.023,130.852,294.023
0,63,636808,10398.5,10113.4,6.19513e+06,6.13318e+06,197342,193688,1.13849e+08,130.876,294.076,130.876,294.076
0,64,636658,10396.8,10111.7,6.19463e+06,6.13268e+06,197336,193682,1.13857e+08,130.881,294.087,130.881,294.087
0,65,636530,10393.8,10108.8,6.19429e+06,6.13234e+06,197306,193652,1.13865e+08,130.868,294.056,130.868,294.056
0,66,636433,10390.4,10105.5,6.19416e+06,6.1322e+06,197265,193612,1.13872e+08,130.842,293.999,130.842,293.999
0,67,636366,10387.3,10102.5,6.19422e+06,6.13227e+06,197228,193576,1.13878e+08,130.815,293.938,130.815,293.938
0,68,636324,10385,10100.3,6.19442e+06,6.13247e+06,197205,193554,1.13884e+08,130.794,293.891,130.794,293.891
0,69,636295,10383.9,10099.2,6.19469e+06,6.13274e+06,197200,193548,1.1389e+08,130.784,293.869,130.784,293.869
0,70,636271,10383.6,10098.9,6.19496e+06,6.13301e+06,197209,193557,1.13896e+08,130.785,293.871,130.785,293.871
0,71,636248,10383.6,10098.9,6.19521e+06,6.13326e+06,197223,193571,1.13901e+08,130.793,293.888,130.793,293.888
0,72,636225,10383.4,10098.7,6.19544e+06,6.13349e+06,197234,193580,1.13907e+08,130.802,293.906,133.546,293.906
0,73,636208,10382.8,10098,6.1957e+06,6.13375e+06,197233,193579,1.13912e+08,130.805,293.913,128.814,293.913
0,74,636205,10381.4,10096.7,6.19605e+06,6.13409e+06,197220,193565,1.13917e+08,130.8,293.9,130.72,293.032
0,75,636223,10379.7,10094.9,6.19651e+06,6.13455e+06,197195,193540,1.13922e+08,130.786,293.869,145.786,296.057
0,76,636265,10377.8,10093.1,6.19713e+06,6.13516e+06,197165,193511,1.13926e+08,130.768,293.826,134.181,308.346
0,77,636332,10376.1,10091.5,6.19787e+06,6.1359e+06,197139,193484,1.1393e+08,130.748,293.782,133.945,294.196
0,78,636418,10375.1,10090.4,6.19872e+06,6.13674e+06,197120,193465,1.13933e+08,130.733,293.747,125.673,305.284
0,79,636518,10374.7,10090,6.19962e+06,6.13763e+06,197112,193456,1.13936e+08,130.724,293.726,158.835,305.149
0,80,636625,10375,10090.2,6.20054e+06,6.13854e+06,197114,193457,1.13939e+08,130.722,293.72,133.431,288.409
0,81,636734,10375.6,10090.7,6.20145e+06,6.13944e+06,197121,193463,1.13942e+08,130.726,293.726,123.169,309.935
0,82,636845,10376.3,10091.4,6.20235e+06,6.14032e+06,197129,193471,1.13945e+08,130.731,293.738,141.948,299.689
0,83,636956,10376.9,10092,6.20323e+06,6.1412e+06,197135,193476,1.13947e+08,130.736,293.748,139.055,308.113
0,84,637071,10377.3,10092.4,6.20412e+06,6.14207e+06,197137,193478,1.1395e+08,130.739,293.754,145.529,304.968
0,85,637191,10377.6,10092.6,6.20503e+06,6.14297e+06,197135,193476,1.13952e+08,130.739,293.754,130.336,293.754
0,86,637316,10377.9,10092.9,6.20596e+06,6.14389e+06,197132,193474,1.13954e+08,130.737,293.751,113.83,293.751
0,87,637444,10378.3,10093.4,6.2069e+06,6.14482e+06,197132,193474,1.13956e+08,130.737,293.75,135.7,293.75
0,88,637574,10379.1,10094.2,6.20784e+06,6.14575e+06,197138,193480,1.13958e+08,130.739,293.755,125.315,293.755
0,89,637699,10380.3,10095.3,6.20873e+06,6.14664e+06,197150,193492,1.1396e+08,130.745,293.77,138.657,293.77
0,90,637816,10381.7,10096.7,6.20957e+06,6.14747e+06,197169,193511,1.13962e+08,130.756,293.794,144.775,293.794
0,91,637922,10383.4,10098.3,6.21033e+06,6.14821e+06,197192,193534,1.13964e+08,130.77,293.827,131.49,293.827
0,92,638014,10385.1,10100,6.21099e+06,6.14887e+06,197218,193560,1.13966e+08,130.787,293.865,144.434,293.865
0,93,638092,10386.7,10101.6,6.21157e+06,6.14944e+06,197243,193585,1.13968e+08,130.804,293.904,139.533,293.904
0,94,638156,10388.2,10103.1,6.21207e+06,6.14993e+06,197267,193609,1.13971e+08,130.82,293.941,135.861,293.941
0,95,638206,10389.5,10104.4,6.21249e+06,6.15035e+06,197289,193631,1.13973e+08,130.835,293.976,131.178,293.976
