time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,459198,459198,459198,9327.69,9327.69,9327.69,6635.69,6635.69,6635.69,5.10403e+06,5.10403e+06,5.10403e+06,4.90998e+06,4.90998e+06,4.90998e+06,421878,421878,421878,308300,308300,308300,1.15567e+08,1.15567e+08,1.15567e+08,261.348,261.348,261.348,209.674,209.674,209.674
11,459587,459587,459587,9345.7,9345.7,9345.7,6647.33,6647.33,6647.33,5.10678e+06,5.10678e+06,5.10678e+06,4.91263e+06,4.91263e+06,4.91263e+06,422705,422705,422705,308848,308848,308848,1.15569e+08,1.15569e+08,1.15569e+08,261.502,261.502,261.502,209.764,209.764,209.764
12,459464,459464,459464,9369,9369,9369,6662.87,6662.87,6662.87,5.105e+06,5.105e+06,5.105e+06,4.91074e+06,4.91074e+06,4.91074e+06,423697,423697,423697,309533,309533,309533,1.1558e+08,1.1558e+08,1.1558e+08,262.13,262.13,262.13,210.233,210.233,210.233
13,459055,459055,459055,9375.49,9375.49,9375.49,6667.14,6667.14,6667.14,5.10161e+06,5.10161e+06,5.10161e+06,4.90729e+06,4.90729e+06,4.90729e+06,423954,423954,423954,309714,309714,309714,1.15595e+08,1.15595e+08,1.15595e+08,262.541,262.541,262.541,210.546,210.546,210.546
14,458757,458757,458757,9365.11,9365.11,9365.11,6660.03,6660.03,6660.03,5.09999e+06,5.09999e+06,5.09999e+06,4.90567e+06,4.90567e+06,4.90567e+06,423522,423522,423522,309416,309416,309416,1.15608e+08,1.15608e+08,1.15608e+08,262.462,262.462,262.462,210.488,210.488,210.488
15,458735,458735,458735,9352.64,9352.64,9352.64,6651.6,6651.6,6651.6,5.10082e+06,5.10082e+06,5.10082e+06,4.90652e+06,4.90652e+06,4.90652e+06,423041,423041,423041,309083,309083,309083,1.15616e+08,1.15616e+08,1.15616e+08,262.143,262.143,262.143,210.246,210.246,210.246
16,458852,458852,458852,9349.61,9349.61,9349.61,6649.68,6649.68,6649.68,5.10239e+06,5.10239e+06,5.10239e+06,4.9081e+06,4.9081e+06,4.9081e+06,422973,422973,422973,309041,309041,309041,1.15622e+08,1.15622e+08,1.15622e+08,261.961,261.961,261.961,210.11,210.11,210.11
17,458896,458896,458896,9355.24,9355.24,9355.24,6653.71,6653.71,6653.71,5.10294e+06,5.10294e+06,5.10294e+06,4.90864e+06,4.90864e+06,4.90864e+06,423259,423259,423259,309250,309250,309250,1.15629e+08,1.15629e+08,1.15629e+08,262.043,262.043,262.043,210.177,210.177,210.177
18,458794,458794,458794,9361.3,9361.3,9361.3,6658.03,6658.03,6658.03,5.10222e+06,5.10222e+06,5.10222e+06,4.90792e+06,4.90792e+06,4.90792e+06,423543,423543,423543,309459,309459,309459,1.15638e+08,1.15638e+08,1.15638e+08,262.238,262.238,262.238,210.333,210.333,210.333
19,458632,458632,458632,9361.9,9361.9,9361.9,6658.61,6658.61,6658.61,5.10123e+06,5.10123e+06,5.10123e+06,4.90694e+06,4.90694e+06,4.90694e+06,423588,423588,423588,309500,309500,309500,1.15649e+08,1.15649e+08,1.15649e+08,262.344,262.344,262.344,210.422,210.422,210.422
20,458527,458527,458527,9358,9358,9358,6656.05,6656.05,6656.05,5.10092e+06,5.10092e+06,5.10092e+06,4.90664e+06,4.90664e+06,4.90664e+06,423449,423449,423449,309408,309408,309408,1.15659e+08,1.15659e+08,1.15659e+08,262.306,262.306,262.306,210.398,210.398,210.398
21,458512,458512,458512,9354.24,9354.24,9354.24,6653.55,6653.55,6653.55,5.10135e+06,5.10135e+06,5.10135e+06,4.9071e+06,4.9071e+06,4.9071e+06,423324,423324,423324,309324,309324,309324,1.15667e+08,1.15667e+08,1.15667e+08,262.214,262.214,262.214,210.33,210.33,210.33
22,458539,458539,458539,9353.63,9353.63,9353.63,6653.15,6653.15,6653.15,5.10198e+06,5.10198e+06,5.10198e+06,4.90773e+06,4.90773e+06,4.90773e+06,423333,423333,423333,309330,309330,309330,1.15674e+08,1.15674e+08,1.15674e+08,262.176,262.176,262.176,210.301,210.301,210.301
23,458547,458547,458547,9355.42,9355.42,9355.42,6654.37,6654.37,6654.37,5.1023e+06,5.1023e+06,5.1023e+06,4.90806e+06,4.90806e+06,4.90806e+06,423436,423436,423436,309401,309401,309401,1.15682e+08,1.15682e+08,1.15682e+08,262.215,262.215,262.215,210.331,210.331,210.331
24,458523,458523,458523,9357.06,9357.06,9357.06,6655.44,6655.44,6655.44,5.10233e+06,5.10233e+06,5.10233e+06,4.90808e+06,4.90808e+06,4.90808e+06,423524,423524,423524,309461,309461,309461,1.15691e+08,1.15691e+08,1.15691e+08,262.279,262.279,262.279,210.38,210.38,210.38
25,458495,458495,458495,9357.03,9357.03,9357.03,6655.36,6655.36,6655.36,5.10239e+06,5.10239e+06,5.10239e+06,4.90813e+06,4.90813e+06,4.90813e+06,423536,423536,423536,309467,309467,309467,1.15699e+08,1.15699e+08,1.15699e+08,262.31,262.31,262.31,210.402,210.402,210.402
26,458498,458498,458498,9355.9,9355.9,9355.9,6654.49,6654.49,6654.49,5.10272e+06,5.10272e+06,5.10272e+06,4.90846e+06,4.90846e+06,4.90846e+06,423501,423501,423501,309438,309438,309438,1.15707e+08,1.15707e+08,1.15707e+08,262.3,262.3,262.3,210.392,210.392,210.392
27,458537,458537,458537,9355.08,9355.08,9355.08,6653.83,6653.83,6653.83,5.10332e+06,5.10332e+06,5.10332e+06,4.90905e+06,4.90905e+06,4.90905e+06,423479,423479,423479,309418,309418,309418,1.15715e+08,1.15715e+08,1.15715e+08,262.279,262.279,262.279,210.373,210.373,210.373
28,458594,458594,458594,9355.31,9355.31,9355.31,6653.89,6653.89,6653.89,5.104e+06,5.104e+06,5.104e+06,4.9097e+06,4.9097e+06,4.9097e+06,423498,423498,423498,309426,309426,309426,1.15722e+08,1.15722e+08,1.15722e+08,262.278,262.278,262.278,210.368,210.368,210.368
29,458653,458653,458653,9356.25,9356.25,9356.25,6654.42,6654.42,6654.42,5.10462e+06,5.10462e+06,5.10462e+06,4.9103e+06,4.9103e+06,4.9103e+06,423541,423541,423541,309451,309451,309451,1.1573e+08,1.1573e+08,1.1573e+08,262.299,262.299,262.299,210.381,210.381,210.381
30,458710,458710,458710,9357.11,9357.11,9357.11,6654.9,6654.9,6654.9,5.1052e+06,5.1052e+06,5.1052e+06,4.91086e+06,4.91086e+06,4.91086e+06,423576,423576,423576,309471,309471,309471,1.15737e+08,1.15737e+08,1.15737e+08,262.325,262.325,262.325,210.398,210.398,210.398
31,458776,458776,458776,9357.53,9357.53,9357.53,6655.08,6655.08,6655.08,5.10585e+06,5.10585e+06,5.10585e+06,4.91147e+06,4.91147e+06,4.91147e+06,423588,423588,423588,309475,309475,309475,1.15744e+08,1.15744e+08,1.15744e+08,262.339,262.339,262.339,210.406,210.406,210.406
32,458857,458857,458857,9357.73,9357.73,9357.73,6655.13,6655.13,6655.13,5.10661e+06,5.10661e+06,5.10661e+06,4.9122e+06,4.9122e+06,4.9122e+06,423590,423590,423590,309472,309472,309472,1.15751e+08,1.15751e+08,1.15751e+08,262.343,262.343,262.343,210.405,210.405,210.405
33,458955,458955,458955,9358.16,9358.16,9358.16,6655.34,6655.34,6655.34,5.10747e+06,5.10747e+06,5.10747e+06,4.91302e+06,4.91302e+06,4.91302e+06,423598,423598,423598,309473,309473,309473,1.15758e+08,1.15758e+08,1.15758e+08,262.345,262.345,262.345,210.404,210.404,210.404
34,459061,459061,459061,9358.96,9358.96,9358.96,6655.81,6655.81,6655.81,5.10836e+06,5.10836e+06,5.10836e+06,4.91388e+06,4.91388e+06,4.91388e+06,423620,423620,423620,309485,309485,309485,1.15765e+08,1.15765e+08,1.15765e+08,262.355,262.355,262.355,210.409,210.409,210.409
35,459171,459171,459171,9360.01,9360.01,9360.01,6656.46,6656.46,6656.46,5.10924e+06,5.10924e+06,5.10924e+06,4.91473e+06,4.91473e+06,4.91473e+06,423648,423648,423648,309502,309502,309502,1.15772e+08,1.15772e+08,1.15772e+08,262.371,262.371,262.371,210.419,210.419,210.419
36,459283,459283,459283,9361.05,9361.05,9361.05,6657.12,6657.12,6657.12,5.11013e+06,5.11013e+06,5.11013e+06,4.91557e+06,4.91557e+06,4.91557e+06,423675,423675,423675,309518,309518,309518,1.15778e+08,1.15778e+08,1.15778e+08,262.389,262.389,262.389,210.431,210.431,210.431
37,459399,459399,459399,9362.01,9362.01,9362.01,6657.74,6657.74,6657.74,5.11103e+06,5.11103e+06,5.11103e+06,4.91644e+06,4.91644e+06,4.91644e+06,423696,423696,423696,309530,309530,309530,1.15785e+08,1.15785e+08,1.15785e+08,262.404,262.404,262.404,210.441,210.441,210.441
38,459519,459519,459519,9362.96,9362.96,9362.96,6658.35,6658.35,6658.35,5.11196e+06,5.11196e+06,5.11196e+06,4.91733e+06,4.91733e+06,4.91733e+06,423715,423715,423715,309542,309542,309542,1.15792e+08,1.15792e+08,1.15792e+08,262.416,262.416,262.416,210.449,210.449,210.449
39,459643,459643,459643,9364.02,9364.02,9364.02,6659.06,6659.06,6659.06,5.11291e+06,5.11291e+06,5.11291e+06,4.91824e+06,4.91824e+06,4.91824e+06,423739,423739,423739,309557,309557,309557,1.15798e+08,1.15798e+08,1.15798e+08,262.43,262.43,262.43,210.458,210.458,210.458
40,459767,459767,459767,9365.22,9365.22,9365.22,6659.87,6659.87,6659.87,5.11384e+06,5.11384e+06,5.11384e+06,4.91913e+06,4.91913e+06,4.91913e+06,423768,423768,423768,309577,309577,309577,1.15805e+08,1.15805e+08,1.15805e+08,262.446,262.446,262.446,210.47,210.47,210.47
41,459888,459888,459888,9366.49,9366.49,9366.49,6660.74,6660.74,6660.74,5.11474e+06,5.11474e+06,5.11474e+06,4.91999e+06,4.91999e+06,4.91999e+06,423800,423800,423800,309599,309599,309599,1.15811e+08,1.15811e+08,1.15811e+08,262.466,262.466,262.466,210.485,210.485,210.485
42,460005,460005,460005,9367.76,9367.76,9367.76,6661.62,6661.62,6661.62,5.11561e+06,5.11561e+06,5.11561e+06,4.92082e+06,4.92082e+06,4.92082e+06,423832,423832,423832,309621,309621,309621,1.15818e+08,1.15818e+08,1.15818e+08,262.486,262.486,262.486,210.5,210.5,210.5
43,460118,460118,460118,9369,9369,9369,6662.49,6662.49,6662.49,5.11645e+06,5.11645e+06,5.11645e+06,4.92162e+06,4.92162e+06,4.92162e+06,423863,423863,423863,309644,309644,309644,1.15824e+08,1.15824e+08,1.15824e+08,262.506,262.506,262.506,210.516,210.516,210.516
44,460225,460225,460225,9370.23,9370.23,9370.23,6663.37,6663.37,6663.37,5.11725e+06,5.11725e+06,5.11725e+06,4.92239e+06,4.92239e+06,4.92239e+06,423895,423895,423895,309668,309668,309668,1.15831e+08,1.15831e+08,1.15831e+08,262.526,262.526,262.526,210.532,210.532,210.532
45,460326,460326,460326,9371.46,9371.46,9371.46,6664.26,6664.26,6664.26,5.11801e+06,5.11801e+06,5.11801e+06,4.92312e+06,4.92312e+06,4.92312e+06,423930,423930,423930,309694,309694,309694,1.15837e+08,1.15837e+08,1.15837e+08,262.547,262.547,262.547,210.549,210.549,210.549
46,460418,460418,460418,9372.71,9372.71,9372.71,6665.17,6665.17,6665.17,5.11871e+06,5.11871e+06,5.11871e+06,4.92379e+06,4.92379e+06,4.92379e+06,423966,423966,423966,309722,309722,309722,1.15844e+08,1.15844e+08,1.15844e+08,262.569,262.569,262.569,210.568,210.568,210.568
47,460501,460501,460501,9373.92,9373.92,9373.92,6666.07,6666.07,6666.07,5.11935e+06,5.11935e+06,5.11935e+06,4.9244e+06,4.9244e+06,4.9244e+06,424004,424004,424004,309752,309752,309752,1.15851e+08,1.15851e+08,1.15851e+08,262.592,262.592,262.592,210.588,210.588,210.588
48,460573,460573,460573,9375.09,9375.09,9375.09,6666.94,6666.94,6666.94,5.11992e+06,5.11992e+06,5.11992e+06,4.92495e+06,4.92495e+06,4.92495e+06,424043,424043,424043,309783,309783,309783,1.15858e+08,1.15858e+08,1.15858e+08,262.616,262.616,262.616,210.609,210.609,210.609
49,460634,460634,460634,9376.19,9376.19,9376.19,6667.78,6667.78,6667.78,5.12043e+06,5.12043e+06,5.12043e+06,4.92543e+06,4.92543e+06,4.92543e+06,424081,424081,424081,309814,309814,309814,1.15864e+08,1.15864e+08,1.15864e+08,262.64,262.64,262.64,210.63,210.63,210.63
50,460683,460683,460683,9377.22,9377.22,9377.22,6668.58,6668.58,6668.58,5.12087e+06,5.12087e+06,5.12087e+06,4.92585e+06,4.92585e+06,4.92585e+06,424120,424120,424120,309845,309845,309845,1.15871e+08,1.15871e+08,1.15871e+08,262.664,262.664,262.664,210.651,210.651,210.651
51,460721,460721,460721,9378.18,9378.18,9378.18,6669.34,6669.34,6669.34,5.12123e+06,5.12123e+06,5.12123e+06,4.9262e+06,4.9262e+06,4.9262e+06,424160,424160,424160,309878,309878,309878,1.15878e+08,1.15878e+08,1.15878e+08,262.689,262.689,262.689,210.673,210.673,210.673
52,460746,460746,460746,9379.07,9379.07,9379.07,6670.05,6670.05,6670.05,5.12153e+06,5.12153e+06,5.12153e+06,4.92648e+06,4.92648e+06,4.92648e+06,424200,424200,424200,309911,309911,309911,1.15886e+08,1.15886e+08,1.15886e+08,262.713,262.713,262.713,210.695,210.695,210.695
53,460758,460758,460758,9379.88,9379.88,9379.88,6670.71,6670.71,6670.71,5.12175e+06,5.12175e+06,5.12175e+06,4.92669e+06,4.92669e+06,4.92669e+06,424240,424240,424240,309944,309944,309944,1.15893e+08,1.15893e+08,1.15893e+08,262.738,262.738,262.738,210.718,210.718,210.718
54,460757,460757,460757,9380.59,9380.59,9380.59,6671.3,6671.3,6671.3,5.1219e+06,5.1219e+06,5.1219e+06,4.92684e+06,4.92684e+06,4.92684e+06,424279,424279,424279,309977,309977,309977,1.159e+08,1.159e+08,1.159e+08,262.763,262.763,262.763,210.74,210.74,210.74
55,460745,460745,460745,9381.19,9381.19,9381.19,6671.83,6671.83,6671.83,5.12198e+06,5.12198e+06,5.12198e+06,4.92691e+06,4.92691e+06,4.92691e+06,424318,424318,424318,310010,310010,310010,1.15908e+08,1.15908e+08,1.15908e+08,262.787,262.787,262.787,210.763,210.763,210.763
56,460720,460720,460720,9381.69,9381.69,9381.69,6672.29,6672.29,6672.29,5.12199e+06,5.12199e+06,5.12199e+06,4.92693e+06,4.92693e+06,4.92693e+06,424356,424356,424356,310042,310042,310042,1.15915e+08,1.15915e+08,1.15915e+08,262.81,262.81,262.81,210.785,210.785,210.785
57,460685,460685,460685,9382.09,9382.09,9382.09,6672.67,6672.67,6672.67,5.12195e+06,5.12195e+06,5.12195e+06,4.92689e+06,4.92689e+06,4.92689e+06,424393,424393,424393,310074,310074,310074,1.15923e+08,1.15923e+08,1.15923e+08,262.833,262.833,262.833,210.806,210.806,210.806
58,460638,460638,460638,9382.39,9382.39,9382.39,6672.98,6672.98,6672.98,5.12185e+06,5.12185e+06,5.12185e+06,4.92679e+06,4.92679e+06,4.92679e+06,424429,424429,424429,310105,310105,310105,1.1593e+08,1.1593e+08,1.1593e+08,262.856,262.856,262.856,210.827,210.827,210.827
59,460583,460583,460583,9382.59,9382.59,9382.59,6673.22,6673.22,6673.22,5.1217e+06,5.1217e+06,5.1217e+06,4.92665e+06,4.92665e+06,4.92665e+06,424464,424464,424464,310135,310135,310135,1.15938e+08,1.15938e+08,1.15938e+08,262.878,262.878,262.878,210.848,210.848,210.848
60,460518,460518,460518,9382.68,9382.68,9382.68,6673.38,6673.38,6673.38,5.1215e+06,5.1215e+06,5.1215e+06,4.92646e+06,4.92646e+06,4.92646e+06,424498,424498,424498,310163,310163,310163,1.15945e+08,1.15945e+08,1.15945e+08,262.898,262.898,262.898,210.867,210.867,210.867
61,460446,460446,460446,9382.67,9382.67,9382.67,6673.47,6673.47,6673.47,5.12127e+06,5.12127e+06,5.12127e+06,4.92624e+06,4.92624e+06,4.92624e+06,424529,424529,424529,310190,310190,310190,1.15953e+08,1.15953e+08,1.15953e+08,262.918,262.918,262.918,210.886,210.886,210.886
62,460369,460369,460369,9382.58,9382.58,9382.58,6673.48,6673.48,6673.48,5.12101e+06,5.12101e+06,5.12101e+06,4.926e+06,4.926e+06,4.926e+06,424559,424559,424559,310216,310216,310216,1.1596e+08,1.1596e+08,1.1596e+08,262.937,262.937,262.937,210.903,210.903,210.903
63,460286,460286,460286,9382.4,9382.4,9382.4,6673.43,6673.43,6673.43,5.12073e+06,5.12073e+06,5.12073e+06,4.92573e+06,4.92573e+06,4.92573e+06,424587,424587,424587,310239,310239,310239,1.15968e+08,1.15968e+08,1.15968e+08,262.954,262.954,262.954,210.919,210.919,210.919
64,460200,460200,460200,9382.14,9382.14,9382.14,6673.32,6673.32,6673.32,5.12043e+06,5.12043e+06,5.12043e+06,4.92545e+06,4.92545e+06,4.92545e+06,424614,424614,424614,310261,310261,310261,1.15975e+08,1.15975e+08,1.15975e+08,262.971,262.971,262.971,210.935,210.935,210.935
65,460112,460112,460112,9381.82,9381.82,9381.82,6673.14,6673.14,6673.14,5.12013e+06,5.12013e+06,5.12013e+06,4.92517e+06,4.92517e+06,4.92517e+06,424638,424638,424638,310281,310281,310281,1.15983e+08,1.15983e+08,1.15983e+08,262.986,262.986,262.986,210.949,210.949,210.949
66,460023,460023,460023,9381.43,9381.43,9381.43,6672.92,6672.92,6672.92,5.11984e+06,5.11984e+06,5.11984e+06,4.92489e+06,4.92489e+06,4.92489e+06,424660,424660,424660,310300,310300,310300,1.1599e+08,1.1599e+08,1.1599e+08,263,263,263,210.961,210.961,210.961
67,459936,459936,459936,9381,9381,9381,6672.65,6672.65,6672.65,5.11955e+06,5.11955e+06,5.11955e+06,4.92462e+06,4.92462e+06,4.92462e+06,424680,424680,424680,310316,310316,310316,1.15997e+08,1.15997e+08,1.15997e+08,263.012,263.012,263.012,210.972,210.972,210.972
68,459851,459851,459851,9380.52,9380.52,9380.52,6672.34,6672.34,6672.34,5.11929e+06,5.11929e+06,5.11929e+06,4.92437e+06,4.92437e+06,4.92437e+06,424699,424699,424699,310330,310330,310330,1.16004e+08,1.16004e+08,1.16004e+08,263.024,263.024,263.024,210.982,210.982,210.982
69,459770,459770,459770,9380.02,9380.02,9380.02,6672,6672,6672,5.11905e+06,5.11905e+06,5.11905e+06,4.92414e+06,4.92414e+06,4.92414e+06,424715,424715,424715,310342,310342,310342,1.16011e+08,1.16011e+08,1.16011e+08,263.034,263.034,263.034,210.991,210.991,210.991
70,459694,459694,459694,9379.5,9379.5,9379.5,6671.64,6671.64,6671.64,5.11885e+06,5.11885e+06,5.11885e+06,4.92395e+06,4.92395e+06,4.92395e+06,424729,424729,424729,310352,310352,310352,1.16018e+08,1.16018e+08,1.16018e+08,263.043,263.043,263.043,210.998,210.998,210.998
71,459624,459624,459624,9378.98,9378.98,9378.98,6671.27,6671.27,6671.27,5.11868e+06,5.11868e+06,5.11868e+06,4.9238e+06,4.9238e+06,4.9238e+06,424742,424742,424742,310361,310361,310361,1.16024e+08,1.16024e+08,1.16024e+08,263.051,263.051,263.051,211.004,211.004,211.004
72,459562,459562,459562,9378.47,9378.47,9378.47,6670.88,6670.88,6670.88,5.11857e+06,5.11857e+06,5.11857e+06,4.9237e+06,4.9237e+06,4.9237e+06,424753,424753,424753,310368,310368,310368,1.1603e+08,1.1603e+08,1.1603e+08,263.057,263.057,263.057,211.009,211.009,211.009
73,459509,459509,459509,9377.97,9377.97,9377.97,6670.5,6670.5,6670.5,5.11851e+06,5.11851e+06,5.11851e+06,4.92364e+06,4.92364e+06,4.92364e+06,424762,424762,424762,310373,310373,310373,1.16036e+08,1.16036e+08,1.16036e+08,263.063,263.063,263.063,211.013,211.013,211.013
74,459465,459465,459465,9377.51,9377.51,9377.51,6670.13,6670.13,6670.13,5.1185e+06,5.1185e+06,5.1185e+06,4.92364e+06,4.92364e+06,4.92364e+06,424770,424770,424770,310376,310376,310376,1.16042e+08,1.16042e+08,1.16042e+08,263.068,263.068,263.068,211.015,211.015,211.015
75,459431,459431,459431,9377.08,9377.08,9377.08,6669.78,6669.78,6669.78,5.11855e+06,5.11855e+06,5.11855e+06,4.92369e+06,4.92369e+06,4.92369e+06,424776,424776,424776,310378,310378,310378,1.16047e+08,1.16047e+08,1.16047e+08,263.072,263.072,263.072,211.017,211.017,211.017
76,459409,459409,459409,9376.7,9376.7,9376.7,6669.46,6669.46,6669.46,5.11867e+06,5.11867e+06,5.11867e+06,4.92381e+06,4.92381e+06,4.92381e+06,424781,424781,424781,310379,310379,310379,1.16052e+08,1.16052e+08,1.16052e+08,263.075,263.075,263.075,211.018,211.018,211.018
77,459397,459397,459397,9376.38,9376.38,9376.38,6669.16,6669.16,6669.16,5.11885e+06,5.11885e+06,5.11885e+06,4.92398e+06,4.92398e+06,4.92398e+06,424786,424786,424786,310379,310379,310379,1.16057e+08,1.16057e+08,1.16057e+08,263.078,263.078,263.078,211.018,211.018,211.018
78,459398,459398,459398,9376.13,9376.13,9376.13,6668.91,6668.91,6668.91,5.11909e+06,5.11909e+06,5.11909e+06,4.92422e+06,4.92422e+06,4.92422e+06,424789,424789,424789,310378,310378,310378,1.16062e+08,1.16062e+08,1.16062e+08,263.08,263.08,263.08,211.017,211.017,211.017
79,459410,459410,459410,9375.94,9375.94,9375.94,6668.7,6668.7,6668.7,5.1194e+06,5.1194e+06,5.1194e+06,4.92452e+06,4.92452e+06,4.92452e+06,424792,424792,424792,310377,310377,310377,1.16066e+08,1.16066e+08,1.16066e+08,263.082,263.082,263.082,211.016,211.016,211.016
80,459433,459433,459433,9375.84,9375.84,9375.84,6668.54,6668.54,6668.54,5.11977e+06,5.11977e+06,5.11977e+06,4.92487e+06,4.92487e+06,4.92487e+06,424795,424795,424795,310375,310375,310375,1.16071e+08,1.16071e+08,1.16071e+08,263.084,263.084,263.084,211.015,211.015,211.015
81,459468,459468,459468,9375.81,9375.81,9375.81,6668.44,6668.44,6668.44,5.1202e+06,5.1202e+06,5.1202e+06,4.92529e+06,4.92529e+06,4.92529e+06,424797,424797,424797,310372,310372,310372,1.16074e+08,1.16074e+08,1.16074e+08,263.085,263.085,263.085,211.013,211.013,211.013
82,459515,459515,459515,9375.87,9375.87,9375.87,6668.39,6668.39,6668.39,5.12068e+06,5.12068e+06,5.12068e+06,4.92576e+06,4.92576e+06,4.92576e+06,424800,424800,424800,310370,310370,310370,1.16078e+08,1.16078e+08,1.16078e+08,263.087,263.087,263.087,211.012,211.012,211.012
83,459571,459571,459571,9376.02,9376.02,9376.02,6668.41,6668.41,6668.41,5.12122e+06,5.12122e+06,5.12122e+06,4.92627e+06,4.92627e+06,4.92627e+06,424802,424802,424802,310368,310368,310368,1.16081e+08,1.16081e+08,1.16081e+08,263.088,263.088,263.088,211.01,211.01,211.01
84,459638,459638,459638,9376.25,9376.25,9376.25,6668.48,6668.48,6668.48,5.12181e+06,5.12181e+06,5.12181e+06,4.92684e+06,4.92684e+06,4.92684e+06,424805,424805,424805,310366,310366,310366,1.16085e+08,1.16085e+08,1.16085e+08,263.09,263.09,263.09,211.009,211.009,211.009
