time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,397402,397402,397402,6878.31,6878.31,6878.31,6150.77,6150.77,6150.77,4.70636e+06,4.70636e+06,4.70636e+06,4.52926e+06,4.52926e+06,4.52926e+06,157907,157907,157907,146246,146246,146246,1.16837e+08,1.16837e+08,1.16837e+08,119.129,119.129,119.129,114.944,114.944,114.944
11,396859,396859,396859,6934.74,6934.74,6934.74,6196.69,6196.69,6196.69,4.6989e+06,4.6989e+06,4.6989e+06,4.52125e+06,4.52125e+06,4.52125e+06,159101,159101,159101,147268,147268,147268,1.16859e+08,1.16859e+08,1.16859e+08,120.277,120.277,120.277,115.958,115.958,115.958
12,396004,396004,396004,6947.8,6947.8,6947.8,6206.91,6206.91,6206.91,4.68991e+06,4.68991e+06,4.68991e+06,4.51176e+06,4.51176e+06,4.51176e+06,159375,159375,159375,147513,147513,147513,1.16886e+08,1.16886e+08,1.16886e+08,120.848,120.848,120.848,116.47,116.47,116.47
13,395289,395289,395289,6920.13,6920.13,6920.13,6183.75,6183.75,6183.75,4.68296e+06,4.68296e+06,4.68296e+06,4.50446e+06,4.50446e+06,4.50446e+06,158751,158751,158751,146994,146994,146994,1.16911e+08,1.16911e+08,1.16911e+08,120.701,120.701,120.701,116.349,116.349,116.349
14,395030,395030,395030,6869.63,6869.63,6869.63,6142.22,6142.22,6142.22,4.68033e+06,4.68033e+06,4.68033e+06,4.50168e+06,4.50168e+06,4.50168e+06,157600,157600,157600,146025,146025,146025,1.16928e+08,1.16928e+08,1.16928e+08,119.996,119.996,119.996,115.733,115.733,115.733
15,395305,395305,395305,6819.81,6819.81,6819.81,6101.95,6101.95,6101.95,4.68233e+06,4.68233e+06,4.68233e+06,4.50371e+06,4.50371e+06,4.50371e+06,156436,156436,156436,145049,145049,145049,1.16935e+08,1.16935e+08,1.16935e+08,119.087,119.087,119.087,114.936,114.936,114.936
16,395969,395969,395969,6789.77,6789.77,6789.77,6078.78,6078.78,6078.78,4.68747e+06,4.68747e+06,4.68747e+06,4.50899e+06,4.50899e+06,4.50899e+06,155694,155694,155694,144440,144440,144440,1.16934e+08,1.16934e+08,1.16934e+08,118.344,118.344,118.344,114.292,114.292,114.292
17,396747,396747,396747,6788.05,6788.05,6788.05,6079.61,6079.61,6079.61,4.69333e+06,4.69333e+06,4.69333e+06,4.51506e+06,4.51506e+06,4.51506e+06,155580,155580,155580,144379,144379,144379,1.1693e+08,1.1693e+08,1.1693e+08,118.016,118.016,118.016,114.026,114.026,114.026
18,397351,397351,397351,6811.38,6811.38,6811.38,6101.36,6101.36,6101.36,4.6976e+06,4.6976e+06,4.6976e+06,4.51951e+06,4.51951e+06,4.51951e+06,156040,156040,156040,144815,144815,144815,1.16928e+08,1.16928e+08,1.16928e+08,118.161,118.161,118.161,114.187,114.187,114.187
19,397596,397596,397596,6847.55,6847.55,6847.55,6133.43,6133.43,6133.43,4.69889e+06,4.69889e+06,4.69889e+06,4.52093e+06,4.52093e+06,4.52093e+06,156817,156817,156817,145521,145521,145521,1.16932e+08,1.16932e+08,1.16932e+08,118.653,118.653,118.653,114.659,114.659,114.659
20,397456,397456,397456,6881.07,6881.07,6881.07,6162.55,6162.55,6162.55,4.69714e+06,4.69714e+06,4.69714e+06,4.51926e+06,4.51926e+06,4.51926e+06,157568,157568,157568,146194,146194,146194,1.16943e+08,1.16943e+08,1.16943e+08,119.255,119.255,119.255,115.225,115.225,115.225
21,397052,397052,397052,6899.41,6899.41,6899.41,6178.07,6178.07,6178.07,4.69351e+06,4.69351e+06,4.69351e+06,4.51568e+06,4.51568e+06,4.51568e+06,158004,158004,158004,146579,146579,146579,1.16959e+08,1.16959e+08,1.16959e+08,119.719,119.719,119.719,115.655,115.655,115.655
22,396593,396593,396593,6897.59,6897.59,6897.59,6175.9,6175.9,6175.9,4.68974e+06,4.68974e+06,4.68974e+06,4.51195e+06,4.51195e+06,4.51195e+06,157999,157999,157999,146565,146565,146565,1.16975e+08,1.16975e+08,1.16975e+08,119.884,119.884,119.884,115.802,115.802,115.802
23,396277,396277,396277,6879.21,6879.21,6879.21,6159.27,6159.27,6159.27,4.68742e+06,4.68742e+06,4.68742e+06,4.50967e+06,4.50967e+06,4.50967e+06,157618,157618,157618,146209,146209,146209,1.1699e+08,1.1699e+08,1.1699e+08,119.727,119.727,119.727,115.646,115.646,115.646
24,396222,396222,396222,6853.79,6853.79,6853.79,6136.46,6136.46,6136.46,4.68739e+06,4.68739e+06,4.68739e+06,4.50968e+06,4.50968e+06,4.50968e+06,157062,157062,157062,145691,145691,145691,1.17e+08,1.17e+08,1.17e+08,119.355,119.355,119.355,115.286,115.286,115.286
25,396429,396429,396429,6832.11,6832.11,6832.11,6116.81,6116.81,6116.81,4.68951e+06,4.68951e+06,4.68951e+06,4.51183e+06,4.51183e+06,4.51183e+06,156569,156569,156569,145226,145226,145226,1.17005e+08,1.17005e+08,1.17005e+08,118.942,118.942,118.942,114.884,114.884,114.884
26,396803,396803,396803,6821.93,6821.93,6821.93,6107.05,6107.05,6107.05,4.69291e+06,4.69291e+06,4.69291e+06,4.51521e+06,4.51521e+06,4.51521e+06,156318,156318,156318,144974,144974,144974,1.17007e+08,1.17007e+08,1.17007e+08,118.652,118.652,118.652,114.594,114.594,114.594
27,397201,397201,397201,6825.56,6825.56,6825.56,6109.22,6109.22,6109.22,4.69635e+06,4.69635e+06,4.69635e+06,4.5186e+06,4.5186e+06,4.5186e+06,156372,156372,156372,144996,144996,144996,1.17008e+08,1.17008e+08,1.17008e+08,118.579,118.579,118.579,114.504,114.504,114.504
28,397492,397492,397492,6839.8,6839.8,6839.8,6120.68,6120.68,6120.68,4.69881e+06,4.69881e+06,4.69881e+06,4.52095e+06,4.52095e+06,4.52095e+06,156668,156668,156668,145240,145240,145240,1.17011e+08,1.17011e+08,1.17011e+08,118.72,118.72,118.72,114.616,114.616,114.616
29,397607,397607,397607,6857.89,6857.89,6857.89,6135.7,6135.7,6135.7,4.69978e+06,4.69978e+06,4.69978e+06,4.52177e+06,4.52177e+06,4.52177e+06,157063,157063,157063,145580,145580,145580,1.17017e+08,1.17017e+08,1.17017e+08,118.993,118.993,118.993,114.857,114.857,114.857
30,397554,397554,397554,6872.49,6872.49,6872.49,6148.05,6148.05,6148.05,4.69941e+06,4.69941e+06,4.69941e+06,4.52123e+06,4.52123e+06,4.52123e+06,157392,157392,157392,145874,145874,145874,1.17026e+08,1.17026e+08,1.17026e+08,119.277,119.277,119.277,115.116,115.116,115.116
31,397406,397406,397406,6878.56,6878.56,6878.56,6153.45,6153.45,6153.45,4.69835e+06,4.69835e+06,4.69835e+06,4.52003e+06,4.52003e+06,4.52003e+06,157540,157540,157540,146015,146015,146015,1.17037e+08,1.17037e+08,1.17037e+08,119.463,119.463,119.463,115.293,115.293,115.293
32,397262,397262,397262,6875.05,6875.05,6875.05,6150.92,6150.92,6150.92,4.69742e+06,4.69742e+06,4.69742e+06,4.519e+06,4.519e+06,4.519e+06,157475,157475,157475,145975,145975,145975,1.17048e+08,1.17048e+08,1.17048e+08,119.493,119.493,119.493,115.331,115.331,115.331
33,397209,397209,397209,6864.7,6864.7,6864.7,6142.74,6142.74,6142.74,4.6973e+06,4.6973e+06,4.6973e+06,4.51883e+06,4.51883e+06,4.51883e+06,157252,157252,157252,145796,145796,145796,1.17057e+08,1.17057e+08,1.17057e+08,119.378,119.378,119.378,115.239,115.239,115.239
34,397285,397285,397285,6852.51,6852.51,6852.51,6133.05,6133.05,6133.05,4.69825e+06,4.69825e+06,4.69825e+06,4.51978e+06,4.51978e+06,4.51978e+06,156979,156979,156979,145571,145571,145571,1.17065e+08,1.17065e+08,1.17065e+08,119.182,119.182,119.182,115.073,115.073,115.073
35,397475,397475,397475,6843.49,6843.49,6843.49,6125.99,6125.99,6125.99,4.70008e+06,4.70008e+06,4.70008e+06,4.52165e+06,4.52165e+06,4.52165e+06,156768,156768,156768,145397,145397,145397,1.1707e+08,1.1707e+08,1.1707e+08,118.992,118.992,118.992,114.91,114.91,114.91
36,397722,397722,397722,6840.74,6840.74,6840.74,6124.15,6124.15,6124.15,4.70231e+06,4.70231e+06,4.70231e+06,4.52392e+06,4.52392e+06,4.52392e+06,156692,156692,156692,145338,145338,145338,1.17074e+08,1.17074e+08,1.17074e+08,118.88,118.88,118.88,114.815,114.815,114.815
37,397957,397957,397957,6844.61,6844.61,6844.61,6127.77,6127.77,6127.77,4.70434e+06,4.70434e+06,4.70434e+06,4.52599e+06,4.52599e+06,4.52599e+06,156764,156764,156764,145404,145404,145404,1.17078e+08,1.17078e+08,1.17078e+08,118.881,118.881,118.881,114.82,114.82,114.82
38,398123,398123,398123,6852.97,6852.97,6852.97,6135,6135,6135,4.70576e+06,4.70576e+06,4.70576e+06,4.52742e+06,4.52742e+06,4.52742e+06,156940,156940,156940,145560,145560,145560,1.17083e+08,1.17083e+08,1.17083e+08,118.979,118.979,118.979,114.912,114.912,114.912
39,398195,398195,398195,6862.32,6862.32,6862.32,6142.91,6142.91,6142.91,4.7064e+06,4.7064e+06,4.7064e+06,4.52806e+06,4.52806e+06,4.52806e+06,157146,157146,157146,145738,145738,145738,1.1709e+08,1.1709e+08,1.1709e+08,119.13,119.13,119.13,115.049,115.049,115.049
40,398188,398188,398188,6869.31,6869.31,6869.31,6148.67,6148.67,6148.67,4.70643e+06,4.70643e+06,4.70643e+06,4.52806e+06,4.52806e+06,4.52806e+06,157305,157305,157305,145875,145875,145875,1.17098e+08,1.17098e+08,1.17098e+08,119.273,119.273,119.273,115.177,115.177,115.177
41,398140,398140,398140,6871.99,6871.99,6871.99,6150.69,6150.69,6150.69,4.70619e+06,4.70619e+06,4.70619e+06,4.52778e+06,4.52778e+06,4.52778e+06,157372,157372,157372,145929,145929,145929,1.17107e+08,1.17107e+08,1.17107e+08,119.36,119.36,119.36,115.253,115.253,115.253
42,398099,398099,398099,6870.35,6870.35,6870.35,6149.01,6149.01,6149.01,4.70608e+06,4.70608e+06,4.70608e+06,4.52762e+06,4.52762e+06,4.52762e+06,157342,157342,157342,145898,145898,145898,1.17115e+08,1.17115e+08,1.17115e+08,119.373,119.373,119.373,115.261,115.261,115.261
43,398101,398101,398101,6866.02,6866.02,6866.02,6145.1,6145.1,6145.1,4.70635e+06,4.70635e+06,4.70635e+06,4.52786e+06,4.52786e+06,4.52786e+06,157250,157250,157250,145813,145813,145813,1.17123e+08,1.17123e+08,1.17123e+08,119.323,119.323,119.323,115.213,115.213,115.213
44,398156,398156,398156,6861.44,6861.44,6861.44,6141.05,6141.05,6141.05,4.70708e+06,4.70708e+06,4.70708e+06,4.52855e+06,4.52855e+06,4.52855e+06,157149,157149,157149,145721,145721,145721,1.1713e+08,1.1713e+08,1.1713e+08,119.246,119.246,119.246,115.139,115.139,115.139
45,398252,398252,398252,6858.79,6858.79,6858.79,6138.73,6138.73,6138.73,4.70812e+06,4.70812e+06,4.70812e+06,4.52956e+06,4.52956e+06,4.52956e+06,157088,157088,157088,145665,145665,145665,1.17137e+08,1.17137e+08,1.17137e+08,119.182,119.182,119.182,115.078,115.078,115.078
46,398357,398357,398357,6859.16,6859.16,6859.16,6139.1,6139.1,6139.1,4.70922e+06,4.70922e+06,4.70922e+06,4.53063e+06,4.53063e+06,4.53063e+06,157094,157094,157094,145671,145671,145671,1.17143e+08,1.17143e+08,1.17143e+08,119.161,119.161,119.161,115.058,115.058,115.058
47,398438,398438,398438,6862.36,6862.36,6862.36,6141.95,6141.95,6141.95,4.71009e+06,4.71009e+06,4.71009e+06,4.53147e+06,4.53147e+06,4.53147e+06,157165,157165,157165,145736,145736,145736,1.17149e+08,1.17149e+08,1.17149e+08,119.191,119.191,119.191,115.087,115.087,115.087
48,398473,398473,398473,6867.1,6867.1,6867.1,6146.18,6146.18,6146.18,4.71056e+06,4.71056e+06,4.71056e+06,4.53191e+06,4.53191e+06,4.53191e+06,157274,157274,157274,145837,145837,145837,1.17156e+08,1.17156e+08,1.17156e+08,119.261,119.261,119.261,115.155,115.155,115.155
49,398455,398455,398455,6871.65,6871.65,6871.65,6150.31,6150.31,6150.31,4.71062e+06,4.71062e+06,4.71062e+06,4.53194e+06,4.53194e+06,4.53194e+06,157383,157383,157383,145941,145941,145941,1.17163e+08,1.17163e+08,1.17163e+08,119.346,119.346,119.346,115.238,115.238,115.238
50,398396,398396,398396,6874.57,6874.57,6874.57,6153.08,6153.08,6153.08,4.71037e+06,4.71037e+06,4.71037e+06,4.53167e+06,4.53167e+06,4.53167e+06,157461,157461,157461,146017,146017,146017,1.17172e+08,1.17172e+08,1.17172e+08,119.419,119.419,119.419,115.31,115.31,115.31
51,398318,398318,398318,6875.21,6875.21,6875.21,6153.9,6153.9,6153.9,4.70999e+06,4.70999e+06,4.70999e+06,4.53129e+06,4.53129e+06,4.53129e+06,157490,157490,157490,146051,146051,146051,1.17181e+08,1.17181e+08,1.17181e+08,119.459,119.459,119.459,115.353,115.353,115.353
52,398243,398243,398243,6873.82,6873.82,6873.82,6152.99,6152.99,6152.99,4.70968e+06,4.70968e+06,4.70968e+06,4.53098e+06,4.53098e+06,4.53098e+06,157474,157474,157474,146045,146045,146045,1.17189e+08,1.17189e+08,1.17189e+08,119.463,119.463,119.463,115.363,115.363,115.363
53,398186,398186,398186,6871.38,6871.38,6871.38,6151.15,6151.15,6151.15,4.70953e+06,4.70953e+06,4.70953e+06,4.53085e+06,4.53085e+06,4.53085e+06,157435,157435,157435,146016,146016,146016,1.17197e+08,1.17197e+08,1.17197e+08,119.44,119.44,119.44,115.348,115.348,115.348
54,398150,398150,398150,6869.08,6869.08,6869.08,6149.37,6149.37,6149.37,4.70957e+06,4.70957e+06,4.70957e+06,4.53092e+06,4.53092e+06,4.53092e+06,157398,157398,157398,145988,145988,145988,1.17205e+08,1.17205e+08,1.17205e+08,119.409,119.409,119.409,115.323,115.323,115.323
55,398127,398127,398127,6867.86,6867.86,6867.86,6148.45,6148.45,6148.45,4.70971e+06,4.70971e+06,4.70971e+06,4.53109e+06,4.53109e+06,4.53109e+06,157385,157385,157385,145979,145979,145979,1.17212e+08,1.17212e+08,1.17212e+08,119.388,119.388,119.388,115.307,115.307,115.307
56,398101,398101,398101,6868.08,6868.08,6868.08,6148.69,6148.69,6148.69,4.70983e+06,4.70983e+06,4.70983e+06,4.53124e+06,4.53124e+06,4.53124e+06,157404,157404,157404,145997,145997,145997,1.1722e+08,1.1722e+08,1.1722e+08,119.39,119.39,119.39,115.31,115.31,115.31
57,398060,398060,398060,6869.47,6869.47,6869.47,6149.87,6149.87,6149.87,4.70982e+06,4.70982e+06,4.70982e+06,4.53125e+06,4.53125e+06,4.53125e+06,157451,157451,157451,146038,146038,146038,1.17227e+08,1.17227e+08,1.17227e+08,119.416,119.416,119.416,115.333,115.333,115.333
58,397994,397994,397994,6871.32,6871.32,6871.32,6151.39,6151.39,6151.39,4.70962e+06,4.70962e+06,4.70962e+06,4.53106e+06,4.53106e+06,4.53106e+06,157511,157511,157511,146089,146089,146089,1.17235e+08,1.17235e+08,1.17235e+08,119.457,119.457,119.457,115.371,115.371,115.371
59,397906,397906,397906,6872.79,6872.79,6872.79,6152.55,6152.55,6152.55,4.70924e+06,4.70924e+06,4.70924e+06,4.5307e+06,4.5307e+06,4.5307e+06,157564,157564,157564,146135,146135,146135,1.17243e+08,1.17243e+08,1.17243e+08,119.5,119.5,119.5,115.41,115.41,115.41
60,397802,397802,397802,6873.28,6873.28,6873.28,6152.87,6152.87,6152.87,4.70876e+06,4.70876e+06,4.70876e+06,4.53023e+06,4.53023e+06,4.53023e+06,157597,157597,157597,146163,146163,146163,1.17251e+08,1.17251e+08,1.17251e+08,119.532,119.532,119.532,115.439,115.439,115.439
61,397696,397696,397696,6872.59,6872.59,6872.59,6152.19,6152.19,6152.19,4.70829e+06,4.70829e+06,4.70829e+06,4.52976e+06,4.52976e+06,4.52976e+06,157604,157604,157604,146169,146169,146169,1.17259e+08,1.17259e+08,1.17259e+08,119.547,119.547,119.547,115.451,115.451,115.451
62,397598,397598,397598,6870.98,6870.98,6870.98,6150.74,6150.74,6150.74,4.7079e+06,4.7079e+06,4.7079e+06,4.52937e+06,4.52937e+06,4.52937e+06,157590,157590,157590,146156,146156,146156,1.17267e+08,1.17267e+08,1.17267e+08,119.543,119.543,119.543,115.447,115.447,115.447
63,397515,397515,397515,6868.96,6868.96,6868.96,6148.96,6148.96,6148.96,4.70764e+06,4.70764e+06,4.70764e+06,4.52912e+06,4.52912e+06,4.52912e+06,157566,157566,157566,146134,146134,146134,1.17275e+08,1.17275e+08,1.17275e+08,119.527,119.527,119.527,115.432,115.432,115.432
64,397447,397447,397447,6867.1,6867.1,6867.1,6147.33,6147.33,6147.33,4.70751e+06,4.70751e+06,4.70751e+06,4.529e+06,4.529e+06,4.529e+06,157545,157545,157545,146115,146115,146115,1.17282e+08,1.17282e+08,1.17282e+08,119.509,119.509,119.509,115.415,115.415,115.415
65,397390,397390,397390,6865.8,6865.8,6865.8,6146.19,6146.19,6146.19,4.70745e+06,4.70745e+06,4.70745e+06,4.52896e+06,4.52896e+06,4.52896e+06,157535,157535,157535,146107,146107,146107,1.17289e+08,1.17289e+08,1.17289e+08,119.496,119.496,119.496,115.403,115.403,115.403
66,397337,397337,397337,6865.16,6865.16,6865.16,6145.62,6145.62,6145.62,4.70742e+06,4.70742e+06,4.70742e+06,4.52894e+06,4.52894e+06,4.52894e+06,157539,157539,157539,146111,146111,146111,1.17295e+08,1.17295e+08,1.17295e+08,119.493,119.493,119.493,115.401,115.401,115.401
67,397282,397282,397282,6864.98,6864.98,6864.98,6145.45,6145.45,6145.45,4.70738e+06,4.70738e+06,4.70738e+06,4.52889e+06,4.52889e+06,4.52889e+06,157554,157554,157554,146124,146124,146124,1.17302e+08,1.17302e+08,1.17302e+08,119.5,119.5,119.5,115.407,115.407,115.407
68,397224,397224,397224,6864.92,6864.92,6864.92,6145.36,6145.36,6145.36,4.70729e+06,4.70729e+06,4.70729e+06,4.52881e+06,4.52881e+06,4.52881e+06,157571,157571,157571,146139,146139,146139,1.17309e+08,1.17309e+08,1.17309e+08,119.512,119.512,119.512,115.418,115.418,115.418
69,397164,397164,397164,6864.6,6864.6,6864.6,6145.04,6145.04,6145.04,4.70719e+06,4.70719e+06,4.70719e+06,4.52872e+06,4.52872e+06,4.52872e+06,157583,157583,157583,146148,146148,146148,1.17315e+08,1.17315e+08,1.17315e+08,119.523,119.523,119.523,115.428,115.428,115.428
70,397107,397107,397107,6863.82,6863.82,6863.82,6144.31,6144.31,6144.31,4.70711e+06,4.70711e+06,4.70711e+06,4.52864e+06,4.52864e+06,4.52864e+06,157583,157583,157583,146148,146148,146148,1.17322e+08,1.17322e+08,1.17322e+08,119.527,119.527,119.527,115.431,115.431,115.431
71,397058,397058,397058,6862.56,6862.56,6862.56,6143.16,6143.16,6143.16,4.7071e+06,4.7071e+06,4.7071e+06,4.52863e+06,4.52863e+06,4.52863e+06,157572,157572,157572,146137,146137,146137,1.17328e+08,1.17328e+08,1.17328e+08,119.522,119.522,119.522,115.426,115.426,115.426
72,397024,397024,397024,6861,6861,6861,6141.73,6141.73,6141.73,4.7072e+06,4.7072e+06,4.7072e+06,4.52873e+06,4.52873e+06,4.52873e+06,157552,157552,157552,146118,146118,146118,1.17333e+08,1.17333e+08,1.17333e+08,119.509,119.509,119.509,115.413,115.413,115.413
73,397005,397005,397005,6859.42,6859.42,6859.42,6140.27,6140.27,6140.27,4.70741e+06,4.70741e+06,4.70741e+06,4.52895e+06,4.52895e+06,4.52895e+06,157530,157530,157530,146096,146096,146096,1.17339e+08,1.17339e+08,1.17339e+08,119.493,119.493,119.493,115.396,115.396,115.396
74,397001,397001,397001,6858.08,6858.08,6858.08,6139,6139,6139,4.70774e+06,4.70774e+06,4.70774e+06,4.52927e+06,4.52927e+06,4.52927e+06,157511,157511,157511,146077,146077,146077,1.17344e+08,1.17344e+08,1.17344e+08,119.477,119.477,119.477,115.379,115.379,115.379
75,397008,397008,397008,6857.13,6857.13,6857.13,6138.05,6138.05,6138.05,4.70814e+06,4.70814e+06,4.70814e+06,4.52966e+06,4.52966e+06,4.52966e+06,157500,157500,157500,146064,146064,146064,1.17349e+08,1.17349e+08,1.17349e+08,119.465,119.465,119.465,115.366,115.366,115.366
76,397024,397024,397024,6856.57,6856.57,6856.57,6137.44,6137.44,6137.44,4.70859e+06,4.70859e+06,4.70859e+06,4.5301e+06,4.5301e+06,4.5301e+06,157497,157497,157497,146058,146058,146058,1.17353e+08,1.17353e+08,1.17353e+08,119.459,119.459,119.459,115.359,115.359,115.359
77,397044,397044,397044,6856.3,6856.3,6856.3,6137.08,6137.08,6137.08,4.70907e+06,4.70907e+06,4.70907e+06,4.53056e+06,4.53056e+06,4.53056e+06,157498,157498,157498,146056,146056,146056,1.17358e+08,1.17358e+08,1.17358e+08,119.458,119.458,119.458,115.355,115.355,115.355
78,397068,397068,397068,6856.12,6856.12,6856.12,6136.8,6136.8,6136.8,4.70956e+06,4.70956e+06,4.70956e+06,4.53103e+06,4.53103e+06,4.53103e+06,157500,157500,157500,146056,146056,146056,1.17362e+08,1.17362e+08,1.17362e+08,119.46,119.46,119.46,115.355,115.355,115.355
79,397097,397097,397097,6855.88,6855.88,6855.88,6136.48,6136.48,6136.48,4.71008e+06,4.71008e+06,4.71008e+06,4.53152e+06,4.53152e+06,4.53152e+06,157500,157500,157500,146053,146053,146053,1.17366e+08,1.17366e+08,1.17366e+08,119.461,119.461,119.461,115.353,115.353,115.353
80,397131,397131,397131,6855.49,6855.49,6855.49,6136.05,6136.05,6136.05,4.71063e+06,4.71063e+06,4.71063e+06,4.53205e+06,4.53205e+06,4.53205e+06,157496,157496,157496,146048,146048,146048,1.1737e+08,1.1737e+08,1.1737e+08,119.459,119.459,119.459,115.35,115.35,115.35
81,397173,397173,397173,6854.98,6854.98,6854.98,6135.54,6135.54,6135.54,4.71123e+06,4.71123e+06,4.71123e+06,4.53262e+06,4.53262e+06,4.53262e+06,157488,157488,157488,146039,146039,146039,1.17373e+08,1.17373e+08,1.17373e+08,119.454,119.454,119.454,115.344,115.344,115.344
82,397223,397223,397223,6854.44,6854.44,6854.44,6135.02,6135.02,6135.02,4.71189e+06,4.71189e+06,4.71189e+06,4.53325e+06,4.53325e+06,4.53325e+06,157477,157477,157477,146029,146029,146029,1.17376e+08,1.17376e+08,1.17376e+08,119.447,119.447,119.447,115.336,115.336,115.336
83,397282,397282,397282,6854.01,6854.01,6854.01,6134.61,6134.61,6134.61,4.7126e+06,4.7126e+06,4.7126e+06,4.53393e+06,4.53393e+06,4.53393e+06,157468,157468,157468,146020,146020,146020,1.17379e+08,1.17379e+08,1.17379e+08,119.439,119.439,119.439,115.329,115.329,115.329
84,397346,397346,397346,6853.79,6853.79,6853.79,6134.41,6134.41,6134.41,4.71335e+06,4.71335e+06,4.71335e+06,4.53465e+06,4.53465e+06,4.53465e+06,157463,157463,157463,146015,146015,146015,1.17382e+08,1.17382e+08,1.17382e+08,119.433,119.433,119.433,115.323,115.323,115.323
