index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,23,396469,3935.49,3698.06,3.96541e+06,3.89424e+06,93377.2,89216.6,1.18454e+08,32.3293,69.6421,33.7488,76.2447
0,24,396841,3956.19,3717.61,3.96731e+06,3.89616e+06,93826.8,89647.3,1.18457e+08,32.4538,69.913,31.6563,75.2007
0,25,396933,3979.55,3739.55,3.96721e+06,3.89608e+06,94353.2,90149.4,1.18465e+08,32.6275,70.2871,33.3154,82.7128
0,26,396763,3999.83,3758.57,3.9653e+06,3.89419e+06,94822,90596.6,1.18477e+08,32.804,70.6666,36.2053,66.2223
0,27,396408,4012.45,3770.45,3.96218e+06,3.89108e+06,95123,90885.3,1.18491e+08,32.9401,70.9599,33.077,77.9014
0,28,395982,4015.05,3773.01,3.95872e+06,3.88764e+06,95196.2,90958.9,1.18507e+08,33.0058,71.1031,25.3647,81.7534
0,29,395603,4007.94,3766.53,3.95578e+06,3.88473e+06,95043.4,90818.4,1.18522e+08,32.9908,71.0746,37.1559,55.6098
0,30,395368,3993.78,3753.47,3.95406e+06,3.88305e+06,94721.5,90516.9,1.18535e+08,32.906,70.8965,28.9891,68.9891
0,31,395328,3976.63,3737.57,3.95388e+06,3.88291e+06,94323.1,90140.8,1.18545e+08,32.778,70.625,34.4007,68.2097
0,32,395482,3960.85,3722.86,3.95519e+06,3.88426e+06,93948.9,89784.8,1.18552e+08,32.6412,70.3328,44.2838,71.303
0,33,395785,3949.97,3712.58,3.95761e+06,3.88672e+06,93683.4,89528.3,1.18556e+08,32.5284,70.0893,33.2273,68.6786
0,34,396161,3946.01,3708.64,3.96054e+06,3.88968e+06,93576.7,89419,1.18558e+08,32.4631,69.9448,30.5699,58.1648
0,35,396526,3949.2,3711.23,3.96335e+06,3.89249e+06,93637,89465.6,1.18561e+08,32.4556,69.9215,28.723,70.516
0,36,396806,3958.06,3719.03,3.9655e+06,3.89463e+06,93833.5,89639.8,1.18565e+08,32.5018,70.0111,25.759,72.2391
0,37,396955,3969.95,3729.62,3.96667e+06,3.89576e+06,94106.4,89886.4,1.1857e+08,32.5853,70.1802,25.4017,69.578
0,38,396964,3981.74,3740.15,3.9668e+06,3.89586e+06,94383.1,90138.3,1.18578e+08,32.6828,70.3796,27.0894,58.8854
0,39,396858,3990.6,3748.03,3.96613e+06,3.89513e+06,94596.8,90333.1,1.18587e+08,32.7695,70.5578,32.5586,61.5664
0,40,396688,3994.64,3751.55,3.96504e+06,3.89398e+06,94701.6,90428.1,1.18598e+08,32.8256,70.6727,38.8552,59.3932
0,41,396516,3993.35,3750.24,3.964e+06,3.89288e+06,94682.5,90409.2,1.18609e+08,32.8402,70.7021,29.3492,73.9199
0,42,396400,3987.54,3744.86,3.96342e+06,3.89226e+06,94555.9,90291.4,1.18619e+08,32.8139,70.6464,29.7536,71.7108
0,43,396377,3979.04,3737.07,3.96358e+06,3.89239e+06,94362.9,90112.8,1.18627e+08,32.7569,70.5272,32.4312,72.8321
0,44,396461,3970.16,3728.99,3.96455e+06,3.89332e+06,94156.6,89922.6,1.18634e+08,32.686,70.3795,49.143,57.6401
0,45,396638,3963.05,3722.6,3.96618e+06,3.89494e+06,93987.8,89768.1,1.18639e+08,32.6196,70.2419,34.8304,69.0986
0,46,396872,3959.27,3719.29,3.96821e+06,3.89696e+06,93894,89683.9,1.18643e+08,32.5733,70.147,32.2235,74.4904
0,47,397118,3959.42,3719.62,3.9703e+06,3.89904e+06,93891.4,89685.3,1.18647e+08,32.5566,70.1145,32.1162,80.3853
0,48,397332,3963.16,3723.25,3.9721e+06,3.90084e+06,93973.9,89766.2,1.18651e+08,32.571,70.1479,22.8107,79.82
0,49,397479,3969.34,3729.11,3.97339e+06,3.90212e+06,94116.1,89903,1.18656e+08,32.611,70.2352,28.9019,70.6607
0,50,397545,3976.36,3735.73,3.97406e+06,3.90278e+06,94281.6,90061.4,1.18662e+08,32.6655,70.3531,30.6102,61.5564
0,51,397532,3982.57,3741.58,3.97415e+06,3.90287e+06,94431.9,90205.3,1.1867e+08,32.7213,70.4734,26.9569,63.8641
0,52,397461,3986.68,3745.47,3.97384e+06,3.90255e+06,94535.9,90305.6,1.18678e+08,32.766,70.5703,34.5269,64.8714
0,53,397364,3988.03,3746.79,3.97336e+06,3.90206e+06,94577,90346.4,1.18687e+08,32.7913,70.6257,32.5594,70.6257
0,54,397272,3986.68,3745.61,3.97295e+06,3.90166e+06,94555.3,90327.9,1.18696e+08,32.7943,70.6337,42.5741,70.6337
0,55,397213,3983.35,3742.58,3.97282e+06,3.90153e+06,94486.2,90264.5,1.18704e+08,32.7778,70.6,29.4152,71.1101
0,56,397199,3979.15,3738.73,3.97304e+06,3.90176e+06,94395.3,90179.8,1.18711e+08,32.7491,70.5401,35.0969,71.4389
0,57,397232,3975.31,3735.2,3.97362e+06,3.90234e+06,94310.9,90100.6,1.18717e+08,32.7178,70.4742,29.1071,71.1143
0,58,397297,3972.83,3732.9,3.97443e+06,3.90316e+06,94257,90049.5,1.18723e+08,32.6932,70.4218,33.3734,70.9226
0,59,397374,3972.3,3732.39,3.97532e+06,3.90405e+06,94248.2,90040.3,1.18729e+08,32.682,70.3976,38.1285,70.6709
0,60,397438,3973.78,3733.72,3.97609e+06,3.90483e+06,94287.1,90075.5,1.18734e+08,32.6872,70.4079,34.8065,65.4732
0,61,397468,3976.84,3736.5,3.97661e+06,3.90534e+06,94364.4,90146.9,1.1874e+08,32.7077,70.4503,34.8285,69.4636
0,62,397450,3980.71,3740.02,3.97678e+06,3.9055e+06,94462.7,90238.3,1.18747e+08,32.7387,70.515,29.6822,70.515
0,63,397383,3984.47,3743.46,3.97658e+06,3.9053e+06,94561,90330.1,1.18754e+08,32.7733,70.5876,28.6397,70.5876
0,64,397275,3987.3,3746.06,3.9761e+06,3.90481e+06,94639.8,90404.2,1.18761e+08,32.8043,70.6532,34.5753,70.6532
0,65,397141,3988.67,3747.33,3.97544e+06,3.90414e+06,94685.8,90448.1,1.1877e+08,32.8261,70.6995,42.5661,70.6995
0,66,396999,3988.41,3747.11,3.97475e+06,3.90345e+06,94694.6,90457.7,1.18778e+08,32.8354,70.72,38.9347,70.72
0,67,396867,3986.75,3745.63,3.97416e+06,3.90286e+06,94670.5,90436.7,1.18786e+08,32.8323,70.7145,28.5559,70.7145
0,68,396758,3984.2,3743.33,3.97375e+06,3.90245e+06,94625,90395.9,1.18793e+08,32.8196,70.6891,30.3742,74.5426
0,69,396675,3981.42,3740.83,3.97355e+06,3.90226e+06,94573.1,90349.1,1.188e+08,32.802,70.6534,32.0647,73.6416
0,70,396617,3979.03,3738.7,3.97354e+06,3.90225e+06,94529.4,90310,1.18806e+08,32.7849,70.6187,35.9274,70.6187
0,71,396575,3977.48,3737.34,3.97364e+06,3.90236e+06,94504.9,90288.5,1.18812e+08,32.7727,70.5941,34.8793,66.4819
0,72,396537,3976.97,3736.92,3.97377e+06,3.9025e+06,94504.4,90289.4,1.18818e+08,32.7681,70.5856,22.15,56.2917
0,73,396491,3977.39,3737.35,3.97383e+06,3.90258e+06,94526.2,90310.7,1.18823e+08,32.7718,70.5943,24.5711,66.5098
0,74,396429,3978.42,3738.33,3.97377e+06,3.90253e+06,94563,90345.9,1.18829e+08,32.782,70.6166,25.3235,62.7466
0,75,396348,3979.61,3739.43,3.97357e+06,3.90233e+06,94604.3,90385,1.18835e+08,32.7957,70.6459,30.9545,64.1942
0,76,396250,3980.49,3740.24,3.97324e+06,3.90202e+06,94639.2,90417.7,1.18841e+08,32.809,70.6742,36.102,74.7435
0,77,396142,3980.7,3740.41,3.97285e+06,3.90163e+06,94659,90435.9,1.18847e+08,32.8185,70.6941,31.9545,90.0142
0,78,396034,3980.06,3739.79,3.97246e+06,3.90125e+06,94658.9,90435.3,1.18853e+08,32.8218,70.7007,38.5149,72.0469
0,79,395935,3978.62,3738.41,3.97216e+06,3.90095e+06,94639.4,90416.1,1.18859e+08,32.8181,70.6924,35.6785,72.2204
0,80,395855,3976.58,3736.47,3.97199e+06,3.90079e+06,94605.2,90382.8,1.18865e+08,32.8084,70.671,38.2222,82.6604
0,81,395798,3974.27,3734.28,3.972e+06,3.90081e+06,94563.7,90342.4,1.18869e+08,32.7948,70.6413,28.3949,63.4442
0,82,395764,3972.07,3732.17,3.97218e+06,3.90099e+06,94523.2,90302.8,1.18874e+08,32.7802,70.6091,31.8217,80.0584
0,83,395750,3970.26,3730.43,3.9725e+06,3.90131e+06,94491.1,90270.7,1.18878e+08,32.7673,70.5804,30.5722,78.7055
0,84,395749,3969.04,3729.21,3.97291e+06,3.90172e+06,94471.6,90250.4,1.18881e+08,32.7581,70.5594,31.3885,46.068
0,85,395756,3968.42,3728.55,3.97336e+06,3.90217e+06,94465.8,90242.8,1.18885e+08,32.7536,70.5483,37.8164,75.6691
0,86,395763,3968.29,3728.34,3.97381e+06,3.9026e+06,94471.1,90245.8,1.18888e+08,32.7535,70.5465,31.6217,61.1561
0,87,395767,3968.44,3728.4,3.97422e+06,3.90301e+06,94483,90255,1.18891e+08,32.7566,70.5514,40.3828,64.7935
0,88,395767,3968.63,3728.49,3.97459e+06,3.90337e+06,94495.5,90265.1,1.18894e+08,32.7608,70.559,31.6794,76.4283
0,89,395764,3968.62,3728.42,3.97494e+06,3.90371e+06,94503.4,90271.1,1.18897e+08,32.7644,70.5653,37.349,74.0174
0,90,395762,3968.28,3728.05,3.9753e+06,3.90405e+06,94503.3,90269.9,1.189e+08,32.7657,70.5671,36.8137,72.8908
0,91,395766,3967.58,3727.35,3.97569e+06,3.90443e+06,94494.1,90260.4,1.18903e+08,32.764,70.5627,38.3862,66.9395
0,92,395780,3966.57,3726.39,3.97615e+06,3.90487e+06,94477.3,90244.1,1.18906e+08,32.7593,70.5522,33.9343,75.4651
0,93,395805,3965.42,3725.3,3.97669e+06,3.9054e+06,94456.4,90224,1.18908e+08,32.7525,70.5375,37.6554,70.651
0,94,395842,3964.31,3724.26,3.97732e+06,3.90602e+06,94435.6,90204.4,1.18911e+08,32.7451,70.5215,30.14,65.1382
0,95,395889,3963.42,3723.43,3.97801e+06,3.9067e+06,94419.4,90189,1.18912e+08,32.7385,70.5075,38.9877,69.5633
0,96,395943,3962.87,3722.92,3.97874e+06,3.90742e+06,94410.8,90181,1.18914e+08,32.7341,70.4981,24.9514,72.4066
0,97,395998,3962.71,3722.78,3.97948e+06,3.90814e+06,94411.2,90181.6,1.18916e+08,32.7326,70.495,37.4274,67.3184
0,98,396050,3962.92,3722.98,3.98018e+06,3.90883e+06,94420.1,90190.2,1.18918e+08,32.7342,70.4986,29.4848,73.819
0,99,396096,3963.39,3723.43,3.98083e+06,3.90947e+06,94435.5,90205,1.18919e+08,32.7384,70.5078,36.2457,67.7908
0,100,396133,3963.99,3724,3.98141e+06,3.91004e+06,94454.3,90223.1,1.18921e+08,32.7444,70.5207,34.3628,69.8055
0,101,396160,3964.58,3724.56,3.98192e+06,3.91054e+06,94473.3,90241.5,1.18923e+08,32.7509,70.535,35.5425,67.6523
0,102,396179,3965.06,3725.02,3.98237e+06,3.91097e+06,94489.9,90257.7,1.18925e+08,32.7571,70.5485,39.3396,62.8715
0,103,396191,3965.35,3725.32,3.98276e+06,3.91136e+06,94502.6,90270.5,1.18927e+08,32.7621,70.5597,35.4678,74.444
0,104,396198,3965.46,3725.45,3.98312e+06,3.91171e+06,94511.5,90279.6,1.18929e+08,32.7658,70.5681,33.0259,67.9944
0,105,396201,3965.44,3725.46,3.98346e+06,3.91204e+06,94517.5,90286.2,1.18931e+08,32.7682,70.5739,32.7682,70.5739
0,106,396200,3965.36,3725.43,3.98378e+06,3.91235e+06,94522.5,90291.9,1.18933e+08,32.77,70.5784,32.77,70.5784
0,107,396197,3965.32,3725.43,3.98408e+06,3.91264e+06,94528.8,90298.9,1.18935e+08,32.7718,70.583,32.7718,70.583
0,108,396188,3965.39,3725.53,3.98434e+06,3.91291e+06,94538,90308.6,1.18938e+08,32.7743,70.5892,32.7743,70.5892
0,109,396172,3965.61,3725.78,3.98456e+06,3.91312e+06,94551.3,90322.2,1.1894e+08,32.7781,70.5981,32.7781,70.5981
0,110,396146,3965.97,3726.15,3.98471e+06,3.91327e+06,94568.6,90339.6,1.18942e+08,32.7833,70.61,32.7833,70.61
0,111,396110,3966.43,3726.62,3.98479e+06,3.91335e+06,94589,90359.9,1.18945e+08,32.7897,70.6245,32.7897,70.6245
0,112,396062,3966.91,3727.11,3.98479e+06,3.91335e+06,94610.8,90381.6,1.18947e+08,32.797,70.6408,32.797,70.6408
0,113,396001,3967.34,3727.55,3.9847e+06,3.91327e+06,94632.2,90403,1.1895e+08,32.8043,70.6574,32.8043,70.6574
0,114,395929,3967.64,3727.87,3.98455e+06,3.91311e+06,94651.3,90422.2,1.18953e+08,32.8113,70.673,32.8113,70.673
0,115,395848,3967.76,3728.02,3.98433e+06,3.9129e+06,94667,90438.2,1.18956e+08,32.8171,70.6865,32.8171,70.6865
0,116,395759,3967.68,3727.99,3.98408e+06,3.91265e+06,94678.6,90450.4,1.1896e+08,32.8217,70.6971,32.8217,70.6971
0,117,395665,3967.41,3727.78,3.98379e+06,3.91237e+06,94686.5,90459,1.18963e+08,32.8249,70.7048,32.8249,70.7048
0,118,395567,3966.99,3727.43,3.98349e+06,3.91208e+06,94691.3,90464.6,1.18966e+08,32.8268,70.7099,32.8268,70.7099
0,119,395466,3966.47,3726.98,3.98318e+06,3.91178e+06,94694.3,90468.3,1.1897e+08,32.8279,70.713,32.8279,70.713
0,120,395363,3965.89,3726.48,3.98287e+06,3.91148e+06,94696.4,90471.1,1.18973e+08,32.8286,70.715,32.8286,70.715
0,121,395258,3965.3,3725.95,3.98256e+06,3.91117e+06,94698.5,90473.8,1.18977e+08,32.8291,70.7167,35.8895,70.7167
0,122,395151,3964.71,3725.42,3.98224e+06,3.91087e+06,94701,90476.6,1.1898e+08,32.8296,70.7183,32.8296,70.7183
0,123,395042,3964.12,3724.87,3.98192e+06,3.91055e+06,94703.7,90479.4,1.18984e+08,32.8303,70.72,29.772,70.72
0,124,394931,3963.49,3724.29,3.98159e+06,3.91024e+06,94705.9,90481.6,1.18988e+08,32.8309,70.7215,36.0201,70.7215
0,125,394819,3962.8,3723.64,3.98127e+06,3.90992e+06,94706.9,90482.4,1.18991e+08,32.8313,70.7222,35.4965,69.8309
0,126,394708,3962.01,3722.89,3.98095e+06,3.90962e+06,94705.8,90481,1.18995e+08,32.8311,70.7216,40.076,57.6176
0,127,394598,3961.1,3722.02,3.98066e+06,3.90934e+06,94701.9,90476.9,1.18999e+08,32.83,70.7189,33.6865,74.3704
0,128,394491,3960.06,3721.02,3.9804e+06,3.90908e+06,94695,90469.8,1.19003e+08,32.8278,70.714,29.1683,87.1967
0,129,394389,3958.9,3719.9,3.98019e+06,3.90888e+06,94685.1,90459.7,1.19006e+08,32.8247,70.7068,28.3087,73.477
0,130,394293,3957.64,3718.7,3.98002e+06,3.90872e+06,94672.9,90447.2,1.1901e+08,32.8206,70.6974,35.5293,63.8989
0,131,394204,3956.33,3717.43,3.97992e+06,3.90863e+06,94658.9,90433.1,1.19014e+08,32.8158,70.6864,28.4057,68.2919
0,132,394124,3954.99,3716.14,3.97989e+06,3.9086e+06,94644.1,90418,1.19017e+08,32.8105,70.6744,26.742,76.3339
0,133,394051,3953.67,3714.85,3.97992e+06,3.90863e+06,94629.3,90402.7,1.19021e+08,32.8051,70.662,33.0352,75.4402
0,134,393987,3952.39,3713.6,3.98001e+06,3.90872e+06,94615,90387.9,1.19024e+08,32.7998,70.6497,39.2248,88.4451
0,135,393931,3951.15,3712.4,3.98016e+06,3.90887e+06,94601.4,90373.7,1.19028e+08,32.7948,70.6379,26.905,72.9636
0,136,393882,3949.97,3711.23,3.98037e+06,3.90908e+06,94588.7,90360.3,1.19031e+08,32.79,70.6267,31.428,69.6428
0,137,393840,3948.83,3710.11,3.98063e+06,3.90934e+06,94576.6,90347.5,1.19034e+08,32.7855,70.616,27.9731,72.4371
0,138,393805,3947.73,3709.02,3.98095e+06,3.90965e+06,94564.8,90335,1.19038e+08,32.7811,70.6057,34.2734,78.3679
0,139,393777,3946.64,3707.95,3.98132e+06,3.91001e+06,94553.1,90322.6,1.19041e+08,32.7769,70.5955,34.4415,78.4765
0,140,393757,3945.57,3706.9,3.98173e+06,3.91042e+06,94541.4,90310.3,1.19044e+08,32.7726,70.5854,37.0316,62.8728
0,141,393743,3944.52,3705.87,3.9822e+06,3.91088e+06,94529.7,90298,1.19047e+08,32.7684,70.5754,25.4043,60.7526
0,142,393736,3943.51,3704.88,3.98272e+06,3.91139e+06,94518.3,90286.2,1.1905e+08,32.7642,70.5656,28.8983,62.7428
0,143,393735,3942.54,3703.93,3.98329e+06,3.91194e+06,94507.7,90275.1,1.19053e+08,32.7602,70.5562,36.4677,69.5391
0,144,393741,3941.64,3703.05,3.98389e+06,3.91253e+06,94498.3,90265.4,1.19056e+08,32.7565,70.5477,32.0808,66.7809
0,145,393751,3940.83,3702.26,3.98453e+06,3.91316e+06,94490.6,90257.3,1.19058e+08,32.7534,70.5404,31.7919,70.7515
0,146,393765,3940.12,3701.57,3.9852e+06,3.91382e+06,94485,90251.4,1.19061e+08,32.7509,70.5346,36.6614,69.5288
0,147,393782,3939.51,3700.98,3.98588e+06,3.91449e+06,94481.8,90247.8,1.19064e+08,32.7492,70.5305,32.9011,72.3769
0,148,393801,3939.01,3700.49,3.98657e+06,3.91516e+06,94480.8,90246.5,1.19067e+08,32.7483,70.5283,27.5803,69.3636
0,149,393819,3938.61,3700.1,3.98727e+06,3.91584e+06,94482.1,90247.5,1.19069e+08,32.7482,70.5278,33.8755,68.4938
0,150,393837,3938.29,3699.79,3.98795e+06,3.91651e+06,94485.4,90250.5,1.19072e+08,32.7489,70.5291,40.3093,71.5001
0,151,393853,3938.04,3699.55,3.98861e+06,3.91716e+06,94490.4,90255.2,1.19075e+08,32.7502,70.5318,33.5558,70.5318
0,152,393866,3937.85,3699.37,3.98926e+06,3.9178e+06,94496.8,90261.5,1.19078e+08,32.752,70.5358,30.7521,70.5358
0,153,393875,3937.69,3699.24,3.98988e+06,3.9184e+06,94504.5,90269.1,1.19081e+08,32.7543,70.5409,33.7972,70.5409
0,154,393880,3937.58,3699.15,3.99047e+06,3.91898e+06,94513.4,90278,1.19084e+08,32.757,70.547,31.455,70.547
0,155,393880,3937.5,3699.1,3.99102e+06,3.91952e+06,94523.4,90288.1,1.19087e+08,32.7601,70.5541,32.7681,70.5541
0,156,393874,3937.46,3699.08,3.99153e+06,3.92002e+06,94534.6,90299.5,1.19091e+08,32.7636,70.5621,33.0407,70.5621
0,157,393862,3937.45,3699.1,3.992e+06,3.92048e+06,94547,90312.1,1.19094e+08,32.7676,70.5711,32.7676,70.5711
0,158,393842,3937.47,3699.15,3.99242e+06,3.92089e+06,94560.6,90326,1.19097e+08,32.7719,70.5811,32.7719,70.5811
0,159,393815,3937.51,3699.23,3.99278e+06,3.92125e+06,94575.4,90341,1.19101e+08,32.7766,70.592,32.7766,70.592
0,160,393780,3937.57,3699.33,3.99309e+06,3.92155e+06,94591.1,90357,1.19105e+08,32.7817,70.6037,32.7817,70.6037
0,161,393735,3937.63,3699.43,3.99334e+06,3.92179e+06,94607.6,90373.8,1.19109e+08,32.7871,70.6161,32.7871,70.6161
0,162,393682,3937.68,3699.52,3.99352e+06,3.92198e+06,94624.4,90390.9,1.19112e+08,32.7927,70.6289,32.7927,70.6289
0,163,393619,3937.69,3699.58,3.99365e+06,3.9221e+06,94641.2,90408.1,1.19117e+08,32.7983,70.6419,32.7983,70.6419
0,164,393547,3937.67,3699.6,3.99371e+06,3.92217e+06,94657.6,90424.9,1.19121e+08,32.8038,70.6547,32.8038,70.6547
0,165,393466,3937.59,3699.57,3.99372e+06,3.92218e+06,94673.5,90441.2,1.19125e+08,32.8092,70.6672,32.8092,70.6672
0,166,393378,3937.44,3699.48,3.99368e+06,3.92213e+06,94688.4,90456.6,1.19129e+08,32.8143,70.679,35.7366,70.679
0,167,393281,3937.22,3699.32,3.99359e+06,3.92205e+06,94702.3,90470.9,1.19134e+08,32.819,70.6901,31.6997,70.6901
0,168,393177,3936.93,3699.09,3.99345e+06,3.92191e+06,94715,90484.1,1.19138e+08,32.8233,70.7003,32.0087,70.7003
0,169,393066,3936.55,3698.78,3.99327e+06,3.92174e+06,94726.5,90496,1.19143e+08,32.8273,70.7095,34.425,70.7095
0,170,392950,3936.1,3698.39,3.99306e+06,3.92154e+06,94736.7,90506.6,1.19147e+08,32.8307,70.7177,37.4658,70.7177
0,171,392829,3935.58,3697.93,3.99282e+06,3.92131e+06,94745.5,90515.8,1.19152e+08,32.8337,70.7248,31.2771,70.7248
0,172,392703,3934.97,3697.39,3.99256e+06,3.92105e+06,94752.9,90523.5,1.19157e+08,32.8363,70.7308,29.2276,70.7308
0,173,392574,3934.28,3696.77,3.99228e+06,3.92078e+06,94758.8,90529.7,1.19161e+08,32.8383,70.7355,34.0634,69.4238
0,174,392443,3933.52,3696.07,3.99199e+06,3.9205e+06,94763.1,90534.1,1.19166e+08,32.8397,70.739,29.8612,64.6839
0,175,392310,3932.67,3695.28,3.9917e+06,3.92022e+06,94765.7,90536.8,1.19171e+08,32.8406,70.7412,35.8703,67.3996
0,176,392177,3931.73,3694.41,3.99141e+06,3.91994e+06,94766.4,90537.6,1.19175e+08,32.8408,70.7419,34.7315,72.5208
0,177,392045,3930.72,3693.46,3.99113e+06,3.91967e+06,94765.3,90536.5,1.1918e+08,32.8405,70.7411,31.1947,67.2284
0,178,391914,3929.62,3692.42,3.99087e+06,3.91942e+06,94762.3,90533.5,1.19184e+08,32.8394,70.7388,40.2218,57.5572
0,179,391786,3928.46,3691.32,3.99063e+06,3.91919e+06,94757.6,90528.6,1.19189e+08,32.8378,70.735,30.336,80.497
0,180,391662,3927.23,3690.15,3.99042e+06,3.91899e+06,94751.1,90522,1.19193e+08,32.8355,70.7298,44.6442,73.8398
0,181,391543,3925.94,3688.92,3.99026e+06,3.91883e+06,94743.1,90513.8,1.19197e+08,32.8327,70.7233,41.5776,65.2493
0,182,391429,3924.62,3687.65,3.99013e+06,3.91871e+06,94733.8,90504.2,1.19201e+08,32.8294,70.7157,30.7637,88.57
0,183,391322,3923.26,3686.34,3.99005e+06,3.91863e+06,94723.4,90493.5,1.19205e+08,32.8256,70.7071,35.9944,82.7423
0,184,391221,3921.88,3685.01,3.99002e+06,3.91861e+06,94712,90481.7,1.19208e+08,32.8215,70.6976,32.1905,73.336
0,185,391128,3920.48,3683.67,3.99004e+06,3.91863e+06,94699.8,90469.1,1.19212e+08,32.8171,70.6875,33.3987,74.2357
0,186,391043,3919.09,3682.32,3.99012e+06,3.91871e+06,94687.1,90455.9,1.19215e+08,32.8125,70.6768,27.0858,75.8713
0,187,390966,3917.71,3680.97,3.99025e+06,3.91884e+06,94673.9,90442.3,1.19218e+08,32.8077,70.6657,31.7532,79.3425
0,188,390897,3916.33,3679.64,3.99044e+06,3.91903e+06,94660.5,90428.3,1.19221e+08,32.8029,70.6543,27.6189,72.7585
0,189,390836,3914.99,3678.33,3.99068e+06,3.91927e+06,94647,90414.3,1.19224e+08,32.7979,70.6428,27.3439,69.9135
0,190,390784,3913.67,3677.05,3.99098e+06,3.91956e+06,94633.5,90400.3,1.19226e+08,32.793,70.6313,35.6123,65.4558
0,191,390740,3912.39,3675.81,3.99133e+06,3.91991e+06,94620.4,90386.7,1.19229e+08,32.7881,70.62,35.2434,68.6231
0,192,390704,3911.17,3674.61,3.99174e+06,3.92031e+06,94607.8,90373.6,1.19231e+08,32.7834,70.609,35.158,93.7552
0,193,390676,3910,3673.47,3.99219e+06,3.92075e+06,94595.9,90361.2,1.19233e+08,32.7789,70.5986,30.2554,66.4169
0,194,390655,3908.9,3672.4,3.99268e+06,3.92124e+06,94585,90349.8,1.19235e+08,32.7748,70.5888,32.0758,69.8991
