index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.27096e+07,8695.9,66.636,2.13937e+07,1.67172e+07,101369,908.777,7.57768e+07,0,0,0,0
0,1,1.27072e+07,8871.89,67.6804,2.13854e+07,1.67082e+07,103415,923.012,7.57944e+07,39.3467,0.910553,39.3467,1.22604
0,2,1.27023e+07,9042.92,68.4566,2.13742e+07,1.66961e+07,105387,933.486,7.58291e+07,40.1215,0.922805,40.1215,1.78361
0,3,1.2695e+07,9202.08,68.985,2.13606e+07,1.66812e+07,107220,940.613,7.58717e+07,40.8549,0.931519,40.8549,0.723011
0,4,1.26856e+07,9344.71,69.2966,2.13446e+07,1.66638e+07,108860,944.826,7.59213e+07,41.5246,0.937126,41.5246,0.951237
0,5,1.26744e+07,9466.34,69.4182,2.13268e+07,1.66444e+07,110257,946.487,7.5977e+07,42.1102,0.940017,42.1102,0.626109
0,6,1.26616e+07,9563.09,69.3749,2.13075e+07,1.66234e+07,111364,945.934,7.60376e+07,42.5932,0.94054,42.5932,1.43289
0,7,1.26477e+07,9631.82,69.1904,2.12872e+07,1.66013e+07,112146,943.489,7.61016e+07,42.9578,0.93902,42.9578,0
0,8,1.26332e+07,9670.34,68.8886,2.12664e+07,1.65788e+07,112578,939.467,7.61678e+07,43.1923,0.935775,43.1923,1.45349
0,9,1.26183e+07,9677.55,68.4926,2.12457e+07,1.65563e+07,112647,934.179,7.62344e+07,43.2892,0.931116,43.2892,0.877494
0,10,1.26037e+07,9653.47,68.0255,2.12256e+07,1.65345e+07,112354,927.933,7.63e+07,43.2463,0.925351,43.2463,0.590562
0,11,1.25896e+07,9599.24,67.51,2.12066e+07,1.65139e+07,111711,921.03,7.6363e+07,43.0662,0.918785,43.0662,0
0,12,1.25766e+07,9517.07,66.9675,2.11892e+07,1.6495e+07,110745,913.757,7.64222e+07,42.7565,0.911709,42.7565,1.8617
0,13,1.25649e+07,9410.03,66.4182,2.11737e+07,1.64783e+07,109492,906.382,7.64761e+07,42.329,0.9044,42.329,2.09895
0,14,1.2555e+07,9281.91,65.8804,2.11605e+07,1.64641e+07,107995,899.15,7.65237e+07,41.7991,0.897115,41.7991,2.50357
0,15,1.2547e+07,9136.97,65.3704,2.11499e+07,1.64527e+07,106303,892.278,7.65642e+07,41.1849,0.890084,40.1097,0
0,16,1.25412e+07,8979.74,64.902,2.11421e+07,1.64444e+07,104470,885.953,7.65969e+07,40.5061,0.883507,44.3101,1.10079
0,17,1.25377e+07,8814.78,64.4868,2.11371e+07,1.64392e+07,102548,880.326,7.66214e+07,39.7829,0.877553,40.4652,0.0704954
0,18,1.25365e+07,8646.52,64.1336,2.1135e+07,1.64371e+07,100588,875.519,7.66376e+07,39.0354,0.872359,38.9606,2.51249
0,19,1.25377e+07,8479.14,63.849,2.11358e+07,1.64383e+07,98639.4,871.619,7.66453e+07,38.2829,0.868026,39.9198,0
0,20,1.25412e+07,8316.43,63.6375,2.11394e+07,1.64424e+07,96745.1,868.686,7.66448e+07,37.5431,0.86463,34.0974,0
0,21,1.25469e+07,8161.75,63.5012,2.11456e+07,1.64494e+07,94944.4,866.751,7.66366e+07,36.832,0.862213,40.2717,0.507026
0,22,1.25547e+07,8017.99,63.4408,2.11543e+07,1.6459e+07,93270.7,865.821,7.6621e+07,36.1634,0.860796,39.6345,0.216712
0,23,1.25644e+07,7887.58,63.4552,2.11651e+07,1.6471e+07,91752,865.883,7.65989e+07,35.5491,0.860375,34.2857,1.84976
0,24,1.25758e+07,7772.49,63.5419,2.11777e+07,1.6485e+07,90411.3,866.905,7.65709e+07,34.9991,0.860927,39.5951,0
0,25,1.25887e+07,7674.3,63.6972,2.1192e+07,1.65008e+07,89266.6,868.838,7.65379e+07,34.521,0.862411,35.9237,1.13746
0,26,1.26028e+07,7594.2,63.9166,2.12076e+07,1.6518e+07,88331.8,871.62,7.65008e+07,34.1211,0.864773,39.1451,0
0,27,1.26179e+07,7533.04,64.1946,2.12241e+07,1.65362e+07,87616.7,875.179,7.64605e+07,33.8039,0.867946,38.8337,0
0,28,1.26337e+07,7491.37,64.5247,2.12412e+07,1.6555e+07,87127.5,879.43,7.64179e+07,33.5725,0.87185,43.0317,1.0635
0,29,1.26499e+07,7469.47,64.9001,2.12586e+07,1.65741e+07,86867.5,884.282,7.63742e+07,33.4286,0.8764,22.2535,0.806958
0,30,1.26662e+07,7467.38,65.3132,2.1276e+07,1.65932e+07,86837.1,889.635,7.63301e+07,33.373,0.881498,34.7834,0.289649
0,31,1.26825e+07,7484.9,65.7558,2.1293e+07,1.66118e+07,87033.9,895.381,7.62868e+07,33.4053,0.887041,45.9656,1.10321
0,32,1.26983e+07,7521.59,66.2194,2.13092e+07,1.66296e+07,87452.6,901.406,7.62451e+07,33.524,0.89292,31.6463,0.626523
0,33,1.27134e+07,7576.79,66.6949,2.13245e+07,1.66463e+07,88085.7,907.591,7.6206e+07,33.7267,0.899018,35.5094,0
0,34,1.27277e+07,7649.59,67.1731,2.13384e+07,1.66615e+07,88922.4,913.815,7.61702e+07,34.0098,0.905215,37.8347,0
0,35,1.27407e+07,7738.82,67.6444,2.13508e+07,1.66751e+07,89949.1,919.95,7.61387e+07,34.3687,0.911386,43.5444,0
0,36,1.27523e+07,7843.01,68.099,2.13615e+07,1.66866e+07,91148.9,925.87,7.61122e+07,34.7975,0.917406,34.4795,1.11619
0,37,1.27624e+07,7960.42,68.5274,2.13701e+07,1.6696e+07,92501.5,931.447,7.60913e+07,35.2891,0.923148,38.2932,0
0,38,1.27707e+07,8089,68.9202,2.13765e+07,1.67029e+07,93982.9,936.558,7.60765e+07,35.8349,0.928487,43.4459,1.37767
0,39,1.27771e+07,8226.35,69.2684,2.13807e+07,1.67074e+07,95565.5,941.085,7.60683e+07,36.4251,0.933301,28.7365,1.17186
