time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.09166e+07,1.09166e+07,1.09166e+07,19009.8,19009.8,19009.8,39322.3,39322.3,39322.3,1.8131e+07,1.8131e+07,1.8131e+07,2.26445e+07,2.26445e+07,2.26445e+07,120399,120399,120399,211047,211047,211047,7.47049e+07,7.47049e+07,7.47049e+07,61.0114,61.0114,61.0114,332.153,332.153,332.153
11,1.09282e+07,1.09282e+07,1.09282e+07,18766.4,18766.4,18766.4,38682,38682,38682,1.81524e+07,1.81524e+07,1.81524e+07,2.26549e+07,2.26549e+07,2.26549e+07,118813,118813,118813,207641,207641,207641,7.4676e+07,7.4676e+07,7.4676e+07,60.1563,60.1563,60.1563,326.254,326.254,326.254
12,1.09455e+07,1.09455e+07,1.09455e+07,18582.6,18582.6,18582.6,38228.6,38228.6,38228.6,1.81802e+07,1.81802e+07,1.81802e+07,2.26713e+07,2.26713e+07,2.26713e+07,117582,117582,117582,205214,205214,205214,7.46275e+07,7.46275e+07,7.46275e+07,59.4467,59.4467,59.4467,321.672,321.672,321.672
13,1.09664e+07,1.09664e+07,1.09664e+07,18472.3,18472.3,18472.3,37995.1,37995.1,37995.1,1.82112e+07,1.82112e+07,1.82112e+07,2.2691e+07,2.2691e+07,2.2691e+07,116800,116800,116800,203945,203945,203945,7.45671e+07,7.45671e+07,7.45671e+07,58.9428,58.9428,58.9428,318.776,318.776,318.776
14,1.09885e+07,1.09885e+07,1.09885e+07,18440.6,18440.6,18440.6,37992.9,37992.9,37992.9,1.8242e+07,1.8242e+07,1.8242e+07,2.27113e+07,2.27113e+07,2.27113e+07,116505,116505,116505,203898,203898,203898,7.45029e+07,7.45029e+07,7.45029e+07,58.6773,58.6773,58.6773,317.755,317.755,317.755
15,1.10095e+07,1.10095e+07,1.10095e+07,18484.2,18484.2,18484.2,38213.1,38213.1,38213.1,1.82696e+07,1.82696e+07,1.82696e+07,2.27296e+07,2.27296e+07,2.27296e+07,116685,116685,116685,205031,205031,205031,7.44432e+07,7.44432e+07,7.44432e+07,58.6565,58.6565,58.6565,318.625,318.625,318.625
16,1.10272e+07,1.10272e+07,1.10272e+07,18592.6,18592.6,18592.6,38628.2,38628.2,38628.2,1.82911e+07,1.82911e+07,1.82911e+07,2.27437e+07,2.27437e+07,2.27437e+07,117280,117280,117280,207201,207201,207201,7.43952e+07,7.43952e+07,7.43952e+07,58.8615,58.8615,58.8615,321.237,321.237,321.237
17,1.10399e+07,1.10399e+07,1.10399e+07,18748.7,18748.7,18748.7,39193.3,39193.3,39193.3,1.83047e+07,1.83047e+07,1.83047e+07,2.2752e+07,2.2752e+07,2.2752e+07,118190,118190,118190,210173,210173,210173,7.43647e+07,7.43647e+07,7.43647e+07,59.2509,59.2509,59.2509,325.295,325.295,325.295
18,1.10464e+07,1.10464e+07,1.10464e+07,18930.1,18930.1,18930.1,39849.3,39849.3,39849.3,1.83092e+07,1.83092e+07,1.83092e+07,2.27536e+07,2.27536e+07,2.27536e+07,119280,119280,119280,213636,213636,213636,7.43556e+07,7.43556e+07,7.43556e+07,59.7647,59.7647,59.7647,330.371,330.371,330.371
19,1.10462e+07,1.10462e+07,1.10462e+07,19111.9,19111.9,19111.9,40527,40527,40527,1.83043e+07,1.83043e+07,1.83043e+07,2.27483e+07,2.27483e+07,2.27483e+07,120397,120397,120397,217226,217226,217226,7.4369e+07,7.4369e+07,7.4369e+07,60.3298,60.3298,60.3298,335.932,335.932,335.932
20,1.10395e+07,1.10395e+07,1.10395e+07,19268.6,19268.6,19268.6,41154.1,41154.1,41154.1,1.8291e+07,1.8291e+07,1.8291e+07,2.27369e+07,2.27369e+07,2.27369e+07,121384,121384,121384,220559,220559,220559,7.4404e+07,7.4404e+07,7.4404e+07,60.8668,60.8668,60.8668,341.388,341.388,341.388
21,1.10275e+07,1.10275e+07,1.10275e+07,19377.9,19377.9,19377.9,41663.1,41663.1,41663.1,1.82711e+07,1.82711e+07,1.82711e+07,2.27209e+07,2.27209e+07,2.27209e+07,122098,122098,122098,223277,223277,223277,7.44566e+07,7.44566e+07,7.44566e+07,61.2994,61.2994,61.2994,346.153,346.153,346.153
22,1.10117e+07,1.10117e+07,1.10117e+07,19423.3,19423.3,19423.3,42000.9,42000.9,42000.9,1.82471e+07,1.82471e+07,1.82471e+07,2.27023e+07,2.27023e+07,2.27023e+07,122432,122432,122432,225095,225095,225095,7.45212e+07,7.45212e+07,7.45212e+07,61.5642,61.5642,61.5642,349.72,349.72,349.72
23,1.09942e+07,1.09942e+07,1.09942e+07,19396.5,19396.5,19396.5,42136.5,42136.5,42136.5,1.82218e+07,1.82218e+07,1.82218e+07,2.26835e+07,2.26835e+07,2.26835e+07,122327,122327,122327,225844,225844,225844,7.45907e+07,7.45907e+07,7.45907e+07,61.6192,61.6192,61.6192,351.731,351.731,351.731
24,1.09771e+07,1.09771e+07,1.09771e+07,19298.8,19298.8,19298.8,42065.1,42065.1,42065.1,1.81983e+07,1.81983e+07,1.81983e+07,2.26668e+07,2.26668e+07,2.26668e+07,121782,121782,121782,225494,225494,225494,7.46578e+07,7.46578e+07,7.46578e+07,61.4498,61.4498,61.4498,352.03,352.03,352.03
25,1.09626e+07,1.09626e+07,1.09626e+07,19140.1,19140.1,19140.1,41807.8,41807.8,41807.8,1.8179e+07,1.8179e+07,1.8179e+07,2.26543e+07,2.26543e+07,2.26543e+07,120851,120851,120851,224152,224152,224152,7.47154e+07,7.47154e+07,7.47154e+07,61.0701,61.0701,61.0701,350.68,350.68,350.68
26,1.09522e+07,1.09522e+07,1.09522e+07,18937.5,18937.5,18937.5,41407.2,41407.2,41407.2,1.81661e+07,1.81661e+07,1.81661e+07,2.26476e+07,2.26476e+07,2.26476e+07,119633,119633,119633,222039,222039,222039,7.47581e+07,7.47581e+07,7.47581e+07,60.52,60.52,60.52,347.943,347.943,347.943
27,1.09471e+07,1.09471e+07,1.09471e+07,18712.2,18712.2,18712.2,40919.6,40919.6,40919.6,1.81606e+07,1.81606e+07,1.81606e+07,2.26475e+07,2.26475e+07,2.26475e+07,118256,118256,118256,219452,219452,219452,7.47822e+07,7.47822e+07,7.47822e+07,59.8576,59.8576,59.8576,344.229,344.229,344.229
28,1.09477e+07,1.09477e+07,1.09477e+07,18486.6,18486.6,18486.6,40406,40406,40406,1.81627e+07,1.81627e+07,1.81627e+07,2.26541e+07,2.26541e+07,2.26541e+07,116857,116857,116857,216711,216711,216711,7.47864e+07,7.47864e+07,7.47864e+07,59.1509,59.1509,59.1509,340.028,340.028,340.028
29,1.09539e+07,1.09539e+07,1.09539e+07,18281.5,18281.5,18281.5,39924.6,39924.6,39924.6,1.81719e+07,1.81719e+07,1.81719e+07,2.26669e+07,2.26669e+07,2.26669e+07,115568,115568,115568,214127,214127,214127,7.47715e+07,7.47715e+07,7.47715e+07,58.4682,58.4682,58.4682,335.838,335.838,335.838
30,1.0965e+07,1.0965e+07,1.0965e+07,18114.5,18114.5,18114.5,39524.4,39524.4,39524.4,1.81869e+07,1.81869e+07,1.81869e+07,2.26846e+07,2.26846e+07,2.26846e+07,114500,114500,114500,211960,211960,211960,7.47402e+07,7.47402e+07,7.47402e+07,57.8712,57.8712,57.8712,332.107,332.107,332.107
31,1.09798e+07,1.09798e+07,1.09798e+07,17998.4,17998.4,17998.4,39241.9,39241.9,39241.9,1.82059e+07,1.82059e+07,1.82059e+07,2.27057e+07,2.27057e+07,2.27057e+07,113737,113737,113737,210408,210408,210408,7.46966e+07,7.46966e+07,7.46966e+07,57.4091,57.4091,57.4091,329.194,329.194,329.194
32,1.09969e+07,1.09969e+07,1.09969e+07,17940.6,17940.6,17940.6,39099,39099,39099,1.82268e+07,1.82268e+07,1.82268e+07,2.27284e+07,2.27284e+07,2.27284e+07,113329,113329,113329,209589,209589,209589,7.4646e+07,7.4646e+07,7.4646e+07,57.1156,57.1156,57.1156,327.347,327.347,327.347
33,1.10147e+07,1.10147e+07,1.10147e+07,17943.1,17943.1,17943.1,39102.9,39102.9,39102.9,1.82475e+07,1.82475e+07,1.82475e+07,2.27509e+07,2.27509e+07,2.27509e+07,113295,113295,113295,209545,209545,209545,7.45938e+07,7.45938e+07,7.45938e+07,57.0076,57.0076,57.0076,326.688,326.688,326.688
34,1.10317e+07,1.10317e+07,1.10317e+07,18002.6,18002.6,18002.6,39246.2,39246.2,39246.2,1.82659e+07,1.82659e+07,1.82659e+07,2.27713e+07,2.27713e+07,2.27713e+07,113618,113618,113618,210239,210239,210239,7.45454e+07,7.45454e+07,7.45454e+07,57.0851,57.0851,57.0851,327.221,327.221,327.221
35,1.10463e+07,1.10463e+07,1.10463e+07,18111.1,18111.1,18111.1,39508.7,39508.7,39508.7,1.82805e+07,1.82805e+07,1.82805e+07,2.27882e+07,2.27882e+07,2.27882e+07,114252,114252,114252,211568,211568,211568,7.45056e+07,7.45056e+07,7.45056e+07,57.332,57.332,57.332,328.835,328.835,328.835
36,1.10576e+07,1.10576e+07,1.10576e+07,18256.5,18256.5,18256.5,39858.8,39858.8,39858.8,1.82899e+07,1.82899e+07,1.82899e+07,2.28005e+07,2.28005e+07,2.28005e+07,115126,115126,115126,213366,213366,213366,7.4478e+07,7.4478e+07,7.4478e+07,57.7183,57.7183,57.7183,331.316,331.316,331.316
37,1.10647e+07,1.10647e+07,1.10647e+07,18423.7,18423.7,18423.7,40256.6,40256.6,40256.6,1.82936e+07,1.82936e+07,1.82936e+07,2.28077e+07,2.28077e+07,2.28077e+07,116148,116148,116148,215424,215424,215424,7.44649e+07,7.44649e+07,7.44649e+07,58.2022,58.2022,58.2022,334.371,334.371,334.371
38,1.10674e+07,1.10674e+07,1.10674e+07,18596.2,18596.2,18596.2,40657.6,40657.6,40657.6,1.82916e+07,1.82916e+07,1.82916e+07,2.28097e+07,2.28097e+07,2.28097e+07,117217,117217,117217,217510,217510,217510,7.4467e+07,7.4467e+07,7.4467e+07,58.7346,58.7346,58.7346,337.65,337.65,337.65
39,1.10659e+07,1.10659e+07,1.10659e+07,18757.2,18757.2,18757.2,41017.5,41017.5,41017.5,1.82845e+07,1.82845e+07,1.82845e+07,2.2807e+07,2.2807e+07,2.2807e+07,118228,118228,118228,219388,219388,219388,7.44834e+07,7.44834e+07,7.44834e+07,59.263,59.263,59.263,340.784,340.784,340.784
40,1.10609e+07,1.10609e+07,1.10609e+07,18892.3,18892.3,18892.3,41297,41297,41297,1.82735e+07,1.82735e+07,1.82735e+07,2.28005e+07,2.28005e+07,2.28005e+07,119089,119089,119089,220851,220851,220851,7.45116e+07,7.45116e+07,7.45116e+07,59.7376,59.7376,59.7376,343.424,343.424,343.424
41,1.10534e+07,1.10534e+07,1.10534e+07,18990.2,18990.2,18990.2,41467,41467,41467,1.82602e+07,1.82602e+07,1.82602e+07,2.27916e+07,2.27916e+07,2.27916e+07,119728,119728,119728,221744,221744,221744,7.4548e+07,7.4548e+07,7.4548e+07,60.1165,60.1165,60.1165,345.283,345.283,345.283
42,1.10446e+07,1.10446e+07,1.10446e+07,19044.9,19044.9,19044.9,41512.2,41512.2,41512.2,1.82463e+07,1.82463e+07,1.82463e+07,2.27817e+07,2.27817e+07,2.27817e+07,120102,120102,120102,221983,221983,221983,7.45883e+07,7.45883e+07,7.45883e+07,60.3707,60.3707,60.3707,346.174,346.174,346.174
43,1.10358e+07,1.10358e+07,1.10358e+07,19055.5,19055.5,19055.5,41432.8,41432.8,41432.8,1.82337e+07,1.82337e+07,1.82337e+07,2.27722e+07,2.27722e+07,2.27722e+07,120201,120201,120201,221568,221568,221568,7.46279e+07,7.46279e+07,7.46279e+07,60.4872,60.4872,60.4872,346.031,346.031,346.031
44,1.10283e+07,1.10283e+07,1.10283e+07,19026.6,19026.6,19026.6,41243.8,41243.8,41243.8,1.82238e+07,1.82238e+07,1.82238e+07,2.27644e+07,2.27644e+07,2.27644e+07,120049,120049,120049,220574,220574,220574,7.46627e+07,7.46627e+07,7.46627e+07,60.4702,60.4702,60.4702,344.913,344.913,344.913
45,1.10231e+07,1.10231e+07,1.10231e+07,18967.2,18967.2,18967.2,40972.3,40972.3,40972.3,1.82178e+07,1.82178e+07,1.82178e+07,2.27595e+07,2.27595e+07,2.27595e+07,119698,119698,119698,219141,219141,219141,7.46893e+07,7.46893e+07,7.46893e+07,60.3392,60.3392,60.3392,342.995,342.995,342.995
46,1.10208e+07,1.10208e+07,1.10208e+07,18889,18889,18889,40653,40653,40653,1.82163e+07,1.82163e+07,1.82163e+07,2.27578e+07,2.27578e+07,2.27578e+07,119220,119220,119220,217453,217453,217453,7.47054e+07,7.47054e+07,7.47054e+07,60.1259,60.1259,60.1259,340.531,340.531,340.531
47,1.10217e+07,1.10217e+07,1.10217e+07,18805.1,18805.1,18805.1,40323.7,40323.7,40323.7,1.82195e+07,1.82195e+07,1.82195e+07,2.27596e+07,2.27596e+07,2.27596e+07,118694,118694,118694,215708,215708,215708,7.47104e+07,7.47104e+07,7.47104e+07,59.8691,59.8691,59.8691,337.823,337.823,337.823
48,1.10258e+07,1.10258e+07,1.10258e+07,18728.4,18728.4,18728.4,40020.7,40020.7,40020.7,1.82268e+07,1.82268e+07,1.82268e+07,2.27646e+07,2.27646e+07,2.27646e+07,118201,118201,118201,214096,214096,214096,7.47046e+07,7.47046e+07,7.47046e+07,59.6096,59.6096,59.6096,335.178,335.178,335.178
49,1.10324e+07,1.10324e+07,1.10324e+07,18669.6,18669.6,18669.6,39774.8,39774.8,39774.8,1.82375e+07,1.82375e+07,1.82375e+07,2.2772e+07,2.2772e+07,2.2772e+07,117809,117809,117809,212782,212782,212782,7.46898e+07,7.46898e+07,7.46898e+07,59.3854,59.3854,59.3854,332.876,332.876,332.876
50,1.1041e+07,1.1041e+07,1.1041e+07,18637.2,18637.2,18637.2,39608.9,39608.9,39608.9,1.82504e+07,1.82504e+07,1.82504e+07,2.27811e+07,2.27811e+07,2.27811e+07,117575,117575,117575,211890,211890,211890,7.46686e+07,7.46686e+07,7.46686e+07,59.2277,59.2277,59.2277,331.143,331.143,331.143
51,1.10506e+07,1.10506e+07,1.10506e+07,18635.8,18635.8,18635.8,39536.9,39536.9,39536.9,1.82641e+07,1.82641e+07,1.82641e+07,2.27907e+07,2.27907e+07,2.27907e+07,117529,117529,117529,211492,211492,211492,7.46442e+07,7.46442e+07,7.46442e+07,59.1585,59.1585,59.1585,330.132,330.132,330.132
52,1.10601e+07,1.10601e+07,1.10601e+07,18666.7,18666.7,18666.7,39562.4,39562.4,39562.4,1.82772e+07,1.82772e+07,1.82772e+07,2.27996e+07,2.27996e+07,2.27996e+07,117683,117683,117683,211610,211610,211610,7.46201e+07,7.46201e+07,7.46201e+07,59.1886,59.1886,59.1886,329.918,329.918,329.918
53,1.10687e+07,1.10687e+07,1.10687e+07,18727.4,18727.4,18727.4,39679.6,39679.6,39679.6,1.82885e+07,1.82885e+07,1.82885e+07,2.28069e+07,2.28069e+07,2.28069e+07,118026,118026,118026,212216,212216,212216,7.45996e+07,7.45996e+07,7.45996e+07,59.3176,59.3176,59.3176,330.495,330.495,330.495
54,1.10754e+07,1.10754e+07,1.10754e+07,18812.3,18812.3,18812.3,39873.6,39873.6,39873.6,1.82969e+07,1.82969e+07,1.82969e+07,2.28118e+07,2.28118e+07,2.28118e+07,118525,118525,118525,213233,213233,213233,7.45855e+07,7.45855e+07,7.45855e+07,59.5338,59.5338,59.5338,331.779,331.779,331.779
55,1.10796e+07,1.10796e+07,1.10796e+07,18913.1,18913.1,18913.1,40122.6,40122.6,40122.6,1.83017e+07,1.83017e+07,1.83017e+07,2.28137e+07,2.28137e+07,2.28137e+07,119131,119131,119131,214547,214547,214547,7.458e+07,7.458e+07,7.458e+07,59.8166,59.8166,59.8166,333.619,333.619,333.619
56,1.10808e+07,1.10808e+07,1.10808e+07,19019.7,19019.7,19019.7,40399.6,40399.6,40399.6,1.83025e+07,1.83025e+07,1.83025e+07,2.28123e+07,2.28123e+07,2.28123e+07,119783,119783,119783,216016,216016,216016,7.45843e+07,7.45843e+07,7.45843e+07,60.1376,60.1376,60.1376,335.812,335.812,335.812
57,1.10791e+07,1.10791e+07,1.10791e+07,19121.2,19121.2,19121.2,40675.2,40675.2,40675.2,1.82995e+07,1.82995e+07,1.82995e+07,2.28078e+07,2.28078e+07,2.28078e+07,120415,120415,120415,217485,217485,217485,7.45986e+07,7.45986e+07,7.45986e+07,60.4644,60.4644,60.4644,338.126,338.126,338.126
58,1.10746e+07,1.10746e+07,1.10746e+07,19207.5,19207.5,19207.5,40920.8,40920.8,40920.8,1.82931e+07,1.82931e+07,1.82931e+07,2.28005e+07,2.28005e+07,2.28005e+07,120962,120962,120962,218803,218803,218803,7.46219e+07,7.46219e+07,7.46219e+07,60.7638,60.7638,60.7638,340.319,340.319,340.319
59,1.10678e+07,1.10678e+07,1.10678e+07,19269.9,19269.9,19269.9,41112,41112,41112,1.82842e+07,1.82842e+07,1.82842e+07,2.27913e+07,2.27913e+07,2.27913e+07,121369,121369,121369,219840,219840,219840,7.46524e+07,7.46524e+07,7.46524e+07,61.0054,61.0054,61.0054,342.169,342.169,342.169
60,1.10595e+07,1.10595e+07,1.10595e+07,19302.5,19302.5,19302.5,41231.1,41231.1,41231.1,1.82738e+07,1.82738e+07,1.82738e+07,2.2781e+07,2.2781e+07,2.2781e+07,121599,121599,121599,220501,220501,220501,7.46876e+07,7.46876e+07,7.46876e+07,61.1656,61.1656,61.1656,343.497,343.497,343.497
61,1.10505e+07,1.10505e+07,1.10505e+07,19302.7,19302.7,19302.7,41269.1,41269.1,41269.1,1.82631e+07,1.82631e+07,1.82631e+07,2.27706e+07,2.27706e+07,2.27706e+07,121630,121630,121630,220735,220735,220735,7.47245e+07,7.47245e+07,7.47245e+07,61.2297,61.2297,61.2297,344.191,344.191,344.191
62,1.10417e+07,1.10417e+07,1.10417e+07,19271.5,19271.5,19271.5,41226.7,41226.7,41226.7,1.82532e+07,1.82532e+07,1.82532e+07,2.27611e+07,2.27611e+07,2.27611e+07,121467,121467,121467,220546,220546,220546,7.47601e+07,7.47601e+07,7.47601e+07,61.1937,61.1937,61.1937,344.215,344.215,344.215
63,1.10339e+07,1.10339e+07,1.10339e+07,19213.2,19213.2,19213.2,41113.9,41113.9,41113.9,1.82452e+07,1.82452e+07,1.82452e+07,2.27534e+07,2.27534e+07,2.27534e+07,121132,121132,121132,219981,219981,219981,7.47917e+07,7.47917e+07,7.47917e+07,61.0647,61.0647,61.0647,343.608,343.608,343.608
64,1.10278e+07,1.10278e+07,1.10278e+07,19134.6,19134.6,19134.6,40947.6,40947.6,40947.6,1.82397e+07,1.82397e+07,1.82397e+07,2.2748e+07,2.2748e+07,2.2748e+07,120667,120667,120667,219131,219131,219131,7.4817e+07,7.4817e+07,7.4817e+07,60.8593,60.8593,60.8593,342.482,342.482,342.482
65,1.10238e+07,1.10238e+07,1.10238e+07,19044.5,19044.5,19044.5,40750,40750,40750,1.82372e+07,1.82372e+07,1.82372e+07,2.27454e+07,2.27454e+07,2.27454e+07,120123,120123,120123,218110,218110,218110,7.48348e+07,7.48348e+07,7.48348e+07,60.6012,60.6012,60.6012,340.997,340.997,340.997
66,1.1022e+07,1.1022e+07,1.1022e+07,18952,18952,18952,40544.7,40544.7,40544.7,1.82378e+07,1.82378e+07,1.82378e+07,2.27455e+07,2.27455e+07,2.27455e+07,119557,119557,119557,217044,217044,217044,7.48444e+07,7.48444e+07,7.48444e+07,60.3179,60.3179,60.3179,339.344,339.344,339.344
67,1.10225e+07,1.10225e+07,1.10225e+07,18865.8,18865.8,18865.8,40354.9,40354.9,40354.9,1.82412e+07,1.82412e+07,1.82412e+07,2.27482e+07,2.27482e+07,2.27482e+07,119023,119023,119023,216053,216053,216053,7.48462e+07,7.48462e+07,7.48462e+07,60.0379,60.0379,60.0379,337.718,337.718,337.718
68,1.10248e+07,1.10248e+07,1.10248e+07,18793.3,18793.3,18793.3,40199.9,40199.9,40199.9,1.82468e+07,1.82468e+07,1.82468e+07,2.27529e+07,2.27529e+07,2.27529e+07,118568,118568,118568,215241,215241,215241,7.48413e+07,7.48413e+07,7.48413e+07,59.7868,59.7868,59.7868,336.295,336.295,336.295
69,1.10287e+07,1.10287e+07,1.10287e+07,18740.1,18740.1,18740.1,40094.4,40094.4,40094.4,1.82539e+07,1.82539e+07,1.82539e+07,2.27592e+07,2.27592e+07,2.27592e+07,118228,118228,118228,214686,214686,214686,7.48315e+07,7.48315e+07,7.48315e+07,59.5857,59.5857,59.5857,335.218,335.218,335.218
70,1.10334e+07,1.10334e+07,1.10334e+07,18709.2,18709.2,18709.2,40046.6,40046.6,40046.6,1.82617e+07,1.82617e+07,1.82617e+07,2.27661e+07,2.27661e+07,2.27661e+07,118024,118024,118024,214434,214434,214434,7.48187e+07,7.48187e+07,7.48187e+07,59.4488,59.4488,59.4488,334.583,334.583,334.583
71,1.10383e+07,1.10383e+07,1.10383e+07,18701.3,18701.3,18701.3,40058.2,40058.2,40058.2,1.82692e+07,1.82692e+07,1.82692e+07,2.27731e+07,2.27731e+07,2.27731e+07,117963,117963,117963,214495,214495,214495,7.48053e+07,7.48053e+07,7.48053e+07,59.3829,59.3829,59.3829,334.434,334.434,334.434
72,1.10429e+07,1.10429e+07,1.10429e+07,18714.5,18714.5,18714.5,40124.6,40124.6,40124.6,1.82759e+07,1.82759e+07,1.82759e+07,2.27794e+07,2.27794e+07,2.27794e+07,118035,118035,118035,214845,214845,214845,7.47932e+07,7.47932e+07,7.47932e+07,59.3871,59.3871,59.3871,334.761,334.761,334.761
73,1.10466e+07,1.10466e+07,1.10466e+07,18745.1,18745.1,18745.1,40235.6,40235.6,40235.6,1.82809e+07,1.82809e+07,1.82809e+07,2.27845e+07,2.27845e+07,2.27845e+07,118218,118218,118218,215431,215431,215431,7.47844e+07,7.47844e+07,7.47844e+07,59.4531,59.4531,59.4531,335.501,335.501,335.501
74,1.1049e+07,1.1049e+07,1.1049e+07,18787.6,18787.6,18787.6,40376.3,40376.3,40376.3,1.82838e+07,1.82838e+07,1.82838e+07,2.27879e+07,2.27879e+07,2.27879e+07,118479,118479,118479,216177,216177,216177,7.478e+07,7.478e+07,7.478e+07,59.5669,59.5669,59.5669,336.553,336.553,336.553
75,1.10499e+07,1.10499e+07,1.10499e+07,18835.4,18835.4,18835.4,40529.4,40529.4,40529.4,1.82847e+07,1.82847e+07,1.82847e+07,2.27897e+07,2.27897e+07,2.27897e+07,118779,118779,118779,216990,216990,216990,7.47807e+07,7.47807e+07,7.47807e+07,59.7101,59.7101,59.7101,337.783,337.783,337.783
76,1.10493e+07,1.10493e+07,1.10493e+07,18881.9,18881.9,18881.9,40676.6,40676.6,40676.6,1.82834e+07,1.82834e+07,1.82834e+07,2.27898e+07,2.27898e+07,2.27898e+07,119075,119075,119075,217775,217775,217775,7.47867e+07,7.47867e+07,7.47867e+07,59.8619,59.8619,59.8619,339.043,339.043,339.043
