time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,847559,847559,847559,15649.4,15649.4,15649.4,12291.8,12291.8,12291.8,7.11999e+06,7.11999e+06,7.11999e+06,6.80557e+06,6.80557e+06,6.80557e+06,399571,399571,399571,325273,325273,325273,1.11261e+08,1.11261e+08,1.11261e+08,165.368,165.368,165.368,499.648,499.648,499.648
11,848501,848501,848501,15582.8,15582.8,15582.8,12240.7,12240.7,12240.7,7.12765e+06,7.12765e+06,7.12765e+06,6.81315e+06,6.81315e+06,6.81315e+06,397961,397961,397961,323988,323988,323988,1.11256e+08,1.11256e+08,1.11256e+08,164.495,164.495,164.495,497.068,497.068,497.068
12,849865,849865,849865,15586.8,15586.8,15586.8,12243.7,12243.7,12243.7,7.1362e+06,7.1362e+06,7.1362e+06,6.82157e+06,6.82157e+06,6.82157e+06,398052,398052,398052,324047,324047,324047,1.11247e+08,1.11247e+08,1.11247e+08,164.174,164.174,164.174,496.106,496.106,496.106
13,850564,850564,850564,15642.1,15642.1,15642.1,12285.9,12285.9,12285.9,7.13933e+06,7.13933e+06,7.13933e+06,6.82451e+06,6.82451e+06,6.82451e+06,399378,399378,399378,325095,325095,325095,1.11246e+08,1.11246e+08,1.11246e+08,164.503,164.503,164.503,497.059,497.059,497.059
14,850230,850230,850230,15697.4,15697.4,15697.4,12328.8,12328.8,12328.8,7.13609e+06,7.13609e+06,7.13609e+06,6.82109e+06,6.82109e+06,6.82109e+06,400714,400714,400714,326179,326179,326179,1.11259e+08,1.11259e+08,1.11259e+08,165.096,165.096,165.096,498.82,498.82,498.82
15,849302,849302,849302,15713.6,15713.6,15713.6,12342.7,12342.7,12342.7,7.13023e+06,7.13023e+06,7.13023e+06,6.81515e+06,6.81515e+06,6.81515e+06,401124,401124,401124,326558,326558,326558,1.1128e+08,1.1128e+08,1.1128e+08,165.475,165.475,165.475,499.996,499.996,499.996
16,848517,848517,848517,15688.8,15688.8,15688.8,12325.9,12325.9,12325.9,7.12639e+06,7.12639e+06,7.12639e+06,6.81137e+06,6.81137e+06,6.81137e+06,400561,400561,400561,326179,326179,326179,1.11298e+08,1.11298e+08,1.11298e+08,165.429,165.429,165.429,499.956,499.956,499.956
17,848311,848311,848311,15650.6,15650.6,15650.6,12299,12299,12299,7.12657e+06,7.12657e+06,7.12657e+06,6.8117e+06,6.8117e+06,6.8117e+06,399684,399684,399684,325542,325542,325542,1.11308e+08,1.11308e+08,1.11308e+08,165.103,165.103,165.103,499.095,499.095,499.095
18,848593,848593,848593,15629,15629,15629,12284.1,12284.1,12284.1,7.12939e+06,7.12939e+06,7.12939e+06,6.81468e+06,6.81468e+06,6.81468e+06,399204,399204,399204,325195,325195,325195,1.11311e+08,1.11311e+08,1.11311e+08,164.803,164.803,164.803,498.284,498.284,498.284
19,848945,848945,848945,15634.4,15634.4,15634.4,12289,12289,12289,7.13196e+06,7.13196e+06,7.13196e+06,6.81737e+06,6.81737e+06,6.81737e+06,399372,399372,399372,325338,325338,325338,1.11314e+08,1.11314e+08,1.11314e+08,164.739,164.739,164.739,498.13,498.13,498.13
20,849005,849005,849005,15655.6,15655.6,15655.6,12305.2,12305.2,12305.2,7.13231e+06,7.13231e+06,7.13231e+06,6.81779e+06,6.81779e+06,6.81779e+06,399919,399919,399919,325768,325768,325768,1.11321e+08,1.11321e+08,1.11321e+08,164.902,164.902,164.902,498.612,498.612,498.612
21,848708,848708,848708,15673.1,15673.1,15673.1,12318.3,12318.3,12318.3,7.13055e+06,7.13055e+06,7.13055e+06,6.81607e+06,6.81607e+06,6.81607e+06,400379,400379,400379,326125,326125,326125,1.11333e+08,1.11333e+08,1.11333e+08,165.124,165.124,165.124,499.257,499.257,499.257
22,848263,848263,848263,15674.9,15674.9,15674.9,12319.4,12319.4,12319.4,7.1283e+06,7.1283e+06,7.1283e+06,6.81385e+06,6.81385e+06,6.81385e+06,400464,400464,400464,326187,326187,326187,1.11346e+08,1.11346e+08,1.11346e+08,165.241,165.241,165.241,499.589,499.589,499.589
23,847935,847935,847935,15663.4,15663.4,15663.4,12310.3,12310.3,12310.3,7.12715e+06,7.12715e+06,7.12715e+06,6.81274e+06,6.81274e+06,6.81274e+06,400227,400227,400227,325993,325993,325993,1.11358e+08,1.11358e+08,1.11358e+08,165.202,165.202,165.202,499.465,499.465,499.465
24,847845,847845,847845,15649.6,15649.6,15649.6,12299.4,12299.4,12299.4,7.12755e+06,7.12755e+06,7.12755e+06,6.81318e+06,6.81318e+06,6.81318e+06,399935,399935,399935,325752,325752,325752,1.11366e+08,1.11366e+08,1.11366e+08,165.082,165.082,165.082,499.1,499.1,499.1
25,847925,847925,847925,15643.5,15643.5,15643.5,12294.2,12294.2,12294.2,7.1288e+06,7.1288e+06,7.1288e+06,6.81444e+06,6.81444e+06,6.81444e+06,399825,399825,399825,325650,325650,325650,1.11373e+08,1.11373e+08,1.11373e+08,164.992,164.992,164.992,498.818,498.818,498.818
26,848013,848013,848013,15647.1,15647.1,15647.1,12296.4,12296.4,12296.4,7.12981e+06,7.12981e+06,7.12981e+06,6.81544e+06,6.81544e+06,6.81544e+06,399943,399943,399943,325726,325726,325726,1.11379e+08,1.11379e+08,1.11379e+08,164.995,164.995,164.995,498.803,498.803,498.803
27,847994,847994,847994,15655,15655,15655,12301.8,12301.8,12301.8,7.13002e+06,7.13002e+06,7.13002e+06,6.81561e+06,6.81561e+06,6.81561e+06,400160,400160,400160,325884,325884,325884,1.11387e+08,1.11387e+08,1.11387e+08,165.07,165.07,165.07,498.998,498.998,498.998
28,847871,847871,847871,15660.1,15660.1,15660.1,12305.3,12305.3,12305.3,7.12961e+06,7.12961e+06,7.12961e+06,6.81516e+06,6.81516e+06,6.81516e+06,400308,400308,400308,325993,325993,325993,1.11396e+08,1.11396e+08,1.11396e+08,165.15,165.15,165.15,499.216,499.216,499.216
29,847735,847735,847735,15659.1,15659.1,15659.1,12304.3,12304.3,12304.3,7.12925e+06,7.12925e+06,7.12925e+06,6.81475e+06,6.81475e+06,6.81475e+06,400309,400309,400309,325990,325990,325990,1.11406e+08,1.11406e+08,1.11406e+08,165.181,165.181,165.181,499.297,499.297,499.297
30,847675,847675,847675,15654,15654,15654,12300.3,12300.3,12300.3,7.12943e+06,7.12943e+06,7.12943e+06,6.81491e+06,6.81491e+06,6.81491e+06,400205,400205,400205,325908,325908,325908,1.11415e+08,1.11415e+08,1.11415e+08,165.156,165.156,165.156,499.222,499.222,499.222
31,847721,847721,847721,15649.1,15649.1,15649.1,12296.6,12296.6,12296.6,7.13023e+06,7.13023e+06,7.13023e+06,6.81569e+06,6.81569e+06,6.81569e+06,400103,400103,400103,325827,325827,325827,1.11422e+08,1.11422e+08,1.11422e+08,165.11,165.11,165.11,499.086,499.086,499.086
32,847835,847835,847835,15647.6,15647.6,15647.6,12295.5,12295.5,12295.5,7.13131e+06,7.13131e+06,7.13131e+06,6.81675e+06,6.81675e+06,6.81675e+06,400079,400079,400079,325807,325807,325807,1.11428e+08,1.11428e+08,1.11428e+08,165.082,165.082,165.082,499.004,499.004,499.004
33,847957,847957,847957,15649.6,15649.6,15649.6,12296.9,12296.9,12296.9,7.13229e+06,7.13229e+06,7.13229e+06,6.8177e+06,6.8177e+06,6.8177e+06,400135,400135,400135,325849,325849,325849,1.11435e+08,1.11435e+08,1.11435e+08,165.09,165.09,165.09,499.024,499.024,499.024
34,848050,848050,848050,15652.8,15652.8,15652.8,12299.3,12299.3,12299.3,7.13303e+06,7.13303e+06,7.13303e+06,6.8184e+06,6.8184e+06,6.8184e+06,400214,400214,400214,325910,325910,325910,1.11442e+08,1.11442e+08,1.11442e+08,165.12,165.12,165.12,499.109,499.109,499.109
35,848125,848125,848125,15654.7,15654.7,15654.7,12300.7,12300.7,12300.7,7.13363e+06,7.13363e+06,7.13363e+06,6.81897e+06,6.81897e+06,6.81897e+06,400260,400260,400260,325944,325944,325944,1.11449e+08,1.11449e+08,1.11449e+08,165.147,165.147,165.147,499.186,499.186,499.186
36,848216,848216,848216,15654.6,15654.6,15654.6,12300.5,12300.5,12300.5,7.13435e+06,7.13435e+06,7.13435e+06,6.81965e+06,6.81965e+06,6.81965e+06,400253,400253,400253,325937,325937,325937,1.11456e+08,1.11456e+08,1.11456e+08,165.155,165.155,165.155,499.206,499.206,499.206
37,848352,848352,848352,15653.5,15653.5,15653.5,12299.6,12299.6,12299.6,7.13533e+06,7.13533e+06,7.13533e+06,6.82059e+06,6.82059e+06,6.82059e+06,400217,400217,400217,325906,325906,325906,1.11463e+08,1.11463e+08,1.11463e+08,165.145,165.145,165.145,499.174,499.174,499.174
38,848535,848535,848535,15652.9,15652.9,15652.9,12299,12299,12299,7.13655e+06,7.13655e+06,7.13655e+06,6.82177e+06,6.82177e+06,6.82177e+06,400193,400193,400193,325883,325883,325883,1.11469e+08,1.11469e+08,1.11469e+08,165.131,165.131,165.131,499.13,499.13,499.13
39,848746,848746,848746,15653.9,15653.9,15653.9,12299.6,12299.6,12299.6,7.13787e+06,7.13787e+06,7.13787e+06,6.82304e+06,6.82304e+06,6.82304e+06,400201,400201,400201,325885,325885,325885,1.11475e+08,1.11475e+08,1.11475e+08,165.128,165.128,165.128,499.113,499.113,499.113
40,848961,848961,848961,15656.2,15656.2,15656.2,12301.2,12301.2,12301.2,7.13914e+06,7.13914e+06,7.13914e+06,6.82426e+06,6.82426e+06,6.82426e+06,400238,400238,400238,325909,325909,325909,1.1148e+08,1.1148e+08,1.1148e+08,165.138,165.138,165.138,499.136,499.136,499.136
41,849169,849169,849169,15658.8,15658.8,15658.8,12303,12303,12303,7.14033e+06,7.14033e+06,7.14033e+06,6.82538e+06,6.82538e+06,6.82538e+06,400280,400280,400280,325938,325938,325938,1.11486e+08,1.11486e+08,1.11486e+08,165.156,165.156,165.156,499.18,499.18,499.18
42,849374,849374,849374,15661,15661,15661,12304.5,12304.5,12304.5,7.14148e+06,7.14148e+06,7.14148e+06,6.82647e+06,6.82647e+06,6.82647e+06,400308,400308,400308,325956,325956,325956,1.11492e+08,1.11492e+08,1.11492e+08,165.171,165.171,165.171,499.218,499.218,499.218
43,849586,849586,849586,15662.4,15662.4,15662.4,12305.6,12305.6,12305.6,7.14268e+06,7.14268e+06,7.14268e+06,6.8276e+06,6.8276e+06,6.8276e+06,400319,400319,400319,325962,325962,325962,1.11498e+08,1.11498e+08,1.11498e+08,165.179,165.179,165.179,499.238,499.238,499.238
44,849814,849814,849814,15663.7,15663.7,15663.7,12306.5,12306.5,12306.5,7.14395e+06,7.14395e+06,7.14395e+06,6.82881e+06,6.82881e+06,6.82881e+06,400324,400324,400324,325965,325965,325965,1.11503e+08,1.11503e+08,1.11503e+08,165.182,165.182,165.182,499.244,499.244,499.244
45,850053,850053,850053,15665.4,15665.4,15665.4,12307.8,12307.8,12307.8,7.14527e+06,7.14527e+06,7.14527e+06,6.83007e+06,6.83007e+06,6.83007e+06,400337,400337,400337,325974,325974,325974,1.11509e+08,1.11509e+08,1.11509e+08,165.186,165.186,165.186,499.252,499.252,499.252
46,850293,850293,850293,15667.7,15667.7,15667.7,12309.5,12309.5,12309.5,7.14657e+06,7.14657e+06,7.14657e+06,6.8313e+06,6.8313e+06,6.8313e+06,400364,400364,400364,325995,325995,325995,1.11514e+08,1.11514e+08,1.11514e+08,165.195,165.195,165.195,499.277,499.277,499.277
47,850524,850524,850524,15670.4,15670.4,15670.4,12311.6,12311.6,12311.6,7.1478e+06,7.1478e+06,7.1478e+06,6.83247e+06,6.83247e+06,6.83247e+06,400401,400401,400401,326025,326025,326025,1.1152e+08,1.1152e+08,1.1152e+08,165.209,165.209,165.209,499.318,499.318,499.318
48,850741,850741,850741,15673.2,15673.2,15673.2,12313.8,12313.8,12313.8,7.14894e+06,7.14894e+06,7.14894e+06,6.83355e+06,6.83355e+06,6.83355e+06,400440,400440,400440,326057,326057,326057,1.11525e+08,1.11525e+08,1.11525e+08,165.225,165.225,165.225,499.368,499.368,499.368
49,850945,850945,850945,15675.7,15675.7,15675.7,12315.8,12315.8,12315.8,7.15001e+06,7.15001e+06,7.15001e+06,6.83456e+06,6.83456e+06,6.83456e+06,400474,400474,400474,326086,326086,326086,1.11531e+08,1.11531e+08,1.11531e+08,165.241,165.241,165.241,499.417,499.417,499.417
50,851138,851138,851138,15677.9,15677.9,15677.9,12317.6,12317.6,12317.6,7.15103e+06,7.15103e+06,7.15103e+06,6.83553e+06,6.83553e+06,6.83553e+06,400504,400504,400504,326112,326112,326112,1.11537e+08,1.11537e+08,1.11537e+08,165.255,165.255,165.255,499.46,499.46,499.46
51,851321,851321,851321,15680.1,15680.1,15680.1,12319.4,12319.4,12319.4,7.15201e+06,7.15201e+06,7.15201e+06,6.83646e+06,6.83646e+06,6.83646e+06,400534,400534,400534,326139,326139,326139,1.11542e+08,1.11542e+08,1.11542e+08,165.267,165.267,165.267,499.502,499.502,499.502
52,851491,851491,851491,15682.3,15682.3,15682.3,12321.3,12321.3,12321.3,7.15293e+06,7.15293e+06,7.15293e+06,6.83734e+06,6.83734e+06,6.83734e+06,400568,400568,400568,326171,326171,326171,1.11548e+08,1.11548e+08,1.11548e+08,165.281,165.281,165.281,499.547,499.547,499.547
53,851644,851644,851644,15684.7,15684.7,15684.7,12323.3,12323.3,12323.3,7.15376e+06,7.15376e+06,7.15376e+06,6.83812e+06,6.83812e+06,6.83812e+06,400608,400608,400608,326207,326207,326207,1.11554e+08,1.11554e+08,1.11554e+08,165.296,165.296,165.296,499.6,499.6,499.6
54,851774,851774,851774,15687.2,15687.2,15687.2,12325.3,12325.3,12325.3,7.15448e+06,7.15448e+06,7.15448e+06,6.8388e+06,6.8388e+06,6.8388e+06,400653,400653,400653,326246,326246,326246,1.1156e+08,1.1156e+08,1.1156e+08,165.314,165.314,165.314,499.659,499.659,499.659
55,851880,851880,851880,15689.5,15689.5,15689.5,12327.3,12327.3,12327.3,7.15508e+06,7.15508e+06,7.15508e+06,6.83938e+06,6.83938e+06,6.83938e+06,400697,400697,400697,326287,326287,326287,1.11566e+08,1.11566e+08,1.11566e+08,165.333,165.333,165.333,499.721,499.721,499.721
56,851963,851963,851963,15691.5,15691.5,15691.5,12329,12329,12329,7.15559e+06,7.15559e+06,7.15559e+06,6.83986e+06,6.83986e+06,6.83986e+06,400739,400739,400739,326325,326325,326325,1.11573e+08,1.11573e+08,1.11573e+08,165.351,165.351,165.351,499.782,499.782,499.782
57,852024,852024,852024,15693.3,15693.3,15693.3,12330.6,12330.6,12330.6,7.156e+06,7.156e+06,7.156e+06,6.84026e+06,6.84026e+06,6.84026e+06,400780,400780,400780,326363,326363,326363,1.11579e+08,1.11579e+08,1.11579e+08,165.368,165.368,165.368,499.841,499.841,499.841
58,852063,852063,852063,15695,15695,15695,12332.1,12332.1,12332.1,7.15633e+06,7.15633e+06,7.15633e+06,6.84056e+06,6.84056e+06,6.84056e+06,400821,400821,400821,326401,326401,326401,1.11586e+08,1.11586e+08,1.11586e+08,165.385,165.385,165.385,499.9,499.9,499.9
59,852080,852080,852080,15696.5,15696.5,15696.5,12333.5,12333.5,12333.5,7.15656e+06,7.15656e+06,7.15656e+06,6.84079e+06,6.84079e+06,6.84079e+06,400863,400863,400863,326441,326441,326441,1.11593e+08,1.11593e+08,1.11593e+08,165.402,165.402,165.402,499.959,499.959,499.959
60,852073,852073,852073,15697.9,15697.9,15697.9,12334.8,12334.8,12334.8,7.15669e+06,7.15669e+06,7.15669e+06,6.84091e+06,6.84091e+06,6.84091e+06,400906,400906,400906,326481,326481,326481,1.11599e+08,1.11599e+08,1.11599e+08,165.42,165.42,165.42,500.019,500.019,500.019
61,852043,852043,852043,15699.2,15699.2,15699.2,12336,12336,12336,7.15672e+06,7.15672e+06,7.15672e+06,6.84094e+06,6.84094e+06,6.84094e+06,400949,400949,400949,326521,326521,326521,1.11606e+08,1.11606e+08,1.11606e+08,165.437,165.437,165.437,500.08,500.08,500.08
62,851990,851990,851990,15700.2,15700.2,15700.2,12337,12337,12337,7.15666e+06,7.15666e+06,7.15666e+06,6.84089e+06,6.84089e+06,6.84089e+06,400991,400991,400991,326560,326560,326560,1.11614e+08,1.11614e+08,1.11614e+08,165.455,165.455,165.455,500.14,500.14,500.14
63,851917,851917,851917,15700.9,15700.9,15700.9,12337.8,12337.8,12337.8,7.15653e+06,7.15653e+06,7.15653e+06,6.84076e+06,6.84076e+06,6.84076e+06,401030,401030,401030,326596,326596,326596,1.11621e+08,1.11621e+08,1.11621e+08,165.471,165.471,165.471,500.197,500.197,500.197
64,851825,851825,851825,15701.5,15701.5,15701.5,12338.3,12338.3,12338.3,7.15632e+06,7.15632e+06,7.15632e+06,6.84057e+06,6.84057e+06,6.84057e+06,401067,401067,401067,326631,326631,326631,1.11628e+08,1.11628e+08,1.11628e+08,165.486,165.486,165.486,500.251,500.251,500.251
65,851717,851717,851717,15701.8,15701.8,15701.8,12338.8,12338.8,12338.8,7.15605e+06,7.15605e+06,7.15605e+06,6.84032e+06,6.84032e+06,6.84032e+06,401103,401103,401103,326665,326665,326665,1.11635e+08,1.11635e+08,1.11635e+08,165.501,165.501,165.501,500.302,500.302,500.302
66,851593,851593,851593,15701.9,15701.9,15701.9,12339,12339,12339,7.15573e+06,7.15573e+06,7.15573e+06,6.84002e+06,6.84002e+06,6.84002e+06,401137,401137,401137,326696,326696,326696,1.11643e+08,1.11643e+08,1.11643e+08,165.515,165.515,165.515,500.351,500.351,500.351
67,851457,851457,851457,15701.8,15701.8,15701.8,12339.1,12339.1,12339.1,7.15536e+06,7.15536e+06,7.15536e+06,6.83967e+06,6.83967e+06,6.83967e+06,401169,401169,401169,326726,326726,326726,1.1165e+08,1.1165e+08,1.1165e+08,165.528,165.528,165.528,500.397,500.397,500.397
68,851310,851310,851310,15701.6,15701.6,15701.6,12339,12339,12339,7.15496e+06,7.15496e+06,7.15496e+06,6.8393e+06,6.8393e+06,6.8393e+06,401199,401199,401199,326754,326754,326754,1.11657e+08,1.11657e+08,1.11657e+08,165.541,165.541,165.541,500.439,500.439,500.439
69,851154,851154,851154,15701.1,15701.1,15701.1,12338.8,12338.8,12338.8,7.15453e+06,7.15453e+06,7.15453e+06,6.8389e+06,6.8389e+06,6.8389e+06,401227,401227,401227,326779,326779,326779,1.11664e+08,1.11664e+08,1.11664e+08,165.552,165.552,165.552,500.478,500.478,500.478
70,850994,850994,850994,15700.5,15700.5,15700.5,12338.4,12338.4,12338.4,7.1541e+06,7.1541e+06,7.1541e+06,6.83849e+06,6.83849e+06,6.83849e+06,401251,401251,401251,326801,326801,326801,1.11671e+08,1.11671e+08,1.11671e+08,165.562,165.562,165.562,500.513,500.513,500.513
71,850831,850831,850831,15699.7,15699.7,15699.7,12337.9,12337.9,12337.9,7.15366e+06,7.15366e+06,7.15366e+06,6.83808e+06,6.83808e+06,6.83808e+06,401273,401273,401273,326821,326821,326821,1.11678e+08,1.11678e+08,1.11678e+08,165.571,165.571,165.571,500.543,500.543,500.543
72,850668,850668,850668,15698.8,15698.8,15698.8,12337.2,12337.2,12337.2,7.15324e+06,7.15324e+06,7.15324e+06,6.83768e+06,6.83768e+06,6.83768e+06,401292,401292,401292,326837,326837,326837,1.11685e+08,1.11685e+08,1.11685e+08,165.579,165.579,165.579,500.568,500.568,500.568
73,850508,850508,850508,15697.8,15697.8,15697.8,12336.5,12336.5,12336.5,7.15284e+06,7.15284e+06,7.15284e+06,6.83731e+06,6.83731e+06,6.83731e+06,401309,401309,401309,326851,326851,326851,1.11692e+08,1.11692e+08,1.11692e+08,165.585,165.585,165.585,500.59,500.59,500.59
74,850354,850354,850354,15696.7,15696.7,15696.7,12335.6,12335.6,12335.6,7.15247e+06,7.15247e+06,7.15247e+06,6.83696e+06,6.83696e+06,6.83696e+06,401323,401323,401323,326862,326862,326862,1.11699e+08,1.11699e+08,1.11699e+08,165.591,165.591,165.591,500.607,500.607,500.607
75,850207,850207,850207,15695.6,15695.6,15695.6,12334.7,12334.7,12334.7,7.15214e+06,7.15214e+06,7.15214e+06,6.83666e+06,6.83666e+06,6.83666e+06,401334,401334,401334,326871,326871,326871,1.11705e+08,1.11705e+08,1.11705e+08,165.596,165.596,165.596,500.621,500.621,500.621
76,850071,850071,850071,15694.4,15694.4,15694.4,12333.7,12333.7,12333.7,7.15187e+06,7.15187e+06,7.15187e+06,6.83641e+06,6.83641e+06,6.83641e+06,401343,401343,401343,326877,326877,326877,1.11711e+08,1.11711e+08,1.11711e+08,165.599,165.599,165.599,500.63,500.63,500.63
77,849948,849948,849948,15693.2,15693.2,15693.2,12332.7,12332.7,12332.7,7.15165e+06,7.15165e+06,7.15165e+06,6.83621e+06,6.83621e+06,6.83621e+06,401349,401349,401349,326880,326880,326880,1.11717e+08,1.11717e+08,1.11717e+08,165.602,165.602,165.602,500.635,500.635,500.635
78,849840,849840,849840,15691.9,15691.9,15691.9,12331.7,12331.7,12331.7,7.15151e+06,7.15151e+06,7.15151e+06,6.83608e+06,6.83608e+06,6.83608e+06,401353,401353,401353,326881,326881,326881,1.11722e+08,1.11722e+08,1.11722e+08,165.603,165.603,165.603,500.637,500.637,500.637
79,849748,849748,849748,15690.8,15690.8,15690.8,12330.7,12330.7,12330.7,7.15144e+06,7.15144e+06,7.15144e+06,6.83602e+06,6.83602e+06,6.83602e+06,401355,401355,401355,326880,326880,326880,1.11728e+08,1.11728e+08,1.11728e+08,165.604,165.604,165.604,500.635,500.635,500.635
80,849675,849675,849675,15689.6,15689.6,15689.6,12329.7,12329.7,12329.7,7.15145e+06,7.15145e+06,7.15145e+06,6.83603e+06,6.83603e+06,6.83603e+06,401356,401356,401356,326877,326877,326877,1.11732e+08,1.11732e+08,1.11732e+08,165.604,165.604,165.604,500.63,500.63,500.63
81,849622,849622,849622,15688.6,15688.6,15688.6,12328.7,12328.7,12328.7,7.15154e+06,7.15154e+06,7.15154e+06,6.83613e+06,6.83613e+06,6.83613e+06,401354,401354,401354,326872,326872,326872,1.11737e+08,1.11737e+08,1.11737e+08,165.603,165.603,165.603,500.623,500.623,500.623
82,849589,849589,849589,15687.6,15687.6,15687.6,12327.8,12327.8,12327.8,7.15172e+06,7.15172e+06,7.15172e+06,6.8363e+06,6.8363e+06,6.8363e+06,401351,401351,401351,326866,326866,326866,1.11741e+08,1.11741e+08,1.11741e+08,165.602,165.602,165.602,500.613,500.613,500.613
83,849577,849577,849577,15686.7,15686.7,15686.7,12327,12327,12327,7.15199e+06,7.15199e+06,7.15199e+06,6.83656e+06,6.83656e+06,6.83656e+06,401347,401347,401347,326858,326858,326858,1.11745e+08,1.11745e+08,1.11745e+08,165.6,165.6,165.6,500.602,500.602,500.602
84,849587,849587,849587,15686,15686,15686,12326.3,12326.3,12326.3,7.15234e+06,7.15234e+06,7.15234e+06,6.8369e+06,6.8369e+06,6.8369e+06,401342,401342,401342,326850,326850,326850,1.11749e+08,1.11749e+08,1.11749e+08,165.598,165.598,165.598,500.589,500.589,500.589
85,849620,849620,849620,15685.4,15685.4,15685.4,12325.7,12325.7,12325.7,7.15279e+06,7.15279e+06,7.15279e+06,6.83733e+06,6.83733e+06,6.83733e+06,401336,401336,401336,326840,326840,326840,1.11752e+08,1.11752e+08,1.11752e+08,165.595,165.595,165.595,500.575,500.575,500.575
