time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,6.54886e+06,6.54886e+06,6.54886e+06,42546.4,42546.4,42546.4,60845.6,60845.6,60845.6,1.69392e+07,1.69392e+07,1.69392e+07,1.97791e+07,1.97791e+07,1.97791e+07,251589,251589,251589,315710,315710,315710,8.27706e+07,8.27706e+07,8.27706e+07,0,0,0,0,0,0
1,6.54086e+06,6.54086e+06,6.54086e+06,43426.8,43426.8,43426.8,62088.7,62088.7,62088.7,1.69091e+07,1.69091e+07,1.69091e+07,1.97488e+07,1.97488e+07,1.97488e+07,256786,256786,256786,322120,322120,322120,8.28253e+07,8.28253e+07,8.28253e+07,392.15,392.15,392.15,303.747,303.747,303.747
2,6.52312e+06,6.52312e+06,6.52312e+06,44065.5,44065.5,44065.5,62951.3,62951.3,62951.3,1.68661e+07,1.68661e+07,1.68661e+07,1.97058e+07,1.97058e+07,1.97058e+07,260606,260606,260606,326556,326556,326556,8.2928e+07,8.2928e+07,8.2928e+07,399.203,399.203,399.203,309.005,309.005,309.005
3,6.50014e+06,6.50014e+06,6.50014e+06,44347.9,44347.9,44347.9,63249.2,63249.2,63249.2,1.68188e+07,1.68188e+07,1.68188e+07,1.96576e+07,1.96576e+07,1.96576e+07,262461,262461,262461,328228,328228,328228,8.3051e+07,8.3051e+07,8.3051e+07,403.601,403.601,403.601,311.944,311.944,311.944
4,6.477e+06,6.477e+06,6.477e+06,44259.7,44259.7,44259.7,62965.3,62965.3,62965.3,1.67761e+07,1.67761e+07,1.67761e+07,1.96124e+07,1.96124e+07,1.96124e+07,262190,262190,262190,326984,326984,326984,8.31727e+07,8.31727e+07,8.31727e+07,404.765,404.765,404.765,312.105,312.105,312.105
5,6.4583e+06,6.4583e+06,6.4583e+06,43859.4,43859.4,43859.4,62205.3,62205.3,62205.3,1.67452e+07,1.67452e+07,1.67452e+07,1.95769e+07,1.95769e+07,1.95769e+07,260056,260056,260056,323300,323300,323300,8.32734e+07,8.32734e+07,8.32734e+07,402.797,402.797,402.797,309.662,309.662,309.662
6,6.44729e+06,6.44729e+06,6.44729e+06,43258.3,43258.3,43258.3,61162.2,61162.2,61162.2,1.67306e+07,1.67306e+07,1.67306e+07,1.95556e+07,1.95556e+07,1.95556e+07,256650,256650,256650,318109,318109,318109,8.33393e+07,8.33393e+07,8.33393e+07,398.39,398.39,398.39,305.314,305.314,305.314
7,6.44541e+06,6.44541e+06,6.44541e+06,42588.9,42588.9,42588.9,60060.4,60060.4,60060.4,1.67332e+07,1.67332e+07,1.67332e+07,1.95499e+07,1.95499e+07,1.95499e+07,252717,252717,252717,312528,312528,312528,8.33642e+07,8.33642e+07,8.33642e+07,392.613,392.613,392.613,300.068,300.068,300.068
8,6.4523e+06,6.4523e+06,6.4523e+06,41975.4,41975.4,41975.4,59106,59106,59106,1.6751e+07,1.6751e+07,1.6751e+07,1.95584e+07,1.95584e+07,1.95584e+07,248989,248989,248989,307606,307606,307606,8.33499e+07,8.33499e+07,8.33499e+07,386.627,386.627,386.627,294.98,294.98,294.98
9,6.46609e+06,6.46609e+06,6.46609e+06,41513.2,41513.2,41513.2,58453.3,58453.3,58453.3,1.67793e+07,1.67793e+07,1.67793e+07,1.95776e+07,1.95776e+07,1.95776e+07,246048,246048,246048,304145,304145,304145,8.33049e+07,8.33049e+07,8.33049e+07,381.457,381.457,381.457,290.942,290.942,290.942
10,6.48392e+06,6.48392e+06,6.48392e+06,41259.1,41259.1,41259.1,58190.1,58190.1,58190.1,1.68122e+07,1.68122e+07,1.68122e+07,1.96027e+07,1.96027e+07,1.96027e+07,244267,244267,244267,302619,302619,302619,8.32416e+07,8.32416e+07,8.32416e+07,377.838,377.838,377.838,288.563,288.563,288.563
11,6.50251e+06,6.50251e+06,6.50251e+06,41229.1,41229.1,41229.1,58335,58335,58335,1.68435e+07,1.68435e+07,1.68435e+07,1.96283e+07,1.96283e+07,1.96283e+07,243782,243782,243782,303152,303152,303152,8.31747e+07,8.31747e+07,8.31747e+07,376.154,376.154,376.154,288.123,288.123,288.123
12,6.51868e+06,6.51868e+06,6.51868e+06,41401.6,41401.6,41401.6,58842.7,58842.7,58842.7,1.68677e+07,1.68677e+07,1.68677e+07,1.96499e+07,1.96499e+07,1.96499e+07,244512,244512,244512,305541,305541,305541,8.31177e+07,8.31177e+07,8.31177e+07,376.434,376.434,376.434,289.579,289.579,289.579
13,6.52986e+06,6.52986e+06,6.52986e+06,41723.4,41723.4,41723.4,59612.6,59612.6,59612.6,1.68808e+07,1.68808e+07,1.68808e+07,1.96638e+07,1.96638e+07,1.96638e+07,246183,246183,246183,309297,309297,309297,8.30815e+07,8.30815e+07,8.30815e+07,378.39,378.39,378.39,292.59,292.59,292.59
14,6.53451e+06,6.53451e+06,6.53451e+06,42120.1,42120.1,42120.1,60504.1,60504.1,60504.1,1.68811e+07,1.68811e+07,1.68811e+07,1.96684e+07,1.96684e+07,1.96684e+07,248390,248390,248390,313723,313723,313723,8.30728e+07,8.30728e+07,8.30728e+07,381.481,381.481,381.481,296.58,296.58,296.58
15,6.53236e+06,6.53236e+06,6.53236e+06,42508.4,42508.4,42508.4,61358.1,61358.1,61358.1,1.68691e+07,1.68691e+07,1.68691e+07,1.96636e+07,1.96636e+07,1.96636e+07,250659,250659,250659,318020,318020,318020,8.30926e+07,8.30926e+07,8.30926e+07,385.012,385.012,385.012,300.823,300.823,300.823
16,6.52437e+06,6.52437e+06,6.52437e+06,42811.7,42811.7,42811.7,62025.5,62025.5,62025.5,1.68476e+07,1.68476e+07,1.68476e+07,1.96513e+07,1.96513e+07,1.96513e+07,252536,252536,252536,321426,321426,321426,8.31369e+07,8.31369e+07,8.31369e+07,388.256,388.256,388.256,304.559,304.559,304.559
17,6.51257e+06,6.51257e+06,6.51257e+06,42975.1,42975.1,42975.1,62396.5,62396.5,62396.5,1.68208e+07,1.68208e+07,1.68208e+07,1.96348e+07,1.96348e+07,1.96348e+07,253677,253677,253677,323370,323370,323370,8.31971e+07,8.31971e+07,8.31971e+07,390.589,390.589,390.589,307.143,307.143,307.143
18,6.49954e+06,6.49954e+06,6.49954e+06,42975.8,42975.8,42975.8,62423.1,62423.1,62423.1,1.67939e+07,1.67939e+07,1.67939e+07,1.96178e+07,1.96178e+07,1.96178e+07,253908,253908,253908,323586,323586,323586,8.32623e+07,8.32623e+07,8.32623e+07,391.611,391.611,391.611,308.171,308.171,308.171
19,6.48791e+06,6.48791e+06,6.48791e+06,42826,42826,42826,62126.7,62126.7,62126.7,1.67716e+07,1.67716e+07,1.67716e+07,1.96041e+07,1.96041e+07,1.96041e+07,253255,253255,253255,322156,322156,322156,8.33211e+07,8.33211e+07,8.33211e+07,391.217,391.217,391.217,307.559,307.559,307.559
20,6.47984e+06,6.47984e+06,6.47984e+06,42567.7,42567.7,42567.7,61588.1,61588.1,61588.1,1.67577e+07,1.67577e+07,1.67577e+07,1.95963e+07,1.95963e+07,1.95963e+07,251920,251920,251920,319468,319468,319468,8.33644e+07,8.33644e+07,8.33644e+07,389.6,389.6,389.6,305.541,305.541,305.541
