index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,70,238079,15752.7,16038,4.05303e+06,4.08989e+06,385628,389521,1.18083e+08,409.13,106.153,409.13,106.153
0,71,238036,15751.3,16036.7,4.05285e+06,4.0897e+06,385641,389533,1.1809e+08,409.143,106.156,409.143,100.691
0,72,237997,15750,16035.3,4.05269e+06,4.08954e+06,385651,389544,1.18096e+08,409.153,106.159,409.153,97.7852
0,73,237962,15748.7,16034,4.05257e+06,4.08942e+06,385660,389553,1.18102e+08,409.161,106.161,409.161,95.6123
0,74,237931,15747.4,16032.7,4.05248e+06,4.08933e+06,385666,389559,1.18108e+08,409.167,106.163,409.167,101.093
0,75,237905,15746.2,16031.4,4.05245e+06,4.0893e+06,385671,389564,1.18113e+08,409.172,106.164,409.466,120.275
0,76,237884,15745,16030.2,4.05246e+06,4.0893e+06,385673,389567,1.18119e+08,409.174,106.165,400.243,116.969
0,77,237869,15744,16029.2,4.05251e+06,4.08936e+06,385675,389569,1.18124e+08,409.175,106.165,391.982,110.348
0,78,237860,15743,16028.2,4.05263e+06,4.08948e+06,385675,389570,1.18129e+08,409.175,106.165,411.392,96.8575
0,79,237857,15742.1,16027.4,4.05279e+06,4.08964e+06,385674,389569,1.18134e+08,409.174,106.165,400.831,114.281
0,80,237859,15741.4,16026.6,4.053e+06,4.08986e+06,385673,389568,1.18138e+08,409.172,106.164,408.516,98.7295
0,81,237868,15740.9,16026.1,4.05327e+06,4.09013e+06,385670,389566,1.18142e+08,409.169,106.164,396.716,115.745
0,82,237882,15740.5,16025.7,4.05359e+06,4.09045e+06,385668,389564,1.18146e+08,409.166,106.163,407.543,108.377
0,83,237902,15740.2,16025.4,4.05395e+06,4.09082e+06,385665,389561,1.1815e+08,409.163,106.162,402.902,124.758
0,84,237927,15740.1,16025.3,4.05437e+06,4.09123e+06,385663,389559,1.18154e+08,409.16,106.162,409.16,122.522
0,85,237957,15740.2,16025.4,4.05482e+06,4.09169e+06,385661,389557,1.18157e+08,409.158,106.161,409.158,103.033
0,86,237992,15740.4,16025.7,4.05531e+06,4.09218e+06,385660,389556,1.1816e+08,409.157,106.161,409.157,106.671
0,87,238031,15740.8,16026.1,4.05583e+06,4.09271e+06,385659,389556,1.18163e+08,409.156,106.161,409.156,116.47
0,88,238072,15741.3,16026.6,4.05638e+06,4.09327e+06,385660,389557,1.18166e+08,409.157,106.161,409.157,97.495
0,89,238117,15742,16027.3,4.05695e+06,4.09384e+06,385662,389559,1.18168e+08,409.159,106.162,409.159,111.566
0,90,238164,15742.8,16028.2,4.05754e+06,4.09444e+06,385665,389563,1.18171e+08,409.162,106.162,409.162,102.585
0,91,238212,15743.8,16029.1,4.05813e+06,4.09504e+06,385670,389567,1.18173e+08,409.167,106.164,409.167,116.958
0,92,238260,15744.8,16030.2,4.05873e+06,4.09564e+06,385676,389574,1.18176e+08,409.174,106.166,409.174,112.662
0,93,238308,15745.9,16031.3,4.05932e+06,4.09624e+06,385685,389582,1.18178e+08,409.182,106.168,409.182,106.653
0,94,238356,15747.1,16032.5,4.0599e+06,4.09682e+06,385695,389592,1.1818e+08,409.193,106.171,409.193,98.9688
0,95,238402,15748.3,16033.8,4.06046e+06,4.09739e+06,385706,389604,1.18182e+08,409.205,106.174,409.205,106.341
0,96,238445,15749.6,16035,4.061e+06,4.09793e+06,385720,389618,1.18184e+08,409.219,106.177,409.219,103.915
0,97,238485,15750.8,16036.3,4.06151e+06,4.09844e+06,385735,389633,1.18186e+08,409.235,106.181,409.235,112.933
0,98,238522,15752.1,16037.6,4.06198e+06,4.09892e+06,385752,389650,1.18188e+08,409.253,106.186,409.253,116.977
0,99,238554,15753.3,16038.8,4.06241e+06,4.09935e+06,385771,389668,1.1819e+08,409.272,106.191,409.272,110.753
0,100,238581,15754.4,16039.9,4.06279e+06,4.09974e+06,385790,389688,1.18193e+08,409.293,106.196,409.293,107.431
0,101,238604,15755.5,16041,4.06313e+06,4.10007e+06,385812,389709,1.18195e+08,409.315,106.202,409.315,102.46
0,102,238620,15756.4,16041.9,4.06341e+06,4.10036e+06,385834,389731,1.18197e+08,409.338,106.208,409.338,105.688
0,103,238630,15757.3,16042.8,4.06363e+06,4.10058e+06,385857,389754,1.18199e+08,409.362,106.214,409.362,105.668
0,104,238634,15758,16043.4,4.0638e+06,4.10075e+06,385881,389778,1.18202e+08,409.387,106.22,409.387,106.22
0,105,238632,15758.5,16044,4.06391e+06,4.10086e+06,385905,389802,1.18204e+08,409.412,106.227,409.412,106.227
0,106,238623,15758.9,16044.4,4.06397e+06,4.10092e+06,385930,389826,1.18207e+08,409.438,106.233,409.438,106.233
0,107,238608,15759.1,16044.5,4.06396e+06,4.10091e+06,385954,389851,1.1821e+08,409.463,106.24,409.463,106.24
0,108,238586,15759.1,16044.5,4.0639e+06,4.10085e+06,385979,389875,1.18213e+08,409.488,106.246,409.488,106.246
0,109,238559,15759,16044.4,4.06379e+06,4.10074e+06,386002,389898,1.18215e+08,409.513,106.252,409.513,106.252
0,110,238525,15758.6,16044,4.06363e+06,4.10057e+06,386026,389922,1.18218e+08,409.536,106.258,409.536,106.258
0,111,238487,15758,16043.4,4.06342e+06,4.10036e+06,386048,389944,1.18222e+08,409.559,106.264,409.559,106.264
0,112,238443,15757.3,16042.6,4.06317e+06,4.10011e+06,386069,389965,1.18225e+08,409.581,106.27,409.581,106.27
0,113,238395,15756.4,16041.7,4.06288e+06,4.09982e+06,386089,389985,1.18228e+08,409.601,106.275,409.601,106.275
0,114,238344,15755.3,16040.5,4.06257e+06,4.0995e+06,386107,390003,1.18231e+08,409.619,106.279,409.619,106.279
0,115,238289,15754,16039.2,4.06223e+06,4.09915e+06,386124,390019,1.18235e+08,409.636,106.284,409.636,106.284
0,116,238232,15752.5,16037.7,4.06187e+06,4.09879e+06,386139,390034,1.18238e+08,409.65,106.287,409.65,106.287
0,117,238173,15751,16036.1,4.0615e+06,4.09842e+06,386152,390047,1.18242e+08,409.663,106.291,409.663,106.291
0,118,238114,15749.3,16034.4,4.06112e+06,4.09804e+06,386163,390059,1.18245e+08,409.674,106.293,409.674,106.293
0,119,238054,15747.5,16032.5,4.06075e+06,4.09766e+06,386172,390068,1.18249e+08,409.682,106.296,409.682,106.296
0,120,237995,15745.5,16030.6,4.06039e+06,4.0973e+06,386179,390075,1.18252e+08,409.688,106.297,409.688,106.297
0,121,237937,15743.6,16028.6,4.06005e+06,4.09695e+06,386184,390080,1.18256e+08,409.693,106.298,409.693,106.298
0,122,237882,15741.6,16026.5,4.05973e+06,4.09663e+06,386187,390083,1.18259e+08,409.695,106.299,409.695,106.299
0,123,237829,15739.5,16024.4,4.05944e+06,4.09633e+06,386188,390084,1.18263e+08,409.695,106.299,409.695,106.299
0,124,237779,15737.5,16022.4,4.05918e+06,4.09608e+06,386187,390084,1.18266e+08,409.693,106.298,409.693,106.298
0,125,237734,15735.4,16020.3,4.05897e+06,4.09586e+06,386185,390082,1.1827e+08,409.689,106.298,409.689,106.298
0,126,237693,15733.5,16018.3,4.0588e+06,4.09569e+06,386181,390078,1.18273e+08,409.684,106.296,409.684,105.376
0,127,237657,15731.5,16016.3,4.05868e+06,4.09557e+06,386176,390073,1.18276e+08,409.677,106.295,409.677,106.201
0,128,237627,15729.7,16014.5,4.05862e+06,4.0955e+06,386170,390067,1.1828e+08,409.669,106.293,409.669,102.357
0,129,237602,15728,16012.7,4.05861e+06,4.09549e+06,386162,390060,1.18283e+08,409.66,106.29,409.66,116.391
0,130,237584,15726.3,16011.1,4.05866e+06,4.09554e+06,386154,390052,1.18286e+08,409.651,106.288,409.651,98.0163
0,131,237572,15724.8,16009.6,4.05876e+06,4.09565e+06,386145,390044,1.18289e+08,409.641,106.285,409.641,92.7067
0,132,237566,15723.5,16008.2,4.05893e+06,4.09582e+06,386137,390035,1.18293e+08,409.63,106.283,409.63,115.546
0,133,237566,15722.3,16007.1,4.05916e+06,4.09605e+06,386128,390027,1.18296e+08,409.62,106.28,409.62,95.8742
0,134,237572,15721.3,16006.1,4.05944e+06,4.09634e+06,386119,390019,1.18299e+08,409.61,106.278,409.61,119.402
0,135,237584,15720.5,16005.2,4.05978e+06,4.09668e+06,386112,390011,1.18301e+08,409.601,106.276,409.601,120.596
0,136,237601,15719.8,16004.6,4.06017e+06,4.09707e+06,386104,390004,1.18304e+08,409.593,106.274,409.593,99.9664
0,137,237624,15719.4,16004.1,4.06061e+06,4.09751e+06,386098,389998,1.18307e+08,409.585,106.272,409.585,109.16
0,138,237651,15719.1,16003.8,4.06109e+06,4.098e+06,386093,389994,1.1831e+08,409.579,106.27,409.579,106.27
0,139,237683,15718.9,16003.7,4.06161e+06,4.09852e+06,386090,389990,1.18313e+08,409.575,106.269,409.575,112.054
0,140,237718,15719,16003.7,4.06216e+06,4.09908e+06,386088,389989,1.18315e+08,409.572,106.268,409.572,102.206
0,141,237756,15719.2,16004,4.06274e+06,4.09967e+06,386088,389988,1.18318e+08,409.571,106.268,409.571,99.1974
0,142,237796,15719.5,16004.3,4.06334e+06,4.10027e+06,386089,389990,1.18321e+08,409.572,106.268,409.572,113.797
0,143,237838,15720,16004.8,4.06396e+06,4.10089e+06,386093,389994,1.18324e+08,409.575,106.269,409.575,106.269
0,144,237881,15720.6,16005.4,4.06458e+06,4.10152e+06,386099,390000,1.18326e+08,409.58,106.271,409.58,106.271
0,145,237924,15721.3,16006.1,4.0652e+06,4.10214e+06,386106,390008,1.18329e+08,409.588,106.273,409.588,106.273
0,146,237966,15722.1,16006.9,4.06581e+06,4.10276e+06,386117,390018,1.18332e+08,409.598,106.275,409.598,106.275
0,147,238007,15722.9,16007.7,4.06641e+06,4.10337e+06,386129,390030,1.18335e+08,409.61,106.278,409.61,106.278
0,148,238045,15723.8,16008.6,4.06699e+06,4.10395e+06,386143,390044,1.18338e+08,409.624,106.282,409.624,106.282
0,149,238081,15724.7,16009.5,4.06754e+06,4.10451e+06,386159,390061,1.18341e+08,409.641,106.286,409.641,106.286
0,150,238113,15725.5,16010.4,4.06806e+06,4.10504e+06,386178,390079,1.18344e+08,409.659,106.291,409.659,106.291
0,151,238141,15726.4,16011.3,4.06854e+06,4.10552e+06,386198,390099,1.18347e+08,409.68,106.296,409.68,106.296
0,152,238165,15727.2,16012.1,4.06898e+06,4.10596e+06,386220,390121,1.1835e+08,409.702,106.302,409.702,106.302
0,153,238183,15728,16012.8,4.06937e+06,4.10636e+06,386244,390145,1.18354e+08,409.726,106.308,409.726,106.308
0,154,238196,15728.6,16013.5,4.06972e+06,4.1067e+06,386269,390170,1.18357e+08,409.752,106.315,409.752,106.315
0,155,238203,15729.2,16014,4.07e+06,4.10699e+06,386295,390196,1.18361e+08,409.779,106.322,409.779,106.322
0,156,238203,15729.6,16014.4,4.07023e+06,4.10722e+06,386322,390223,1.18365e+08,409.806,106.329,409.806,106.329
0,157,238198,15729.9,16014.7,4.07041e+06,4.1074e+06,386350,390250,1.18369e+08,409.835,106.336,409.835,106.336
0,158,238186,15730,16014.8,4.07053e+06,4.10752e+06,386378,390278,1.18373e+08,409.863,106.343,409.863,106.343
0,159,238167,15729.9,16014.7,4.07059e+06,4.10758e+06,386406,390307,1.18377e+08,409.892,106.351,409.892,106.351
0,160,238143,15729.7,16014.5,4.07059e+06,4.10758e+06,386435,390335,1.18381e+08,409.921,106.358,409.921,106.358
0,161,238112,15729.3,16014.1,4.07055e+06,4.10753e+06,386463,390363,1.18385e+08,409.95,106.365,409.95,106.365
0,162,238076,15728.8,16013.5,4.07045e+06,4.10743e+06,386490,390390,1.1839e+08,409.978,106.372,409.978,106.372
0,163,238034,15728,16012.7,4.0703e+06,4.10729e+06,386517,390417,1.18394e+08,410.004,106.379,410.004,106.379
0,164,237987,15727,16011.7,4.07012e+06,4.1071e+06,386543,390443,1.18399e+08,410.03,106.386,410.03,106.386
0,165,237936,15725.9,16010.5,4.06989e+06,4.10687e+06,386567,390467,1.18404e+08,410.055,106.392,410.055,106.392
0,166,237882,15724.6,16009.1,4.06964e+06,4.10661e+06,386590,390490,1.18408e+08,410.078,106.398,410.078,106.398
0,167,237824,15723.1,16007.6,4.06935e+06,4.10632e+06,386611,390511,1.18413e+08,410.099,106.403,410.099,106.403
0,168,237764,15721.5,16006,4.06905e+06,4.10602e+06,386631,390531,1.18418e+08,410.118,106.408,410.118,106.408
0,169,237702,15719.7,16004.1,4.06873e+06,4.1057e+06,386648,390548,1.18423e+08,410.135,106.413,410.135,106.413
0,170,237639,15717.8,16002.2,4.06841e+06,4.10537e+06,386664,390564,1.18428e+08,410.15,106.417,410.15,106.417
0,171,237575,15715.8,16000.2,4.06809e+06,4.10504e+06,386677,390578,1.18432e+08,410.163,106.42,410.163,106.42
0,172,237513,15713.7,15998,4.06777e+06,4.10472e+06,386689,390589,1.18437e+08,410.174,106.423,410.174,106.423
0,173,237451,15711.6,15995.8,4.06747e+06,4.10441e+06,386698,390598,1.18442e+08,410.182,106.425,410.182,106.425
0,174,237392,15709.4,15993.6,4.06718e+06,4.10413e+06,386705,390606,1.18446e+08,410.188,106.426,410.188,106.426
0,175,237335,15707.1,15991.3,4.06693e+06,4.10387e+06,386710,390611,1.18451e+08,410.192,106.428,410.192,106.428
0,176,237281,15704.9,15989,4.0667e+06,4.10364e+06,386713,390614,1.18455e+08,410.194,106.428,410.194,109.096
0,177,237232,15702.7,15986.8,4.06651e+06,4.10345e+06,386714,390615,1.18459e+08,410.193,106.428,410.193,109.352
0,178,237187,15700.5,15984.6,4.06637e+06,4.1033e+06,386713,390615,1.18464e+08,410.191,106.428,410.191,110.659
0,179,237147,15698.4,15982.4,4.06626e+06,4.1032e+06,386711,390613,1.18468e+08,410.188,106.427,410.188,115.882
0,180,237112,15696.4,15980.4,4.06621e+06,4.10314e+06,386707,390609,1.18471e+08,410.182,106.425,403.417,121.228
0,181,237083,15694.4,15978.4,4.06621e+06,4.10314e+06,386702,390605,1.18475e+08,410.176,106.424,407.39,106.195
0,182,237060,15692.6,15976.6,4.06627e+06,4.1032e+06,386696,390599,1.18479e+08,410.168,106.422,414.747,102.229
0,183,237043,15690.9,15974.9,4.06637e+06,4.10331e+06,386689,390592,1.18482e+08,410.16,106.42,406.847,82.0114
0,184,237033,15689.4,15973.3,4.06654e+06,4.10347e+06,386682,390585,1.18485e+08,410.151,106.418,367.721,121.847
0,185,237028,15688,15972,4.06675e+06,4.10369e+06,386674,390577,1.18488e+08,410.141,106.415,375.675,111.353
0,186,237030,15686.8,15970.7,4.06702e+06,4.10396e+06,386666,390569,1.18491e+08,410.132,106.413,412.483,106.759
0,187,237037,15685.8,15969.7,4.06734e+06,4.10429e+06,386658,390562,1.18493e+08,410.122,106.41,409.314,95.3409
0,188,237050,15684.9,15968.8,4.06771e+06,4.10466e+06,386650,390554,1.18496e+08,410.113,106.408,407.126,93.5732
0,189,237068,15684.2,15968.1,4.06813e+06,4.10508e+06,386643,390548,1.18498e+08,410.105,106.406,413.083,89.1525
0,190,237091,15683.7,15967.6,4.06858e+06,4.10553e+06,386637,390542,1.185e+08,410.098,106.404,432.449,107.997
0,191,237118,15683.4,15967.3,4.06907e+06,4.10603e+06,386632,390536,1.18502e+08,410.091,106.403,413.964,97.7527
0,192,237149,15683.2,15967.1,4.06959e+06,4.10655e+06,386628,390533,1.18504e+08,410.086,106.402,421.957,119.594
0,193,237183,15683.2,15967.1,4.07013e+06,4.1071e+06,386625,390530,1.18506e+08,410.083,106.401,418.041,109.887
0,194,237220,15683.3,15967.3,4.07069e+06,4.10767e+06,386624,390529,1.18507e+08,410.081,106.4,413.27,117.498
0,195,237258,15683.6,15967.6,4.07127e+06,4.10825e+06,386624,390530,1.18509e+08,410.081,106.4,410.081,116.187
0,196,237297,15684,15967.9,4.07184e+06,4.10883e+06,386627,390532,1.1851e+08,410.083,106.401,410.083,112.781
0,197,237336,15684.4,15968.4,4.07242e+06,4.10941e+06,386631,390536,1.18512e+08,410.086,106.402,410.086,107.621
0,198,237374,15685,15969,4.07298e+06,4.10998e+06,386637,390542,1.18513e+08,410.092,106.403,410.092,99.3159
0,199,237412,15685.6,15969.7,4.07353e+06,4.11053e+06,386644,390550,1.18514e+08,410.1,106.405,410.1,103.76
0,200,237447,15686.3,15970.3,4.07405e+06,4.11106e+06,386654,390560,1.18516e+08,410.109,106.408,410.109,109.799
0,201,237479,15687,15971,4.07455e+06,4.11156e+06,386666,390571,1.18517e+08,410.121,106.41,410.121,114.336
0,202,237508,15687.7,15971.7,4.07501e+06,4.11203e+06,386679,390584,1.18518e+08,410.134,106.414,410.134,101.55
0,203,237533,15688.3,15972.4,4.07543e+06,4.11245e+06,386694,390599,1.18519e+08,410.149,106.418,410.149,100.522
0,204,237554,15689,15973,4.07581e+06,4.11283e+06,386710,390615,1.18521e+08,410.166,106.422,410.166,96.6417
0,205,237569,15689.5,15973.5,4.07614e+06,4.11316e+06,386727,390632,1.18522e+08,410.183,106.426,410.183,105.294
0,206,237578,15690,15974,4.07641e+06,4.11343e+06,386746,390651,1.18523e+08,410.202,106.431,410.202,106.431
0,207,237582,15690.3,15974.3,4.07663e+06,4.11365e+06,386766,390671,1.18525e+08,410.223,106.436,410.223,106.436
0,208,237580,15690.5,15974.5,4.07679e+06,4.11381e+06,386786,390691,1.18526e+08,410.243,106.442,410.243,106.442
0,209,237571,15690.6,15974.6,4.07689e+06,4.11391e+06,386807,390712,1.18528e+08,410.265,106.447,410.265,106.447
0,210,237556,15690.5,15974.5,4.07693e+06,4.11395e+06,386829,390733,1.18529e+08,410.286,106.453,410.286,106.453
0,211,237535,15690.3,15974.2,4.07691e+06,4.11393e+06,386850,390754,1.18531e+08,410.308,106.458,410.308,106.458
0,212,237507,15689.9,15973.8,4.07683e+06,4.11386e+06,386871,390774,1.18533e+08,410.329,106.463,410.329,106.463
0,213,237474,15689.3,15973.1,4.0767e+06,4.11372e+06,386891,390795,1.18535e+08,410.349,106.469,410.349,106.469
0,214,237434,15688.5,15972.3,4.07652e+06,4.11354e+06,386911,390814,1.18536e+08,410.369,106.474,410.369,106.474
0,215,237389,15687.5,15971.3,4.07628e+06,4.1133e+06,386930,390833,1.18538e+08,410.388,106.478,410.388,106.478
0,216,237340,15686.3,15970.1,4.076e+06,4.11302e+06,386947,390851,1.1854e+08,410.405,106.483,410.405,106.483
0,217,237285,15685,15968.7,4.07568e+06,4.11269e+06,386964,390867,1.18542e+08,410.421,106.487,410.421,106.487
0,218,237227,15683.4,15967.1,4.07533e+06,4.11233e+06,386978,390881,1.18544e+08,410.436,106.491,410.436,106.491
