time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,5.59575e+06,5.59575e+06,5.59575e+06,7115.11,7115.11,7115.11,8517.61,8517.61,8517.61,1.50508e+07,1.50508e+07,1.50508e+07,1.58434e+07,1.58434e+07,1.58434e+07,64693.2,64693.2,64693.2,74301.7,74301.7,74301.7,9.02292e+07,9.02292e+07,9.02292e+07,53.4052,53.4052,53.4052,69.2421,69.2421,69.2421
21,5.60496e+06,5.60496e+06,5.60496e+06,7178.97,7178.97,7178.97,8606.31,8606.31,8606.31,1.50666e+07,1.50666e+07,1.50666e+07,1.58578e+07,1.58578e+07,1.58578e+07,65234.9,65234.9,65234.9,75040.2,75040.2,75040.2,9.01971e+07,9.01971e+07,9.01971e+07,53.7619,53.7619,53.7619,69.7989,69.7989,69.7989
22,5.61263e+06,5.61263e+06,5.61263e+06,7264.24,7264.24,7264.24,8723.98,8723.98,8723.98,1.5079e+07,1.5079e+07,1.5079e+07,1.58689e+07,1.58689e+07,1.58689e+07,65973.4,65973.4,65973.4,76032.6,76032.6,76032.6,9.01727e+07,9.01727e+07,9.01727e+07,54.2979,54.2979,54.2979,70.6156,70.6156,70.6156
23,5.61841e+06,5.61841e+06,5.61841e+06,7365.36,7365.36,7365.36,8863.64,8863.64,8863.64,1.50872e+07,1.50872e+07,1.50872e+07,1.58762e+07,1.58762e+07,1.58762e+07,66859.7,66859.7,66859.7,77219.2,77219.2,77219.2,9.01578e+07,9.01578e+07,9.01578e+07,54.977,54.977,54.977,71.6427,71.6427,71.6427
24,5.62203e+06,5.62203e+06,5.62203e+06,7475.7,7475.7,7475.7,9016.86,9016.86,9016.86,1.50909e+07,1.50909e+07,1.50909e+07,1.58792e+07,1.58792e+07,1.58792e+07,67834.5,67834.5,67834.5,78527.4,78527.4,78527.4,9.01536e+07,9.01536e+07,9.01536e+07,55.7542,55.7542,55.7542,72.818,72.818,72.818
25,5.62339e+06,5.62339e+06,5.62339e+06,7587.8,7587.8,7587.8,9174.05,9174.05,9174.05,1.509e+07,1.509e+07,1.509e+07,1.58778e+07,1.58778e+07,1.58778e+07,68831.1,68831.1,68831.1,79874.9,79874.9,79874.9,9.01607e+07,9.01607e+07,9.01607e+07,56.577,56.577,56.577,74.0688,74.0688,74.0688
26,5.62253e+06,5.62253e+06,5.62253e+06,7693.84,7693.84,7693.84,9325.04,9325.04,9325.04,1.50845e+07,1.50845e+07,1.50845e+07,1.58722e+07,1.58722e+07,1.58722e+07,69779.2,69779.2,69779.2,81173.6,81173.6,81173.6,9.01788e+07,9.01788e+07,9.01788e+07,57.3884,57.3884,57.3884,75.3149,75.3149,75.3149
27,5.61965e+06,5.61965e+06,5.61965e+06,7786.15,7786.15,7786.15,9459.73,9459.73,9459.73,1.50751e+07,1.50751e+07,1.50751e+07,1.5863e+07,1.5863e+07,1.5863e+07,70609.6,70609.6,70609.6,82336.1,82336.1,82336.1,9.02068e+07,9.02068e+07,9.02068e+07,58.1301,58.1301,58.1301,76.4736,76.4736,76.4736
28,5.61508e+06,5.61508e+06,5.61508e+06,7857.93,7857.93,7857.93,9568.97,9568.97,9568.97,1.50625e+07,1.50625e+07,1.50625e+07,1.58508e+07,1.58508e+07,1.58508e+07,71260.4,71260.4,71260.4,83282.6,83282.6,83282.6,9.02431e+07,9.02431e+07,9.02431e+07,58.7475,58.7475,58.7475,77.4662,77.4662,77.4662
29,5.60928e+06,5.60928e+06,5.60928e+06,7903.83,7903.83,7903.83,9645.41,9645.41,9645.41,1.50477e+07,1.50477e+07,1.50477e+07,1.58366e+07,1.58366e+07,1.58366e+07,71682.2,71682.2,71682.2,83948.7,83948.7,83948.7,9.02854e+07,9.02854e+07,9.02854e+07,59.1942,59.1942,59.1942,78.2248,78.2248,78.2248
30,5.60278e+06,5.60278e+06,5.60278e+06,7920.52,7920.52,7920.52,9684.25,9684.25,9684.25,1.50318e+07,1.50318e+07,1.50318e+07,1.58216e+07,1.58216e+07,1.58216e+07,71843.6,71843.6,71843.6,84291.5,84291.5,84291.5,9.03308e+07,9.03308e+07,9.03308e+07,59.4364,59.4364,59.4364,78.6986,78.6986,78.6986
31,5.59618e+06,5.59618e+06,5.59618e+06,7907.04,7907.04,7907.04,9683.74,9683.74,9683.74,1.50161e+07,1.50161e+07,1.50161e+07,1.58069e+07,1.58069e+07,1.58069e+07,71734.2,71734.2,71734.2,84294.5,84294.5,84294.5,9.03766e+07,9.03766e+07,9.03766e+07,59.457,59.457,59.457,78.86,78.86,78.86
32,5.59004e+06,5.59004e+06,5.59004e+06,7864.85,7864.85,7864.85,9645.32,9645.32,9645.32,1.50018e+07,1.50018e+07,1.50018e+07,1.57936e+07,1.57936e+07,1.57936e+07,71365.3,71365.3,71365.3,83968.4,83968.4,83968.4,9.04198e+07,9.04198e+07,9.04198e+07,59.2563,59.2563,59.2563,78.7062,78.7062,78.7062
33,5.58489e+06,5.58489e+06,5.58489e+06,7797.6,7797.6,7797.6,9573.36,9573.36,9573.36,1.49898e+07,1.49898e+07,1.49898e+07,1.57828e+07,1.57828e+07,1.57828e+07,70768.2,70768.2,70768.2,83349.6,83349.6,83349.6,9.04578e+07,9.04578e+07,9.04578e+07,58.8525,58.8525,58.8525,78.2598,78.2598,78.2598
34,5.58115e+06,5.58115e+06,5.58115e+06,7710.72,7710.72,7710.72,9474.62,9474.62,9474.62,1.49811e+07,1.49811e+07,1.49811e+07,1.57752e+07,1.57752e+07,1.57752e+07,69990.6,69990.6,69990.6,82495.6,82495.6,82495.6,9.04884e+07,9.04884e+07,9.04884e+07,58.2788,58.2788,58.2788,77.5654,77.5654,77.5654
35,5.57915e+06,5.57915e+06,5.57915e+06,7610.8,7610.8,7610.8,9357.45,9357.45,9357.45,1.49761e+07,1.49761e+07,1.49761e+07,1.57713e+07,1.57713e+07,1.57713e+07,69090.9,69090.9,69090.9,81477.7,81477.7,81477.7,9.051e+07,9.051e+07,9.051e+07,57.5794,57.5794,57.5794,76.6837,76.6837,76.6837
36,5.57906e+06,5.57906e+06,5.57906e+06,7504.93,7504.93,7504.93,9230.97,9230.97,9230.97,1.49751e+07,1.49751e+07,1.49751e+07,1.57715e+07,1.57715e+07,1.57715e+07,68132.5,68132.5,68132.5,80374.5,80374.5,80374.5,9.05217e+07,9.05217e+07,9.05217e+07,56.8053,56.8053,56.8053,75.6857,75.6857,75.6857
37,5.58094e+06,5.58094e+06,5.58094e+06,7400.13,7400.13,7400.13,9104.25,9104.25,9104.25,1.49782e+07,1.49782e+07,1.49782e+07,1.57756e+07,1.57756e+07,1.57756e+07,67178.8,67178.8,67178.8,79264.7,79264.7,79264.7,9.05234e+07,9.05234e+07,9.05234e+07,56.0096,56.0096,56.0096,74.6453,74.6453,74.6453
38,5.5847e+06,5.5847e+06,5.5847e+06,7302.88,7302.88,7302.88,8985.73,8985.73,8985.73,1.49852e+07,1.49852e+07,1.49852e+07,1.57835e+07,1.57835e+07,1.57835e+07,66288.7,66288.7,66288.7,78221.5,78221.5,78221.5,9.05155e+07,9.05155e+07,9.05155e+07,55.2429,55.2429,55.2429,73.634,73.634,73.634
39,5.59015e+06,5.59015e+06,5.59015e+06,7218.79,7218.79,7218.79,8882.69,8882.69,8882.69,1.49954e+07,1.49954e+07,1.49954e+07,1.57947e+07,1.57947e+07,1.57947e+07,65513.1,65513.1,65513.1,77308.5,77308.5,77308.5,9.0499e+07,9.0499e+07,9.0499e+07,54.551,54.551,54.551,72.7161,72.7161,72.7161
40,5.597e+06,5.597e+06,5.597e+06,7152.35,7152.35,7152.35,8801.02,8801.02,8801.02,1.50084e+07,1.50084e+07,1.50084e+07,1.58085e+07,1.58085e+07,1.58085e+07,64893.5,64893.5,64893.5,76577.3,76577.3,76577.3,9.04754e+07,9.04754e+07,9.04754e+07,53.9722,53.9722,53.9722,71.9455,71.9455,71.9455
41,5.60488e+06,5.60488e+06,5.60488e+06,7106.86,7106.86,7106.86,8745.05,8745.05,8745.05,1.50231e+07,1.50231e+07,1.50231e+07,1.58241e+07,1.58241e+07,1.58241e+07,64460.7,64460.7,64460.7,76066.4,76066.4,76066.4,9.04466e+07,9.04466e+07,9.04466e+07,53.5362,53.5362,53.5362,71.3643,71.3643,71.3643
42,5.61338e+06,5.61338e+06,5.61338e+06,7084.43,7084.43,7084.43,8717.53,8717.53,8717.53,1.50389e+07,1.50389e+07,1.50389e+07,1.58406e+07,1.58406e+07,1.58406e+07,64234.2,64234.2,64234.2,75800.2,75800.2,75800.2,9.04148e+07,9.04148e+07,9.04148e+07,53.2641,53.2641,53.2641,71.002,71.002,71.002
43,5.62205e+06,5.62205e+06,5.62205e+06,7085.92,7085.92,7085.92,8719.64,8719.64,8719.64,1.50546e+07,1.50546e+07,1.50546e+07,1.58571e+07,1.58571e+07,1.58571e+07,64223,64223,64223,75789.8,75789.8,75789.8,9.03822e+07,9.03822e+07,9.03822e+07,53.1674,53.1674,53.1674,70.875,70.875,70.875
44,5.63044e+06,5.63044e+06,5.63044e+06,7111.04,7111.04,7111.04,8751.01,8751.01,8751.01,1.50695e+07,1.50695e+07,1.50695e+07,1.58728e+07,1.58728e+07,1.58728e+07,64425.1,64425.1,64425.1,76032.6,76032.6,76032.6,9.0351e+07,9.0351e+07,9.0351e+07,53.249,53.249,53.249,70.9872,70.9872,70.9872
45,5.63812e+06,5.63812e+06,5.63812e+06,7158.32,7158.32,7158.32,8809.76,8809.76,8809.76,1.50826e+07,1.50826e+07,1.50826e+07,1.58868e+07,1.58868e+07,1.58868e+07,64828.5,64828.5,64828.5,76513.5,76513.5,76513.5,9.03235e+07,9.03235e+07,9.03235e+07,53.503,53.503,53.503,71.3302,71.3302,71.3302
46,5.6447e+06,5.6447e+06,5.6447e+06,7225.21,7225.21,7225.21,8892.58,8892.58,8892.58,1.50933e+07,1.50933e+07,1.50933e+07,1.58983e+07,1.58983e+07,1.58983e+07,65410.8,65410.8,65410.8,77204.4,77204.4,77204.4,9.03015e+07,9.03015e+07,9.03015e+07,53.915,53.915,53.915,71.8838,71.8838,71.8838
47,5.64984e+06,5.64984e+06,5.64984e+06,7308.09,7308.09,7308.09,8994.8,8994.8,8994.8,1.51009e+07,1.51009e+07,1.51009e+07,1.59068e+07,1.59068e+07,1.59068e+07,66140.3,66140.3,66140.3,78065.8,78065.8,78065.8,9.02867e+07,9.02867e+07,9.02867e+07,54.4625,54.4625,54.4625,72.616,72.616,72.616
48,5.6533e+06,5.6533e+06,5.6533e+06,7402.43,7402.43,7402.43,9110.52,9110.52,9110.52,1.5105e+07,1.5105e+07,1.5105e+07,1.59118e+07,1.59118e+07,1.59118e+07,66976.9,66976.9,66976.9,79047.5,79047.5,79047.5,9.02802e+07,9.02802e+07,9.02802e+07,55.1156,55.1156,55.1156,73.4847,73.4847,73.4847
49,5.6549e+06,5.6549e+06,5.6549e+06,7502.91,7502.91,7502.91,9232.86,9232.86,9232.86,1.51053e+07,1.51053e+07,1.51053e+07,1.59131e+07,1.59131e+07,1.59131e+07,67873.4,67873.4,67873.4,80090.6,80090.6,80090.6,9.02829e+07,9.02829e+07,9.02829e+07,55.8379,55.8379,55.8379,74.4387,74.4387,74.4387
50,5.65462e+06,5.65462e+06,5.65462e+06,7603.72,7603.72,7603.72,9354.3,9354.3,9354.3,1.51019e+07,1.51019e+07,1.51019e+07,1.59106e+07,1.59106e+07,1.59106e+07,68777.6,68777.6,68777.6,81130.7,81130.7,81130.7,9.02948e+07,9.02948e+07,9.02948e+07,56.5881,56.5881,56.5881,75.4199,75.4199,75.4199
51,5.65253e+06,5.65253e+06,5.65253e+06,7698.86,7698.86,7698.86,9467.11,9467.11,9467.11,1.5095e+07,1.5095e+07,1.5095e+07,1.59047e+07,1.59047e+07,1.59047e+07,69636,69636,69636,82101.2,82101.2,82101.2,9.03157e+07,9.03157e+07,9.03157e+07,57.3221,57.3221,57.3221,76.3666,76.3666,76.3666
52,5.6488e+06,5.6488e+06,5.6488e+06,7782.63,7782.63,7782.63,9563.97,9563.97,9563.97,1.5085e+07,1.5085e+07,1.5085e+07,1.58956e+07,1.58956e+07,1.58956e+07,70396.8,70396.8,70396.8,82938.9,82938.9,82938.9,9.03444e+07,9.03444e+07,9.03444e+07,57.996,57.996,57.996,77.2176,77.2176,77.2176
53,5.64372e+06,5.64372e+06,5.64372e+06,7850.01,7850.01,7850.01,9638.51,9638.51,9638.51,1.50727e+07,1.50727e+07,1.50727e+07,1.58841e+07,1.58841e+07,1.58841e+07,71014.4,71014.4,71014.4,83588.5,83588.5,83588.5,9.03796e+07,9.03796e+07,9.03796e+07,58.5691,58.5691,58.5691,77.9172,77.9172,77.9172
54,5.63768e+06,5.63768e+06,5.63768e+06,7897.15,7897.15,7897.15,9685.93,9685.93,9685.93,1.50589e+07,1.50589e+07,1.50589e+07,1.5871e+07,1.5871e+07,1.5871e+07,71453,71453,71453,84007.7,84007.7,84007.7,9.04194e+07,9.04194e+07,9.04194e+07,59.0077,59.0077,59.0077,78.4193,78.4193,78.4193
55,5.63108e+06,5.63108e+06,5.63108e+06,7921.68,7921.68,7921.68,9703.42,9703.42,9703.42,1.50444e+07,1.50444e+07,1.50444e+07,1.58571e+07,1.58571e+07,1.58571e+07,71690.3,71690.3,71690.3,84171.3,84171.3,84171.3,9.04616e+07,9.04616e+07,9.04616e+07,59.2875,59.2875,59.2875,78.6922,78.6922,78.6922
56,5.6244e+06,5.6244e+06,5.6244e+06,7922.95,7922.95,7922.95,9690.45,9690.45,9690.45,1.50302e+07,1.50302e+07,1.50302e+07,1.58433e+07,1.58433e+07,1.58433e+07,71719,71719,71719,84073.5,84073.5,84073.5,9.0504e+07,9.0504e+07,9.0504e+07,59.3963,59.3963,59.3963,78.7214,78.7214,78.7214
57,5.61805e+06,5.61805e+06,5.61805e+06,7902.03,7902.03,7902.03,9648.74,9648.74,9648.74,1.50171e+07,1.50171e+07,1.50171e+07,1.58304e+07,1.58304e+07,1.58304e+07,71547.3,71547.3,71547.3,83727.9,83727.9,83727.9,9.05443e+07,9.05443e+07,9.05443e+07,59.3345,59.3345,59.3345,78.5106,78.5106,78.5106
58,5.61245e+06,5.61245e+06,5.61245e+06,7861.59,7861.59,7861.59,9582.07,9582.07,9582.07,1.5006e+07,1.5006e+07,1.5006e+07,1.58193e+07,1.58193e+07,1.58193e+07,71198,71198,71198,83165.8,83165.8,83165.8,9.05806e+07,9.05806e+07,9.05806e+07,59.1153,59.1153,59.1153,78.0814,78.0814,78.0814
59,5.60791e+06,5.60791e+06,5.60791e+06,7805.56,7805.56,7805.56,9495.83,9495.83,9495.83,1.49974e+07,1.49974e+07,1.49974e+07,1.58104e+07,1.58104e+07,1.58104e+07,70705.2,70705.2,70705.2,82432.8,82432.8,82432.8,9.06111e+07,9.06111e+07,9.06111e+07,58.7626,58.7626,58.7626,77.4701,77.4701,77.4701
60,5.60468e+06,5.60468e+06,5.60468e+06,7738.72,7738.72,7738.72,9396.47,9396.47,9396.47,1.49918e+07,1.49918e+07,1.49918e+07,1.58044e+07,1.58044e+07,1.58044e+07,70111.4,70111.4,70111.4,81583.9,81583.9,81583.9,9.06348e+07,9.06348e+07,9.06348e+07,58.3085,58.3085,58.3085,76.7242,76.7242,76.7242
61,5.6029e+06,5.6029e+06,5.6029e+06,7666.29,7666.29,7666.29,9290.94,9290.94,9290.94,1.49894e+07,1.49894e+07,1.49894e+07,1.58013e+07,1.58013e+07,1.58013e+07,69463.2,69463.2,69463.2,80678.4,80678.4,80678.4,9.0651e+07,9.0651e+07,9.0651e+07,57.7902,57.7902,57.7902,75.8977,75.8977,75.8977
62,5.60261e+06,5.60261e+06,5.60261e+06,7593.49,7593.49,7593.49,9186.08,9186.08,9186.08,1.49901e+07,1.49901e+07,1.49901e+07,1.58012e+07,1.58012e+07,1.58012e+07,68807.4,68807.4,68807.4,79775.6,79775.6,79775.6,9.06594e+07,9.06594e+07,9.06594e+07,57.2467,57.2467,57.2467,75.0465,75.0465,75.0465
63,5.60375e+06,5.60375e+06,5.60375e+06,7525.15,7525.15,7525.15,9088.23,9088.23,9088.23,1.49938e+07,1.49938e+07,1.49938e+07,1.58039e+07,1.58039e+07,1.58039e+07,68188,68188,68188,78930,78930,78930,9.06604e+07,9.06604e+07,9.06604e+07,56.7157,56.7157,56.7157,74.2242,74.2242,74.2242
64,5.60617e+06,5.60617e+06,5.60617e+06,7465.51,7465.51,7465.51,9002.84,9002.84,9002.84,1.50002e+07,1.50002e+07,1.50002e+07,1.58091e+07,1.58091e+07,1.58091e+07,67643.3,67643.3,67643.3,78189.3,78189.3,78189.3,9.06547e+07,9.06547e+07,9.06547e+07,56.2315,56.2315,56.2315,73.4786,73.4786,73.4786
65,5.60966e+06,5.60966e+06,5.60966e+06,7417.94,7417.94,7417.94,8934.27,8934.27,8934.27,1.50086e+07,1.50086e+07,1.50086e+07,1.58162e+07,1.58162e+07,1.58162e+07,67204.5,67204.5,67204.5,77591.4,77591.4,77591.4,9.06435e+07,9.06435e+07,9.06435e+07,55.8229,55.8229,55.8229,72.85,72.85,72.85
66,5.61396e+06,5.61396e+06,5.61396e+06,7384.89,7384.89,7384.89,8885.64,8885.64,8885.64,1.50185e+07,1.50185e+07,1.50185e+07,1.58248e+07,1.58248e+07,1.58248e+07,66894.2,66894.2,66894.2,77163.9,77163.9,77163.9,9.06282e+07,9.06282e+07,9.06282e+07,55.5123,55.5123,55.5123,72.369,72.369,72.369
67,5.61876e+06,5.61876e+06,5.61876e+06,7367.8,7367.8,7367.8,8858.8,8858.8,8858.8,1.50292e+07,1.50292e+07,1.50292e+07,1.58341e+07,1.58341e+07,1.58341e+07,66726.4,66726.4,66726.4,76923.5,76923.5,76923.5,9.06103e+07,9.06103e+07,9.06103e+07,55.3147,55.3147,55.3147,72.0564,72.0564,72.0564
68,5.62373e+06,5.62373e+06,5.62373e+06,7367.12,7367.12,7367.12,8854.32,8854.32,8854.32,1.50401e+07,1.50401e+07,1.50401e+07,1.58436e+07,1.58436e+07,1.58436e+07,66705.6,66705.6,66705.6,76875.7,76875.7,76875.7,9.05914e+07,9.05914e+07,9.05914e+07,55.2377,55.2377,55.2377,71.9224,71.9224,71.9224
69,5.62856e+06,5.62856e+06,5.62856e+06,7382.31,7382.31,7382.31,8871.54,8871.54,8871.54,1.50505e+07,1.50505e+07,1.50505e+07,1.58526e+07,1.58526e+07,1.58526e+07,66828,66828,66828,77015.6,77015.6,77015.6,9.05732e+07,9.05732e+07,9.05732e+07,55.2816,55.2816,55.2816,71.9671,71.9671,71.9671
70,5.63294e+06,5.63294e+06,5.63294e+06,7411.9,7411.9,7411.9,8908.62,8908.62,8908.62,1.50597e+07,1.50597e+07,1.50597e+07,1.58606e+07,1.58606e+07,1.58606e+07,67081,67081,67081,77327.7,77327.7,77327.7,9.05572e+07,9.05572e+07,9.05572e+07,55.4394,55.4394,55.4394,72.1811,72.1811,72.1811
