time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,2.28133e+06,2.28133e+06,2.28133e+06,19899.1,19899.1,19899.1,25742.4,25742.4,25742.4,1.07842e+07,1.07842e+07,1.07842e+07,1.14585e+07,1.14585e+07,1.14585e+07,293692,293692,293692,361534,361534,361534,1.0164e+08,1.0164e+08,1.0164e+08,445.274,445.274,445.274,617.373,617.373,617.373
20,2.28138e+06,2.28138e+06,2.28138e+06,20002,20002,20002,25876.3,25876.3,25876.3,1.07824e+07,1.07824e+07,1.07824e+07,1.1457e+07,1.1457e+07,1.1457e+07,295156,295156,295156,363342,363342,363342,1.01649e+08,1.01649e+08,1.01649e+08,447.452,447.452,447.452,620.417,620.417,620.417
21,2.27981e+06,2.27981e+06,2.27981e+06,20076.3,20076.3,20076.3,25970.9,25970.9,25970.9,1.07754e+07,1.07754e+07,1.07754e+07,1.14502e+07,1.14502e+07,1.14502e+07,296245,296245,296245,364644,364644,364644,1.0167e+08,1.0167e+08,1.0167e+08,449.455,449.455,449.455,623.171,623.171,623.171
22,2.27745e+06,2.27745e+06,2.27745e+06,20099.4,20099.4,20099.4,25995.2,25995.2,25995.2,1.07668e+07,1.07668e+07,1.07668e+07,1.14417e+07,1.14417e+07,1.14417e+07,296623,296623,296623,365013,365013,365013,1.01698e+08,1.01698e+08,1.01698e+08,450.592,450.592,450.592,624.634,624.634,624.634
23,2.27532e+06,2.27532e+06,2.27532e+06,20070.5,20070.5,20070.5,25948.8,25948.8,25948.8,1.07602e+07,1.07602e+07,1.07602e+07,1.1435e+07,1.1435e+07,1.1435e+07,296260,296260,296260,364428,364428,364428,1.01723e+08,1.01723e+08,1.01723e+08,450.583,450.583,450.583,624.418,624.418,624.418
24,2.27423e+06,2.27423e+06,2.27423e+06,20008.2,20008.2,20008.2,25857.7,25857.7,25857.7,1.07582e+07,1.07582e+07,1.07582e+07,1.14327e+07,1.14327e+07,1.14327e+07,295404,295404,295404,363226,363226,363226,1.01739e+08,1.01739e+08,1.01739e+08,449.607,449.607,449.607,622.813,622.813,622.813
25,2.27451e+06,2.27451e+06,2.27451e+06,19940.3,19940.3,19940.3,25760.4,25760.4,25760.4,1.07612e+07,1.07612e+07,1.07612e+07,1.14354e+07,1.14354e+07,1.14354e+07,294442,294442,294442,361922,361922,361922,1.01744e+08,1.01744e+08,1.01744e+08,448.169,448.169,448.169,620.584,620.584,620.584
26,2.27595e+06,2.27595e+06,2.27595e+06,19892.2,19892.2,19892.2,25692.5,25692.5,25692.5,1.0768e+07,1.0768e+07,1.0768e+07,1.14417e+07,1.14417e+07,1.14417e+07,293736,293736,293736,360993,360993,360993,1.0174e+08,1.0174e+08,1.0174e+08,446.86,446.86,446.86,618.611,618.611,618.611
27,2.27798e+06,2.27798e+06,2.27798e+06,19878.3,19878.3,19878.3,25673.5,25673.5,25673.5,1.07761e+07,1.07761e+07,1.07761e+07,1.14495e+07,1.14495e+07,1.14495e+07,293501,293501,293501,360714,360714,360714,1.01731e+08,1.01731e+08,1.01731e+08,446.132,446.132,446.132,617.557,617.557,617.557
28,2.27993e+06,2.27993e+06,2.27993e+06,19898.4,19898.4,19898.4,25703.3,25703.3,25703.3,1.07829e+07,1.07829e+07,1.07829e+07,1.14561e+07,1.14561e+07,1.14561e+07,293746,293746,293746,361090,361090,361090,1.01724e+08,1.01724e+08,1.01724e+08,446.155,446.155,446.155,617.661,617.661,617.661
29,2.28125e+06,2.28125e+06,2.28125e+06,19940.2,19940.2,19940.2,25764.6,25764.6,25764.6,1.07868e+07,1.07868e+07,1.07868e+07,1.14599e+07,1.14599e+07,1.14599e+07,294308,294308,294308,361895,361895,361895,1.01722e+08,1.01722e+08,1.01722e+08,446.802,446.802,446.802,618.721,618.721,618.721
30,2.28171e+06,2.28171e+06,2.28171e+06,19985.2,19985.2,19985.2,25831.5,25831.5,25831.5,1.07874e+07,1.07874e+07,1.07874e+07,1.14606e+07,1.14606e+07,1.14606e+07,294930,294930,294930,362782,362782,362782,1.01728e+08,1.01728e+08,1.01728e+08,447.741,447.741,447.741,620.227,620.227,620.227
31,2.28146e+06,2.28146e+06,2.28146e+06,20016.3,20016.3,20016.3,25879.7,25879.7,25879.7,1.07856e+07,1.07856e+07,1.07856e+07,1.1459e+07,1.1459e+07,1.1459e+07,295367,295367,295367,363426,363426,363426,1.01739e+08,1.01739e+08,1.01739e+08,448.574,448.574,448.574,621.582,621.582,621.582
32,2.28087e+06,2.28087e+06,2.28087e+06,20023.9,20023.9,20023.9,25895.4,25895.4,25895.4,1.0783e+07,1.0783e+07,1.0783e+07,1.14567e+07,1.14567e+07,1.14567e+07,295477,295477,295477,363634,363634,363634,1.01753e+08,1.01753e+08,1.01753e+08,449.001,449.001,449.001,622.327,622.327,622.327
33,2.28042e+06,2.28042e+06,2.28042e+06,20008.4,20008.4,20008.4,25878.8,25878.8,25878.8,1.07813e+07,1.07813e+07,1.07813e+07,1.14553e+07,1.14553e+07,1.14553e+07,295259,295259,295259,363402,363402,363402,1.01765e+08,1.01765e+08,1.01765e+08,448.91,448.91,448.91,622.295,622.295,622.295
34,2.28045e+06,2.28045e+06,2.28045e+06,19978.8,19978.8,19978.8,25841.9,25841.9,25841.9,1.07818e+07,1.07818e+07,1.07818e+07,1.1456e+07,1.1456e+07,1.1456e+07,294832,294832,294832,362888,362888,362888,1.01774e+08,1.01774e+08,1.01774e+08,448.398,448.398,448.398,621.626,621.626,621.626
35,2.28111e+06,2.28111e+06,2.28111e+06,19948.2,19948.2,19948.2,25802.6,25802.6,25802.6,1.07845e+07,1.07845e+07,1.07845e+07,1.14589e+07,1.14589e+07,1.14589e+07,294379,294379,294379,362331,362331,362331,1.01777e+08,1.01777e+08,1.01777e+08,447.705,447.705,447.705,620.675,620.675,620.675
36,2.28228e+06,2.28228e+06,2.28228e+06,19928.2,19928.2,19928.2,25776.9,25776.9,25776.9,1.07888e+07,1.07888e+07,1.07888e+07,1.14635e+07,1.14635e+07,1.14635e+07,294067,294067,294067,361948,361948,361948,1.01776e+08,1.01776e+08,1.01776e+08,447.107,447.107,447.107,619.846,619.846,619.846
37,2.2837e+06,2.2837e+06,2.2837e+06,19925.3,19925.3,19925.3,25773.7,25773.7,25773.7,1.07936e+07,1.07936e+07,1.07936e+07,1.14685e+07,1.14685e+07,1.14685e+07,293991,293991,293991,361865,361865,361865,1.01774e+08,1.01774e+08,1.01774e+08,446.808,446.808,446.808,619.441,619.441,619.441
38,2.28503e+06,2.28503e+06,2.28503e+06,19939.1,19939.1,19939.1,25792.6,25792.6,25792.6,1.07977e+07,1.07977e+07,1.07977e+07,1.14728e+07,1.14728e+07,1.14728e+07,294151,294151,294151,362079,362079,362079,1.01772e+08,1.01772e+08,1.01772e+08,446.882,446.882,446.882,619.566,619.566,619.566
39,2.28602e+06,2.28602e+06,2.28602e+06,19963.4,19963.4,19963.4,25825.2,25825.2,25825.2,1.08003e+07,1.08003e+07,1.08003e+07,1.14757e+07,1.14757e+07,1.14757e+07,294467,294467,294467,362482,362482,362482,1.01774e+08,1.01774e+08,1.01774e+08,447.262,447.262,447.262,620.122,620.122,620.122
40,2.28657e+06,2.28657e+06,2.28657e+06,19989.4,19989.4,19989.4,25859.5,25859.5,25859.5,1.08012e+07,1.08012e+07,1.08012e+07,1.14769e+07,1.14769e+07,1.14769e+07,294814,294814,294814,362914,362914,362914,1.01778e+08,1.01778e+08,1.01778e+08,447.785,447.785,447.785,620.866,620.866,620.866
41,2.28675e+06,2.28675e+06,2.28675e+06,20009.1,20009.1,20009.1,25884.4,25884.4,25884.4,1.0801e+07,1.0801e+07,1.0801e+07,1.14769e+07,1.14769e+07,1.14769e+07,295078,295078,295078,363225,363225,363225,1.01786e+08,1.01786e+08,1.01786e+08,448.265,448.265,448.265,621.525,621.525,621.525
42,2.28672e+06,2.28672e+06,2.28672e+06,20017.8,20017.8,20017.8,25893.9,25893.9,25893.9,1.08003e+07,1.08003e+07,1.08003e+07,1.14764e+07,1.14764e+07,1.14764e+07,295192,295192,295192,363334,363334,363334,1.01796e+08,1.01796e+08,1.01796e+08,448.558,448.558,448.558,621.894,621.894,621.894
43,2.28672e+06,2.28672e+06,2.28672e+06,20015.8,20015.8,20015.8,25888.3,25888.3,25888.3,1.08e+07,1.08e+07,1.08e+07,1.14763e+07,1.14763e+07,1.14763e+07,295155,295155,295155,363242,363242,363242,1.01805e+08,1.01805e+08,1.01805e+08,448.614,448.614,448.614,621.904,621.904,621.904
44,2.28689e+06,2.28689e+06,2.28689e+06,20007.2,20007.2,20007.2,25873.5,25873.5,25873.5,1.08006e+07,1.08006e+07,1.08006e+07,1.14769e+07,1.14769e+07,1.14769e+07,295023,295023,295023,363025,363025,363025,1.01812e+08,1.01812e+08,1.01812e+08,448.477,448.477,448.477,621.626,621.626,621.626
45,2.28729e+06,2.28729e+06,2.28729e+06,19998,19998,19998,25857.9,25857.9,25857.9,1.08021e+07,1.08021e+07,1.08021e+07,1.14784e+07,1.14784e+07,1.14784e+07,294877,294877,294877,362797,362797,362797,1.01817e+08,1.01817e+08,1.01817e+08,448.256,448.256,448.256,621.23,621.23,621.23
46,2.28788e+06,2.28788e+06,2.28788e+06,19993.3,19993.3,19993.3,25848.9,25848.9,25848.9,1.08042e+07,1.08042e+07,1.08042e+07,1.14805e+07,1.14805e+07,1.14805e+07,294795,294795,294795,362657,362657,362657,1.01821e+08,1.01821e+08,1.01821e+08,448.076,448.076,448.076,620.905,620.905,620.905
47,2.28851e+06,2.28851e+06,2.28851e+06,19996.1,19996.1,19996.1,25850.5,25850.5,25850.5,1.08064e+07,1.08064e+07,1.08064e+07,1.14826e+07,1.14826e+07,1.14826e+07,294819,294819,294819,362662,362662,362662,1.01824e+08,1.01824e+08,1.01824e+08,448.03,448.03,448.03,620.787,620.787,620.787
48,2.28905e+06,2.28905e+06,2.28905e+06,20006,20006,20006,25862.3,25862.3,25862.3,1.08081e+07,1.08081e+07,1.08081e+07,1.14843e+07,1.14843e+07,1.14843e+07,294945,294945,294945,362809,362809,362809,1.01828e+08,1.01828e+08,1.01828e+08,448.149,448.149,448.149,620.924,620.924,620.924
49,2.28937e+06,2.28937e+06,2.28937e+06,20020.1,20020.1,20020.1,25880.2,25880.2,25880.2,1.08091e+07,1.08091e+07,1.08091e+07,1.14852e+07,1.14852e+07,1.14852e+07,295137,295137,295137,363044,363044,363044,1.01833e+08,1.01833e+08,1.01833e+08,448.399,448.399,448.399,621.263,621.263,621.263
50,2.28943e+06,2.28943e+06,2.28943e+06,20034.1,20034.1,20034.1,25898.6,25898.6,25898.6,1.08091e+07,1.08091e+07,1.08091e+07,1.14852e+07,1.14852e+07,1.14852e+07,295334,295334,295334,363291,363291,363291,1.01841e+08,1.01841e+08,1.01841e+08,448.703,448.703,448.703,621.689,621.689,621.689
51,2.28928e+06,2.28928e+06,2.28928e+06,20044.5,20044.5,20044.5,25912.2,25912.2,25912.2,1.08085e+07,1.08085e+07,1.08085e+07,1.14846e+07,1.14846e+07,1.14846e+07,295486,295486,295486,363480,363480,363480,1.01849e+08,1.01849e+08,1.01849e+08,448.975,448.975,448.975,622.071,622.071,622.071
52,2.289e+06,2.289e+06,2.289e+06,20049.2,20049.2,20049.2,25918.3,25918.3,25918.3,1.08076e+07,1.08076e+07,1.08076e+07,1.14837e+07,1.14837e+07,1.14837e+07,295563,295563,295563,363573,363573,363573,1.01859e+08,1.01859e+08,1.01859e+08,449.15,449.15,449.15,622.314,622.314,622.314
53,2.28869e+06,2.28869e+06,2.28869e+06,20048.5,20048.5,20048.5,25917,25917,25917,1.08068e+07,1.08068e+07,1.08068e+07,1.1483e+07,1.1483e+07,1.1483e+07,295566,295566,295566,363570,363570,363570,1.01869e+08,1.01869e+08,1.01869e+08,449.207,449.207,449.207,622.387,622.387,622.387
54,2.28843e+06,2.28843e+06,2.28843e+06,20044.4,20044.4,20044.4,25911.2,25911.2,25911.2,1.08064e+07,1.08064e+07,1.08064e+07,1.14825e+07,1.14825e+07,1.14825e+07,295522,295522,295522,363507,363507,363507,1.01878e+08,1.01878e+08,1.01878e+08,449.17,449.17,449.17,622.322,622.322,622.322
55,2.28826e+06,2.28826e+06,2.28826e+06,20039.8,20039.8,20039.8,25904.5,25904.5,25904.5,1.08064e+07,1.08064e+07,1.08064e+07,1.14825e+07,1.14825e+07,1.14825e+07,295471,295471,295471,363436,363436,363436,1.01886e+08,1.01886e+08,1.01886e+08,449.092,449.092,449.092,622.197,622.197,622.197
56,2.28814e+06,2.28814e+06,2.28814e+06,20037.1,20037.1,20037.1,25900.6,25900.6,25900.6,1.08066e+07,1.08066e+07,1.08066e+07,1.14827e+07,1.14827e+07,1.14827e+07,295448,295448,295448,363402,363402,363402,1.01893e+08,1.01893e+08,1.01893e+08,449.031,449.031,449.031,622.1,622.1,622.1
57,2.28804e+06,2.28804e+06,2.28804e+06,20037.7,20037.7,20037.7,25901,25901,25901,1.08069e+07,1.08069e+07,1.08069e+07,1.14829e+07,1.14829e+07,1.14829e+07,295474,295474,295474,363431,363431,363431,1.019e+08,1.019e+08,1.019e+08,449.03,449.03,449.03,622.091,622.091,622.091
58,2.28788e+06,2.28788e+06,2.28788e+06,20041.3,20041.3,20041.3,25905.7,25905.7,25905.7,1.08069e+07,1.08069e+07,1.08069e+07,1.14829e+07,1.14829e+07,1.14829e+07,295545,295545,295545,363519,363519,363519,1.01907e+08,1.01907e+08,1.01907e+08,449.103,449.103,449.103,622.191,622.191,622.191
59,2.28761e+06,2.28761e+06,2.28761e+06,20046.6,20046.6,20046.6,25912.6,25912.6,25912.6,1.08065e+07,1.08065e+07,1.08065e+07,1.14825e+07,1.14825e+07,1.14825e+07,295642,295642,295642,363640,363640,363640,1.01915e+08,1.01915e+08,1.01915e+08,449.232,449.232,449.232,622.372,622.372,622.372
60,2.28724e+06,2.28724e+06,2.28724e+06,20051.6,20051.6,20051.6,25919.1,25919.1,25919.1,1.08059e+07,1.08059e+07,1.08059e+07,1.14818e+07,1.14818e+07,1.14818e+07,295740,295740,295740,363759,363759,363759,1.01924e+08,1.01924e+08,1.01924e+08,449.382,449.382,449.382,622.58,622.58,622.58
61,2.28677e+06,2.28677e+06,2.28677e+06,20054.7,20054.7,20054.7,25922.8,25922.8,25922.8,1.08049e+07,1.08049e+07,1.08049e+07,1.14808e+07,1.14808e+07,1.14808e+07,295812,295812,295812,363845,363845,363845,1.01933e+08,1.01933e+08,1.01933e+08,449.511,449.511,449.511,622.755,622.755,622.755
62,2.28626e+06,2.28626e+06,2.28626e+06,20054.9,20054.9,20054.9,25922.6,25922.6,25922.6,1.0804e+07,1.0804e+07,1.0804e+07,1.14798e+07,1.14798e+07,1.14798e+07,295846,295846,295846,363879,363879,363879,1.01943e+08,1.01943e+08,1.01943e+08,449.59,449.59,449.59,622.855,622.855,622.855
63,2.28577e+06,2.28577e+06,2.28577e+06,20052.5,20052.5,20052.5,25918.8,25918.8,25918.8,1.08032e+07,1.08032e+07,1.08032e+07,1.1479e+07,1.1479e+07,1.1479e+07,295843,295843,295843,363865,363865,363865,1.01952e+08,1.01952e+08,1.01952e+08,449.609,449.609,449.609,622.866,622.866,622.866
64,2.28534e+06,2.28534e+06,2.28534e+06,20048.3,20048.3,20048.3,25912.7,25912.7,25912.7,1.08026e+07,1.08026e+07,1.08026e+07,1.14784e+07,1.14784e+07,1.14784e+07,295815,295815,295815,363820,363820,363820,1.01961e+08,1.01961e+08,1.01961e+08,449.58,449.58,449.58,622.808,622.808,622.808
65,2.28498e+06,2.28498e+06,2.28498e+06,20043.9,20043.9,20043.9,25906.2,25906.2,25906.2,1.08023e+07,1.08023e+07,1.08023e+07,1.1478e+07,1.1478e+07,1.1478e+07,295780,295780,295780,363770,363770,363770,1.01968e+08,1.01968e+08,1.01968e+08,449.527,449.527,449.527,622.718,622.718,622.718
66,2.28468e+06,2.28468e+06,2.28468e+06,20040.2,20040.2,20040.2,25901,25901,25901,1.08023e+07,1.08023e+07,1.08023e+07,1.14779e+07,1.14779e+07,1.14779e+07,295756,295756,295756,363735,363735,363735,1.01975e+08,1.01975e+08,1.01975e+08,449.478,449.478,449.478,622.638,622.638,622.638
67,2.28444e+06,2.28444e+06,2.28444e+06,20037.9,20037.9,20037.9,25898,25898,25898,1.08024e+07,1.08024e+07,1.08024e+07,1.1478e+07,1.1478e+07,1.1478e+07,295751,295751,295751,363728,363728,363728,1.01982e+08,1.01982e+08,1.01982e+08,449.452,449.452,449.452,622.598,622.598,622.598
68,2.28421e+06,2.28421e+06,2.28421e+06,20037,20037,20037,25896.9,25896.9,25896.9,1.08025e+07,1.08025e+07,1.08025e+07,1.1478e+07,1.1478e+07,1.1478e+07,295763,295763,295763,363747,363747,363747,1.01989e+08,1.01989e+08,1.01989e+08,449.456,449.456,449.456,622.605,622.605,622.605
69,2.28398e+06,2.28398e+06,2.28398e+06,20036.8,20036.8,20036.8,25897,25897,25897,1.08026e+07,1.08026e+07,1.08026e+07,1.1478e+07,1.1478e+07,1.1478e+07,295785,295785,295785,363780,363780,363780,1.01995e+08,1.01995e+08,1.01995e+08,449.48,449.48,449.48,622.648,622.648,622.648
70,2.28376e+06,2.28376e+06,2.28376e+06,20036.4,20036.4,20036.4,25897.1,25897.1,25897.1,1.08026e+07,1.08026e+07,1.08026e+07,1.1478e+07,1.1478e+07,1.1478e+07,295802,295802,295802,363811,363811,363811,1.02001e+08,1.02001e+08,1.02001e+08,449.509,449.509,449.509,622.701,622.701,622.701
71,2.28355e+06,2.28355e+06,2.28355e+06,20035.1,20035.1,20035.1,25896.1,25896.1,25896.1,1.08026e+07,1.08026e+07,1.08026e+07,1.1478e+07,1.1478e+07,1.1478e+07,295806,295806,295806,363826,363826,363826,1.02007e+08,1.02007e+08,1.02007e+08,449.524,449.524,449.524,622.739,622.739,622.739
72,2.28337e+06,2.28337e+06,2.28337e+06,20032.6,20032.6,20032.6,25893.6,25893.6,25893.6,1.08027e+07,1.08027e+07,1.08027e+07,1.14781e+07,1.14781e+07,1.14781e+07,295790,295790,295790,363817,363817,363817,1.02013e+08,1.02013e+08,1.02013e+08,449.513,449.513,449.513,622.741,622.741,622.741
73,2.28326e+06,2.28326e+06,2.28326e+06,20029,20029,20029,25889.7,25889.7,25889.7,1.0803e+07,1.0803e+07,1.0803e+07,1.14785e+07,1.14785e+07,1.14785e+07,295756,295756,295756,363787,363787,363787,1.02019e+08,1.02019e+08,1.02019e+08,449.473,449.473,449.473,622.704,622.704,622.704
74,2.28322e+06,2.28322e+06,2.28322e+06,20024.9,20024.9,20024.9,25885.2,25885.2,25885.2,1.08036e+07,1.08036e+07,1.08036e+07,1.1479e+07,1.1479e+07,1.1479e+07,295712,295712,295712,363744,363744,363744,1.02023e+08,1.02023e+08,1.02023e+08,449.411,449.411,449.411,622.637,622.637,622.637
75,2.28327e+06,2.28327e+06,2.28327e+06,20020.9,20020.9,20020.9,25880.9,25880.9,25880.9,1.08044e+07,1.08044e+07,1.08044e+07,1.14798e+07,1.14798e+07,1.14798e+07,295666,295666,295666,363700,363700,363700,1.02027e+08,1.02027e+08,1.02027e+08,449.34,449.34,449.34,622.559,622.559,622.559
76,2.2834e+06,2.2834e+06,2.2834e+06,20017.6,20017.6,20017.6,25877.7,25877.7,25877.7,1.08053e+07,1.08053e+07,1.08053e+07,1.14808e+07,1.14808e+07,1.14808e+07,295627,295627,295627,363666,363666,363666,1.02031e+08,1.02031e+08,1.02031e+08,449.273,449.273,449.273,622.49,622.49,622.49
77,2.2836e+06,2.2836e+06,2.2836e+06,20015.4,20015.4,20015.4,25875.8,25875.8,25875.8,1.08064e+07,1.08064e+07,1.08064e+07,1.1482e+07,1.1482e+07,1.1482e+07,295599,295599,295599,363646,363646,363646,1.02034e+08,1.02034e+08,1.02034e+08,449.221,449.221,449.221,622.442,622.442,622.442
