time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
26,386585,386585,386585,3006.63,3006.63,3006.63,3103.5,3103.5,3103.5,4.09814e+06,4.09814e+06,4.09814e+06,4.11929e+06,4.11929e+06,4.11929e+06,121053,121053,121053,124395,124395,124395,1.1807e+08,1.1807e+08,1.1807e+08,171.011,171.011,171.011,75.5342,75.5342,75.5342
27,386579,386579,386579,3006.57,3006.57,3006.57,3103.46,3103.46,3103.46,4.09834e+06,4.09834e+06,4.09834e+06,4.11949e+06,4.11949e+06,4.11949e+06,121058,121058,121058,124401,124401,124401,1.18079e+08,1.18079e+08,1.18079e+08,171.009,171.009,171.009,75.5338,75.5338,75.5338
28,386571,386571,386571,3006.65,3006.65,3006.65,3103.56,3103.56,3103.56,4.09853e+06,4.09853e+06,4.09853e+06,4.11968e+06,4.11968e+06,4.11968e+06,121068,121068,121068,124412,124412,124412,1.18087e+08,1.18087e+08,1.18087e+08,171.021,171.021,171.021,75.5391,75.5391,75.5391
29,386559,386559,386559,3006.7,3006.7,3006.7,3103.61,3103.61,3103.61,4.0987e+06,4.0987e+06,4.0987e+06,4.11985e+06,4.11985e+06,4.11985e+06,121077,121077,121077,124422,124422,124422,1.18095e+08,1.18095e+08,1.18095e+08,171.035,171.035,171.035,75.5457,75.5457,75.5457
30,386549,386549,386549,3006.59,3006.59,3006.59,3103.51,3103.51,3103.51,4.0989e+06,4.0989e+06,4.0989e+06,4.12005e+06,4.12005e+06,4.12005e+06,121081,121081,121081,124426,124426,124426,1.18104e+08,1.18104e+08,1.18104e+08,171.044,171.044,171.044,75.5499,75.5499,75.5499
31,386542,386542,386542,3006.32,3006.32,3006.32,3103.24,3103.24,3103.24,4.09914e+06,4.09914e+06,4.09914e+06,4.12029e+06,4.12029e+06,4.12029e+06,121078,121078,121078,124423,124423,124423,1.18112e+08,1.18112e+08,1.18112e+08,171.044,171.044,171.044,75.55,75.55,75.55
32,386544,386544,386544,3005.93,3005.93,3005.93,3102.84,3102.84,3102.84,4.09946e+06,4.09946e+06,4.09946e+06,4.12061e+06,4.12061e+06,4.12061e+06,121069,121069,121069,124414,124414,124414,1.1812e+08,1.1812e+08,1.1812e+08,171.035,171.035,171.035,75.5463,75.5463,75.5463
33,386557,386557,386557,3005.5,3005.5,3005.5,3102.4,3102.4,3102.4,4.09986e+06,4.09986e+06,4.09986e+06,4.12101e+06,4.12101e+06,4.12101e+06,121059,121059,121059,124404,124404,124404,1.18128e+08,1.18128e+08,1.18128e+08,171.021,171.021,171.021,75.5405,75.5405,75.5405
34,386579,386579,386579,3005.1,3005.1,3005.1,3102.01,3102.01,3102.01,4.10034e+06,4.10034e+06,4.10034e+06,4.1215e+06,4.1215e+06,4.1215e+06,121050,121050,121050,124395,124395,124395,1.18135e+08,1.18135e+08,1.18135e+08,171.007,171.007,171.007,75.5345,75.5345,75.5345
35,386611,386611,386611,3004.8,3004.8,3004.8,3101.7,3101.7,3101.7,4.1009e+06,4.1009e+06,4.1009e+06,4.12205e+06,4.12205e+06,4.12205e+06,121044,121044,121044,124389,124389,124389,1.18143e+08,1.18143e+08,1.18143e+08,170.996,170.996,170.996,75.5296,75.5296,75.5296
36,386651,386651,386651,3004.59,3004.59,3004.59,3101.5,3101.5,3101.5,4.10151e+06,4.10151e+06,4.10151e+06,4.12266e+06,4.12266e+06,4.12266e+06,121040,121040,121040,124386,124386,124386,1.1815e+08,1.1815e+08,1.1815e+08,170.989,170.989,170.989,75.5267,75.5267,75.5267
37,386697,386697,386697,3004.46,3004.46,3004.46,3101.37,3101.37,3101.37,4.10215e+06,4.10215e+06,4.10215e+06,4.12331e+06,4.12331e+06,4.12331e+06,121039,121039,121039,124385,124385,124385,1.18157e+08,1.18157e+08,1.18157e+08,170.985,170.985,170.985,75.5256,75.5256,75.5256
38,386749,386749,386749,3004.39,3004.39,3004.39,3101.31,3101.31,3101.31,4.10282e+06,4.10282e+06,4.10282e+06,4.12399e+06,4.12399e+06,4.12399e+06,121040,121040,121040,124386,124386,124386,1.18165e+08,1.18165e+08,1.18165e+08,170.985,170.985,170.985,75.5257,75.5257,75.5257
39,386806,386806,386806,3004.35,3004.35,3004.35,3101.27,3101.27,3101.27,4.10353e+06,4.10353e+06,4.10353e+06,4.12469e+06,4.12469e+06,4.12469e+06,121041,121041,121041,124388,124388,124388,1.18172e+08,1.18172e+08,1.18172e+08,170.986,170.986,170.986,75.5264,75.5264,75.5264
40,386867,386867,386867,3004.33,3004.33,3004.33,3101.25,3101.25,3101.25,4.10425e+06,4.10425e+06,4.10425e+06,4.12542e+06,4.12542e+06,4.12542e+06,121042,121042,121042,124389,124389,124389,1.18179e+08,1.18179e+08,1.18179e+08,170.988,170.988,170.988,75.5272,75.5272,75.5272
41,386933,386933,386933,3004.32,3004.32,3004.32,3101.25,3101.25,3101.25,4.105e+06,4.105e+06,4.105e+06,4.12618e+06,4.12618e+06,4.12618e+06,121044,121044,121044,124391,124391,124391,1.18185e+08,1.18185e+08,1.18185e+08,170.99,170.99,170.99,75.5282,75.5282,75.5282
42,387003,387003,387003,3004.35,3004.35,3004.35,3101.29,3101.29,3101.29,4.10577e+06,4.10577e+06,4.10577e+06,4.12695e+06,4.12695e+06,4.12695e+06,121046,121046,121046,124393,124393,124393,1.18192e+08,1.18192e+08,1.18192e+08,170.992,170.992,170.992,75.5293,75.5293,75.5293
43,387076,387076,387076,3004.43,3004.43,3004.43,3101.36,3101.36,3101.36,4.10656e+06,4.10656e+06,4.10656e+06,4.12774e+06,4.12774e+06,4.12774e+06,121049,121049,121049,124397,124397,124397,1.18199e+08,1.18199e+08,1.18199e+08,170.996,170.996,170.996,75.5311,75.5311,75.5311
44,387151,387151,387151,3004.55,3004.55,3004.55,3101.49,3101.49,3101.49,4.10735e+06,4.10735e+06,4.10735e+06,4.12854e+06,4.12854e+06,4.12854e+06,121054,121054,121054,124402,124402,124402,1.18206e+08,1.18206e+08,1.18206e+08,171.002,171.002,171.002,75.5337,75.5337,75.5337
45,387228,387228,387228,3004.73,3004.73,3004.73,3101.68,3101.68,3101.68,4.10815e+06,4.10815e+06,4.10815e+06,4.12934e+06,4.12934e+06,4.12934e+06,121061,121061,121061,124409,124409,124409,1.18212e+08,1.18212e+08,1.18212e+08,171.01,171.01,171.01,75.5375,75.5375,75.5375
46,387305,387305,387305,3004.96,3004.96,3004.96,3101.92,3101.92,3101.92,4.10893e+06,4.10893e+06,4.10893e+06,4.13012e+06,4.13012e+06,4.13012e+06,121070,121070,121070,124418,124418,124418,1.18219e+08,1.18219e+08,1.18219e+08,171.021,171.021,171.021,75.5423,75.5423,75.5423
47,387380,387380,387380,3005.24,3005.24,3005.24,3102.2,3102.2,3102.2,4.10969e+06,4.10969e+06,4.10969e+06,4.13089e+06,4.13089e+06,4.13089e+06,121080,121080,121080,124428,124428,124428,1.18225e+08,1.18225e+08,1.18225e+08,171.035,171.035,171.035,75.5482,75.5482,75.5482
48,387453,387453,387453,3005.55,3005.55,3005.55,3102.53,3102.53,3102.53,4.11042e+06,4.11042e+06,4.11042e+06,4.13163e+06,4.13163e+06,4.13163e+06,121092,121092,121092,124440,124440,124440,1.18232e+08,1.18232e+08,1.18232e+08,171.05,171.05,171.05,75.5551,75.5551,75.5551
49,387522,387522,387522,3005.9,3005.9,3005.9,3102.87,3102.87,3102.87,4.11113e+06,4.11113e+06,4.11113e+06,4.13233e+06,4.13233e+06,4.13233e+06,121105,121105,121105,124453,124453,124453,1.18238e+08,1.18238e+08,1.18238e+08,171.068,171.068,171.068,75.5627,75.5627,75.5627
50,387587,387587,387587,3006.26,3006.26,3006.26,3103.24,3103.24,3103.24,4.11179e+06,4.11179e+06,4.11179e+06,4.133e+06,4.133e+06,4.133e+06,121119,121119,121119,124468,124468,124468,1.18245e+08,1.18245e+08,1.18245e+08,171.087,171.087,171.087,75.571,75.571,75.571
51,387647,387647,387647,3006.64,3006.64,3006.64,3103.63,3103.63,3103.63,4.11242e+06,4.11242e+06,4.11242e+06,4.13363e+06,4.13363e+06,4.13363e+06,121134,121134,121134,124483,124483,124483,1.18251e+08,1.18251e+08,1.18251e+08,171.107,171.107,171.107,75.5799,75.5799,75.5799
52,387701,387701,387701,3007.04,3007.04,3007.04,3104.03,3104.03,3104.03,4.113e+06,4.113e+06,4.113e+06,4.13421e+06,4.13421e+06,4.13421e+06,121150,121150,121150,124499,124499,124499,1.18258e+08,1.18258e+08,1.18258e+08,171.129,171.129,171.129,75.5894,75.5894,75.5894
53,387748,387748,387748,3007.45,3007.45,3007.45,3104.44,3104.44,3104.44,4.11352e+06,4.11352e+06,4.11352e+06,4.13474e+06,4.13474e+06,4.13474e+06,121167,121167,121167,124516,124516,124516,1.18265e+08,1.18265e+08,1.18265e+08,171.153,171.153,171.153,75.5995,75.5995,75.5995
54,387788,387788,387788,3007.86,3007.86,3007.86,3104.86,3104.86,3104.86,4.11399e+06,4.11399e+06,4.11399e+06,4.13522e+06,4.13522e+06,4.13522e+06,121184,121184,121184,124534,124534,124534,1.18271e+08,1.18271e+08,1.18271e+08,171.177,171.177,171.177,75.61,75.61,75.61
55,387820,387820,387820,3008.27,3008.27,3008.27,3105.28,3105.28,3105.28,4.11441e+06,4.11441e+06,4.11441e+06,4.13563e+06,4.13563e+06,4.13563e+06,121203,121203,121203,124552,124552,124552,1.18278e+08,1.18278e+08,1.18278e+08,171.202,171.202,171.202,75.621,75.621,75.621
56,387844,387844,387844,3008.68,3008.68,3008.68,3105.69,3105.69,3105.69,4.11476e+06,4.11476e+06,4.11476e+06,4.13599e+06,4.13599e+06,4.13599e+06,121221,121221,121221,124571,124571,124571,1.18285e+08,1.18285e+08,1.18285e+08,171.229,171.229,171.229,75.6323,75.6323,75.6323
57,387859,387859,387859,3009.07,3009.07,3009.07,3106.08,3106.08,3106.08,4.11506e+06,4.11506e+06,4.11506e+06,4.13628e+06,4.13628e+06,4.13628e+06,121241,121241,121241,124590,124590,124590,1.18292e+08,1.18292e+08,1.18292e+08,171.255,171.255,171.255,75.6438,75.6438,75.6438
58,387864,387864,387864,3009.44,3009.44,3009.44,3106.45,3106.45,3106.45,4.11529e+06,4.11529e+06,4.11529e+06,4.13652e+06,4.13652e+06,4.13652e+06,121260,121260,121260,124609,124609,124609,1.18298e+08,1.18298e+08,1.18298e+08,171.282,171.282,171.282,75.6554,75.6554,75.6554
59,387861,387861,387861,3009.79,3009.79,3009.79,3106.8,3106.8,3106.8,4.11546e+06,4.11546e+06,4.11546e+06,4.13669e+06,4.13669e+06,4.13669e+06,121279,121279,121279,124628,124628,124628,1.18305e+08,1.18305e+08,1.18305e+08,171.309,171.309,171.309,75.667,75.667,75.667
60,387849,387849,387849,3010.11,3010.11,3010.11,3107.12,3107.12,3107.12,4.11557e+06,4.11557e+06,4.11557e+06,4.1368e+06,4.1368e+06,4.1368e+06,121297,121297,121297,124647,124647,124647,1.18312e+08,1.18312e+08,1.18312e+08,171.336,171.336,171.336,75.6784,75.6784,75.6784
61,387827,387827,387827,3010.39,3010.39,3010.39,3107.39,3107.39,3107.39,4.11563e+06,4.11563e+06,4.11563e+06,4.13686e+06,4.13686e+06,4.13686e+06,121316,121316,121316,124665,124665,124665,1.18319e+08,1.18319e+08,1.18319e+08,171.362,171.362,171.362,75.6896,75.6896,75.6896
62,387797,387797,387797,3010.63,3010.63,3010.63,3107.63,3107.63,3107.63,4.11563e+06,4.11563e+06,4.11563e+06,4.13686e+06,4.13686e+06,4.13686e+06,121333,121333,121333,124683,124683,124683,1.18326e+08,1.18326e+08,1.18326e+08,171.387,171.387,171.387,75.7004,75.7004,75.7004
63,387759,387759,387759,3010.83,3010.83,3010.83,3107.82,3107.82,3107.82,4.11558e+06,4.11558e+06,4.11558e+06,4.13681e+06,4.13681e+06,4.13681e+06,121350,121350,121350,124700,124700,124700,1.18333e+08,1.18333e+08,1.18333e+08,171.411,171.411,171.411,75.7107,75.7107,75.7107
64,387713,387713,387713,3010.98,3010.98,3010.98,3107.97,3107.97,3107.97,4.11549e+06,4.11549e+06,4.11549e+06,4.13672e+06,4.13672e+06,4.13672e+06,121366,121366,121366,124716,124716,124716,1.1834e+08,1.1834e+08,1.1834e+08,171.433,171.433,171.433,75.7205,75.7205,75.7205
65,387660,387660,387660,3011.08,3011.08,3011.08,3108.06,3108.06,3108.06,4.11535e+06,4.11535e+06,4.11535e+06,4.13658e+06,4.13658e+06,4.13658e+06,121381,121381,121381,124731,124731,124731,1.18347e+08,1.18347e+08,1.18347e+08,171.455,171.455,171.455,75.7296,75.7296,75.7296
66,387600,387600,387600,3011.13,3011.13,3011.13,3108.11,3108.11,3108.11,4.11518e+06,4.11518e+06,4.11518e+06,4.13641e+06,4.13641e+06,4.13641e+06,121394,121394,121394,124744,124744,124744,1.18354e+08,1.18354e+08,1.18354e+08,171.474,171.474,171.474,75.7381,75.7381,75.7381
67,387535,387535,387535,3011.13,3011.13,3011.13,3108.1,3108.1,3108.1,4.11499e+06,4.11499e+06,4.11499e+06,4.13621e+06,4.13621e+06,4.13621e+06,121407,121407,121407,124756,124756,124756,1.18361e+08,1.18361e+08,1.18361e+08,171.492,171.492,171.492,75.7458,75.7458,75.7458
68,387466,387466,387466,3011.08,3011.08,3011.08,3108.03,3108.03,3108.03,4.11476e+06,4.11476e+06,4.11476e+06,4.13598e+06,4.13598e+06,4.13598e+06,121417,121417,121417,124767,124767,124767,1.18368e+08,1.18368e+08,1.18368e+08,171.508,171.508,171.508,75.7526,75.7526,75.7526
69,387392,387392,387392,3010.97,3010.97,3010.97,3107.91,3107.91,3107.91,4.11453e+06,4.11453e+06,4.11453e+06,4.13575e+06,4.13575e+06,4.13575e+06,121427,121427,121427,124777,124777,124777,1.18375e+08,1.18375e+08,1.18375e+08,171.522,171.522,171.522,75.7585,75.7585,75.7585
70,387316,387316,387316,3010.81,3010.81,3010.81,3107.74,3107.74,3107.74,4.11428e+06,4.11428e+06,4.11428e+06,4.1355e+06,4.1355e+06,4.1355e+06,121435,121435,121435,124784,124784,124784,1.18382e+08,1.18382e+08,1.18382e+08,171.534,171.534,171.534,75.7635,75.7635,75.7635
71,387238,387238,387238,3010.6,3010.6,3010.6,3107.52,3107.52,3107.52,4.11403e+06,4.11403e+06,4.11403e+06,4.13525e+06,4.13525e+06,4.13525e+06,121441,121441,121441,124791,124791,124791,1.18388e+08,1.18388e+08,1.18388e+08,171.543,171.543,171.543,75.7676,75.7676,75.7676
72,387160,387160,387160,3010.35,3010.35,3010.35,3107.26,3107.26,3107.26,4.11379e+06,4.11379e+06,4.11379e+06,4.135e+06,4.135e+06,4.135e+06,121446,121446,121446,124795,124795,124795,1.18395e+08,1.18395e+08,1.18395e+08,171.55,171.55,171.55,75.7707,75.7707,75.7707
73,387082,387082,387082,3010.05,3010.05,3010.05,3106.95,3106.95,3106.95,4.11356e+06,4.11356e+06,4.11356e+06,4.13477e+06,4.13477e+06,4.13477e+06,121449,121449,121449,124799,124799,124799,1.18401e+08,1.18401e+08,1.18401e+08,171.555,171.555,171.555,75.7729,75.7729,75.7729
74,387005,387005,387005,3009.71,3009.71,3009.71,3106.59,3106.59,3106.59,4.11334e+06,4.11334e+06,4.11334e+06,4.13455e+06,4.13455e+06,4.13455e+06,121450,121450,121450,124800,124800,124800,1.18407e+08,1.18407e+08,1.18407e+08,171.558,171.558,171.558,75.7741,75.7741,75.7741
75,386931,386931,386931,3009.33,3009.33,3009.33,3106.2,3106.2,3106.2,4.11315e+06,4.11315e+06,4.11315e+06,4.13436e+06,4.13436e+06,4.13436e+06,121450,121450,121450,124800,124800,124800,1.18413e+08,1.18413e+08,1.18413e+08,171.559,171.559,171.559,75.7744,75.7744,75.7744
76,386860,386860,386860,3008.92,3008.92,3008.92,3105.78,3105.78,3105.78,4.11299e+06,4.11299e+06,4.11299e+06,4.1342e+06,4.1342e+06,4.1342e+06,121449,121449,121449,124799,124799,124799,1.18419e+08,1.18419e+08,1.18419e+08,171.558,171.558,171.558,75.7739,75.7739,75.7739
77,386793,386793,386793,3008.48,3008.48,3008.48,3105.34,3105.34,3105.34,4.11287e+06,4.11287e+06,4.11287e+06,4.13407e+06,4.13407e+06,4.13407e+06,121447,121447,121447,124797,124797,124797,1.18425e+08,1.18425e+08,1.18425e+08,171.554,171.554,171.554,75.7725,75.7725,75.7725
78,386731,386731,386731,3008.03,3008.03,3008.03,3104.87,3104.87,3104.87,4.11278e+06,4.11278e+06,4.11278e+06,4.13398e+06,4.13398e+06,4.13398e+06,121443,121443,121443,124793,124793,124793,1.1843e+08,1.1843e+08,1.1843e+08,171.549,171.549,171.549,75.7704,75.7704,75.7704
79,386676,386676,386676,3007.55,3007.55,3007.55,3104.38,3104.38,3104.38,4.11274e+06,4.11274e+06,4.11274e+06,4.13394e+06,4.13394e+06,4.13394e+06,121438,121438,121438,124788,124788,124788,1.18435e+08,1.18435e+08,1.18435e+08,171.543,171.543,171.543,75.7677,75.7677,75.7677
80,386626,386626,386626,3007.07,3007.07,3007.07,3103.89,3103.89,3103.89,4.11275e+06,4.11275e+06,4.11275e+06,4.13395e+06,4.13395e+06,4.13395e+06,121432,121432,121432,124783,124783,124783,1.1844e+08,1.1844e+08,1.1844e+08,171.535,171.535,171.535,75.7643,75.7643,75.7643
81,386584,386584,386584,3006.58,3006.58,3006.58,3103.39,3103.39,3103.39,4.11281e+06,4.11281e+06,4.11281e+06,4.13401e+06,4.13401e+06,4.13401e+06,121426,121426,121426,124776,124776,124776,1.18445e+08,1.18445e+08,1.18445e+08,171.526,171.526,171.526,75.7605,75.7605,75.7605
82,386549,386549,386549,3006.1,3006.1,3006.1,3102.9,3102.9,3102.9,4.11292e+06,4.11292e+06,4.11292e+06,4.13412e+06,4.13412e+06,4.13412e+06,121419,121419,121419,124769,124769,124769,1.18449e+08,1.18449e+08,1.18449e+08,171.516,171.516,171.516,75.7562,75.7562,75.7562
83,386523,386523,386523,3005.62,3005.62,3005.62,3102.41,3102.41,3102.41,4.11308e+06,4.11308e+06,4.11308e+06,4.13428e+06,4.13428e+06,4.13428e+06,121411,121411,121411,124762,124762,124762,1.18454e+08,1.18454e+08,1.18454e+08,171.505,171.505,171.505,75.7516,75.7516,75.7516
