index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.50281e+07,48616.3,88817.5,2.07917e+07,3.06513e+07,145221,189822,5.97649e+07,0,0,0,0
0,1,1.50243e+07,49635,90686,2.07758e+07,3.06388e+07,148307,193699,5.97873e+07,161.565,162.801,161.565,162.801
0,2,1.50103e+07,50507.1,92170,2.07538e+07,3.06214e+07,150937,196824,5.98412e+07,164.716,165.813,164.716,165.813
0,3,1.49887e+07,51172.8,93182.2,2.0728e+07,3.06005e+07,153010,198998,5.99123e+07,167.296,168.075,167.296,168.075
0,4,1.49623e+07,51618.2,93691.4,2.07009e+07,3.05773e+07,154466,200145,5.99942e+07,169.213,169.477,169.213,169.477
0,5,1.49339e+07,51844.7,93713.2,2.06748e+07,3.0553e+07,155289,200285,6.00805e+07,170.428,169.997,170.428,169.997
0,6,1.49062e+07,51869.3,93306.2,2.06515e+07,3.05288e+07,155509,199531,6.01652e+07,170.956,169.698,170.956,169.698
0,7,1.48813e+07,51720.9,92560.7,2.06327e+07,3.05058e+07,155195,198060,6.02434e+07,170.858,168.706,170.858,168.706
0,8,1.48608e+07,51436.6,91585.3,2.06193e+07,3.04847e+07,154444,196094,6.0311e+07,170.231,167.199,170.231,167.199
0,9,1.48457e+07,51057.1,90492.6,2.06118e+07,3.04661e+07,153371,193864,6.03657e+07,169.194,165.372,169.194,165.372
0,10,1.48366e+07,50622.6,89388.1,2.06099e+07,3.04503e+07,152091,191590,6.04062e+07,167.878,163.42,167.878,163.42
0,11,1.48333e+07,50170.2,88362,2.06132e+07,3.04377e+07,150719,189459,6.04326e+07,166.409,161.518,166.409,161.518
0,12,1.48353e+07,49731.2,87484.1,2.06207e+07,3.04281e+07,149352,187622,6.04459e+07,164.904,159.812,164.904,159.812
0,13,1.48418e+07,49330.4,86802.6,2.06313e+07,3.04214e+07,148071,186182,6.0448e+07,163.459,158.408,163.459,158.408
0,14,1.48517e+07,48985.3,86344.4,2.06439e+07,3.04173e+07,146937,185199,6.04411e+07,162.152,157.376,162.152,157.376
0,15,1.4864e+07,48706.8,86117.1,2.06573e+07,3.04155e+07,145991,184691,6.0428e+07,161.034,156.746,161.034,156.746
0,16,1.48774e+07,48499.3,86111.9,2.06702e+07,3.04155e+07,145254,184643,6.04113e+07,160.139,156.521,160.139,156.521
0,17,1.48909e+07,48362.1,86306,2.06818e+07,3.0417e+07,144733,185010,6.03935e+07,159.479,156.672,159.479,156.672
0,18,1.49035e+07,48290.1,86666.1,2.06913e+07,3.04197e+07,144417,185725,6.03769e+07,159.049,157.15,159.049,157.15
0,19,1.49144e+07,48274.9,87151.3,2.0698e+07,3.0423e+07,144287,186702,6.03632e+07,158.831,157.89,158.831,157.89
0,20,1.49231e+07,48306,87716.1,2.07017e+07,3.04268e+07,144315,187848,6.03539e+07,158.799,158.814,158.467,154.754
0,21,1.49293e+07,48371.6,88313.7,2.07023e+07,3.04308e+07,144468,189065,6.03499e+07,158.917,159.841,163.391,161.445
0,22,1.49328e+07,48459.8,88898.9,2.06999e+07,3.04348e+07,144712,190260,6.03513e+07,159.147,160.886,176.285,159.592
0,23,1.49337e+07,48559.1,89431.2,2.0695e+07,3.04386e+07,145010,191348,6.03582e+07,159.45,161.875,163.248,163.644
0,24,1.49323e+07,48659.4,89877.1,2.0688e+07,3.04422e+07,145330,192258,6.037e+07,159.79,162.739,159.786,178.469
0,25,1.49291e+07,48752.2,90212.3,2.06795e+07,3.04454e+07,145643,192940,6.03857e+07,160.134,163.428,148.169,176.551
0,26,1.49246e+07,48831.3,90422.8,2.06703e+07,3.04482e+07,145927,193363,6.04043e+07,160.453,163.907,185.391,133.264
0,27,1.49194e+07,48892.5,90504.9,2.0661e+07,3.04507e+07,146165,193519,6.04245e+07,160.727,164.159,140.745,181.54
0,28,1.4914e+07,48934.1,90464.9,2.06523e+07,3.04529e+07,146345,193421,6.04451e+07,160.942,164.186,148.549,182.223
0,29,1.49089e+07,48956,90317.1,2.06446e+07,3.04548e+07,146464,193098,6.04649e+07,161.092,164.007,174.03,162.564
0,30,1.49047e+07,48959.7,90082.3,2.06386e+07,3.04564e+07,146522,192593,6.0483e+07,161.174,163.654,177.664,151.916
0,31,1.49015e+07,48948.1,89785.1,2.06343e+07,3.04579e+07,146524,191956,6.04985e+07,161.195,163.166,155.165,152.002
0,32,1.48998e+07,48924.6,89451.4,2.0632e+07,3.04593e+07,146478,191243,6.0511e+07,161.162,162.59,159.576,159.197
0,33,1.48996e+07,48892.8,89106.7,2.06317e+07,3.04606e+07,146395,190507,6.05201e+07,161.085,161.971,175.418,144.736
0,34,1.49008e+07,48856.4,88774,2.06332e+07,3.04619e+07,146284,189795,6.05258e+07,160.976,161.353,177.224,162.53
0,35,1.49035e+07,48818.7,88472.5,2.06364e+07,3.04632e+07,146158,189147,6.05283e+07,160.847,160.774,186.044,160.141
0,36,1.49074e+07,48782.3,88217,2.0641e+07,3.04646e+07,146024,188596,6.05279e+07,160.708,160.265,155.446,160.567
0,37,1.49124e+07,48749.1,88017.2,2.06467e+07,3.04662e+07,145891,188161,6.05251e+07,160.569,159.847,146.207,141.938
0,38,1.49182e+07,48720.3,87878.4,2.0653e+07,3.04678e+07,145764,187853,6.05205e+07,160.436,159.534,161.834,155.682
0,39,1.49244e+07,48696.5,87801,2.06597e+07,3.04697e+07,145648,187674,6.05145e+07,160.313,159.331,150.573,148.101
0,40,1.4931e+07,48677.5,87781.8,2.06665e+07,3.04717e+07,145544,187616,6.05079e+07,160.205,159.235,158.424,167.229
0,41,1.49376e+07,48662.9,87814.4,2.0673e+07,3.0474e+07,145452,187667,6.0501e+07,160.111,159.239,153.71,156.063
0,42,1.4944e+07,48651.7,87890.3,2.0679e+07,3.04764e+07,145373,187808,6.04942e+07,160.03,159.327,166.775,169.809
0,43,1.49502e+07,48643.1,87999.4,2.06844e+07,3.04792e+07,145305,188018,6.04881e+07,159.961,159.483,162.065,157.467
0,44,1.49559e+07,48636,88131,2.06891e+07,3.04821e+07,145246,188275,6.04827e+07,159.902,159.689,148.517,144.493
0,45,1.49612e+07,48629.8,88274.7,2.06929e+07,3.04854e+07,145194,188556,6.04782e+07,159.851,159.926,161.126,157.198
0,46,1.4966e+07,48623.7,88421.1,2.0696e+07,3.04888e+07,145148,188841,6.04748e+07,159.805,160.175,171.001,183.466
0,47,1.49703e+07,48617.7,88561.9,2.06983e+07,3.04926e+07,145107,189114,6.04723e+07,159.765,160.42,171.38,140.217
0,48,1.49741e+07,48611.9,88690.7,2.06999e+07,3.04965e+07,145071,189360,6.04706e+07,159.728,160.649,176.228,159.752
0,49,1.49776e+07,48606.7,88803,2.07009e+07,3.05006e+07,145042,189571,6.04698e+07,159.697,160.852,158.952,143.051
0,50,1.49807e+07,48603,88896.5,2.07015e+07,3.05049e+07,145021,189742,6.04695e+07,159.673,161.021,157.433,163.205
0,51,1.49836e+07,48601.7,88970.5,2.07017e+07,3.05092e+07,145011,189871,6.04697e+07,159.657,161.156,159.657,161.156
0,52,1.49863e+07,48604.1,89026.2,2.07018e+07,3.05136e+07,145013,189961,6.04703e+07,159.654,161.257,159.654,161.257
0,53,1.49888e+07,48611.2,89065.8,2.07017e+07,3.0518e+07,145030,190017,6.04711e+07,159.666,161.326,159.666,161.326
0,54,1.49912e+07,48624.2,89092.8,2.07015e+07,3.05224e+07,145067,190047,6.04722e+07,159.696,161.37,159.696,161.37
0,55,1.49935e+07,48644.1,89110.9,2.07014e+07,3.05265e+07,145124,190060,6.04733e+07,159.748,161.395,159.748,161.395
0,56,1.49957e+07,48671.6,89124.1,2.07013e+07,3.05305e+07,145204,190064,6.04747e+07,159.824,161.408,159.824,161.408
0,57,1.49977e+07,48707,89136,2.07014e+07,3.05342e+07,145308,190067,6.04763e+07,159.926,161.417,159.926,161.417
0,58,1.49995e+07,48750.4,89149.8,2.07014e+07,3.05375e+07,145436,190077,6.04782e+07,160.054,161.428,160.054,161.428
0,59,1.50011e+07,48801.4,89168,2.07016e+07,3.05404e+07,145587,190099,6.04805e+07,160.208,161.446,160.208,161.446
0,60,1.50024e+07,48859.4,89192.2,2.07018e+07,3.05429e+07,145759,190137,6.04834e+07,160.386,161.475,160.386,161.475
0,61,1.50034e+07,48923.2,89223,2.0702e+07,3.0545e+07,145949,190193,6.0487e+07,160.586,161.518,160.586,161.518
0,62,1.50039e+07,48991.6,89260.3,2.07022e+07,3.05465e+07,146154,190266,6.04914e+07,160.804,161.575,160.804,161.575
0,63,1.50041e+07,49062.9,89303,2.07023e+07,3.05475e+07,146370,190355,6.04967e+07,161.035,161.645,161.035,161.645
0,64,1.50037e+07,49135.3,89349.7,2.07023e+07,3.0548e+07,146590,190457,6.05029e+07,161.275,161.727,161.275,161.727
0,65,1.50029e+07,49207.1,89398.3,2.07022e+07,3.0548e+07,146811,190568,6.051e+07,161.517,161.816,161.517,161.816
0,66,1.50016e+07,49276.4,89446.4,2.07021e+07,3.05476e+07,147026,190682,6.05181e+07,161.755,161.909,161.755,161.909
0,67,1.49998e+07,49341.4,89491.5,2.07018e+07,3.05467e+07,147231,190793,6.05271e+07,161.984,162.002,161.984,162.002
0,68,1.49976e+07,49400.5,89531.6,2.07014e+07,3.05454e+07,147420,190898,6.05369e+07,162.198,162.089,162.198,162.089
0,69,1.49951e+07,49452.2,89564.4,2.0701e+07,3.05438e+07,147589,190991,6.05474e+07,162.392,162.168,162.392,162.168
0,70,1.49922e+07,49495.4,89588.3,2.07006e+07,3.05419e+07,147735,191068,6.05585e+07,162.561,162.234,162.561,162.234
0,71,1.49891e+07,49529.3,89602.2,2.07001e+07,3.05399e+07,147853,191127,6.05699e+07,162.702,162.284,162.702,162.284
0,72,1.49859e+07,49553.2,89605.3,2.06998e+07,3.05377e+07,147943,191165,6.05815e+07,162.812,162.317,166.859,165.573
0,73,1.49826e+07,49566.8,89597.7,2.06994e+07,3.05354e+07,148003,191181,6.05932e+07,162.889,162.331,153.071,155.276
0,74,1.49793e+07,49570.2,89579.5,2.06992e+07,3.05331e+07,148032,191176,6.06046e+07,162.932,162.327,164.154,169.905
0,75,1.49761e+07,49563.7,89551.7,2.06992e+07,3.05309e+07,148031,191150,6.06156e+07,162.943,162.305,163.318,169.451
0,76,1.49731e+07,49547.8,89515.3,2.06993e+07,3.05289e+07,148001,191106,6.06261e+07,162.921,162.266,168.649,157.606
0,77,1.49703e+07,49523.1,89471.8,2.06996e+07,3.05271e+07,147944,191046,6.06359e+07,162.868,162.212,174.265,155.065
0,78,1.49678e+07,49490.7,89422.8,2.07001e+07,3.05255e+07,147863,190972,6.06448e+07,162.787,162.147,164.099,169.745
0,79,1.49657e+07,49451.5,89369.9,2.07009e+07,3.05242e+07,147759,190889,6.06528e+07,162.681,162.072,156.915,161.547
0,80,1.49639e+07,49406.5,89314.7,2.07018e+07,3.05233e+07,147637,190798,6.06597e+07,162.553,161.99,171.552,167.436
0,81,1.49626e+07,49356.9,89258.7,2.07029e+07,3.05227e+07,147498,190702,6.06656e+07,162.406,161.904,169.452,139.132
0,82,1.49617e+07,49303.7,89203.4,2.07042e+07,3.05225e+07,147347,190605,6.06703e+07,162.244,161.815,157.328,157.528
0,83,1.49612e+07,49248,89149.7,2.07057e+07,3.05227e+07,147186,190508,6.06739e+07,162.07,161.728,169.492,161.792
0,84,1.49612e+07,49190.9,89098.7,2.07074e+07,3.05234e+07,147019,190413,6.06764e+07,161.888,161.642,155.445,156.991
0,85,1.49617e+07,49133.2,89051,2.07092e+07,3.05244e+07,146848,190322,6.06777e+07,161.701,161.559,149.648,179.726
0,86,1.49625e+07,49076,89007.3,2.07111e+07,3.05259e+07,146676,190235,6.0678e+07,161.512,161.481,164.492,162.187
0,87,1.49638e+07,49020,88967.8,2.0713e+07,3.05277e+07,146506,190153,6.06773e+07,161.324,161.408,151.751,157.562
0,88,1.49655e+07,48965.9,88932.8,2.07151e+07,3.053e+07,146340,190077,6.06756e+07,161.14,161.341,163.717,157.837
0,89,1.49675e+07,48914.6,88902.4,2.07172e+07,3.05326e+07,146180,190008,6.06729e+07,160.962,161.28,162.202,160.516
0,90,1.49699e+07,48866.5,88876.6,2.07193e+07,3.05355e+07,146029,189945,6.06695e+07,160.793,161.226,158.917,171.008
0,91,1.49726e+07,48822.3,88855.5,2.07215e+07,3.05388e+07,145888,189889,6.06653e+07,160.634,161.178,165.263,156.845
0,92,1.49756e+07,48782.6,88839.1,2.07236e+07,3.05423e+07,145759,189839,6.06605e+07,160.488,161.136,161.45,158.05
0,93,1.49789e+07,48747.7,88827.4,2.07258e+07,3.0546e+07,145643,189797,6.0655e+07,160.356,161.102,164.43,156.411
0,94,1.49823e+07,48718,88820.5,2.07279e+07,3.05499e+07,145542,189763,6.06491e+07,160.24,161.074,159.319,167.874
0,95,1.49859e+07,48694,88818.4,2.07299e+07,3.0554e+07,145457,189737,6.06428e+07,160.141,161.054,158.607,174.543
0,96,1.49896e+07,48675.9,88821.2,2.07319e+07,3.05582e+07,145388,189719,6.06363e+07,160.06,161.042,154.994,157.402
0,97,1.49934e+07,48663.9,88829.1,2.07339e+07,3.05624e+07,145338,189710,6.06295e+07,159.998,161.037,164.675,157.494
0,98,1.49973e+07,48658.3,88842,2.07357e+07,3.05667e+07,145306,189712,6.06227e+07,159.957,161.041,165.367,163.444
0,99,1.50011e+07,48659,88860.1,2.07375e+07,3.05709e+07,145293,189723,6.0616e+07,159.937,161.054,160.5,162.837
0,100,1.50049e+07,48666.3,88883.3,2.07391e+07,3.0575e+07,145300,189745,6.06094e+07,159.938,161.075,159.938,161.075
0,101,1.50085e+07,48679.9,88911.7,2.07406e+07,3.0579e+07,145326,189778,6.0603e+07,159.96,161.106,159.96,161.106
0,102,1.50121e+07,48699.7,88945,2.0742e+07,3.05829e+07,145371,189822,6.05971e+07,160.003,161.146,160.003,161.146
0,103,1.50154e+07,48725.6,88983.1,2.07432e+07,3.05865e+07,145436,189878,6.05916e+07,160.067,161.196,160.067,161.196
0,104,1.50184e+07,48757.3,89025.5,2.07443e+07,3.05899e+07,145518,189943,6.05867e+07,160.151,161.254,160.151,161.254
0,105,1.50212e+07,48794.3,89071.9,2.07452e+07,3.0593e+07,145617,190019,6.05825e+07,160.254,161.321,160.254,161.321
0,106,1.50236e+07,48836.1,89121.6,2.07459e+07,3.05958e+07,145732,190104,6.0579e+07,160.376,161.395,160.376,161.395
0,107,1.50257e+07,48882.2,89174.1,2.07464e+07,3.05982e+07,145862,190197,6.05764e+07,160.513,161.476,160.513,161.476
0,108,1.50274e+07,48932.1,89228.5,2.07467e+07,3.06003e+07,146005,190296,6.05747e+07,160.665,161.563,160.665,161.563
0,109,1.50287e+07,48985,89284.1,2.07469e+07,3.0602e+07,146158,190402,6.05739e+07,160.83,161.654,160.83,161.654
0,110,1.50295e+07,49040.1,89339.9,2.07468e+07,3.06033e+07,146320,190510,6.05741e+07,161.004,161.748,161.004,161.748
0,111,1.50299e+07,49096.7,89395.1,2.07466e+07,3.06042e+07,146489,190621,6.05753e+07,161.187,161.843,161.187,161.843
0,112,1.50299e+07,49154.1,89448.7,2.07462e+07,3.06047e+07,146662,190731,6.05775e+07,161.375,161.939,161.375,161.939
0,113,1.50294e+07,49211.2,89499.9,2.07457e+07,3.06048e+07,146836,190840,6.05807e+07,161.566,162.033,161.566,162.033
0,114,1.50284e+07,49267.5,89547.7,2.0745e+07,3.06046e+07,147010,190946,6.05848e+07,161.756,162.123,161.756,162.123
0,115,1.50271e+07,49321.9,89591.4,2.07442e+07,3.06039e+07,147181,191046,6.05899e+07,161.944,162.209,161.944,162.209
0,116,1.50254e+07,49373.7,89630.3,2.07433e+07,3.06029e+07,147345,191139,6.05959e+07,162.126,162.289,162.126,162.289
0,117,1.50233e+07,49422.1,89663.6,2.07423e+07,3.06015e+07,147502,191224,6.06027e+07,162.3,162.362,162.3,162.362
0,118,1.50209e+07,49466.5,89691,2.07413e+07,3.05999e+07,147647,191299,6.06102e+07,162.463,162.426,162.463,162.426
0,119,1.50182e+07,49506.1,89711.9,2.07403e+07,3.0598e+07,147780,191364,6.06183e+07,162.613,162.48,162.613,162.48
0,120,1.50153e+07,49540.5,89726.1,2.07392e+07,3.05958e+07,147899,191417,6.0627e+07,162.747,162.524,162.747,162.524
0,121,1.50121e+07,49569,89733.4,2.07382e+07,3.05935e+07,148001,191457,6.06361e+07,162.864,162.557,162.864,162.557
0,122,1.50089e+07,49591.2,89733.7,2.07373e+07,3.05911e+07,148085,191485,6.06454e+07,162.962,162.579,162.962,162.579
0,123,1.50055e+07,49606.9,89727.2,2.07364e+07,3.05885e+07,148150,191499,6.0655e+07,163.039,162.59,163.039,162.59
0,124,1.50021e+07,49615.7,89713.9,2.07356e+07,3.05859e+07,148195,191501,6.06647e+07,163.095,162.589,163.095,162.589
0,125,1.49988e+07,49617.7,89694.2,2.07349e+07,3.05833e+07,148219,191490,6.06743e+07,163.128,162.576,163.128,162.576
0,126,1.49955e+07,49612.7,89668.4,2.07343e+07,3.05808e+07,148222,191466,6.06837e+07,163.138,162.553,163.138,162.553
0,127,1.49923e+07,49600.8,89637,2.07339e+07,3.05784e+07,148204,191430,6.06929e+07,163.124,162.519,163.124,162.519
0,128,1.49893e+07,49582.2,89600.4,2.07337e+07,3.05761e+07,148165,191382,6.07017e+07,163.088,162.475,163.088,162.475
0,129,1.49865e+07,49557.2,89559.3,2.07337e+07,3.0574e+07,148106,191324,6.07099e+07,163.03,162.422,152.518,165.863
0,130,1.49841e+07,49526.1,89514.3,2.07338e+07,3.05722e+07,148027,191256,6.07176e+07,162.95,162.361,164.874,157.559
0,131,1.49819e+07,49489.4,89465.9,2.07341e+07,3.05706e+07,147930,191179,6.07247e+07,162.849,162.292,162.19,154.265
0,132,1.498e+07,49447.7,89415,2.07346e+07,3.05694e+07,147817,191095,6.0731e+07,162.73,162.216,154.494,161.781
0,133,1.49786e+07,49401.5,89362.3,2.07353e+07,3.05685e+07,147688,191004,6.07364e+07,162.594,162.136,151.104,162.998
0,134,1.49775e+07,49351.5,89308.5,2.07362e+07,3.0568e+07,147546,190908,6.0741e+07,162.442,162.051,159.673,167.337
0,135,1.49769e+07,49298.4,89254.3,2.07373e+07,3.05678e+07,147393,190809,6.07447e+07,162.278,161.963,170.381,155.932
0,136,1.49767e+07,49243.1,89200.6,2.07385e+07,3.05681e+07,147231,190707,6.07474e+07,162.103,161.874,169.02,156.898
0,137,1.49769e+07,49186.3,89148.2,2.07399e+07,3.05688e+07,147063,190604,6.07491e+07,161.921,161.784,161.921,161.784
0,138,1.49776e+07,49128.9,89097.6,2.07415e+07,3.05698e+07,146890,190503,6.07499e+07,161.733,161.695,161.733,161.695
0,139,1.49787e+07,49071.6,89049.7,2.07433e+07,3.05713e+07,146716,190403,6.07498e+07,161.543,161.608,161.543,161.608
0,140,1.49803e+07,49015.3,89005.1,2.07451e+07,3.05732e+07,146543,190306,6.07487e+07,161.352,161.524,161.352,161.524
0,141,1.49822e+07,48960.8,88964.5,2.07471e+07,3.05755e+07,146373,190214,6.07467e+07,161.165,161.445,161.165,161.445
0,142,1.49846e+07,48908.8,88928.3,2.07491e+07,3.05782e+07,146210,190129,6.07439e+07,160.983,161.372,160.983,161.372
0,143,1.49873e+07,48860.1,88897.2,2.07513e+07,3.05812e+07,146054,190051,6.07404e+07,160.81,161.305,160.81,161.305
0,144,1.49904e+07,48815.4,88871.5,2.07535e+07,3.05845e+07,145908,189981,6.07362e+07,160.647,161.246,160.647,161.246
0,145,1.49938e+07,48775.3,88851.6,2.07557e+07,3.05881e+07,145775,189921,6.07313e+07,160.497,161.195,160.497,161.195
0,146,1.49974e+07,48740.3,88837.9,2.07579e+07,3.05919e+07,145656,189871,6.0726e+07,160.362,161.153,160.362,161.153
0,147,1.50012e+07,48710.9,88830.4,2.07601e+07,3.05959e+07,145553,189832,6.07203e+07,160.243,161.121,160.243,161.121
0,148,1.50051e+07,48687.5,88829.5,2.07623e+07,3.06001e+07,145467,189805,6.07143e+07,160.144,161.1,160.144,161.1
0,149,1.50092e+07,48670.5,88835,2.07644e+07,3.06044e+07,145399,189791,6.07081e+07,160.064,161.089,160.064,161.089
0,150,1.50134e+07,48660.2,88847,2.07665e+07,3.06087e+07,145351,189788,6.07018e+07,160.005,161.089,160.005,161.089
0,151,1.50175e+07,48656.5,88865.4,2.07684e+07,3.06131e+07,145323,189799,6.06956e+07,159.968,161.1,159.968,161.1
0,152,1.50216e+07,48659.7,88889.9,2.07702e+07,3.06174e+07,145316,189822,6.06896e+07,159.953,161.122,159.953,161.122
0,153,1.50256e+07,48669.7,88920.2,2.07719e+07,3.06216e+07,145329,189857,6.06838e+07,159.961,161.155,159.961,161.155
0,154,1.50294e+07,48686.3,88955.9,2.07735e+07,3.06257e+07,145363,189904,6.06784e+07,159.991,161.198,159.991,161.198
0,155,1.50331e+07,48709.3,88996.6,2.07748e+07,3.06297e+07,145417,189962,6.06736e+07,160.044,161.251,160.044,161.251
0,156,1.50364e+07,48738.5,89041.7,2.07761e+07,3.06334e+07,145491,190031,6.06693e+07,160.118,161.313,160.118,161.313
0,157,1.50395e+07,48773.4,89090.5,2.07771e+07,3.06369e+07,145582,190110,6.06658e+07,160.212,161.382,160.212,161.382
0,158,1.50423e+07,48813.5,89142.5,2.07779e+07,3.06401e+07,145691,190197,6.0663e+07,160.326,161.46,160.326,161.46
0,159,1.50447e+07,48858.4,89196.9,2.07786e+07,3.06429e+07,145816,190292,6.0661e+07,160.458,161.543,160.458,161.543
0,160,1.50467e+07,48907.3,89252.8,2.07791e+07,3.06455e+07,145955,190393,6.06599e+07,160.606,161.632,160.606,161.632
