time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.27444e+06,5.27444e+06,5.27444e+06,67724.4,67724.4,67724.4,72097.3,72097.3,72097.3,1.70113e+07,1.70113e+07,1.70113e+07,1.7543e+07,1.7543e+07,1.7543e+07,385393,385393,385393,399489,399489,399489,8.60334e+07,8.60334e+07,8.60334e+07,398.865,398.865,398.865,516.646,516.646,516.646
11,5.28302e+06,5.28302e+06,5.28302e+06,68459,68459,68459,72956.3,72956.3,72956.3,1.70207e+07,1.70207e+07,1.70207e+07,1.75534e+07,1.75534e+07,1.75534e+07,389183,389183,389183,403838,403838,403838,8.60039e+07,8.60039e+07,8.60039e+07,402.104,402.104,402.104,521.392,521.392,521.392
12,5.28343e+06,5.28343e+06,5.28343e+06,69251.6,69251.6,69251.6,73870.1,73870.1,73870.1,1.70145e+07,1.70145e+07,1.70145e+07,1.75492e+07,1.75492e+07,1.75492e+07,393504,393504,393504,408670,408670,408670,8.60117e+07,8.60117e+07,8.60117e+07,406.465,406.465,406.465,527.559,527.559,527.559
13,5.2764e+06,5.2764e+06,5.2764e+06,69893.6,69893.6,69893.6,74601.9,74601.9,74601.9,1.69956e+07,1.69956e+07,1.69956e+07,1.75327e+07,1.75327e+07,1.75327e+07,397198,397198,397198,412708,412708,412708,8.60538e+07,8.60538e+07,8.60538e+07,410.731,410.731,410.731,533.47,533.47,533.47
14,5.26453e+06,5.26453e+06,5.26453e+06,70232.6,70232.6,70232.6,74979.3,74979.3,74979.3,1.69698e+07,1.69698e+07,1.69698e+07,1.75094e+07,1.75094e+07,1.75094e+07,399368,399368,399368,414979,414979,414979,8.61183e+07,8.61183e+07,8.61183e+07,413.812,413.812,413.812,537.627,537.627,537.627
15,5.25139e+06,5.25139e+06,5.25139e+06,70212.5,70212.5,70212.5,74939.4,74939.4,74939.4,1.69443e+07,1.69443e+07,1.69443e+07,1.7486e+07,1.7486e+07,1.7486e+07,399609,399609,399609,415062,415062,415062,8.61888e+07,8.61888e+07,8.61888e+07,415.027,415.027,415.027,539.116,539.116,539.116
16,5.2405e+06,5.2405e+06,5.2405e+06,69880.5,69880.5,69880.5,74538.3,74538.3,74538.3,1.69254e+07,1.69254e+07,1.69254e+07,1.74685e+07,1.74685e+07,1.74685e+07,398083,398083,398083,413169,413169,413169,8.62489e+07,8.62489e+07,8.62489e+07,414.266,414.266,414.266,537.823,537.823,537.823
17,5.23434e+06,5.23434e+06,5.23434e+06,69362.2,69362.2,69362.2,73921.2,73921.2,73921.2,1.69173e+07,1.69173e+07,1.69173e+07,1.74607e+07,1.74607e+07,1.74607e+07,395409,395409,395409,410015,410015,410015,8.62867e+07,8.62867e+07,8.62867e+07,411.967,411.967,411.967,534.39,534.39,534.39
18,5.2339e+06,5.2339e+06,5.2339e+06,68814.8,68814.8,68814.8,73269.8,73269.8,73269.8,1.69206e+07,1.69206e+07,1.69206e+07,1.74634e+07,1.74634e+07,1.74634e+07,392423,392423,392423,406548,406548,406548,8.62974e+07,8.62974e+07,8.62974e+07,408.922,408.922,408.922,529.946,529.946,529.946
19,5.23861e+06,5.23861e+06,5.23861e+06,68381.3,68381.3,68381.3,72749.3,72749.3,72749.3,1.69334e+07,1.69334e+07,1.69334e+07,1.74749e+07,1.74749e+07,1.74749e+07,389928,389928,389928,403665,403665,403665,8.62835e+07,8.62835e+07,8.62835e+07,406.007,406.007,406.007,525.723,525.723,525.723
20,5.2467e+06,5.2467e+06,5.2467e+06,68156.7,68156.7,68156.7,72469.6,72469.6,72469.6,1.69514e+07,1.69514e+07,1.69514e+07,1.74911e+07,1.74911e+07,1.74911e+07,388492,388492,388492,401997,401997,401997,8.62534e+07,8.62534e+07,8.62534e+07,403.945,403.945,403.945,522.732,522.732,522.732
21,5.25579e+06,5.25579e+06,5.25579e+06,68172,68172,68172,72468.6,72468.6,72468.6,1.69698e+07,1.69698e+07,1.69698e+07,1.75077e+07,1.75077e+07,1.75077e+07,388348,388348,388348,401801,401801,401801,8.62184e+07,8.62184e+07,8.62184e+07,403.151,403.151,403.151,521.548,521.548,521.548
22,5.26353e+06,5.26353e+06,5.26353e+06,68396.1,68396.1,68396.1,72713,72713,72713,1.69842e+07,1.69842e+07,1.69842e+07,1.75206e+07,1.75206e+07,1.75206e+07,389382,389382,389382,402950,402950,402950,8.61894e+07,8.61894e+07,8.61894e+07,403.674,403.674,403.674,522.239,522.239,522.239
23,5.2682e+06,5.2682e+06,5.2682e+06,68749.2,68749.2,68749.2,73113.9,73113.9,73113.9,1.69918e+07,1.69918e+07,1.69918e+07,1.75271e+07,1.75271e+07,1.75271e+07,391200,391200,391200,405005,405005,405005,8.61746e+07,8.61746e+07,8.61746e+07,405.232,405.232,405.232,524.417,524.417,524.417
24,5.26905e+06,5.26905e+06,5.26905e+06,69126.5,69126.5,69126.5,73552.9,73552.9,73552.9,1.69919e+07,1.69919e+07,1.69919e+07,1.75266e+07,1.75266e+07,1.75266e+07,393247,393247,393247,407350,407350,407350,8.61778e+07,8.61778e+07,8.61778e+07,407.313,407.313,407.313,527.369,527.369,527.369
25,5.26642e+06,5.26642e+06,5.26642e+06,69426.3,69426.3,69426.3,73913.6,73913.6,73913.6,1.69855e+07,1.69855e+07,1.69855e+07,1.75204e+07,1.75204e+07,1.75204e+07,394959,394959,394959,409354,409354,409354,8.61974e+07,8.61974e+07,8.61974e+07,409.317,409.317,409.317,530.264,530.264,530.264
26,5.26152e+06,5.26152e+06,5.26152e+06,69576.7,69576.7,69576.7,74111.3,74111.3,74111.3,1.69756e+07,1.69756e+07,1.69756e+07,1.7511e+07,1.7511e+07,1.7511e+07,395914,395914,395914,410537,410537,410537,8.62278e+07,8.62278e+07,8.62278e+07,410.721,410.721,410.721,532.362,532.362,532.362
27,5.25606e+06,5.25606e+06,5.25606e+06,69551.9,69551.9,69551.9,74112.9,74112.9,74112.9,1.69655e+07,1.69655e+07,1.69655e+07,1.75017e+07,1.75017e+07,1.75017e+07,395926,395926,395926,410681,410681,410681,8.62612e+07,8.62612e+07,8.62612e+07,411.206,411.206,411.206,533.208,533.208,533.208
28,5.25174e+06,5.25174e+06,5.25174e+06,69375.5,69375.5,69375.5,73940.7,73940.7,73940.7,1.69584e+07,1.69584e+07,1.69584e+07,1.74956e+07,1.74956e+07,1.74956e+07,395079,395079,395079,409865,409865,409865,8.62895e+07,8.62895e+07,8.62895e+07,410.73,410.73,410.73,532.721,532.721,532.721
29,5.24978e+06,5.24978e+06,5.24978e+06,69108.1,69108.1,69108.1,73659.8,73659.8,73659.8,1.69562e+07,1.69562e+07,1.69562e+07,1.74943e+07,1.74943e+07,1.74943e+07,393673,393673,393673,408408,408408,408408,8.63069e+07,8.63069e+07,8.63069e+07,409.506,409.506,409.506,531.177,531.177,531.177
30,5.25068e+06,5.25068e+06,5.25068e+06,68827.2,68827.2,68827.2,73355.3,73355.3,73355.3,1.69596e+07,1.69596e+07,1.69596e+07,1.74984e+07,1.74984e+07,1.74984e+07,392120,392120,392120,406753,406753,406753,8.6311e+07,8.6311e+07,8.6311e+07,407.92,407.92,407.92,529.094,529.094,529.094
31,5.25421e+06,5.25421e+06,5.25421e+06,68604.6,68604.6,68604.6,73107.8,73107.8,73107.8,1.69676e+07,1.69676e+07,1.69676e+07,1.75069e+07,1.75069e+07,1.75069e+07,390819,390819,390819,405340,405340,405340,8.63028e+07,8.63028e+07,8.63028e+07,406.406,406.406,406.406,527.061,527.061,527.061
32,5.25948e+06,5.25948e+06,5.25948e+06,68489.7,68489.7,68489.7,72973.4,72973.4,72973.4,1.69783e+07,1.69783e+07,1.69783e+07,1.75179e+07,1.75179e+07,1.75179e+07,390065,390065,390065,404490,404490,404490,8.62864e+07,8.62864e+07,8.62864e+07,405.331,405.331,405.331,525.58,525.58,525.58
33,5.26533e+06,5.26533e+06,5.26533e+06,68500.1,68500.1,68500.1,72973.5,72973.5,72973.5,1.69893e+07,1.69893e+07,1.69893e+07,1.75291e+07,1.75291e+07,1.75291e+07,389981,389981,389981,404345,404345,404345,8.62673e+07,8.62673e+07,8.62673e+07,404.912,404.912,404.912,524.955,524.955,524.955
34,5.27056e+06,5.27056e+06,5.27056e+06,68621,68621,68621,73093.7,73093.7,73093.7,1.69984e+07,1.69984e+07,1.69984e+07,1.75383e+07,1.75383e+07,1.75383e+07,390517,390517,390517,404858,404858,404858,8.6251e+07,8.6251e+07,8.6251e+07,405.182,405.182,405.182,525.239,525.239,525.239
35,5.27429e+06,5.27429e+06,5.27429e+06,68812.7,68812.7,68812.7,73291.7,73291.7,73291.7,1.70043e+07,1.70043e+07,1.70043e+07,1.75442e+07,1.75442e+07,1.75442e+07,391475,391475,391475,405821,405821,405821,8.62418e+07,8.62418e+07,8.62418e+07,406.002,406.002,406.002,526.254,526.254,526.254
36,5.2761e+06,5.2761e+06,5.2761e+06,69022.1,69022.1,69022.1,73510.4,73510.4,73510.4,1.70065e+07,1.70065e+07,1.70065e+07,1.75464e+07,1.75464e+07,1.75464e+07,392576,392576,392576,406939,406939,406939,8.62416e+07,8.62416e+07,8.62416e+07,407.114,407.114,407.114,527.662,527.662,527.662
37,5.27612e+06,5.27612e+06,5.27612e+06,69197.6,69197.6,69197.6,73693.5,73693.5,73693.5,1.70055e+07,1.70055e+07,1.70055e+07,1.75454e+07,1.75454e+07,1.75454e+07,393534,393534,393534,407911,407911,407911,8.62499e+07,8.62499e+07,8.62499e+07,408.216,408.216,408.216,529.063,529.063,529.063
38,5.27491e+06,5.27491e+06,5.27491e+06,69301.9,69301.9,69301.9,73800.4,73800.4,73800.4,1.70026e+07,1.70026e+07,1.70026e+07,1.75425e+07,1.75425e+07,1.75425e+07,394131,394131,394131,408506,408506,408506,8.6264e+07,8.6264e+07,8.6264e+07,409.041,409.041,409.041,530.103,530.103,530.103
39,5.27328e+06,5.27328e+06,5.27328e+06,69319.8,69319.8,69319.8,73814.8,73814.8,73814.8,1.69995e+07,1.69995e+07,1.69995e+07,1.75393e+07,1.75393e+07,1.75393e+07,394264,394264,394264,408618,408618,408618,8.62802e+07,8.62802e+07,8.62802e+07,409.42,409.42,409.42,530.562,530.562,530.562
40,5.27205e+06,5.27205e+06,5.27205e+06,69260.4,69260.4,69260.4,73746.7,73746.7,73746.7,1.69976e+07,1.69976e+07,1.69976e+07,1.75372e+07,1.75372e+07,1.75372e+07,393963,393963,393963,408280,408280,408280,8.62945e+07,8.62945e+07,8.62945e+07,409.319,409.319,409.319,530.397,530.397,530.397
41,5.27182e+06,5.27182e+06,5.27182e+06,69151.2,69151.2,69151.2,73626.5,73626.5,73626.5,1.69979e+07,1.69979e+07,1.69979e+07,1.75374e+07,1.75374e+07,1.75374e+07,393364,393364,393364,407641,407641,407641,8.63042e+07,8.63042e+07,8.63042e+07,408.832,408.832,408.832,529.735,529.735,529.735
42,5.27287e+06,5.27287e+06,5.27287e+06,69029.6,69029.6,69029.6,73495.3,73495.3,73495.3,1.70007e+07,1.70007e+07,1.70007e+07,1.75399e+07,1.75399e+07,1.75399e+07,392665,392665,392665,406913,406913,406913,8.63079e+07,8.63079e+07,8.63079e+07,408.138,408.138,408.138,528.82,528.82,528.82
43,5.27508e+06,5.27508e+06,5.27508e+06,68931.4,68931.4,68931.4,73392.1,73392.1,73392.1,1.70055e+07,1.70055e+07,1.70055e+07,1.75446e+07,1.75446e+07,1.75446e+07,392066,392066,392066,406307,406307,406307,8.6306e+07,8.6306e+07,8.6306e+07,407.452,407.452,407.452,527.937,527.937,527.937
44,5.27805e+06,5.27805e+06,5.27805e+06,68882.6,68882.6,68882.6,73345.1,73345.1,73345.1,1.70114e+07,1.70114e+07,1.70114e+07,1.75503e+07,1.75503e+07,1.75503e+07,391721,391721,391721,405983,405983,405983,8.63004e+07,8.63004e+07,8.63004e+07,406.961,406.961,406.961,527.33,527.33,527.33
45,5.28118e+06,5.28118e+06,5.28118e+06,68893.8,68893.8,68893.8,73365,73365,73365,1.70172e+07,1.70172e+07,1.70172e+07,1.75561e+07,1.75561e+07,1.75561e+07,391702,391702,391702,406012,406012,406012,8.62939e+07,8.62939e+07,8.62939e+07,406.781,406.781,406.781,527.151,527.151,527.151
46,5.28389e+06,5.28389e+06,5.28389e+06,68959.4,68959.4,68959.4,73444.8,73444.8,73444.8,1.70219e+07,1.70219e+07,1.70219e+07,1.75609e+07,1.75609e+07,1.75609e+07,391993,391993,391993,406371,406371,406371,8.62891e+07,8.62891e+07,8.62891e+07,406.94,406.94,406.94,527.427,527.427,527.427
47,5.28574e+06,5.28574e+06,5.28574e+06,69061,69061,69061,73563.1,73563.1,73563.1,1.70247e+07,1.70247e+07,1.70247e+07,1.7564e+07,1.7564e+07,1.7564e+07,392506,392506,392506,406957,406957,406957,8.62883e+07,8.62883e+07,8.62883e+07,407.38,407.38,407.38,528.07,528.07,528.07
48,5.2865e+06,5.2865e+06,5.2865e+06,69173.1,69173.1,69173.1,73690.9,73690.9,73690.9,1.70254e+07,1.70254e+07,1.70254e+07,1.75651e+07,1.75651e+07,1.75651e+07,393106,393106,393106,407619,407619,407619,8.62923e+07,8.62923e+07,8.62923e+07,407.978,407.978,407.978,528.909,528.909,528.909
49,5.28622e+06,5.28622e+06,5.28622e+06,69270.6,69270.6,69270.6,73799.7,73799.7,73799.7,1.70243e+07,1.70243e+07,1.70243e+07,1.75644e+07,1.75644e+07,1.75644e+07,393653,393653,393653,408205,408205,408205,8.63011e+07,8.63011e+07,8.63011e+07,408.588,408.588,408.588,529.741,529.741,529.741
50,5.28517e+06,5.28517e+06,5.28517e+06,69334.6,69334.6,69334.6,73868.4,73868.4,73868.4,1.7022e+07,1.7022e+07,1.7022e+07,1.75625e+07,1.75625e+07,1.75625e+07,394038,394038,394038,408597,408597,408597,8.63132e+07,8.63132e+07,8.63132e+07,409.078,409.078,409.078,530.386,530.386,530.386
51,5.28377e+06,5.28377e+06,5.28377e+06,69356.9,69356.9,69356.9,73888.1,73888.1,73888.1,1.70195e+07,1.70195e+07,1.70195e+07,1.75603e+07,1.75603e+07,1.75603e+07,394205,394205,394205,408739,408739,408739,8.6327e+07,8.6327e+07,8.6327e+07,409.362,409.362,409.362,530.731,530.731,530.731
52,5.28242e+06,5.28242e+06,5.28242e+06,69340.8,69340.8,69340.8,73863.1,73863.1,73863.1,1.70174e+07,1.70174e+07,1.70174e+07,1.75584e+07,1.75584e+07,1.75584e+07,394161,394161,394161,408644,408644,408644,8.63403e+07,8.63403e+07,8.63403e+07,409.416,409.416,409.416,530.748,530.748,530.748
53,5.28144e+06,5.28144e+06,5.28144e+06,69298.9,69298.9,69298.9,73808.1,73808.1,73808.1,1.70164e+07,1.70164e+07,1.70164e+07,1.75574e+07,1.75574e+07,1.75574e+07,393968,393968,393968,408383,408383,408383,8.63517e+07,8.63517e+07,8.63517e+07,409.279,409.279,409.279,530.498,530.498,530.498
54,5.28098e+06,5.28098e+06,5.28098e+06,69248.6,69248.6,69248.6,73743.5,73743.5,73743.5,1.70165e+07,1.70165e+07,1.70165e+07,1.75574e+07,1.75574e+07,1.75574e+07,393715,393715,393715,408061,408061,408061,8.63604e+07,8.63604e+07,8.63604e+07,409.032,409.032,409.032,530.099,530.099,530.099
55,5.28104e+06,5.28104e+06,5.28104e+06,69207.2,69207.2,69207.2,73689.5,73689.5,73689.5,1.70176e+07,1.70176e+07,1.70176e+07,1.75583e+07,1.75583e+07,1.75583e+07,393499,393499,393499,407787,407787,407787,8.63665e+07,8.63665e+07,8.63665e+07,408.777,408.777,408.777,529.695,529.695,529.695
56,5.28141e+06,5.28141e+06,5.28141e+06,69187.2,69187.2,69187.2,73660.9,73660.9,73660.9,1.70193e+07,1.70193e+07,1.70193e+07,1.75597e+07,1.75597e+07,1.75597e+07,393394,393394,393394,407643,407643,407643,8.63709e+07,8.63709e+07,8.63709e+07,408.603,408.603,408.603,529.413,529.413,529.413
57,5.28185e+06,5.28185e+06,5.28185e+06,69194,69194,69194,73664.1,73664.1,73664.1,1.7021e+07,1.7021e+07,1.7021e+07,1.75611e+07,1.75611e+07,1.75611e+07,393434,393434,393434,407670,407670,407670,8.63748e+07,8.63748e+07,8.63748e+07,408.567,408.567,408.567,529.334,529.334,529.334
58,5.28206e+06,5.28206e+06,5.28206e+06,69224.9,69224.9,69224.9,73696.6,73696.6,73696.6,1.70222e+07,1.70222e+07,1.70222e+07,1.7562e+07,1.7562e+07,1.7562e+07,393613,393613,393613,407860,407860,407860,8.63794e+07,8.63794e+07,8.63794e+07,408.683,408.683,408.683,529.476,529.476,529.476
59,5.28185e+06,5.28185e+06,5.28185e+06,69271,69271,69271,73748.3,73748.3,73748.3,1.70225e+07,1.70225e+07,1.70225e+07,1.75621e+07,1.75621e+07,1.75621e+07,393887,393887,393887,408165,408165,408165,8.63858e+07,8.63858e+07,8.63858e+07,408.923,408.923,408.923,529.802,529.802,529.802
60,5.28112e+06,5.28112e+06,5.28112e+06,69319.8,69319.8,69319.8,73804.9,73804.9,73804.9,1.70218e+07,1.70218e+07,1.70218e+07,1.75613e+07,1.75613e+07,1.75613e+07,394191,394191,394191,408509,408509,408509,8.63945e+07,8.63945e+07,8.63945e+07,409.226,409.226,409.226,530.226,530.226,530.226
61,5.2799e+06,5.2799e+06,5.2799e+06,69359.1,69359.1,69359.1,73852.4,73852.4,73852.4,1.70203e+07,1.70203e+07,1.70203e+07,1.75597e+07,1.75597e+07,1.75597e+07,394457,394457,394457,408816,408816,408816,8.64053e+07,8.64053e+07,8.64053e+07,409.522,409.522,409.522,530.65,530.65,530.65
62,5.27834e+06,5.27834e+06,5.27834e+06,69379.8,69379.8,69379.8,73880,73880,73880,1.70183e+07,1.70183e+07,1.70183e+07,1.75577e+07,1.75577e+07,1.75577e+07,394631,394631,394631,409026,409026,409026,8.64175e+07,8.64175e+07,8.64175e+07,409.746,409.746,409.746,530.981,530.981,530.981
63,5.27666e+06,5.27666e+06,5.27666e+06,69378.3,69378.3,69378.3,73882.8,73882.8,73882.8,1.70161e+07,1.70161e+07,1.70161e+07,1.75556e+07,1.75556e+07,1.75556e+07,394687,394687,394687,409107,409107,409107,8.64302e+07,8.64302e+07,8.64302e+07,409.857,409.857,409.857,531.159,531.159,531.159
64,5.27508e+06,5.27508e+06,5.27508e+06,69356.4,69356.4,69356.4,73862.4,73862.4,73862.4,1.70143e+07,1.70143e+07,1.70143e+07,1.75539e+07,1.75539e+07,1.75539e+07,394630,394630,394630,409061,409061,409061,8.64422e+07,8.64422e+07,8.64422e+07,409.845,409.845,409.845,531.166,531.166,531.166
65,5.27377e+06,5.27377e+06,5.27377e+06,69320.8,69320.8,69320.8,73825.8,73825.8,73825.8,1.70131e+07,1.70131e+07,1.70131e+07,1.75528e+07,1.75528e+07,1.75528e+07,394492,394492,394492,408923,408923,408923,8.64529e+07,8.64529e+07,8.64529e+07,409.73,409.73,409.73,531.029,531.029,531.029
66,5.27282e+06,5.27282e+06,5.27282e+06,69280.4,69280.4,69280.4,73782.8,73782.8,73782.8,1.70127e+07,1.70127e+07,1.70127e+07,1.75524e+07,1.75524e+07,1.75524e+07,394319,394319,394319,408741,408741,408741,8.64618e+07,8.64618e+07,8.64618e+07,409.555,409.555,409.555,530.802,530.802,530.802
67,5.27225e+06,5.27225e+06,5.27225e+06,69244.4,69244.4,69244.4,73743.4,73743.4,73743.4,1.70129e+07,1.70129e+07,1.70129e+07,1.75526e+07,1.75526e+07,1.75526e+07,394160,394160,394160,408569,408569,408569,8.64688e+07,8.64688e+07,8.64688e+07,409.37,409.37,409.37,530.557,530.557,530.557
68,5.27197e+06,5.27197e+06,5.27197e+06,69219.3,69219.3,69219.3,73715.1,73715.1,73715.1,1.70136e+07,1.70136e+07,1.70136e+07,1.75534e+07,1.75534e+07,1.75534e+07,394054,394054,394054,408449,408449,408449,8.64744e+07,8.64744e+07,8.64744e+07,409.224,409.224,409.224,530.356,530.356,530.356
69,5.27185e+06,5.27185e+06,5.27185e+06,69208.2,69208.2,69208.2,73701.7,73701.7,73701.7,1.70145e+07,1.70145e+07,1.70145e+07,1.75543e+07,1.75543e+07,1.75543e+07,394019,394019,394019,408404,408404,408404,8.6479e+07,8.6479e+07,8.6479e+07,409.144,409.144,409.144,530.242,530.242,530.242
70,5.27178e+06,5.27178e+06,5.27178e+06,69210.1,69210.1,69210.1,73702.2,73702.2,73702.2,1.70154e+07,1.70154e+07,1.70154e+07,1.75551e+07,1.75551e+07,1.75551e+07,394053,394053,394053,408432,408432,408432,8.64834e+07,8.64834e+07,8.64834e+07,409.141,409.141,409.141,530.227,530.227,530.227
71,5.27165e+06,5.27165e+06,5.27165e+06,69220.5,69220.5,69220.5,73712.3,73712.3,73712.3,1.70161e+07,1.70161e+07,1.70161e+07,1.75558e+07,1.75558e+07,1.75558e+07,394134,394134,394134,408512,408512,408512,8.64881e+07,8.64881e+07,8.64881e+07,409.2,409.2,409.2,530.295,530.295,530.295
72,5.27141e+06,5.27141e+06,5.27141e+06,69233.5,69233.5,69233.5,73725.4,73725.4,73725.4,1.70165e+07,1.70165e+07,1.70165e+07,1.75562e+07,1.75562e+07,1.75562e+07,394231,394231,394231,408609,408609,408609,8.64932e+07,8.64932e+07,8.64932e+07,409.292,409.292,409.292,530.409,530.409,530.409
73,5.27107e+06,5.27107e+06,5.27107e+06,69243,69243,69243,73735.1,73735.1,73735.1,1.70167e+07,1.70167e+07,1.70167e+07,1.75564e+07,1.75564e+07,1.75564e+07,394310,394310,394310,408689,408689,408689,8.64988e+07,8.64988e+07,8.64988e+07,409.382,409.382,409.382,530.523,530.523,530.523
74,5.27071e+06,5.27071e+06,5.27071e+06,69244.3,69244.3,69244.3,73736.4,73736.4,73736.4,1.70169e+07,1.70169e+07,1.70169e+07,1.75565e+07,1.75565e+07,1.75565e+07,394343,394343,394343,408723,408723,408723,8.65044e+07,8.65044e+07,8.65044e+07,409.438,409.438,409.438,530.594,530.594,530.594
75,5.27043e+06,5.27043e+06,5.27043e+06,69235.6,69235.6,69235.6,73727.2,73727.2,73727.2,1.70172e+07,1.70172e+07,1.70172e+07,1.75568e+07,1.75568e+07,1.75568e+07,394317,394317,394317,408698,408698,408698,8.65098e+07,8.65098e+07,8.65098e+07,409.438,409.438,409.438,530.595,530.595,530.595
76,5.27032e+06,5.27032e+06,5.27032e+06,69217.6,69217.6,69217.6,73708.4,73708.4,73708.4,1.70178e+07,1.70178e+07,1.70178e+07,1.75574e+07,1.75574e+07,1.75574e+07,394234,394234,394234,408615,408615,408615,8.65143e+07,8.65143e+07,8.65143e+07,409.378,409.378,409.378,530.518,530.518,530.518
77,5.27046e+06,5.27046e+06,5.27046e+06,69193.7,69193.7,69193.7,73683.6,73683.6,73683.6,1.70188e+07,1.70188e+07,1.70188e+07,1.75584e+07,1.75584e+07,1.75584e+07,394111,394111,394111,408491,408491,408491,8.65176e+07,8.65176e+07,8.65176e+07,409.267,409.267,409.267,530.379,530.379,530.379
