time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,377288,377288,377288,8343.85,8343.85,8343.85,9954.5,9954.5,9954.5,4.55786e+06,4.55786e+06,4.55786e+06,4.72789e+06,4.72789e+06,4.72789e+06,288864,288864,288864,334641,334641,334641,1.16404e+08,1.16404e+08,1.16404e+08,0,0,0,0,0,0
1,377600,377600,377600,8472.35,8472.35,8472.35,10108.6,10108.6,10108.6,4.53282e+06,4.53282e+06,4.53282e+06,4.70273e+06,4.70273e+06,4.70273e+06,292516,292516,292516,338798,338798,338798,1.16445e+08,1.16445e+08,1.16445e+08,269.482,269.482,269.482,368.886,368.886,368.886
2,376754,376754,376754,8497.01,8497.01,8497.01,10133.7,10133.7,10133.7,4.5089e+06,4.5089e+06,4.5089e+06,4.67842e+06,4.67842e+06,4.67842e+06,292255,292255,292255,338310,338310,338310,1.16504e+08,1.16504e+08,1.16504e+08,271.084,271.084,271.084,370.935,370.935,370.935
3,376518,376518,376518,8429.25,8429.25,8429.25,10047,10047,10047,4.49888e+06,4.49888e+06,4.49888e+06,4.66783e+06,4.66783e+06,4.66783e+06,289303,289303,289303,334695,334695,334695,1.1654e+08,1.1654e+08,1.1654e+08,269.446,269.446,269.446,368.474,368.474,368.474
4,377519,377519,377519,8347.95,8347.95,8347.95,9946.18,9946.18,9946.18,4.50401e+06,4.50401e+06,4.50401e+06,4.67241e+06,4.67241e+06,4.67241e+06,286135,286135,286135,330936,330936,330936,1.16545e+08,1.16545e+08,1.16545e+08,266.435,266.435,266.435,364.189,364.189,364.189
5,379294,379294,379294,8313.59,8313.59,8313.59,9905.43,9905.43,9905.43,4.51671e+06,4.51671e+06,4.51671e+06,4.68475e+06,4.68475e+06,4.68475e+06,284617,284617,284617,329236,329236,329236,1.1653e+08,1.1653e+08,1.1653e+08,264.183,264.183,264.183,361.088,361.088,361.088
6,380923,380923,380923,8339.81,8339.81,8339.81,9940.81,9940.81,9940.81,4.52727e+06,4.52727e+06,4.52727e+06,4.69523e+06,4.69523e+06,4.69523e+06,285151,285151,285151,330028,330028,330028,1.16515e+08,1.16515e+08,1.16515e+08,263.762,263.762,263.762,360.644,360.644,360.644
7,381707,381707,381707,8400.2,8400.2,8400.2,10018.8,10018.8,10018.8,4.52985e+06,4.52985e+06,4.52985e+06,4.69795e+06,4.69795e+06,4.69795e+06,286877,286877,286877,332233,332233,332233,1.16514e+08,1.16514e+08,1.16514e+08,264.916,264.916,264.916,362.438,362.438,362.438
8,381543,381543,381543,8453.96,8453.96,8453.96,10088.3,10088.3,10088.3,4.52477e+06,4.52477e+06,4.52477e+06,4.6931e+06,4.6931e+06,4.6931e+06,288479,288479,288479,334246,334246,334246,1.16529e+08,1.16529e+08,1.16529e+08,266.562,266.562,266.562,364.896,364.896,364.896
9,380857,380857,380857,8473.33,8473.33,8473.33,10114.5,10114.5,10114.5,4.51675e+06,4.51675e+06,4.51675e+06,4.68529e+06,4.68529e+06,4.68529e+06,289046,289046,289046,334973,334973,334973,1.16553e+08,1.16553e+08,1.16553e+08,267.61,267.61,267.61,366.458,366.458,366.458
10,380232,380232,380232,8457.18,8457.18,8457.18,10095.9,10095.9,10095.9,4.51104e+06,4.51104e+06,4.51104e+06,4.67969e+06,4.67969e+06,4.67969e+06,288515,288515,288515,334353,334353,334353,1.16574e+08,1.16574e+08,1.16574e+08,267.6,267.6,267.6,366.479,366.479,366.479
11,380036,380036,380036,8425.14,8425.14,8425.14,10056.8,10056.8,10056.8,4.51014e+06,4.51014e+06,4.51014e+06,4.67884e+06,4.67884e+06,4.67884e+06,287489,287489,287489,333128,333128,333128,1.16587e+08,1.16587e+08,1.16587e+08,266.818,266.818,266.818,365.382,365.382,365.382
12,380274,380274,380274,8400.44,8400.44,8400.44,10026.4,10026.4,10026.4,4.51317e+06,4.51317e+06,4.51317e+06,4.68187e+06,4.68187e+06,4.68187e+06,286696,286696,286696,332181,332181,332181,1.16592e+08,1.16592e+08,1.16592e+08,265.926,265.926,265.926,364.122,364.122,364.122
13,380690,380690,380690,8395.57,8395.57,8395.57,10020.3,10020.3,10020.3,4.51722e+06,4.51722e+06,4.51722e+06,4.68596e+06,4.68596e+06,4.68596e+06,286536,286536,286536,331991,331991,331991,1.16592e+08,1.16592e+08,1.16592e+08,265.471,265.471,265.471,363.482,363.482,363.482
14,380989,380989,380989,8408.22,8408.22,8408.22,10035.6,10035.6,10035.6,4.51964e+06,4.51964e+06,4.51964e+06,4.68843e+06,4.68843e+06,4.68843e+06,286939,286939,286939,332468,332468,332468,1.16595e+08,1.16595e+08,1.16595e+08,265.605,265.605,265.605,363.669,363.669,363.669
15,381018,381018,381018,8426.57,8426.57,8426.57,10057.7,10057.7,10057.7,4.51945e+06,4.51945e+06,4.51945e+06,4.68829e+06,4.68829e+06,4.68829e+06,287534,287534,287534,333163,333163,333163,1.16602e+08,1.16602e+08,1.16602e+08,266.102,266.102,266.102,364.36,364.36,364.36
16,380823,380823,380823,8438.56,8438.56,8438.56,10071.8,10071.8,10071.8,4.51748e+06,4.51748e+06,4.51748e+06,4.68635e+06,4.68635e+06,4.68635e+06,287935,287935,287935,333617,333617,333617,1.16614e+08,1.16614e+08,1.16614e+08,266.588,266.588,266.588,365.022,365.022,365.022
17,380567,380567,380567,8438.96,8438.96,8438.96,10071.6,10071.6,10071.6,4.5154e+06,4.5154e+06,4.5154e+06,4.68427e+06,4.68427e+06,4.68427e+06,287971,287971,287971,333629,333629,333629,1.16627e+08,1.16627e+08,1.16627e+08,266.792,266.792,266.792,365.28,365.28,365.28
18,380407,380407,380407,8430.6,8430.6,8430.6,10060.6,10060.6,10060.6,4.51455e+06,4.51455e+06,4.51455e+06,4.68338e+06,4.68338e+06,4.68338e+06,287725,287725,287725,333311,333311,333311,1.16639e+08,1.16639e+08,1.16639e+08,266.68,266.68,266.68,365.09,365.09,365.09
19,380409,380409,380409,8420.61,8420.61,8420.61,10047.9,10047.9,10047.9,4.51523e+06,4.51523e+06,4.51523e+06,4.68401e+06,4.68401e+06,4.68401e+06,287421,287421,287421,332935,332935,332935,1.16647e+08,1.16647e+08,1.16647e+08,266.406,266.406,266.406,364.683,364.683,364.683
20,380530,380530,380530,8415.11,8415.11,8415.11,10040.9,10040.9,10040.9,4.51682e+06,4.51682e+06,4.51682e+06,4.68555e+06,4.68555e+06,4.68555e+06,287255,287255,287255,332735,332735,332735,1.16652e+08,1.16652e+08,1.16652e+08,266.177,266.177,266.177,364.351,364.351,364.351
21,380675,380675,380675,8415.97,8415.97,8415.97,10042,10042,10042,4.51836e+06,4.51836e+06,4.51836e+06,4.68708e+06,4.68708e+06,4.68708e+06,287289,287289,287289,332782,332782,332782,1.16658e+08,1.16658e+08,1.16658e+08,266.116,266.116,266.116,364.269,364.269,364.269
22,380766,380766,380766,8420.89,8420.89,8420.89,10048.3,10048.3,10048.3,4.51923e+06,4.51923e+06,4.51923e+06,4.68795e+06,4.68795e+06,4.68795e+06,287450,287450,287450,332985,332985,332985,1.16664e+08,1.16664e+08,1.16664e+08,266.215,266.215,266.215,364.419,364.419,364.419
23,380781,380781,380781,8425.86,8425.86,8425.86,10054.7,10054.7,10054.7,4.51938e+06,4.51938e+06,4.51938e+06,4.68813e+06,4.68813e+06,4.68813e+06,287614,287614,287614,333191,333191,333191,1.16672e+08,1.16672e+08,1.16672e+08,266.376,266.376,266.376,364.657,364.657,364.657
24,380755,380755,380755,8427.92,8427.92,8427.92,10057.5,10057.5,10057.5,4.51923e+06,4.51923e+06,4.51923e+06,4.688e+06,4.688e+06,4.688e+06,287684,287684,287684,333284,333284,333284,1.16681e+08,1.16681e+08,1.16681e+08,266.489,266.489,266.489,364.827,364.827,364.827
25,380740,380740,380740,8426.63,8426.63,8426.63,10056.2,10056.2,10056.2,4.51929e+06,4.51929e+06,4.51929e+06,4.68808e+06,4.68808e+06,4.68808e+06,287646,287646,287646,333246,333246,333246,1.1669e+08,1.1669e+08,1.1669e+08,266.502,266.502,266.502,364.854,364.854,364.854
26,380775,380775,380775,8423.65,8423.65,8423.65,10052.8,10052.8,10052.8,4.51983e+06,4.51983e+06,4.51983e+06,4.68865e+06,4.68865e+06,4.68865e+06,287551,287551,287551,333139,333139,333139,1.16698e+08,1.16698e+08,1.16698e+08,266.435,266.435,266.435,364.767,364.767,364.767
