index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,352415,7612.53,8040.94,4.51207e+06,4.57034e+06,254000,265449,1.16739e+08,0,0,0,0
0,1,352581,7753.83,8190.83,4.4852e+06,4.54344e+06,257800,269395,1.16784e+08,177.705,210.843,177.705,210.843
0,2,351644,7754.02,8189.38,4.46043e+06,4.5185e+06,256845,268330,1.16845e+08,178.708,211.996,178.708,211.996
0,3,351805,7656.89,8084.73,4.45438e+06,4.51222e+06,253112,264366,1.16874e+08,176.899,209.794,176.899,209.794
0,4,353469,7578,8000.49,4.46561e+06,4.52324e+06,250104,261210,1.16865e+08,174.39,206.786,174.39,206.786
0,5,355589,7581.48,8005.06,4.48085e+06,4.53838e+06,249781,260918,1.16842e+08,173.202,205.39,173.202,205.39
0,6,356881,7651.83,8081.57,4.48761e+06,4.54517e+06,251674,262974,1.16832e+08,173.842,206.2,173.842,206.2
0,7,356854,7726.88,8163.14,4.48278e+06,4.54046e+06,253851,265317,1.16846e+08,175.383,208.089,175.383,208.089
0,8,356020,7754.07,8193.19,4.47259e+06,4.53037e+06,254645,266178,1.16874e+08,176.478,209.429,176.478,209.429
0,9,355295,7728.23,8166,4.46565e+06,4.5235e+06,253836,265326,1.16899e+08,176.441,209.394,176.441,209.394
0,10,355227,7684.11,8118.84,4.46595e+06,4.52382e+06,252453,263860,1.1691e+08,175.603,208.387,175.603,208.387
0,11,355710,7659.87,8092.69,4.47114e+06,4.52902e+06,251670,263026,1.16909e+08,174.799,207.417,174.799,207.417
0,12,356245,7668.59,8101.7,4.47597e+06,4.53386e+06,251911,263274,1.16907e+08,174.614,207.191,174.614,207.191
0,13,356413,7695.85,8130.5,4.47685e+06,4.53476e+06,252750,264152,1.16912e+08,175.031,207.686,175.031,207.686
0,14,356160,7717.26,8153.05,4.47401e+06,4.53192e+06,253437,264866,1.16925e+08,175.602,208.362,175.602,208.362
0,15,355751,7718.74,8154.29,4.47037e+06,4.52827e+06,253521,264941,1.16942e+08,175.879,208.683,175.879,208.683
0,16,355492,7704.38,8138.67,4.46869e+06,4.52656e+06,253111,264498,1.16955e+08,175.745,208.513,175.745,208.513
0,17,355500,7688.7,8121.75,4.46962e+06,4.52745e+06,252647,264004,1.16963e+08,175.413,208.11,175.413,208.11
0,18,355666,7683.24,8115.89,4.47173e+06,4.52954e+06,252490,263840,1.16967e+08,175.184,207.834,175.184,207.834
0,19,355798,7688.98,8122.15,4.47317e+06,4.53096e+06,252680,264046,1.16973e+08,175.202,207.86,175.202,207.86
0,20,355783,7698.48,8132.48,4.47307e+06,4.53086e+06,252992,264383,1.16981e+08,175.393,208.094,175.393,208.094
0,21,355648,7703.45,8137.98,4.47195e+06,4.52976e+06,253171,264577,1.16992e+08,175.575,208.317,168.349,207.389
