time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,435656,435656,435656,3990.79,3990.79,3990.79,3901.06,3901.06,3901.06,4.05658e+06,4.05658e+06,4.05658e+06,4.00141e+06,4.00141e+06,4.00141e+06,55250.4,55250.4,55250.4,54723.2,54723.2,54723.2,1.18175e+08,1.18175e+08,1.18175e+08,59.042,59.042,59.042,24.2565,24.2565,24.2565
11,437698,437698,437698,3986.48,3986.48,3986.48,3898.77,3898.77,3898.77,4.06192e+06,4.06192e+06,4.06192e+06,4.00704e+06,4.00704e+06,4.00704e+06,55016.3,55016.3,55016.3,54513.7,54513.7,54513.7,1.18171e+08,1.18171e+08,1.18171e+08,58.6433,58.6433,58.6433,24.1051,24.1051,24.1051
12,439631,439631,439631,4003.49,4003.49,4003.49,3916.32,3916.32,3916.32,4.06719e+06,4.06719e+06,4.06719e+06,4.01261e+06,4.01261e+06,4.01261e+06,55087.6,55087.6,55087.6,54592.2,54592.2,54592.2,1.18167e+08,1.18167e+08,1.18167e+08,58.5705,58.5705,58.5705,24.0821,24.0821,24.0821
13,441288,441288,441288,4038.67,4038.67,4038.67,3950.41,3950.41,3950.41,4.0714e+06,4.0714e+06,4.0714e+06,4.0171e+06,4.0171e+06,4.0171e+06,55425.1,55425.1,55425.1,54917.4,54917.4,54917.4,1.18165e+08,1.18165e+08,1.18165e+08,58.8045,58.8045,58.8045,24.1781,24.1781,24.1781
14,442546,442546,442546,4086.26,4086.26,4086.26,3995.34,3995.34,3995.34,4.07384e+06,4.07384e+06,4.07384e+06,4.01975e+06,4.01975e+06,4.01975e+06,55953.4,55953.4,55953.4,55414.6,55414.6,55414.6,1.18166e+08,1.18166e+08,1.18166e+08,59.2832,59.2832,59.2832,24.3671,24.3671,24.3671
15,443346,443346,443346,4138.8,4138.8,4138.8,4043.98,4043.98,4043.98,4.07414e+06,4.07414e+06,4.07414e+06,4.02019e+06,4.02019e+06,4.02019e+06,56572.4,56572.4,56572.4,55987.4,55987.4,55987.4,1.18172e+08,1.18172e+08,1.18172e+08,59.9117,59.9117,59.9117,24.6106,24.6106,24.6106
16,443698,443698,443698,4188.31,4188.31,4188.31,4088.85,4088.85,4088.85,4.07234e+06,4.07234e+06,4.07234e+06,4.01841e+06,4.01841e+06,4.01841e+06,57173.4,57173.4,57173.4,56533.1,56533.1,56533.1,1.18183e+08,1.18183e+08,1.18183e+08,60.5772,60.5772,60.5772,24.8641,24.8641,24.8641
17,443680,443680,443680,4227.62,4227.62,4227.62,4123.44,4123.44,4123.44,4.06885e+06,4.06885e+06,4.06885e+06,4.01482e+06,4.01482e+06,4.01482e+06,57656,57656,57656,56959.4,56959.4,56959.4,1.18197e+08,1.18197e+08,1.18197e+08,61.1669,61.1669,61.1669,25.0838,25.0838,25.0838
18,443416,443416,443416,4251.61,4251.61,4251.61,4143.32,4143.32,4143.32,4.06434e+06,4.06434e+06,4.06434e+06,4.01011e+06,4.01011e+06,4.01011e+06,57946,57946,57946,57200.4,57200.4,57200.4,1.18215e+08,1.18215e+08,1.18215e+08,61.5867,61.5867,61.5867,25.2342,25.2342,25.2342
19,443058,443058,443058,4258.13,4258.13,4258.13,4146.92,4146.92,4146.92,4.05962e+06,4.05962e+06,4.05962e+06,4.0051e+06,4.0051e+06,4.0051e+06,58007.7,58007.7,58007.7,57227.7,57227.7,57227.7,1.18234e+08,1.18234e+08,1.18234e+08,61.7776,61.7776,61.7776,25.2946,25.2946,25.2946
20,442752,442752,442752,4248.22,4248.22,4248.22,4135.65,4135.65,4135.65,4.05547e+06,4.05547e+06,4.05547e+06,4.00064e+06,4.00064e+06,4.00064e+06,57848.7,57848.7,57848.7,57053.5,57053.5,57053.5,1.18252e+08,1.18252e+08,1.18252e+08,61.7251,61.7251,61.7251,25.2616,25.2616,25.2616
21,442617,442617,442617,4225.63,4225.63,4225.63,4113.33,4113.33,4113.33,4.05253e+06,4.05253e+06,4.05253e+06,3.99739e+06,3.99739e+06,3.99739e+06,57514.3,57514.3,57514.3,56724.3,56724.3,56724.3,1.18267e+08,1.18267e+08,1.18267e+08,61.4587,61.4587,61.4587,25.1487,25.1487,25.1487
22,442727,442727,442727,4195.85,4195.85,4195.85,4085.3,4085.3,4085.3,4.05119e+06,4.05119e+06,4.05119e+06,3.99578e+06,3.99578e+06,3.99578e+06,57075.6,57075.6,57075.6,56309,56309,56309,1.1828e+08,1.1828e+08,1.1828e+08,61.0421,61.0421,61.0421,24.9822,24.9822,24.9822
23,443103,443103,443103,4164.89,4164.89,4164.89,4057.17,4057.17,4057.17,4.05152e+06,4.05152e+06,4.05152e+06,3.99591e+06,3.99591e+06,3.99591e+06,56613.1,56613.1,56613.1,55883.4,55883.4,55883.4,1.18289e+08,1.18289e+08,1.18289e+08,60.5576,60.5576,60.5576,24.7946,24.7946,24.7946
24,443718,443718,443718,4138.22,4138.22,4138.22,4033.94,4033.94,4033.94,4.05335e+06,4.05335e+06,4.05335e+06,3.99764e+06,3.99764e+06,3.99764e+06,56201.6,56201.6,56201.6,55516.5,55516.5,55516.5,1.18294e+08,1.18294e+08,1.18294e+08,60.0893,60.0893,60.0893,24.6184,24.6184,24.6184
25,444503,444503,444503,4119.95,4119.95,4119.95,4019.19,4019.19,4019.19,4.05628e+06,4.05628e+06,4.05628e+06,4.00056e+06,4.00056e+06,4.00056e+06,55899.4,55899.4,55899.4,55260.1,55260.1,55260.1,1.18297e+08,1.18297e+08,1.18297e+08,59.7087,59.7087,59.7087,24.4807,24.4807,24.4807
26,445370,445370,445370,4112.38,4112.38,4112.38,4014.78,4014.78,4014.78,4.05979e+06,4.05979e+06,4.05979e+06,4.00416e+06,4.00416e+06,4.00416e+06,55741.1,55741.1,55741.1,55142.9,55142.9,55142.9,1.18298e+08,1.18298e+08,1.18298e+08,59.4655,59.4655,59.4655,24.3991,24.3991,24.3991
27,446219,446219,446219,4115.93,4115.93,4115.93,4020.74,4020.74,4020.74,4.06332e+06,4.06332e+06,4.06332e+06,4.00786e+06,4.00786e+06,4.00786e+06,55735.8,55735.8,55735.8,55169.4,55169.4,55169.4,1.18298e+08,1.18298e+08,1.18298e+08,59.3826,59.3826,59.3826,24.3811,24.3811,24.3811
28,446963,446963,446963,4129.25,4129.25,4129.25,4035.49,4035.49,4035.49,4.06639e+06,4.06639e+06,4.06639e+06,4.01113e+06,4.01113e+06,4.01113e+06,55868.5,55868.5,55868.5,55321.5,55321.5,55321.5,1.183e+08,1.183e+08,1.183e+08,59.4566,59.4566,59.4566,24.4232,24.4232,24.4232
29,447535,447535,447535,4149.6,4149.6,4149.6,4056.19,4056.19,4056.19,4.0686e+06,4.0686e+06,4.0686e+06,4.01357e+06,4.01357e+06,4.01357e+06,56104.8,56104.8,56104.8,55563.2,55563.2,55563.2,1.18303e+08,1.18303e+08,1.18303e+08,59.6601,59.6601,59.6601,24.5132,24.5132,24.5132
30,447899,447899,447899,4173.33,4173.33,4173.33,4079.24,4079.24,4079.24,4.06978e+06,4.06978e+06,4.06978e+06,4.01495e+06,4.01495e+06,4.01495e+06,56397.1,56397.1,56397.1,55847.4,55847.4,55847.4,1.18308e+08,1.18308e+08,1.18308e+08,59.9489,59.9489,59.9489,24.6324,24.6324,24.6324
31,448053,448053,448053,4196.56,4196.56,4196.56,4100.93,4100.93,4100.93,4.06989e+06,4.06989e+06,4.06989e+06,4.01525e+06,4.01525e+06,4.01525e+06,56692.9,56692.9,56692.9,56123.8,56123.8,56123.8,1.18315e+08,1.18315e+08,1.18315e+08,60.2686,60.2686,60.2686,24.759,24.759,24.759
32,448028,448028,448028,4215.77,4215.77,4215.77,4118.03,4118.03,4118.03,4.06913e+06,4.06913e+06,4.06913e+06,4.0146e+06,4.0146e+06,4.0146e+06,56943.7,56943.7,56943.7,56347.4,56347.4,56347.4,1.18325e+08,1.18325e+08,1.18325e+08,60.5648,60.5648,60.5648,24.8715,24.8715,24.8715
33,447880,447880,447880,4228.38,4228.38,4228.38,4128.29,4128.29,4128.29,4.06779e+06,4.06779e+06,4.06779e+06,4.01331e+06,4.01331e+06,4.01331e+06,57112.4,57112.4,57112.4,56485.5,56485.5,56485.5,1.18336e+08,1.18336e+08,1.18336e+08,60.7913,60.7913,60.7913,24.9526,24.9526,24.9526
34,447677,447677,447677,4233.13,4233.13,4233.13,4130.82,4130.82,4130.82,4.06624e+06,4.06624e+06,4.06624e+06,4.01175e+06,4.01175e+06,4.01175e+06,57179.1,57179.1,57179.1,56522.7,56522.7,56522.7,1.18348e+08,1.18348e+08,1.18348e+08,60.9176,60.9176,60.9176,24.9915,24.9915,24.9915
35,447489,447489,447489,4230.23,4230.23,4230.23,4126.07,4126.07,4126.07,4.06487e+06,4.06487e+06,4.06487e+06,4.01031e+06,4.01031e+06,4.01031e+06,57143.2,57143.2,57143.2,56462.1,56462.1,56462.1,1.18359e+08,1.18359e+08,1.18359e+08,60.933,60.933,60.933,24.9858,24.9858,24.9858
36,447373,447373,447373,4221.15,4221.15,4221.15,4115.73,4115.73,4115.73,4.064e+06,4.064e+06,4.064e+06,4.00931e+06,4.00931e+06,4.00931e+06,57021.9,57021.9,57021.9,56323.5,56323.5,56323.5,1.1837e+08,1.1837e+08,1.1837e+08,60.8469,60.8469,60.8469,24.9406,24.9406,24.9406
37,447368,447368,447368,4208.24,4208.24,4208.24,4102.23,4102.23,4102.23,4.06381e+06,4.06381e+06,4.06381e+06,4.00898e+06,4.00898e+06,4.00898e+06,56845.1,56845.1,56845.1,56138.2,56138.2,56138.2,1.1838e+08,1.1838e+08,1.1838e+08,60.6849,60.6849,60.6849,24.8677,24.8677,24.8677
38,447488,447488,447488,4194.28,4194.28,4194.28,4088.29,4088.29,4088.29,4.06438e+06,4.06438e+06,4.06438e+06,4.00941e+06,4.00941e+06,4.00941e+06,56649.2,56649.2,56649.2,55942.2,55942.2,55942.2,1.18388e+08,1.18388e+08,1.18388e+08,60.4834,60.4834,60.4834,24.7821,24.7821,24.7821
39,447722,447722,447722,4181.89,4181.89,4181.89,4076.43,4076.43,4076.43,4.06565e+06,4.06565e+06,4.06565e+06,4.01054e+06,4.01054e+06,4.01054e+06,56470.2,56470.2,56470.2,55770.1,55770.1,55770.1,1.18394e+08,1.18394e+08,1.18394e+08,60.2813,60.2813,60.2813,24.6998,24.6998,24.6998
40,448041,448041,448041,4173.19,4173.19,4173.19,4068.6,4068.6,4068.6,4.06742e+06,4.06742e+06,4.06742e+06,4.0122e+06,4.0122e+06,4.0122e+06,56337.6,56337.6,56337.6,55649.3,55649.3,55649.3,1.18399e+08,1.18399e+08,1.18399e+08,60.114,60.114,60.114,24.6345,24.6345,24.6345
41,448402,448402,448402,4169.48,4169.48,4169.48,4065.9,4065.9,4065.9,4.06946e+06,4.06946e+06,4.06946e+06,4.01416e+06,4.01416e+06,4.01416e+06,56270.8,56270.8,56270.8,55596.8,55596.8,55596.8,1.18403e+08,1.18403e+08,1.18403e+08,60.0077,60.0077,60.0077,24.5963,24.5963,24.5963
42,448755,448755,448755,4171.11,4171.11,4171.11,4068.52,4068.52,4068.52,4.07148e+06,4.07148e+06,4.07148e+06,4.01614e+06,4.01614e+06,4.01614e+06,56276.6,56276.6,56276.6,55617,55617,55617,1.18407e+08,1.18407e+08,1.18407e+08,59.9764,59.9764,59.9764,24.5896,24.5896,24.5896
43,449056,449056,449056,4177.57,4177.57,4177.57,4075.81,4075.81,4075.81,4.07324e+06,4.07324e+06,4.07324e+06,4.01788e+06,4.01788e+06,4.01788e+06,56350.1,56350.1,56350.1,55703,55703,55703,1.18411e+08,1.18411e+08,1.18411e+08,60.0207,60.0207,60.0207,24.614,24.614,24.614
44,449270,449270,449270,4187.6,4187.6,4187.6,4086.4,4086.4,4086.4,4.07452e+06,4.07452e+06,4.07452e+06,4.01918e+06,4.01918e+06,4.01918e+06,56475.7,56475.7,56475.7,55837.9,55837.9,55837.9,1.18417e+08,1.18417e+08,1.18417e+08,60.1294,60.1294,60.1294,24.664,24.664,24.664
45,449376,449376,449376,4199.46,4199.46,4199.46,4098.55,4098.55,4098.55,4.07523e+06,4.07523e+06,4.07523e+06,4.01991e+06,4.01991e+06,4.01991e+06,56631.1,56631.1,56631.1,55998.9,55998.9,55998.9,1.18423e+08,1.18423e+08,1.18423e+08,60.2819,60.2819,60.2819,24.7306,24.7306,24.7306
46,449371,449371,449371,4211.26,4211.26,4211.26,4110.37,4110.37,4110.37,4.07533e+06,4.07533e+06,4.07533e+06,4.02006e+06,4.02006e+06,4.02006e+06,56791.1,56791.1,56791.1,56160.7,56160.7,56160.7,1.18431e+08,1.18431e+08,1.18431e+08,60.4524,60.4524,60.4524,24.803,24.803,24.803
47,449267,449267,449267,4221.25,4221.25,4221.25,4120.18,4120.18,4120.18,4.07491e+06,4.07491e+06,4.07491e+06,4.01967e+06,4.01967e+06,4.01967e+06,56931.6,56931.6,56931.6,56299.9,56299.9,56299.9,1.18439e+08,1.18439e+08,1.18439e+08,60.6143,60.6143,60.6143,24.8702,24.8702,24.8702
48,449091,449091,449091,4228.12,4228.12,4228.12,4126.75,4126.75,4126.75,4.07409e+06,4.07409e+06,4.07409e+06,4.01889e+06,4.01889e+06,4.01889e+06,57033.9,57033.9,57033.9,56398.9,56398.9,56398.9,1.18449e+08,1.18449e+08,1.18449e+08,60.7445,60.7445,60.7445,24.9232,24.9232,24.9232
49,448875,448875,448875,4231.16,4231.16,4231.16,4129.47,4129.47,4129.47,4.07308e+06,4.07308e+06,4.07308e+06,4.0179e+06,4.0179e+06,4.0179e+06,57087.1,57087.1,57087.1,56447.9,56447.9,56447.9,1.18459e+08,1.18459e+08,1.18459e+08,60.8271,60.8271,60.8271,24.9558,24.9558,24.9558
50,448654,448654,448654,4230.38,4230.38,4230.38,4128.41,4128.41,4128.41,4.07205e+06,4.07205e+06,4.07205e+06,4.01689e+06,4.01689e+06,4.01689e+06,57089.5,57089.5,57089.5,56446.2,56446.2,56446.2,1.18469e+08,1.18469e+08,1.18469e+08,60.8556,60.8556,60.8556,24.9657,24.9657,24.9657
51,448459,448459,448459,4226.37,4226.37,4226.37,4124.24,4124.24,4124.24,4.07118e+06,4.07118e+06,4.07118e+06,4.01603e+06,4.01603e+06,4.01603e+06,57047.8,57047.8,57047.8,56401.5,56401.5,56401.5,1.18479e+08,1.18479e+08,1.18479e+08,60.8328,60.8328,60.8328,24.9547,24.9547,24.9547
52,448311,448311,448311,4220.22,4220.22,4220.22,4118.05,4118.05,4118.05,4.07059e+06,4.07059e+06,4.07059e+06,4.01544e+06,4.01544e+06,4.01544e+06,56975.4,56975.4,56975.4,56327.4,56327.4,56327.4,1.18489e+08,1.18489e+08,1.18489e+08,60.7697,60.7697,60.7697,24.9275,24.9275,24.9275
53,448221,448221,448221,4213.22,4213.22,4213.22,4111.14,4111.14,4111.14,4.07034e+06,4.07034e+06,4.07034e+06,4.01519e+06,4.01519e+06,4.01519e+06,56889.2,56889.2,56889.2,56241.1,56241.1,56241.1,1.18497e+08,1.18497e+08,1.18497e+08,60.6829,60.6829,60.6829,24.8911,24.8911,24.8911
54,448188,448188,448188,4206.69,4206.69,4206.69,4104.76,4104.76,4104.76,4.07042e+06,4.07042e+06,4.07042e+06,4.01526e+06,4.01526e+06,4.01526e+06,56806.9,56806.9,56806.9,56159.7,56159.7,56159.7,1.18505e+08,1.18505e+08,1.18505e+08,60.5911,60.5911,60.5911,24.8532,24.8532,24.8532
55,448200,448200,448200,4201.71,4201.71,4201.71,4099.96,4099.96,4099.96,4.07076e+06,4.07076e+06,4.07076e+06,4.0156e+06,4.0156e+06,4.0156e+06,56743.3,56743.3,56743.3,56097.6,56097.6,56097.6,1.18512e+08,1.18512e+08,1.18512e+08,60.5118,60.5118,60.5118,24.8209,24.8209,24.8209
56,448237,448237,448237,4198.96,4198.96,4198.96,4097.37,4097.37,4097.37,4.07125e+06,4.07125e+06,4.07125e+06,4.0161e+06,4.0161e+06,4.0161e+06,56708.8,56708.8,56708.8,56064.5,56064.5,56064.5,1.18519e+08,1.18519e+08,1.18519e+08,60.4587,60.4587,60.4587,24.7995,24.7995,24.7995
57,448279,448279,448279,4198.72,4198.72,4198.72,4097.19,4097.19,4097.19,4.07178e+06,4.07178e+06,4.07178e+06,4.01663e+06,4.01663e+06,4.01663e+06,56707.7,56707.7,56707.7,56064.2,56064.2,56064.2,1.18525e+08,1.18525e+08,1.18525e+08,60.4394,60.4394,60.4394,24.792,24.792,24.792
58,448304,448304,448304,4200.77,4200.77,4200.77,4099.21,4099.21,4099.21,4.07222e+06,4.07222e+06,4.07222e+06,4.01708e+06,4.01708e+06,4.01708e+06,56738.1,56738.1,56738.1,56094.4,56094.4,56094.4,1.18531e+08,1.18531e+08,1.18531e+08,60.4552,60.4552,60.4552,24.7987,24.7987,24.7987
59,448294,448294,448294,4204.53,4204.53,4204.53,4102.84,4102.84,4102.84,4.07247e+06,4.07247e+06,4.07247e+06,4.01734e+06,4.01734e+06,4.01734e+06,56793.1,56793.1,56793.1,56148.1,56148.1,56148.1,1.18538e+08,1.18538e+08,1.18538e+08,60.5014,60.5014,60.5014,24.8175,24.8175,24.8175
60,448241,448241,448241,4209.18,4209.18,4209.18,4107.27,4107.27,4107.27,4.07249e+06,4.07249e+06,4.07249e+06,4.01736e+06,4.01736e+06,4.01736e+06,56862,56862,56862,56214.7,56214.7,56214.7,1.18545e+08,1.18545e+08,1.18545e+08,60.5681,60.5681,60.5681,24.8444,24.8444,24.8444
61,448142,448142,448142,4213.77,4213.77,4213.77,4111.6,4111.6,4111.6,4.07227e+06,4.07227e+06,4.07227e+06,4.01713e+06,4.01713e+06,4.01713e+06,56932.4,56932.4,56932.4,56282.1,56282.1,56282.1,1.18553e+08,1.18553e+08,1.18553e+08,60.6428,60.6428,60.6428,24.8742,24.8742,24.8742
62,448004,448004,448004,4217.46,4217.46,4217.46,4115.02,4115.02,4115.02,4.07182e+06,4.07182e+06,4.07182e+06,4.01667e+06,4.01667e+06,4.01667e+06,56992.3,56992.3,56992.3,56339.1,56339.1,56339.1,1.18561e+08,1.18561e+08,1.18561e+08,60.7126,60.7126,60.7126,24.9019,24.9019,24.9019
63,447838,447838,447838,4219.58,4219.58,4219.58,4116.92,4116.92,4116.92,4.07123e+06,4.07123e+06,4.07123e+06,4.01607e+06,4.01607e+06,4.01607e+06,57032.5,57032.5,57032.5,56376.8,56376.8,56376.8,1.18569e+08,1.18569e+08,1.18569e+08,60.7658,60.7658,60.7658,24.9227,24.9227,24.9227
64,447662,447662,447662,4219.76,4219.76,4219.76,4116.98,4116.98,4116.98,4.07059e+06,4.07059e+06,4.07059e+06,4.01541e+06,4.01541e+06,4.01541e+06,57047.2,57047.2,57047.2,56390.1,56390.1,56390.1,1.18577e+08,1.18577e+08,1.18577e+08,60.7945,60.7945,60.7945,24.9337,24.9337,24.9337
65,447494,447494,447494,4217.98,4217.98,4217.98,4115.2,4115.2,4115.2,4.06999e+06,4.06999e+06,4.06999e+06,4.01479e+06,4.01479e+06,4.01479e+06,57035.3,57035.3,57035.3,56378.2,56378.2,56378.2,1.18585e+08,1.18585e+08,1.18585e+08,60.795,60.795,60.795,24.9336,24.9336,24.9336
66,447347,447347,447347,4214.51,4214.51,4214.51,4111.87,4111.87,4111.87,4.06951e+06,4.06951e+06,4.06951e+06,4.0143e+06,4.0143e+06,4.0143e+06,56999.8,56999.8,56999.8,56344.2,56344.2,56344.2,1.18593e+08,1.18593e+08,1.18593e+08,60.7684,60.7684,60.7684,24.9229,24.9229,24.9229
67,447236,447236,447236,4209.88,4209.88,4209.88,4107.5,4107.5,4107.5,4.06923e+06,4.06923e+06,4.06923e+06,4.01401e+06,4.01401e+06,4.01401e+06,56947.3,56947.3,56947.3,56294.5,56294.5,56294.5,1.186e+08,1.186e+08,1.186e+08,60.7201,60.7201,60.7201,24.9038,24.9038,24.9038
68,447164,447164,447164,4204.74,4204.74,4204.74,4102.71,4102.71,4102.71,4.06917e+06,4.06917e+06,4.06917e+06,4.01395e+06,4.01395e+06,4.01395e+06,56886.3,56886.3,56886.3,56237.3,56237.3,56237.3,1.18607e+08,1.18607e+08,1.18607e+08,60.6581,60.6581,60.6581,24.8796,24.8796,24.8796
69,447133,447133,447133,4199.76,4199.76,4199.76,4098.12,4098.12,4098.12,4.06934e+06,4.06934e+06,4.06934e+06,4.01413e+06,4.01413e+06,4.01413e+06,56825.7,56825.7,56825.7,56181.1,56181.1,56181.1,1.18613e+08,1.18613e+08,1.18613e+08,60.592,60.592,60.592,24.854,24.854,24.854
70,447137,447137,447137,4195.52,4195.52,4195.52,4094.26,4094.26,4094.26,4.06971e+06,4.06971e+06,4.06971e+06,4.01451e+06,4.01451e+06,4.01451e+06,56773.6,56773.6,56773.6,56133.1,56133.1,56133.1,1.18619e+08,1.18619e+08,1.18619e+08,60.5308,60.5308,60.5308,24.8305,24.8305,24.8305
71,447167,447167,447167,4192.42,4192.42,4192.42,4091.49,4091.49,4091.49,4.07023e+06,4.07023e+06,4.07023e+06,4.01505e+06,4.01505e+06,4.01505e+06,56735.6,56735.6,56735.6,56098.7,56098.7,56098.7,1.18624e+08,1.18624e+08,1.18624e+08,60.4821,60.4821,60.4821,24.8121,24.8121,24.8121
72,447213,447213,447213,4190.65,4190.65,4190.65,4089.94,4089.94,4089.94,4.07084e+06,4.07084e+06,4.07084e+06,4.01568e+06,4.01568e+06,4.01568e+06,56714.8,56714.8,56714.8,56080.2,56080.2,56080.2,1.18628e+08,1.18628e+08,1.18628e+08,60.4504,60.4504,60.4504,24.8002,24.8002,24.8002
73,447262,447262,447262,4190.15,4190.15,4190.15,4089.54,4089.54,4089.54,4.07147e+06,4.07147e+06,4.07147e+06,4.01635e+06,4.01635e+06,4.01635e+06,56711,56711,56711,56077.2,56077.2,56077.2,1.18633e+08,1.18633e+08,1.18633e+08,60.4372,60.4372,60.4372,24.7955,24.7955,24.7955
74,447307,447307,447307,4190.69,4190.69,4190.69,4090.05,4090.05,4090.05,4.07208e+06,4.07208e+06,4.07208e+06,4.01698e+06,4.01698e+06,4.01698e+06,56721.5,56721.5,56721.5,56086.9,56086.9,56086.9,1.18637e+08,1.18637e+08,1.18637e+08,60.4409,60.4409,60.4409,24.797,24.797,24.797
75,447339,447339,447339,4191.89,4191.89,4191.89,4091.11,4091.11,4091.11,4.07264e+06,4.07264e+06,4.07264e+06,4.01756e+06,4.01756e+06,4.01756e+06,56741.4,56741.4,56741.4,56104.5,56104.5,56104.5,1.18641e+08,1.18641e+08,1.18641e+08,60.4573,60.4573,60.4573,24.8032,24.8032,24.8032
76,447358,447358,447358,4193.32,4193.32,4193.32,4092.3,4092.3,4092.3,4.07311e+06,4.07311e+06,4.07311e+06,4.01805e+06,4.01805e+06,4.01805e+06,56764.9,56764.9,56764.9,56124.7,56124.7,56124.7,1.18646e+08,1.18646e+08,1.18646e+08,60.4807,60.4807,60.4807,24.8116,24.8116,24.8116
