time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,298435,298435,298435,31882.6,31882.6,31882.6,31294.9,31294.9,31294.9,5.10598e+06,5.10598e+06,5.10598e+06,5.03378e+06,5.03378e+06,5.03378e+06,584362,584362,584362,580831,580831,580831,1.15146e+08,1.15146e+08,1.15146e+08,761.618,761.618,761.618,809.873,809.873,809.873
14,298136,298136,298136,31890.2,31890.2,31890.2,31302.8,31302.8,31302.8,5.10352e+06,5.10352e+06,5.10352e+06,5.03116e+06,5.03116e+06,5.03116e+06,584678,584678,584678,581178,581178,581178,1.1516e+08,1.1516e+08,1.1516e+08,762.549,762.549,762.549,810.858,810.858,810.858
15,297944,297944,297944,31858.9,31858.9,31858.9,31275.1,31275.1,31275.1,5.10211e+06,5.10211e+06,5.10211e+06,5.02975e+06,5.02975e+06,5.02975e+06,584296,584296,584296,580863,580863,580863,1.15172e+08,1.15172e+08,1.15172e+08,762.448,762.448,762.448,810.824,810.824,810.824
16,297941,297941,297941,31825.7,31825.7,31825.7,31245.5,31245.5,31245.5,5.1024e+06,5.1024e+06,5.1024e+06,5.03016e+06,5.03016e+06,5.03016e+06,583782,583782,583782,580398,580398,580398,1.15181e+08,1.15181e+08,1.15181e+08,761.786,761.786,761.786,810.201,810.201,810.201
17,298033,298033,298033,31816.6,31816.6,31816.6,31237.4,31237.4,31237.4,5.10348e+06,5.10348e+06,5.10348e+06,5.03137e+06,5.03137e+06,5.03137e+06,583618,583618,583618,580236,580236,580236,1.15188e+08,1.15188e+08,1.15188e+08,761.309,761.309,761.309,809.729,809.729,809.729
18,298082,298082,298082,31830.2,31830.2,31830.2,31249.7,31249.7,31249.7,5.10412e+06,5.10412e+06,5.10412e+06,5.03206e+06,5.03206e+06,5.03206e+06,583857,583857,583857,580442,580442,580442,1.15195e+08,1.15195e+08,1.15195e+08,761.376,761.376,761.376,809.777,809.777,809.777
19,298026,298026,298026,31848.1,31848.1,31848.1,31265.6,31265.6,31265.6,5.10382e+06,5.10382e+06,5.10382e+06,5.03172e+06,5.03172e+06,5.03172e+06,584224,584224,584224,580775,580775,580775,1.15203e+08,1.15203e+08,1.15203e+08,761.807,761.807,761.807,810.189,810.189,810.189
20,297902,297902,297902,31854.5,31854.5,31854.5,31270.7,31270.7,31270.7,5.10295e+06,5.10295e+06,5.10295e+06,5.03079e+06,5.03079e+06,5.03079e+06,584435,584435,584435,580972,580972,580972,1.15214e+08,1.15214e+08,1.15214e+08,762.201,762.201,762.201,810.575,810.575,810.575
21,297788,297788,297788,31847.4,31847.4,31847.4,31263.9,31263.9,31263.9,5.1022e+06,5.1022e+06,5.1022e+06,5.03e+06,5.03e+06,5.03e+06,584416,584416,584416,580963,580963,580963,1.15224e+08,1.15224e+08,1.15224e+08,762.314,762.314,762.314,810.693,810.693,810.693
22,297727,297727,297727,31835.7,31835.7,31835.7,31253.2,31253.2,31253.2,5.10195e+06,5.10195e+06,5.10195e+06,5.02975e+06,5.02975e+06,5.02975e+06,584292,584292,584292,580857,580857,580857,1.15234e+08,1.15234e+08,1.15234e+08,762.195,762.195,762.195,810.587,810.587,810.587
23,297708,297708,297708,31828.8,31828.8,31828.8,31247.2,31247.2,31247.2,5.10205e+06,5.10205e+06,5.10205e+06,5.02988e+06,5.02988e+06,5.02988e+06,584225,584225,584225,580802,580802,580802,1.15242e+08,1.15242e+08,1.15242e+08,762.051,762.051,762.051,810.456,810.456,810.456
24,297692,297692,297692,31829.1,31829.1,31829.1,31247.8,31247.8,31247.8,5.10215e+06,5.10215e+06,5.10215e+06,5.03002e+06,5.03002e+06,5.03002e+06,584277,584277,584277,580855,580855,580855,1.15251e+08,1.15251e+08,1.15251e+08,762.039,762.039,762.039,810.452,810.452,810.452
25,297654,297654,297654,31832.8,31832.8,31832.8,31251.1,31251.1,31251.1,5.10204e+06,5.10204e+06,5.10204e+06,5.02992e+06,5.02992e+06,5.02992e+06,584397,584397,584397,580966,580966,580966,1.15259e+08,1.15259e+08,1.15259e+08,762.157,762.157,762.157,810.572,810.572,810.572
26,297596,297596,297596,31834.6,31834.6,31834.6,31252.5,31252.5,31252.5,5.10176e+06,5.10176e+06,5.10176e+06,5.02964e+06,5.02964e+06,5.02964e+06,584496,584496,584496,581057,581057,581057,1.15268e+08,1.15268e+08,1.15268e+08,762.304,762.304,762.304,810.718,810.718,810.718
27,297538,297538,297538,31832.6,31832.6,31832.6,31250.3,31250.3,31250.3,5.1015e+06,5.1015e+06,5.1015e+06,5.02937e+06,5.02937e+06,5.02937e+06,584529,584529,584529,581087,581087,581087,1.15278e+08,1.15278e+08,1.15278e+08,762.386,762.386,762.386,810.798,810.798,810.798
28,297499,297499,297499,31828.4,31828.4,31828.4,31246.2,31246.2,31246.2,5.10142e+06,5.10142e+06,5.10142e+06,5.02927e+06,5.02927e+06,5.02927e+06,584515,584515,584515,581075,581075,581075,1.15287e+08,1.15287e+08,1.15287e+08,762.39,762.39,762.39,810.8,810.8,810.8
29,297480,297480,297480,31825,31825,31825,31243,31243,31243,5.10151e+06,5.10151e+06,5.10151e+06,5.02936e+06,5.02936e+06,5.02936e+06,584501,584501,584501,581063,581063,581063,1.15295e+08,1.15295e+08,1.15295e+08,762.363,762.363,762.363,810.775,810.775,810.775
30,297471,297471,297471,31823.8,31823.8,31823.8,31241.9,31241.9,31241.9,5.10169e+06,5.10169e+06,5.10169e+06,5.02955e+06,5.02955e+06,5.02955e+06,584516,584516,584516,581080,581080,581080,1.15303e+08,1.15303e+08,1.15303e+08,762.359,762.359,762.359,810.774,810.774,810.774
31,297465,297465,297465,31824.2,31824.2,31824.2,31242.3,31242.3,31242.3,5.10188e+06,5.10188e+06,5.10188e+06,5.02974e+06,5.02974e+06,5.02974e+06,584555,584555,584555,581119,581119,581119,1.15312e+08,1.15312e+08,1.15312e+08,762.394,762.394,762.394,810.813,810.813,810.813
32,297459,297459,297459,31824.8,31824.8,31824.8,31242.8,31242.8,31242.8,5.10207e+06,5.10207e+06,5.10207e+06,5.02993e+06,5.02993e+06,5.02993e+06,584596,584596,584596,581158,581158,581158,1.1532e+08,1.1532e+08,1.1532e+08,762.447,762.447,762.447,810.868,810.868,810.868
33,297457,297457,297457,31824.6,31824.6,31824.6,31242.7,31242.7,31242.7,5.1023e+06,5.1023e+06,5.1023e+06,5.03015e+06,5.03015e+06,5.03015e+06,584621,584621,584621,581182,581182,581182,1.15328e+08,1.15328e+08,1.15328e+08,762.489,762.489,762.489,810.911,810.911,810.911
34,297466,297466,297466,31824,31824,31824,31242,31242,31242,5.10262e+06,5.10262e+06,5.10262e+06,5.03047e+06,5.03047e+06,5.03047e+06,584630,584630,584630,581189,581189,581189,1.15336e+08,1.15336e+08,1.15336e+08,762.509,762.509,762.509,810.93,810.93,810.93
35,297487,297487,297487,31823.6,31823.6,31823.6,31241.6,31241.6,31241.6,5.10306e+06,5.10306e+06,5.10306e+06,5.0309e+06,5.0309e+06,5.0309e+06,584633,584633,584633,581192,581192,581192,1.15344e+08,1.15344e+08,1.15344e+08,762.514,762.514,762.514,810.935,810.935,810.935
36,297519,297519,297519,31824.1,31824.1,31824.1,31242,31242,31242,5.10358e+06,5.10358e+06,5.10358e+06,5.03142e+06,5.03142e+06,5.03142e+06,584644,584644,584644,581202,581202,581202,1.15351e+08,1.15351e+08,1.15351e+08,762.522,762.522,762.522,810.943,810.943,810.943
37,297557,297557,297557,31825.4,31825.4,31825.4,31243.2,31243.2,31243.2,5.10416e+06,5.10416e+06,5.10416e+06,5.03199e+06,5.03199e+06,5.03199e+06,584662,584662,584662,581220,581220,581220,1.15359e+08,1.15359e+08,1.15359e+08,762.541,762.541,762.541,810.963,810.963,810.963
38,297601,297601,297601,31827.2,31827.2,31827.2,31245,31245,31245,5.10478e+06,5.10478e+06,5.10478e+06,5.0326e+06,5.0326e+06,5.0326e+06,584684,584684,584684,581242,581242,581242,1.15366e+08,1.15366e+08,1.15366e+08,762.569,762.569,762.569,810.992,810.992,810.992
39,297650,297650,297650,31829.1,31829.1,31829.1,31246.9,31246.9,31246.9,5.10545e+06,5.10545e+06,5.10545e+06,5.03326e+06,5.03326e+06,5.03326e+06,584704,584704,584704,581261,581261,581261,1.15373e+08,1.15373e+08,1.15373e+08,762.598,762.598,762.598,811.022,811.022,811.022
40,297705,297705,297705,31831.1,31831.1,31831.1,31248.8,31248.8,31248.8,5.10618e+06,5.10618e+06,5.10618e+06,5.03398e+06,5.03398e+06,5.03398e+06,584720,584720,584720,581277,581277,581277,1.1538e+08,1.1538e+08,1.1538e+08,762.622,762.622,762.622,811.047,811.047,811.047
41,297768,297768,297768,31833.4,31833.4,31833.4,31251,31251,31251,5.10697e+06,5.10697e+06,5.10697e+06,5.03476e+06,5.03476e+06,5.03476e+06,584734,584734,584734,581291,581291,581291,1.15386e+08,1.15386e+08,1.15386e+08,762.643,762.643,762.643,811.069,811.069,811.069
42,297837,297837,297837,31836.1,31836.1,31836.1,31253.7,31253.7,31253.7,5.10781e+06,5.10781e+06,5.10781e+06,5.03558e+06,5.03558e+06,5.03558e+06,584752,584752,584752,581308,581308,581308,1.15393e+08,1.15393e+08,1.15393e+08,762.666,762.666,762.666,811.092,811.092,811.092
43,297910,297910,297910,31839.3,31839.3,31839.3,31256.7,31256.7,31256.7,5.10868e+06,5.10868e+06,5.10868e+06,5.03644e+06,5.03644e+06,5.03644e+06,584773,584773,584773,581329,581329,581329,1.154e+08,1.154e+08,1.154e+08,762.693,762.693,762.693,811.121,811.121,811.121
44,297986,297986,297986,31842.8,31842.8,31842.8,31260.2,31260.2,31260.2,5.10957e+06,5.10957e+06,5.10957e+06,5.03732e+06,5.03732e+06,5.03732e+06,584798,584798,584798,581353,581353,581353,1.15406e+08,1.15406e+08,1.15406e+08,762.726,762.726,762.726,811.156,811.156,811.156
45,298063,298063,298063,31846.6,31846.6,31846.6,31263.9,31263.9,31263.9,5.11048e+06,5.11048e+06,5.11048e+06,5.03822e+06,5.03822e+06,5.03822e+06,584825,584825,584825,581380,581380,581380,1.15412e+08,1.15412e+08,1.15412e+08,762.763,762.763,762.763,811.194,811.194,811.194
46,298143,298143,298143,31850.4,31850.4,31850.4,31267.7,31267.7,31267.7,5.1114e+06,5.1114e+06,5.1114e+06,5.03913e+06,5.03913e+06,5.03913e+06,584853,584853,584853,581407,581407,581407,1.15419e+08,1.15419e+08,1.15419e+08,762.802,762.802,762.802,811.235,811.235,811.235
47,298223,298223,298223,31854.5,31854.5,31854.5,31271.6,31271.6,31271.6,5.11233e+06,5.11233e+06,5.11233e+06,5.04004e+06,5.04004e+06,5.04004e+06,584882,584882,584882,581436,581436,581436,1.15425e+08,1.15425e+08,1.15425e+08,762.842,762.842,762.842,811.278,811.278,811.278
48,298303,298303,298303,31858.7,31858.7,31858.7,31275.8,31275.8,31275.8,5.11325e+06,5.11325e+06,5.11325e+06,5.04095e+06,5.04095e+06,5.04095e+06,584914,584914,584914,581468,581468,581468,1.15431e+08,1.15431e+08,1.15431e+08,762.884,762.884,762.884,811.323,811.323,811.323
49,298381,298381,298381,31863,31863,31863,31280,31280,31280,5.11416e+06,5.11416e+06,5.11416e+06,5.04184e+06,5.04184e+06,5.04184e+06,584949,584949,584949,581503,581503,581503,1.15437e+08,1.15437e+08,1.15437e+08,762.931,762.931,762.931,811.373,811.373,811.373
50,298457,298457,298457,31867.5,31867.5,31867.5,31284.4,31284.4,31284.4,5.11504e+06,5.11504e+06,5.11504e+06,5.04271e+06,5.04271e+06,5.04271e+06,584987,584987,584987,581541,581541,581541,1.15443e+08,1.15443e+08,1.15443e+08,762.982,762.982,762.982,811.427,811.427,811.427
51,298530,298530,298530,31871.9,31871.9,31871.9,31288.7,31288.7,31288.7,5.11589e+06,5.11589e+06,5.11589e+06,5.04355e+06,5.04355e+06,5.04355e+06,585028,585028,585028,581582,581582,581582,1.15449e+08,1.15449e+08,1.15449e+08,763.036,763.036,763.036,811.485,811.485,811.485
52,298598,298598,298598,31876.3,31876.3,31876.3,31293,31293,31293,5.1167e+06,5.1167e+06,5.1167e+06,5.04435e+06,5.04435e+06,5.04435e+06,585071,585071,585071,581625,581625,581625,1.15455e+08,1.15455e+08,1.15455e+08,763.094,763.094,763.094,811.546,811.546,811.546
53,298661,298661,298661,31880.6,31880.6,31880.6,31297.3,31297.3,31297.3,5.11747e+06,5.11747e+06,5.11747e+06,5.0451e+06,5.0451e+06,5.0451e+06,585117,585117,585117,581670,581670,581670,1.15461e+08,1.15461e+08,1.15461e+08,763.154,763.154,763.154,811.611,811.611,811.611
54,298719,298719,298719,31884.7,31884.7,31884.7,31301.4,31301.4,31301.4,5.11818e+06,5.11818e+06,5.11818e+06,5.0458e+06,5.0458e+06,5.0458e+06,585164,585164,585164,581718,581718,581718,1.15467e+08,1.15467e+08,1.15467e+08,763.216,763.216,763.216,811.678,811.678,811.678
55,298769,298769,298769,31888.8,31888.8,31888.8,31305.3,31305.3,31305.3,5.11883e+06,5.11883e+06,5.11883e+06,5.04645e+06,5.04645e+06,5.04645e+06,585214,585214,585214,581767,581767,581767,1.15473e+08,1.15473e+08,1.15473e+08,763.282,763.282,763.282,811.747,811.747,811.747
56,298813,298813,298813,31892.6,31892.6,31892.6,31309.1,31309.1,31309.1,5.11942e+06,5.11942e+06,5.11942e+06,5.04703e+06,5.04703e+06,5.04703e+06,585265,585265,585265,581819,581819,581819,1.1548e+08,1.1548e+08,1.1548e+08,763.349,763.349,763.349,811.819,811.819,811.819
57,298849,298849,298849,31896.1,31896.1,31896.1,31312.6,31312.6,31312.6,5.11994e+06,5.11994e+06,5.11994e+06,5.04754e+06,5.04754e+06,5.04754e+06,585319,585319,585319,581873,581873,581873,1.15486e+08,1.15486e+08,1.15486e+08,763.419,763.419,763.419,811.894,811.894,811.894
58,298877,298877,298877,31899.4,31899.4,31899.4,31315.8,31315.8,31315.8,5.12039e+06,5.12039e+06,5.12039e+06,5.04798e+06,5.04798e+06,5.04798e+06,585373,585373,585373,581927,581927,581927,1.15492e+08,1.15492e+08,1.15492e+08,763.49,763.49,763.49,811.97,811.97,811.97
59,298897,298897,298897,31902.4,31902.4,31902.4,31318.8,31318.8,31318.8,5.12077e+06,5.12077e+06,5.12077e+06,5.04835e+06,5.04835e+06,5.04835e+06,585429,585429,585429,581983,581983,581983,1.15499e+08,1.15499e+08,1.15499e+08,763.562,763.562,763.562,812.047,812.047,812.047
60,298908,298908,298908,31905,31905,31905,31321.4,31321.4,31321.4,5.12107e+06,5.12107e+06,5.12107e+06,5.04865e+06,5.04865e+06,5.04865e+06,585485,585485,585485,582039,582039,582039,1.15505e+08,1.15505e+08,1.15505e+08,763.634,763.634,763.634,812.125,812.125,812.125
61,298911,298911,298911,31907.2,31907.2,31907.2,31323.6,31323.6,31323.6,5.12129e+06,5.12129e+06,5.12129e+06,5.04887e+06,5.04887e+06,5.04887e+06,585541,585541,585541,582096,582096,582096,1.15512e+08,1.15512e+08,1.15512e+08,763.707,763.707,763.707,812.203,812.203,812.203
62,298905,298905,298905,31909.1,31909.1,31909.1,31325.5,31325.5,31325.5,5.12144e+06,5.12144e+06,5.12144e+06,5.04902e+06,5.04902e+06,5.04902e+06,585598,585598,585598,582153,582153,582153,1.15518e+08,1.15518e+08,1.15518e+08,763.779,763.779,763.779,812.281,812.281,812.281
63,298892,298892,298892,31910.6,31910.6,31910.6,31326.9,31326.9,31326.9,5.12152e+06,5.12152e+06,5.12152e+06,5.04909e+06,5.04909e+06,5.04909e+06,585654,585654,585654,582209,582209,582209,1.15525e+08,1.15525e+08,1.15525e+08,763.851,763.851,763.851,812.358,812.358,812.358
64,298870,298870,298870,31911.6,31911.6,31911.6,31328,31328,31328,5.12153e+06,5.12153e+06,5.12153e+06,5.0491e+06,5.0491e+06,5.0491e+06,585709,585709,585709,582265,582265,582265,1.15532e+08,1.15532e+08,1.15532e+08,763.922,763.922,763.922,812.434,812.434,812.434
65,298841,298841,298841,31912.3,31912.3,31912.3,31328.7,31328.7,31328.7,5.12147e+06,5.12147e+06,5.12147e+06,5.04905e+06,5.04905e+06,5.04905e+06,585764,585764,585764,582319,582319,582319,1.15538e+08,1.15538e+08,1.15538e+08,763.991,763.991,763.991,812.508,812.508,812.508
66,298805,298805,298805,31912.5,31912.5,31912.5,31329,31329,31329,5.12135e+06,5.12135e+06,5.12135e+06,5.04893e+06,5.04893e+06,5.04893e+06,585817,585817,585817,582372,582372,582372,1.15545e+08,1.15545e+08,1.15545e+08,764.058,764.058,764.058,812.58,812.58,812.58
67,298763,298763,298763,31912.4,31912.4,31912.4,31328.9,31328.9,31328.9,5.12118e+06,5.12118e+06,5.12118e+06,5.04876e+06,5.04876e+06,5.04876e+06,585868,585868,585868,582423,582423,582423,1.15552e+08,1.15552e+08,1.15552e+08,764.122,764.122,764.122,812.649,812.649,812.649
68,298715,298715,298715,31911.9,31911.9,31911.9,31328.4,31328.4,31328.4,5.12096e+06,5.12096e+06,5.12096e+06,5.04854e+06,5.04854e+06,5.04854e+06,585917,585917,585917,582472,582472,582472,1.15559e+08,1.15559e+08,1.15559e+08,764.184,764.184,764.184,812.715,812.715,812.715
69,298663,298663,298663,31911,31911,31911,31327.6,31327.6,31327.6,5.12069e+06,5.12069e+06,5.12069e+06,5.04828e+06,5.04828e+06,5.04828e+06,585964,585964,585964,582519,582519,582519,1.15566e+08,1.15566e+08,1.15566e+08,764.242,764.242,764.242,812.778,812.778,812.778
70,298606,298606,298606,31909.8,31909.8,31909.8,31326.4,31326.4,31326.4,5.12039e+06,5.12039e+06,5.12039e+06,5.04799e+06,5.04799e+06,5.04799e+06,586008,586008,586008,582563,582563,582563,1.15572e+08,1.15572e+08,1.15572e+08,764.297,764.297,764.297,812.836,812.836,812.836
71,298547,298547,298547,31908.3,31908.3,31908.3,31325,31325,31325,5.12007e+06,5.12007e+06,5.12007e+06,5.04767e+06,5.04767e+06,5.04767e+06,586049,586049,586049,582604,582604,582604,1.15579e+08,1.15579e+08,1.15579e+08,764.348,764.348,764.348,812.891,812.891,812.891
72,298486,298486,298486,31906.6,31906.6,31906.6,31323.2,31323.2,31323.2,5.11972e+06,5.11972e+06,5.11972e+06,5.04733e+06,5.04733e+06,5.04733e+06,586087,586087,586087,582643,582643,582643,1.15586e+08,1.15586e+08,1.15586e+08,764.396,764.396,764.396,812.942,812.942,812.942
73,298424,298424,298424,31904.6,31904.6,31904.6,31321.3,31321.3,31321.3,5.11937e+06,5.11937e+06,5.11937e+06,5.04698e+06,5.04698e+06,5.04698e+06,586122,586122,586122,582678,582678,582678,1.15592e+08,1.15592e+08,1.15592e+08,764.439,764.439,764.439,812.988,812.988,812.988
74,298361,298361,298361,31902.4,31902.4,31902.4,31319.1,31319.1,31319.1,5.11901e+06,5.11901e+06,5.11901e+06,5.04663e+06,5.04663e+06,5.04663e+06,586154,586154,586154,582709,582709,582709,1.15599e+08,1.15599e+08,1.15599e+08,764.477,764.477,764.477,813.029,813.029,813.029
75,298300,298300,298300,31900,31900,31900,31316.8,31316.8,31316.8,5.11866e+06,5.11866e+06,5.11866e+06,5.04629e+06,5.04629e+06,5.04629e+06,586182,586182,586182,582737,582737,582737,1.15605e+08,1.15605e+08,1.15605e+08,764.512,764.512,764.512,813.066,813.066,813.066
76,298240,298240,298240,31897.5,31897.5,31897.5,31314.4,31314.4,31314.4,5.11833e+06,5.11833e+06,5.11833e+06,5.04596e+06,5.04596e+06,5.04596e+06,586207,586207,586207,582762,582762,582762,1.15611e+08,1.15611e+08,1.15611e+08,764.542,764.542,764.542,813.097,813.097,813.097
77,298183,298183,298183,31895,31895,31895,31311.9,31311.9,31311.9,5.11802e+06,5.11802e+06,5.11802e+06,5.04565e+06,5.04565e+06,5.04565e+06,586229,586229,586229,582783,582783,582783,1.15617e+08,1.15617e+08,1.15617e+08,764.567,764.567,764.567,813.124,813.124,813.124
78,298130,298130,298130,31892.5,31892.5,31892.5,31309.4,31309.4,31309.4,5.11774e+06,5.11774e+06,5.11774e+06,5.04538e+06,5.04538e+06,5.04538e+06,586247,586247,586247,582801,582801,582801,1.15623e+08,1.15623e+08,1.15623e+08,764.588,764.588,764.588,813.147,813.147,813.147
79,298082,298082,298082,31889.9,31889.9,31889.9,31306.9,31306.9,31306.9,5.1175e+06,5.1175e+06,5.1175e+06,5.04514e+06,5.04514e+06,5.04514e+06,586262,586262,586262,582815,582815,582815,1.15628e+08,1.15628e+08,1.15628e+08,764.606,764.606,764.606,813.165,813.165,813.165
80,298039,298039,298039,31887.5,31887.5,31887.5,31304.5,31304.5,31304.5,5.1173e+06,5.1173e+06,5.1173e+06,5.04495e+06,5.04495e+06,5.04495e+06,586273,586273,586273,582827,582827,582827,1.15633e+08,1.15633e+08,1.15633e+08,764.619,764.619,764.619,813.179,813.179,813.179
81,298001,298001,298001,31885.1,31885.1,31885.1,31302.2,31302.2,31302.2,5.11715e+06,5.11715e+06,5.11715e+06,5.0448e+06,5.0448e+06,5.0448e+06,586282,586282,586282,582835,582835,582835,1.15638e+08,1.15638e+08,1.15638e+08,764.628,764.628,764.628,813.188,813.188,813.188
82,297971,297971,297971,31882.9,31882.9,31882.9,31300,31300,31300,5.11706e+06,5.11706e+06,5.11706e+06,5.04471e+06,5.04471e+06,5.04471e+06,586288,586288,586288,582840,582840,582840,1.15643e+08,1.15643e+08,1.15643e+08,764.634,764.634,764.634,813.194,813.194,813.194
83,297947,297947,297947,31880.9,31880.9,31880.9,31298,31298,31298,5.11703e+06,5.11703e+06,5.11703e+06,5.04468e+06,5.04468e+06,5.04468e+06,586291,586291,586291,582843,582843,582843,1.15648e+08,1.15648e+08,1.15648e+08,764.637,764.637,764.637,813.197,813.197,813.197
84,297931,297931,297931,31879.1,31879.1,31879.1,31296.3,31296.3,31296.3,5.11706e+06,5.11706e+06,5.11706e+06,5.04471e+06,5.04471e+06,5.04471e+06,586291,586291,586291,582843,582843,582843,1.15652e+08,1.15652e+08,1.15652e+08,764.637,764.637,764.637,813.196,813.196,813.196
85,297922,297922,297922,31877.6,31877.6,31877.6,31294.7,31294.7,31294.7,5.11716e+06,5.11716e+06,5.11716e+06,5.04481e+06,5.04481e+06,5.04481e+06,586290,586290,586290,582841,582841,582841,1.15656e+08,1.15656e+08,1.15656e+08,764.635,764.635,764.635,813.193,813.193,813.193
