index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.22491e+06,72823.1,71081,1.08795e+07,1.06275e+07,626559,625185,1.02581e+08,0,0,0,0
0,1,1.22057e+06,73977.7,72210.3,1.08386e+07,1.05867e+07,636450,635121,1.02645e+08,182.028,535.83,182.028,535.83
0,2,1.21275e+06,74148.3,72393.7,1.07912e+07,1.05399e+07,638586,637438,1.02751e+08,183.794,541.134,183.794,541.134
0,3,1.20697e+06,73434.4,71720.3,1.07577e+07,1.05076e+07,633433,632493,1.02843e+08,183.271,539.77,183.271,539.77
0,4,1.20625e+06,72397.5,70721.4,1.07484e+07,1.04998e+07,624740,623874,1.02888e+08,181.147,533.637,181.147,533.637
0,5,1.2105e+06,71598,69931.5,1.07615e+07,1.05141e+07,617009,615991,1.02883e+08,178.693,526.373,178.693,526.373
0,6,1.21734e+06,71357,69663.6,1.07866e+07,1.05394e+07,613332,611976,1.02842e+08,177.041,521.289,177.041,521.289
0,7,1.22363e+06,71689.6,69944.3,1.08104e+07,1.05622e+07,614467,612727,1.02796e+08,176.737,520.071,176.737,520.071
0,8,1.22695e+06,72365.1,70568.2,1.08228e+07,1.05727e+07,619043,617053,1.02768e+08,177.657,522.499,177.657,522.499
0,9,1.22648e+06,73041.2,71218.9,1.08204e+07,1.05685e+07,624479,622506,1.02771e+08,179.191,526.908,179.191,526.908
0,10,1.22317e+06,73425.8,71617.9,1.08068e+07,1.05537e+07,628246,626569,1.02803e+08,180.565,531.09,180.565,531.09
0,11,1.21901e+06,73403.5,71642.1,1.07897e+07,1.05368e+07,628986,627747,1.02848e+08,181.205,533.299,181.205,533.299
0,12,1.21596e+06,73061.1,71354.7,1.07771e+07,1.05256e+07,626942,626078,1.02888e+08,180.965,532.954,180.965,532.954
0,13,1.21513e+06,72610.4,70941.2,1.07735e+07,1.05239e+07,623552,622830,1.0291e+08,180.119,530.693,180.119,530.693
0,14,1.21644e+06,72267.7,70601.9,1.07787e+07,1.05307e+07,620556,619692,1.02913e+08,179.154,527.856,179.154,527.856
0,15,1.21894e+06,72159.1,70464,1.0789e+07,1.05417e+07,619171,617960,1.02901e+08,178.513,525.753,178.513,525.753
0,16,1.22135e+06,72287.1,70544.9,1.07993e+07,1.05514e+07,619686,618083,1.02886e+08,178.408,525.121,178.408,525.121
0,17,1.2227e+06,72553.1,70767.9,1.08056e+07,1.05563e+07,621523,619654,1.02879e+08,178.785,525.938,178.785,525.938
0,18,1.22263e+06,72816.8,71011.4,1.08063e+07,1.05553e+07,623637,621735,1.02883e+08,179.39,527.584,179.39,527.584
0,19,1.22151e+06,72963.5,71167.9,1.08026e+07,1.05504e+07,625051,623345,1.02898e+08,179.917,529.204,179.917,529.204
0,20,1.22009e+06,72950.4,71187.7,1.07973e+07,1.05449e+07,625267,623884,1.02918e+08,180.148,530.112,180.148,530.112
0,21,1.21911e+06,72813.2,71089.5,1.07936e+07,1.05419e+07,624407,623321,1.02936e+08,180.035,530.054,161.137,530.054
0,22,1.21901e+06,72635.5,70939.5,1.07932e+07,1.05428e+07,623046,622105,1.02947e+08,179.691,529.238,183.489,529.238
0,23,1.21977e+06,72503.5,70812.9,1.07963e+07,1.0547e+07,621866,620872,1.02951e+08,179.308,528.154,185.94,527.427
0,24,1.22102e+06,72467.5,70760.1,1.08015e+07,1.05529e+07,621343,620141,1.02948e+08,179.06,527.31,160.803,523.563
0,25,1.22226e+06,72527.9,70790.9,1.0807e+07,1.05582e+07,621581,620120,1.02945e+08,179.029,527.013,198.926,522.265
0,26,1.22309e+06,72644,70878.6,1.08111e+07,1.05615e+07,622337,620680,1.02944e+08,179.189,527.284,178.866,547.028
0,27,1.22338e+06,72758.9,70978,1.08132e+07,1.05625e+07,623190,621475,1.02947e+08,179.437,527.9,185.457,509.435
0,28,1.22326e+06,72826.6,71048.2,1.08135e+07,1.05619e+07,623755,622129,1.02955e+08,179.651,528.541,179.087,485.346
0,29,1.223e+06,72830.4,71069.3,1.0813e+07,1.05612e+07,623844,622400,1.02965e+08,179.746,528.938,175.754,526.172
0,30,1.2229e+06,72784.7,71046.3,1.0813e+07,1.05614e+07,623514,622257,1.02974e+08,179.705,528.98,164.58,516.449
0,31,1.22313e+06,72723.1,71002.4,1.08141e+07,1.05631e+07,622997,621853,1.02981e+08,179.575,528.731,168.545,505.874
0,32,1.22367e+06,72680.1,70965.2,1.08164e+07,1.05661e+07,622567,621423,1.02984e+08,179.434,528.365,189.308,515.92
0,33,1.22438e+06,72676.3,70954.2,1.08196e+07,1.05697e+07,622412,621170,1.02986e+08,179.35,528.075,159.218,529.44
0,34,1.22508e+06,72711.7,70974.1,1.08228e+07,1.05729e+07,622570,621184,1.02987e+08,179.355,527.986,189.85,527.986
0,35,1.22559e+06,72769.8,71015.6,1.08255e+07,1.05752e+07,622937,621430,1.0299e+08,179.438,528.115,181.35,528.115
