index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,14,1.09885e+07,18440.6,37992.9,1.8242e+07,2.27113e+07,116505,203898,7.45029e+07,58.6773,317.755,58.6773,317.755
0,15,1.10095e+07,18484.2,38213.1,1.82696e+07,2.27296e+07,116685,205031,7.44432e+07,58.6565,318.625,58.6565,318.625
0,16,1.10272e+07,18592.6,38628.2,1.82911e+07,2.27437e+07,117280,207201,7.43952e+07,58.8615,321.237,58.8615,321.237
0,17,1.10399e+07,18748.7,39193.3,1.83047e+07,2.2752e+07,118190,210173,7.43647e+07,59.2509,325.295,57.6251,325.295
0,18,1.10464e+07,18930.1,39849.3,1.83092e+07,2.27536e+07,119280,213636,7.43556e+07,59.7647,330.371,62.7318,330.371
0,19,1.10462e+07,19111.9,40527,1.83043e+07,2.27483e+07,120397,217226,7.4369e+07,60.3298,335.932,67.4707,335.932
0,20,1.10395e+07,19268.6,41154.1,1.8291e+07,2.27369e+07,121384,220559,7.4404e+07,60.8668,341.388,58.0924,341.388
0,21,1.10275e+07,19377.9,41663.1,1.82711e+07,2.27209e+07,122098,223277,7.44566e+07,61.2994,346.153,56.1978,346.153
0,22,1.10117e+07,19423.3,42000.9,1.82471e+07,2.27023e+07,122432,225095,7.45212e+07,61.5642,349.72,61.6836,339.541
0,23,1.09942e+07,19396.5,42136.5,1.82218e+07,2.26835e+07,122327,225844,7.45907e+07,61.6192,351.731,51.6124,342.229
0,24,1.09771e+07,19298.8,42065.1,1.81983e+07,2.26668e+07,121782,225494,7.46578e+07,61.4498,352.03,70.6203,360.884
0,25,1.09626e+07,19140.1,41807.8,1.8179e+07,2.26543e+07,120851,224152,7.47154e+07,61.0701,350.68,67.4026,355.435
0,26,1.09522e+07,18937.5,41407.2,1.81661e+07,2.26476e+07,119633,222039,7.47581e+07,60.52,347.943,56.9418,360.031
0,27,1.09471e+07,18712.2,40919.6,1.81606e+07,2.26475e+07,118256,219452,7.47822e+07,59.8576,344.229,64.5258,350.528
0,28,1.09477e+07,18486.6,40406,1.81627e+07,2.26541e+07,116857,216711,7.47864e+07,59.1509,340.028,57.1143,335.278
0,29,1.09539e+07,18281.5,39924.6,1.81719e+07,2.26669e+07,115568,214127,7.47715e+07,58.4682,335.838,77.3454,319.345
0,30,1.0965e+07,18114.5,39524.4,1.81869e+07,2.26846e+07,114500,211960,7.47402e+07,57.8712,332.107,37.8864,345.546
0,31,1.09798e+07,17998.4,39241.9,1.82059e+07,2.27057e+07,113737,210408,7.46966e+07,57.4091,329.194,61.5442,320.898
0,32,1.09969e+07,17940.6,39099,1.82268e+07,2.27284e+07,113329,209589,7.4646e+07,57.1156,327.347,55.4113,321.091
0,33,1.10147e+07,17943.1,39102.9,1.82475e+07,2.27509e+07,113295,209545,7.45938e+07,57.0076,326.688,58.7811,320.807
0,34,1.10317e+07,18002.6,39246.2,1.82659e+07,2.27713e+07,113618,210239,7.45454e+07,57.0851,327.221,74.3543,316.612
0,35,1.10463e+07,18111.1,39508.7,1.82805e+07,2.27882e+07,114252,211568,7.45056e+07,57.332,328.835,53.7447,338.457
0,36,1.10576e+07,18256.5,39858.8,1.82899e+07,2.28005e+07,115126,213366,7.4478e+07,57.7183,331.316,59.9144,339.368
0,37,1.10647e+07,18423.7,40256.6,1.82936e+07,2.28077e+07,116148,215424,7.44649e+07,58.2022,334.371,47.5725,324.408
0,38,1.10674e+07,18596.2,40657.6,1.82916e+07,2.28097e+07,117217,217510,7.4467e+07,58.7346,337.65,52.7585,324.353
0,39,1.10659e+07,18757.2,41017.5,1.82845e+07,2.2807e+07,118228,219388,7.44834e+07,59.263,340.784,53.9026,346.552
0,40,1.10609e+07,18892.3,41297,1.82735e+07,2.28005e+07,119089,220851,7.45116e+07,59.7376,343.424,56.7948,344.204
0,41,1.10534e+07,18990.2,41467,1.82602e+07,2.27916e+07,119728,221744,7.4548e+07,60.1165,345.283,59.3796,343.197
0,42,1.10446e+07,19044.9,41512.2,1.82463e+07,2.27817e+07,120102,221983,7.45883e+07,60.3707,346.174,77.2134,346.174
0,43,1.10358e+07,19055.5,41432.8,1.82337e+07,2.27722e+07,120201,221568,7.46279e+07,60.4872,346.031,72.1884,346.031
0,44,1.10283e+07,19026.6,41243.8,1.82238e+07,2.27644e+07,120049,220574,7.46627e+07,60.4702,344.913,62.7844,344.913
0,45,1.10231e+07,18967.2,40972.3,1.82178e+07,2.27595e+07,119698,219141,7.46893e+07,60.3392,342.995,57.1076,342.995
0,46,1.10208e+07,18889,40653,1.82163e+07,2.27578e+07,119220,217453,7.47054e+07,60.1259,340.531,49.9265,340.531
0,47,1.10217e+07,18805.1,40323.7,1.82195e+07,2.27596e+07,118694,215708,7.47104e+07,59.8691,337.823,60.8219,337.823
0,48,1.10258e+07,18728.4,40020.7,1.82268e+07,2.27646e+07,118201,214096,7.47046e+07,59.6096,335.178,67.7586,335.178
0,49,1.10324e+07,18669.6,39774.8,1.82375e+07,2.2772e+07,117809,212782,7.46898e+07,59.3854,332.876,56.1601,332.876
0,50,1.1041e+07,18637.2,39608.9,1.82504e+07,2.27811e+07,117575,211890,7.46686e+07,59.2277,331.143,66.1447,331.143
0,51,1.10506e+07,18635.8,39536.9,1.82641e+07,2.27907e+07,117529,211492,7.46442e+07,59.1585,330.132,58.861,330.132
0,52,1.10601e+07,18666.7,39562.4,1.82772e+07,2.27996e+07,117683,211610,7.46201e+07,59.1886,329.918,66.2211,329.918
0,53,1.10687e+07,18727.4,39679.6,1.82885e+07,2.28069e+07,118026,212216,7.45996e+07,59.3176,330.495,59.3176,330.495
0,54,1.10754e+07,18812.3,39873.6,1.82969e+07,2.28118e+07,118525,213233,7.45855e+07,59.5338,331.779,59.5338,331.779
0,55,1.10796e+07,18913.1,40122.6,1.83017e+07,2.28137e+07,119131,214547,7.458e+07,59.8166,333.619,64.3371,333.619
0,56,1.10808e+07,19019.7,40399.6,1.83025e+07,2.28123e+07,119783,216016,7.45843e+07,60.1376,335.812,55.7531,335.812
0,57,1.10791e+07,19121.2,40675.2,1.82995e+07,2.28078e+07,120415,217485,7.45986e+07,60.4644,338.126,61.1436,338.126
0,58,1.10746e+07,19207.5,40920.8,1.82931e+07,2.28005e+07,120962,218803,7.46219e+07,60.7638,340.319,55.8374,340.319
0,59,1.10678e+07,19269.9,41112,1.82842e+07,2.27913e+07,121369,219840,7.46524e+07,61.0054,342.169,60.666,342.169
0,60,1.10595e+07,19302.5,41231.1,1.82738e+07,2.2781e+07,121599,220501,7.46876e+07,61.1656,343.497,63.1531,343.497
0,61,1.10505e+07,19302.7,41269.1,1.82631e+07,2.27706e+07,121630,220735,7.47245e+07,61.2297,344.191,57.0921,344.191
0,62,1.10417e+07,19271.5,41226.7,1.82532e+07,2.27611e+07,121467,220546,7.47601e+07,61.1937,344.215,59.416,344.215
0,63,1.10339e+07,19213.2,41113.9,1.82452e+07,2.27534e+07,121132,219981,7.47917e+07,61.0647,343.608,63.0986,343.608
0,64,1.10278e+07,19134.6,40947.6,1.82397e+07,2.2748e+07,120667,219131,7.4817e+07,60.8593,342.482,62.3322,342.482
0,65,1.10238e+07,19044.5,40750,1.82372e+07,2.27454e+07,120123,218110,7.48348e+07,60.6012,340.997,60.6012,340.997
0,66,1.1022e+07,18952,40544.7,1.82378e+07,2.27455e+07,119557,217044,7.48444e+07,60.3179,339.344,60.3179,339.344
0,67,1.10225e+07,18865.8,40354.9,1.82412e+07,2.27482e+07,119023,216053,7.48462e+07,60.0379,337.718,59.7546,337.718
0,68,1.10248e+07,18793.3,40199.9,1.82468e+07,2.27529e+07,118568,215241,7.48413e+07,59.7868,336.295,59.3132,336.295
0,69,1.10287e+07,18740.1,40094.4,1.82539e+07,2.27592e+07,118228,214686,7.48315e+07,59.5857,335.218,59.8632,335.218
0,70,1.10334e+07,18709.2,40046.6,1.82617e+07,2.27661e+07,118024,214434,7.48187e+07,59.4488,334.583,61.3251,334.583
0,71,1.10383e+07,18701.3,40058.2,1.82692e+07,2.27731e+07,117963,214495,7.48053e+07,59.3829,334.434,60.6362,334.434
0,72,1.10429e+07,18714.5,40124.6,1.82759e+07,2.27794e+07,118035,214845,7.47932e+07,59.3871,334.761,62.8282,334.761
0,73,1.10466e+07,18745.1,40235.6,1.82809e+07,2.27845e+07,118218,215431,7.47844e+07,59.4531,335.501,59.2517,335.501
0,74,1.1049e+07,18787.6,40376.3,1.82838e+07,2.27879e+07,118479,216177,7.478e+07,59.5669,336.553,64.4288,336.645
0,75,1.10499e+07,18835.4,40529.4,1.82847e+07,2.27897e+07,118779,216990,7.47807e+07,59.7101,337.783,61.2068,333.672
0,76,1.10493e+07,18881.9,40676.6,1.82834e+07,2.27898e+07,119075,217775,7.47867e+07,59.8619,339.043,63.3198,323.183
0,77,1.10473e+07,18920.8,40800.9,1.82805e+07,2.27885e+07,119330,218440,7.47971e+07,60.0018,340.185,74.7495,343.588
0,78,1.10443e+07,18947.1,40888.1,1.82763e+07,2.27862e+07,119510,218912,7.48109e+07,60.1114,341.079,53.1574,375.661
0,79,1.10407e+07,18957.4,40929.1,1.82717e+07,2.27835e+07,119592,219139,7.48264e+07,60.1769,341.628,52.9361,361.664
0,80,1.10371e+07,18950.4,40920,1.82672e+07,2.2781e+07,119566,219102,7.4842e+07,60.19,341.774,55.7652,365.967
0,81,1.1034e+07,18926.8,40863.1,1.82636e+07,2.27792e+07,119436,218809,7.48558e+07,60.149,341.511,63.6235,354.961
0,82,1.10317e+07,18889.3,40765.7,1.82615e+07,2.27786e+07,119215,218300,7.48663e+07,60.0587,340.876,58.5373,345.854
0,83,1.10308e+07,18842.1,40639.6,1.82611e+07,2.27794e+07,118930,217635,7.48723e+07,59.9292,339.948,60.9933,356.44
0,84,1.10313e+07,18790.3,40498.9,1.82628e+07,2.2782e+07,118610,216890,7.48732e+07,59.7749,338.836,54.6084,334.709
0,85,1.10334e+07,18739.4,40359,1.82664e+07,2.27861e+07,118290,216143,7.48689e+07,59.6121,337.661,51.9654,337.661
0,86,1.1037e+07,18694.4,40234.1,1.82718e+07,2.27917e+07,118001,215473,7.48597e+07,59.4577,336.546,69.1403,336.546
0,87,1.10417e+07,18659.7,40136.4,1.82784e+07,2.27983e+07,117772,214942,7.48466e+07,59.3269,335.604,59.208,335.604
0,88,1.10473e+07,18638.4,40074.7,1.82859e+07,2.28056e+07,117622,214599,7.48307e+07,59.2318,334.92,61.2214,334.92
0,89,1.10534e+07,18632.1,40053.8,1.82936e+07,2.2813e+07,117564,214470,7.48136e+07,59.1804,334.554,56.0889,334.554
0,90,1.10594e+07,18640.9,40074.2,1.83009e+07,2.28202e+07,117600,214558,7.47967e+07,59.1762,334.527,51.3281,334.527
0,91,1.10651e+07,18663.4,40132.3,1.83072e+07,2.28265e+07,117721,214846,7.47815e+07,59.2176,334.829,61.6478,334.829
0,92,1.10699e+07,18697,40221,1.83123e+07,2.28318e+07,117914,215296,7.47691e+07,59.299,335.417,52.7789,335.417
0,93,1.10737e+07,18738.1,40330.5,1.83157e+07,2.28356e+07,118157,215858,7.47604e+07,59.4109,336.22,60.2069,336.22
0,94,1.10764e+07,18782.5,40449.4,1.83175e+07,2.28381e+07,118424,216472,7.4756e+07,59.5413,337.15,59.2865,337.15
0,95,1.10778e+07,18826,40565.7,1.83176e+07,2.28391e+07,118689,217074,7.47557e+07,59.677,338.112,66.3519,338.112
0,96,1.1078e+07,18864.6,40668.5,1.83163e+07,2.2839e+07,118928,217608,7.47593e+07,59.8054,339.009,62.7319,339.009
0,97,1.10773e+07,18895.2,40748.9,1.83139e+07,2.28378e+07,119121,218024,7.4766e+07,59.915,339.759,61.8116,339.759
0,98,1.1076e+07,18915.9,40800.7,1.83108e+07,2.28361e+07,119255,218292,7.47748e+07,59.9974,340.299,48.8098,340.299
0,99,1.10743e+07,18925.9,40821.4,1.83075e+07,2.28341e+07,119323,218397,7.47846e+07,60.0479,340.592,69.7195,340.592
0,100,1.10725e+07,18925.7,40812.1,1.83044e+07,2.28323e+07,119328,218344,7.47944e+07,60.0656,340.632,63.5383,340.632
0,101,1.1071e+07,18917,40777.1,1.83018e+07,2.28308e+07,119279,218155,7.48032e+07,60.0536,340.44,58.7152,340.44
0,102,1.10699e+07,18902.4,40723.2,1.83001e+07,2.28299e+07,119193,217867,7.48102e+07,60.0185,340.062,65.7293,340.062
0,103,1.10695e+07,18885.1,40659.1,1.82994e+07,2.28298e+07,119087,217523,7.48149e+07,59.969,339.563,58.9929,339.563
0,104,1.10697e+07,18868.5,40593.9,1.82996e+07,2.28303e+07,118984,217174,7.48174e+07,59.9155,339.017,61.1694,339.017
0,105,1.10704e+07,18855.7,40536.2,1.83006e+07,2.28314e+07,118903,216864,7.48177e+07,59.8682,338.497,59.8682,338.497
0,106,1.10716e+07,18849.3,40493.3,1.83023e+07,2.28329e+07,118860,216633,7.48165e+07,59.8364,338.071,59.8364,338.071
0,107,1.1073e+07,18851.2,40470.5,1.83042e+07,2.28346e+07,118867,216508,7.48143e+07,59.8273,337.792,59.8273,337.792
0,108,1.10744e+07,18862,40470.2,1.83061e+07,2.28361e+07,118930,216504,7.48121e+07,59.8452,337.691,59.8452,337.691
0,109,1.10756e+07,18881.7,40492.5,1.83077e+07,2.28372e+07,119049,216621,7.48107e+07,59.8917,337.78,59.8917,337.78
0,110,1.10763e+07,18909,40534.4,1.83087e+07,2.28376e+07,119218,216844,7.48109e+07,59.9647,338.048,59.9647,338.048
0,111,1.10763e+07,18942,40591.3,1.83088e+07,2.28372e+07,119424,217148,7.48132e+07,60.0597,338.464,60.0597,338.464
0,112,1.10755e+07,18978,40656.4,1.8308e+07,2.28359e+07,119651,217500,7.48181e+07,60.1695,338.98,60.1695,338.98
0,113,1.10739e+07,19014.1,40722.4,1.83062e+07,2.28337e+07,119882,217860,7.48257e+07,60.2856,339.539,60.2856,339.539
0,114,1.10715e+07,19047.4,40781.9,1.83036e+07,2.28306e+07,120098,218188,7.48358e+07,60.3986,340.078,60.3986,340.078
0,115,1.10684e+07,19075.2,40828.2,1.83003e+07,2.28269e+07,120283,218450,7.48481e+07,60.4996,340.54,60.4996,340.54
0,116,1.10648e+07,19095.4,40856.2,1.82966e+07,2.28227e+07,120423,218617,7.48618e+07,60.581,340.874,60.581,340.874
0,117,1.10609e+07,19106.8,40862.7,1.82929e+07,2.28184e+07,120508,218674,7.48763e+07,60.637,341.045,60.637,341.045
0,118,1.1057e+07,19108.8,40847,1.82894e+07,2.28142e+07,120535,218614,7.48907e+07,60.6644,341.036,60.6644,341.036
0,119,1.10534e+07,19101.8,40810.7,1.82864e+07,2.28104e+07,120506,218445,7.49042e+07,60.6628,340.85,60.6628,340.85
0,120,1.10501e+07,19087.1,40757.2,1.82841e+07,2.28072e+07,120427,218185,7.4916e+07,60.6342,340.506,60.6342,340.506
0,121,1.10474e+07,19066.3,40691.8,1.82829e+07,2.28047e+07,120309,217862,7.49258e+07,60.5831,340.041,60.5831,340.041
0,122,1.10455e+07,19041.6,40620.5,1.82826e+07,2.28031e+07,120164,217506,7.4933e+07,60.5154,339.501,60.5154,339.501
0,123,1.10442e+07,19015.3,40549.7,1.82832e+07,2.28024e+07,120006,217151,7.49378e+07,60.438,338.936,60.438,338.936
0,124,1.10437e+07,18989.5,40485.4,1.82848e+07,2.28025e+07,119849,216828,7.49401e+07,60.3576,338.398,58.8105,338.398
0,125,1.10438e+07,18965.9,40432.3,1.82871e+07,2.28033e+07,119703,216564,7.49404e+07,60.2806,337.932,63.0192,337.932
0,126,1.10445e+07,18945.8,40393.9,1.82899e+07,2.28047e+07,119577,216375,7.4939e+07,60.2118,337.572,63.2878,337.572
0,127,1.10454e+07,18929.8,40372.1,1.8293e+07,2.28064e+07,119475,216272,7.49365e+07,60.1545,337.34,68.4486,337.34
0,128,1.10466e+07,18918,40366.8,1.82962e+07,2.28083e+07,119399,216254,7.49335e+07,60.1098,337.244,64.0374,337.244
0,129,1.10479e+07,18909.8,40376.2,1.82991e+07,2.28102e+07,119345,216314,7.49305e+07,60.0774,337.276,55.9351,337.276
0,130,1.10491e+07,18904.2,40397.4,1.83018e+07,2.28121e+07,119307,216434,7.49279e+07,60.0547,337.416,55.2002,337.416
0,131,1.10501e+07,18899.8,40426.2,1.8304e+07,2.28139e+07,119278,216594,7.49261e+07,60.0384,337.636,61.0105,337.636
0,132,1.1051e+07,18895.3,40458.3,1.83059e+07,2.28155e+07,119248,216769,7.49251e+07,60.024,337.899,54.3133,336.468
0,133,1.10517e+07,18889.1,40489,1.83073e+07,2.28169e+07,119209,216936,7.49248e+07,60.007,338.169,64.8076,341.181
0,134,1.10523e+07,18880.2,40514.5,1.83083e+07,2.28184e+07,119153,217074,7.49252e+07,59.9834,338.408,62.0755,336.244
0,135,1.10528e+07,18867.7,40531.7,1.83092e+07,2.28198e+07,119075,217166,7.49259e+07,59.9499,338.589,67.2061,338.589
0,136,1.10534e+07,18851.3,40539,1.831e+07,2.28215e+07,118974,217204,7.49265e+07,59.9047,338.692,53.0199,338.692
0,137,1.10542e+07,18831.3,40535.9,1.8311e+07,2.28235e+07,118849,217184,7.49267e+07,59.8475,338.706,62.232,338.706
0,138,1.10552e+07,18808.4,40523.3,1.83121e+07,2.28258e+07,118705,217112,7.49262e+07,59.7795,338.635,54.0574,338.635
0,139,1.10566e+07,18783.6,40503.6,1.83137e+07,2.28286e+07,118548,217000,7.49245e+07,59.7035,338.491,54.7182,338.491
0,140,1.10585e+07,18758.4,40479.6,1.83156e+07,2.2832e+07,118388,216863,7.49217e+07,59.6235,338.295,52.8727,338.295
0,141,1.10607e+07,18734.4,40455,1.83179e+07,2.28358e+07,118234,216719,7.49175e+07,59.544,338.076,51.1557,338.076
0,142,1.10634e+07,18713.2,40433.2,1.83206e+07,2.284e+07,118095,216588,7.49122e+07,59.4701,337.863,64.3337,337.863
0,143,1.10664e+07,18696.1,40417.6,1.83236e+07,2.28446e+07,117981,216488,7.49059e+07,59.4066,337.685,57.1145,337.685
0,144,1.10697e+07,18684.2,40410.8,1.83266e+07,2.28493e+07,117899,216433,7.48991e+07,59.3575,337.567,57.1524,337.567
0,145,1.1073e+07,18678.4,40414.4,1.83297e+07,2.28541e+07,117855,216432,7.4892e+07,59.3261,337.527,65.1654,337.527
0,146,1.10764e+07,18679,40428.9,1.83326e+07,2.28587e+07,117850,216488,7.48852e+07,59.3141,337.574,62.8054,337.574
0,147,1.10796e+07,18685.8,40453.9,1.83351e+07,2.2863e+07,117884,216599,7.48791e+07,59.3221,337.711,55.1349,337.711
0,148,1.10825e+07,18698.3,40487.8,1.83372e+07,2.28669e+07,117955,216758,7.48741e+07,59.3493,337.928,56.896,337.928
0,149,1.1085e+07,18715.7,40528.1,1.83388e+07,2.28702e+07,118057,216951,7.48706e+07,59.3936,338.21,60.2305,338.21
0,150,1.1087e+07,18736.8,40571.9,1.83397e+07,2.28729e+07,118184,217164,7.48686e+07,59.452,338.534,55.8324,338.534
0,151,1.10886e+07,18760.4,40615.9,1.834e+07,2.2875e+07,118328,217379,7.48685e+07,59.521,338.876,58.2156,338.876
0,152,1.10896e+07,18785.3,40657,1.83398e+07,2.28765e+07,118482,217581,7.487e+07,59.5966,339.208,59.6411,339.208
0,153,1.10902e+07,18810.4,40692.2,1.83391e+07,2.28773e+07,118638,217755,7.48732e+07,59.6751,339.507,59.6751,339.507
0,154,1.10903e+07,18834.6,40719.7,1.8338e+07,2.28777e+07,118791,217889,7.48777e+07,59.7531,339.751,59.7531,339.751
0,155,1.10901e+07,18857.4,40738,1.83367e+07,2.28776e+07,118936,217978,7.48834e+07,59.8281,339.928,59.8281,339.928
0,156,1.10896e+07,18878.4,40746.8,1.83352e+07,2.28771e+07,119070,218018,7.48898e+07,59.8983,340.031,59.8983,340.031
0,157,1.1089e+07,18897.5,40746.7,1.83338e+07,2.28764e+07,119193,218014,7.48968e+07,59.963,340.059,59.963,340.059
0,158,1.10882e+07,18915,40738.9,1.83325e+07,2.28756e+07,119306,217971,7.4904e+07,60.0221,340.022,60.0221,340.022
0,159,1.10873e+07,18931.1,40725.6,1.83313e+07,2.28746e+07,119411,217901,7.49113e+07,60.0766,339.933,60.0766,339.933
0,160,1.10864e+07,18946.5,40708.8,1.83304e+07,2.28735e+07,119511,217815,7.49185e+07,60.1278,339.809,60.1278,339.809
0,161,1.10855e+07,18961.5,40691,1.83296e+07,2.28724e+07,119609,217726,7.49255e+07,60.1772,339.67,60.1772,339.67
0,162,1.10846e+07,18976.7,40674.4,1.83291e+07,2.28712e+07,119707,217645,7.49324e+07,60.2263,339.534,60.2263,339.534
0,163,1.10837e+07,18992.3,40660.7,1.83288e+07,2.28699e+07,119808,217582,7.49392e+07,60.2764,339.418,60.2764,339.418
0,164,1.10826e+07,19008.5,40651.2,1.83285e+07,2.28685e+07,119913,217542,7.49461e+07,60.3281,339.335,60.3281,339.335
0,165,1.10815e+07,19025.1,40646.2,1.83282e+07,2.28669e+07,120021,217529,7.49532e+07,60.3813,339.29,60.3813,339.29
0,166,1.10802e+07,19041.6,40645.6,1.8328e+07,2.28651e+07,120128,217541,7.49606e+07,60.4353,339.287,60.4353,339.287
0,167,1.10788e+07,19057.6,40648.7,1.83276e+07,2.28631e+07,120233,217575,7.49685e+07,60.4887,339.319,60.4887,339.319
0,168,1.10771e+07,19072.3,40654.2,1.83271e+07,2.28609e+07,120330,217623,7.49768e+07,60.5394,339.38,60.5394,339.38
0,169,1.10753e+07,19084.8,40660.3,1.83265e+07,2.28586e+07,120415,217676,7.49856e+07,60.585,339.455,60.585,339.455
0,170,1.10733e+07,19094.4,40665.5,1.83258e+07,2.28561e+07,120481,217726,7.49947e+07,60.6228,339.531,60.6228,339.531
0,171,1.10712e+07,19100.3,40667.9,1.8325e+07,2.28536e+07,120526,217762,7.50041e+07,60.6505,339.594,60.6505,339.594
0,172,1.1069e+07,19101.9,40666.4,1.83243e+07,2.28511e+07,120544,217778,7.50135e+07,60.6659,339.63,60.3276,339.63
0,173,1.10668e+07,19099,40660,1.83236e+07,2.28488e+07,120533,217769,7.50227e+07,60.6673,339.629,61.7179,339.629
0,174,1.10648e+07,19091.3,40648.3,1.83231e+07,2.28467e+07,120493,217731,7.50315e+07,60.654,339.586,67.3003,339.586
0,175,1.10629e+07,19079,40631.6,1.83229e+07,2.28449e+07,120424,217666,7.50395e+07,60.6259,339.5,57.9852,339.5
0,176,1.10612e+07,19062.6,40610.5,1.83229e+07,2.28435e+07,120328,217577,7.50465e+07,60.5838,339.373,55.8863,339.373
0,177,1.10599e+07,19042.6,40586.3,1.83233e+07,2.28427e+07,120209,217470,7.50524e+07,60.529,339.214,65.33,339.214
0,178,1.1059e+07,19019.7,40560.6,1.83241e+07,2.28423e+07,120072,217354,7.5057e+07,60.4638,339.033,67.0707,339.033
0,179,1.10584e+07,18994.9,40534.9,1.83253e+07,2.28425e+07,119921,217235,7.50603e+07,60.3905,338.844,58.6613,339.416
0,180,1.10582e+07,18969,40511,1.83269e+07,2.28432e+07,119762,217124,7.50621e+07,60.3119,338.659,65.0118,345.356
0,181,1.10584e+07,18942.7,40490.3,1.83288e+07,2.28445e+07,119600,217027,7.50627e+07,60.2307,338.492,74.9798,321.819
0,182,1.1059e+07,18917,40474,1.83309e+07,2.28462e+07,119440,216951,7.50621e+07,60.1493,338.353,57.3717,319.585
0,183,1.10599e+07,18892.3,40462.9,1.83332e+07,2.28484e+07,119285,216900,7.50605e+07,60.0698,338.251,79.3037,340.658
0,184,1.1061e+07,18869,40457.2,1.83357e+07,2.28509e+07,119139,216875,7.5058e+07,59.994,338.19,58.6541,341.739
0,185,1.10624e+07,18847.4,40456.8,1.83381e+07,2.28537e+07,119003,216875,7.50549e+07,59.9228,338.17,46.331,337.673
0,186,1.1064e+07,18827.6,40461.1,1.83406e+07,2.28567e+07,118877,216898,7.50513e+07,59.8569,338.189,53.7855,314.865
0,187,1.10657e+07,18809.6,40469.1,1.8343e+07,2.28599e+07,118763,216938,7.50473e+07,59.7967,338.239,76.1826,336.119
0,188,1.10675e+07,18793.4,40479.9,1.83452e+07,2.28632e+07,118659,216990,7.50432e+07,59.7418,338.313,58.3899,337.485
0,189,1.10693e+07,18778.7,40492,1.83474e+07,2.28667e+07,118565,217048,7.50389e+07,59.692,338.401,58.3896,335.812
0,190,1.10712e+07,18765.4,40504.5,1.83493e+07,2.28701e+07,118479,217105,7.50346e+07,59.6469,338.494,61.816,331.302
0,191,1.10732e+07,18753.5,40516.3,1.83512e+07,2.28737e+07,118402,217157,7.50302e+07,59.6061,338.582,61.0391,339.363
0,192,1.10752e+07,18742.9,40526.7,1.8353e+07,2.28772e+07,118333,217200,7.50258e+07,59.5695,338.659,48.2122,334.51
0,193,1.10773e+07,18733.8,40535.4,1.83547e+07,2.28808e+07,118273,217232,7.50213e+07,59.5371,338.721,55.2827,358.08
0,194,1.10794e+07,18726.2,40542.3,1.83563e+07,2.28844e+07,118222,217253,7.50168e+07,59.5094,338.766,59.6374,359.685
0,195,1.10815e+07,18720.5,40547.6,1.83578e+07,2.28881e+07,118183,217265,7.50122e+07,59.4869,338.795,54.4821,332.209
0,196,1.10837e+07,18716.9,40551.8,1.83594e+07,2.28916e+07,118157,217270,7.50076e+07,59.4706,338.812,62.9752,337.562
