index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,78,268995,33446.7,32769.3,5.08452e+06,4.98911e+06,609846,607663,1.1569e+08,660.898,811.114,653.429,818.868
0,79,269060,33450.1,32772.5,5.08531e+06,4.98989e+06,609861,607678,1.15693e+08,660.915,811.136,661.827,821.013
0,80,269125,33453.5,32775.9,5.08611e+06,4.99066e+06,609877,607694,1.15696e+08,660.935,811.159,662.737,813.05
0,81,269189,33457.1,32779.4,5.08689e+06,4.99143e+06,609896,607713,1.15699e+08,660.956,811.186,664.538,802.892
0,82,269253,33460.8,32783,5.08765e+06,4.99218e+06,609917,607733,1.15702e+08,660.98,811.215,668.653,811.215
0,83,269313,33464.5,32786.6,5.0884e+06,4.99291e+06,609939,607756,1.15705e+08,661.006,811.247,661.006,811.247
0,84,269371,33468.1,32790.2,5.0891e+06,4.9936e+06,609964,607781,1.15708e+08,661.035,811.282,661.035,811.282
0,85,269425,33471.7,32793.7,5.08977e+06,4.99426e+06,609992,607809,1.15711e+08,661.065,811.32,661.065,811.32
0,86,269474,33475.2,32797.2,5.09039e+06,4.99486e+06,610021,607838,1.15714e+08,661.098,811.361,661.098,811.361
0,87,269517,33478.5,32800.4,5.09096e+06,4.99542e+06,610052,607870,1.15716e+08,661.133,811.404,661.133,811.404
0,88,269555,33481.6,32803.5,5.09147e+06,4.99592e+06,610085,607903,1.15719e+08,661.169,811.449,661.169,811.449
0,89,269586,33484.5,32806.3,5.09191e+06,4.99635e+06,610120,607938,1.15722e+08,661.207,811.496,661.207,811.496
0,90,269610,33487.1,32808.9,5.09229e+06,4.99672e+06,610156,607975,1.15725e+08,661.246,811.545,661.246,811.545
0,91,269627,33489.3,32811.1,5.09259e+06,4.99702e+06,610194,608013,1.15728e+08,661.287,811.595,661.287,811.595
0,92,269636,33491.2,32813,5.09282e+06,4.99725e+06,610232,608052,1.15731e+08,661.328,811.646,661.328,811.646
0,93,269638,33492.8,32814.6,5.09298e+06,4.9974e+06,610271,608091,1.15734e+08,661.369,811.698,661.369,811.698
0,94,269632,33493.9,32815.7,5.09306e+06,4.99748e+06,610311,608131,1.15737e+08,661.411,811.75,661.411,811.75
0,95,269618,33494.7,32816.5,5.09307e+06,4.99749e+06,610350,608170,1.1574e+08,661.453,811.801,661.453,811.801
0,96,269597,33495,32816.8,5.09301e+06,4.99743e+06,610389,608210,1.15744e+08,661.493,811.852,661.493,811.852
0,97,269569,33494.9,32816.8,5.09288e+06,4.99731e+06,610427,608249,1.15747e+08,661.533,811.902,661.533,811.902
0,98,269535,33494.4,32816.3,5.09269e+06,4.99712e+06,610465,608286,1.15751e+08,661.572,811.95,661.572,811.95
0,99,269494,33493.4,32815.4,5.09243e+06,4.99687e+06,610501,608323,1.15754e+08,661.609,811.996,661.609,811.996
0,100,269448,33492.1,32814.1,5.09212e+06,4.99657e+06,610536,608358,1.15758e+08,661.645,812.04,661.645,812.04
0,101,269396,33490.4,32812.5,5.09177e+06,4.99622e+06,610569,608391,1.15761e+08,661.678,812.082,661.678,812.082
0,102,269341,33488.3,32810.5,5.09137e+06,4.99583e+06,610600,608422,1.15765e+08,661.709,812.12,661.709,812.12
0,103,269282,33485.9,32808.1,5.09095e+06,4.99541e+06,610628,608451,1.15769e+08,661.737,812.155,661.737,812.155
0,104,269221,33483.2,32805.5,5.0905e+06,4.99497e+06,610654,608477,1.15772e+08,661.762,812.186,661.762,812.186
0,105,269158,33480.3,32802.7,5.09003e+06,4.99451e+06,610677,608500,1.15776e+08,661.784,812.214,661.784,812.214
0,106,269094,33477.1,32799.6,5.08956e+06,4.99405e+06,610698,608520,1.1578e+08,661.804,812.238,661.804,812.238
0,107,269030,33473.8,32796.3,5.08908e+06,4.99359e+06,610715,608538,1.15784e+08,661.82,812.258,661.82,812.258
0,108,268968,33470.3,32792.9,5.08862e+06,4.99313e+06,610730,608552,1.15787e+08,661.833,812.274,661.833,812.274
0,109,268907,33466.8,32789.5,5.08818e+06,4.9927e+06,610741,608563,1.15791e+08,661.843,812.286,661.843,812.286
0,110,268849,33463.2,32786,5.08776e+06,4.99229e+06,610750,608572,1.15794e+08,661.849,812.294,661.849,812.294
0,111,268794,33459.7,32782.5,5.08738e+06,4.99192e+06,610756,608577,1.15798e+08,661.853,812.298,661.853,812.298
0,112,268744,33456.2,32779.1,5.08704e+06,4.99159e+06,610759,608580,1.15801e+08,661.854,812.299,661.854,812.299
0,113,268699,33452.8,32775.8,5.08676e+06,4.99131e+06,610759,608580,1.15805e+08,661.852,812.296,661.852,812.296
0,114,268660,33449.6,32772.6,5.08652e+06,4.99108e+06,610757,608577,1.15808e+08,661.848,812.29,661.848,812.29
0,115,268627,33446.6,32769.6,5.08635e+06,4.99091e+06,610752,608573,1.15811e+08,661.841,812.282,661.841,812.282
0,116,268600,33443.8,32766.9,5.08624e+06,4.9908e+06,610746,608566,1.15814e+08,661.833,812.271,661.833,812.271
0,117,268581,33441.3,32764.4,5.0862e+06,4.99076e+06,610738,608557,1.15817e+08,661.823,812.258,661.823,812.258
0,118,268568,33439.1,32762.2,5.08623e+06,4.99079e+06,610729,608547,1.15819e+08,661.811,812.243,661.811,812.243
0,119,268563,33437.2,32760.4,5.08633e+06,4.99089e+06,610718,608536,1.15822e+08,661.799,812.227,661.799,812.227
0,120,268565,33435.7,32758.9,5.0865e+06,4.99106e+06,610707,608524,1.15824e+08,661.786,812.211,661.786,812.211
0,121,268575,33434.6,32757.7,5.08675e+06,4.9913e+06,610695,608512,1.15827e+08,661.773,812.194,661.773,812.194
0,122,268592,33433.8,32756.9,5.08706e+06,4.99161e+06,610683,608500,1.15829e+08,661.76,812.177,661.76,812.177
0,123,268616,33433.4,32756.6,5.08745e+06,4.99199e+06,610672,608488,1.15831e+08,661.747,812.161,661.747,812.161
0,124,268646,33433.5,32756.6,5.08789e+06,4.99243e+06,610661,608477,1.15833e+08,661.735,812.146,661.735,812.146
0,125,268682,33433.9,32756.9,5.0884e+06,4.99292e+06,610651,608467,1.15835e+08,661.725,812.133,661.725,812.133
0,126,268723,33434.7,32757.7,5.08896e+06,4.99347e+06,610643,608458,1.15837e+08,661.716,812.122,661.716,812.122
0,127,268770,33435.8,32758.7,5.08957e+06,4.99407e+06,610636,608451,1.15839e+08,661.71,812.113,661.71,812.113
0,128,268820,33437.3,32760.2,5.09022e+06,4.99471e+06,610632,608446,1.15841e+08,661.705,812.107,661.705,812.107
0,129,268874,33439,32761.9,5.0909e+06,4.99538e+06,610629,608443,1.15842e+08,661.703,812.104,661.703,812.104
0,130,268931,33441.1,32763.9,5.09161e+06,4.99607e+06,610629,608443,1.15844e+08,661.704,812.104,661.704,812.104
0,131,268989,33443.4,32766.1,5.09234e+06,4.99679e+06,610632,608446,1.15846e+08,661.707,812.108,661.707,812.108
0,132,269048,33445.9,32768.5,5.09308e+06,4.99751e+06,610638,608451,1.15848e+08,661.714,812.116,661.714,812.116
0,133,269107,33448.6,32771.2,5.09382e+06,4.99824e+06,610646,608460,1.1585e+08,661.724,812.128,661.724,812.128
0,134,269164,33451.3,32773.9,5.09455e+06,4.99896e+06,610658,608472,1.15852e+08,661.738,812.145,661.738,812.145
0,135,269220,33454.2,32776.7,5.09527e+06,4.99966e+06,610673,608487,1.15854e+08,661.754,812.165,661.754,812.165
0,136,269273,33457.1,32779.5,5.09596e+06,5.00034e+06,610691,608505,1.15856e+08,661.774,812.19,661.774,812.19
0,137,269323,33459.9,32782.3,5.09662e+06,5.00098e+06,610713,608526,1.15858e+08,661.797,812.219,661.797,812.219
0,138,269368,33462.7,32785,5.09724e+06,5.00159e+06,610737,608551,1.15861e+08,661.824,812.251,661.824,812.251
0,139,269408,33465.4,32787.6,5.09781e+06,5.00215e+06,610764,608578,1.15863e+08,661.853,812.287,661.853,812.287
0,140,269442,33467.9,32790.1,5.09833e+06,5.00267e+06,610794,608608,1.15866e+08,661.885,812.327,661.885,812.327
0,141,269470,33470.2,32792.4,5.0988e+06,5.00312e+06,610826,608640,1.15869e+08,661.919,812.369,661.919,812.369
0,142,269492,33472.2,32794.4,5.0992e+06,5.00351e+06,610860,608675,1.15872e+08,661.956,812.415,661.956,812.415
0,143,269506,33474,32796.1,5.09953e+06,5.00384e+06,610897,608712,1.15875e+08,661.994,812.462,661.994,812.462
0,144,269513,33475.4,32797.6,5.0998e+06,5.0041e+06,610935,608750,1.15879e+08,662.034,812.512,662.034,812.512
0,145,269513,33476.5,32798.7,5.1e+06,5.0043e+06,610974,608790,1.15882e+08,662.075,812.563,662.075,812.563
0,146,269505,33477.3,32799.5,5.10013e+06,5.00442e+06,611015,608831,1.15886e+08,662.117,812.616,662.117,812.616
0,147,269490,33477.6,32799.8,5.10018e+06,5.00448e+06,611056,608872,1.1589e+08,662.16,812.668,662.16,812.668
0,148,269468,33477.6,32799.8,5.10017e+06,5.00447e+06,611097,608914,1.15894e+08,662.202,812.721,662.202,812.721
0,149,269438,33477.2,32799.5,5.1001e+06,5.0044e+06,611139,608956,1.15898e+08,662.245,812.774,662.245,812.774
0,150,269402,33476.3,32798.7,5.09996e+06,5.00426e+06,611180,608997,1.15903e+08,662.286,812.826,662.286,812.826
0,151,269360,33475.1,32797.5,5.09977e+06,5.00407e+06,611220,609038,1.15907e+08,662.327,812.877,662.327,812.877
0,152,269312,33473.5,32796,5.09952e+06,5.00383e+06,611259,609077,1.15912e+08,662.367,812.926,662.367,812.926
0,153,269260,33471.6,32794.1,5.09923e+06,5.00355e+06,611297,609115,1.15917e+08,662.404,812.973,662.404,812.973
0,154,269203,33469.3,32791.9,5.0989e+06,5.00323e+06,611333,609152,1.15922e+08,662.44,813.017,662.44,813.017
0,155,269143,33466.6,32789.3,5.09854e+06,5.00287e+06,611368,609186,1.15927e+08,662.474,813.059,662.474,813.059
0,156,269080,33463.7,32786.5,5.09815e+06,5.00249e+06,611400,609218,1.15932e+08,662.505,813.097,662.505,813.097
0,157,269016,33460.6,32783.4,5.09775e+06,5.0021e+06,611429,609248,1.15937e+08,662.534,813.133,662.534,813.133
0,158,268950,33457.2,32780.2,5.09735e+06,5.0017e+06,611456,609275,1.15942e+08,662.56,813.165,662.56,813.165
0,159,268885,33453.7,32776.7,5.09694e+06,5.00131e+06,611481,609299,1.15947e+08,662.582,813.193,662.582,813.193
0,160,268821,33450.1,32773.2,5.09654e+06,5.00092e+06,611502,609320,1.15952e+08,662.602,813.217,662.602,813.217
0,161,268759,33446.4,32769.6,5.09616e+06,5.00055e+06,611521,609339,1.15957e+08,662.619,813.238,662.619,813.238
0,162,268699,33442.6,32765.9,5.09581e+06,5.0002e+06,611537,609355,1.15962e+08,662.633,813.255,662.633,813.255
0,163,268643,33438.9,32762.3,5.09549e+06,4.99989e+06,611550,609368,1.15967e+08,662.645,813.269,662.645,813.269
0,164,268591,33435.3,32758.7,5.09522e+06,4.99962e+06,611561,609378,1.15972e+08,662.653,813.279,662.653,813.279
0,165,268544,33431.7,32755.2,5.09499e+06,4.99939e+06,611569,609385,1.15977e+08,662.659,813.285,662.659,813.285
0,166,268502,33428.4,32751.9,5.09481e+06,4.99922e+06,611574,609390,1.15982e+08,662.662,813.289,662.662,813.289
0,167,268467,33425.2,32748.7,5.09469e+06,4.99911e+06,611577,609393,1.15986e+08,662.663,813.29,662.663,813.29
0,168,268438,33422.2,32745.8,5.09464e+06,4.99905e+06,611578,609393,1.1599e+08,662.662,813.288,662.662,813.288
0,169,268416,33419.6,32743.2,5.09465e+06,4.99906e+06,611577,609392,1.15995e+08,662.659,813.284,662.659,813.284
0,170,268401,33417.2,32740.9,5.09473e+06,4.99914e+06,611575,609389,1.15999e+08,662.655,813.278,662.655,813.278
0,171,268394,33415.2,32738.8,5.09487e+06,4.99929e+06,611571,609384,1.16002e+08,662.649,813.27,662.649,813.27
0,172,268394,33413.5,32737.2,5.09509e+06,4.9995e+06,611566,609379,1.16006e+08,662.643,813.262,662.643,813.262
0,173,268401,33412.2,32735.9,5.09538e+06,4.99978e+06,611561,609373,1.16009e+08,662.636,813.253,662.636,813.253
0,174,268415,33411.2,32734.9,5.09573e+06,5.00013e+06,611555,609367,1.16013e+08,662.629,813.244,662.629,813.244
0,175,268436,33410.7,32734.4,5.09615e+06,5.00054e+06,611550,609361,1.16016e+08,662.622,813.235,662.622,813.235
0,176,268464,33410.5,32734.2,5.09663e+06,5.00101e+06,611544,609355,1.16019e+08,662.616,813.227,662.616,813.227
0,177,268497,33410.7,32734.4,5.09717e+06,5.00154e+06,611539,609350,1.16021e+08,662.611,813.22,662.611,813.22
0,178,268536,33411.3,32734.9,5.09776e+06,5.00211e+06,611535,609346,1.16024e+08,662.607,813.214,662.607,813.214
0,179,268580,33412.3,32735.8,5.09839e+06,5.00273e+06,611533,609343,1.16026e+08,662.604,813.21,662.604,813.21
0,180,268628,33413.5,32737,5.09906e+06,5.00339e+06,611532,609341,1.16029e+08,662.604,813.209,662.604,813.209
0,181,268680,33415.1,32738.5,5.09976e+06,5.00408e+06,611532,609341,1.16031e+08,662.605,813.21,662.605,813.21
0,182,268733,33416.9,32740.3,5.10048e+06,5.00478e+06,611535,609344,1.16033e+08,662.608,813.214,644.173,818.593
0,183,268789,33419,32742.4,5.10121e+06,5.00551e+06,611540,609348,1.16035e+08,662.614,813.22,648.888,800.557
0,184,268845,33421.3,32744.6,5.10196e+06,5.00623e+06,611547,609355,1.16037e+08,662.622,813.23,649.868,790.463
0,185,268901,33423.7,32746.9,5.10269e+06,5.00696e+06,611556,609365,1.16039e+08,662.633,813.244,642.249,816.444
0,186,268956,33426.2,32749.4,5.10342e+06,5.00767e+06,611568,609377,1.1604e+08,662.647,813.26,678.755,825.241
0,187,269009,33428.8,32751.9,5.10413e+06,5.00836e+06,611582,609391,1.16042e+08,662.663,813.28,665.444,810.289
0,188,269060,33431.4,32754.5,5.1048e+06,5.00903e+06,611599,609408,1.16044e+08,662.682,813.303,665.913,819.585
0,189,269107,33434,32757,5.10545e+06,5.00966e+06,611619,609428,1.16046e+08,662.703,813.33,662.703,813.33
0,190,269149,33436.5,32759.5,5.10604e+06,5.01024e+06,611641,609450,1.16047e+08,662.727,813.359,662.727,813.359
0,191,269187,33438.9,32761.8,5.10659e+06,5.01078e+06,611665,609474,1.16049e+08,662.753,813.392,662.753,813.392
0,192,269219,33441.1,32764,5.10708e+06,5.01126e+06,611691,609501,1.16051e+08,662.781,813.427,662.781,813.427
0,193,269244,33443.1,32766,5.10751e+06,5.01168e+06,611720,609530,1.16053e+08,662.812,813.465,662.812,813.465
0,194,269263,33444.8,32767.7,5.10788e+06,5.01204e+06,611750,609560,1.16055e+08,662.843,813.504,662.843,813.504
0,195,269275,33446.2,32769.1,5.10817e+06,5.01233e+06,611781,609592,1.16057e+08,662.877,813.546,662.877,813.546
0,196,269280,33447.4,32770.2,5.10839e+06,5.01254e+06,611814,609625,1.16059e+08,662.911,813.589,662.911,813.589
0,197,269276,33448.1,32771,5.10854e+06,5.01269e+06,611848,609659,1.16061e+08,662.946,813.632,662.946,813.632
0,198,269266,33448.5,32771.4,5.10861e+06,5.01276e+06,611882,609693,1.16064e+08,662.982,813.677,662.982,813.677
0,199,269248,33448.5,32771.5,5.10861e+06,5.01276e+06,611916,609728,1.16066e+08,663.017,813.721,663.017,813.721
0,200,269222,33448.1,32771.1,5.10854e+06,5.01269e+06,611950,609763,1.16069e+08,663.052,813.765,663.052,813.765
0,201,269189,33447.3,32770.4,5.1084e+06,5.01255e+06,611984,609797,1.16071e+08,663.087,813.808,663.087,813.808
0,202,269150,33446.1,32769.2,5.10819e+06,5.01235e+06,612017,609831,1.16074e+08,663.12,813.849,663.12,813.849
0,203,269104,33444.5,32767.6,5.10792e+06,5.01208e+06,612049,609863,1.16076e+08,663.152,813.889,663.152,813.889
0,204,269053,33442.4,32765.7,5.10759e+06,5.01176e+06,612080,609894,1.16079e+08,663.182,813.927,663.182,813.927
0,205,268997,33440,32763.4,5.10722e+06,5.0114e+06,612108,609923,1.16082e+08,663.21,813.962,663.21,813.962
0,206,268936,33437.3,32760.7,5.1068e+06,5.01099e+06,612135,609949,1.16085e+08,663.236,813.994,663.236,813.994
0,207,268871,33434.2,32757.7,5.10634e+06,5.01054e+06,612159,609974,1.16088e+08,663.259,814.023,663.259,814.023
0,208,268804,33430.8,32754.4,5.10586e+06,5.01007e+06,612181,609996,1.16091e+08,663.28,814.049,663.28,814.049
0,209,268735,33427.2,32750.8,5.10536e+06,5.00958e+06,612200,610015,1.16093e+08,663.297,814.07,663.297,814.07
0,210,268665,33423.3,32747.1,5.10485e+06,5.00907e+06,612217,610031,1.16096e+08,663.311,814.088,663.311,814.088
0,211,268595,33419.2,32743.1,5.10433e+06,5.00857e+06,612230,610044,1.16099e+08,663.322,814.102,663.322,814.102
0,212,268526,33415,32739,5.10382e+06,5.00807e+06,612240,610054,1.16101e+08,663.33,814.111,663.33,814.111
0,213,268458,33410.8,32734.8,5.10332e+06,5.00758e+06,612247,610061,1.16104e+08,663.334,814.116,663.334,814.116
0,214,268393,33406.4,32730.6,5.10285e+06,5.00712e+06,612250,610064,1.16106e+08,663.335,814.118,663.335,814.118
0,215,268331,33402.1,32726.4,5.10241e+06,5.00669e+06,612251,610065,1.16109e+08,663.333,814.115,663.333,814.115
0,216,268273,33397.9,32722.2,5.102e+06,5.00629e+06,612248,610062,1.16111e+08,663.328,814.108,663.328,814.108
0,217,268220,33393.7,32718.1,5.10164e+06,5.00594e+06,612243,610056,1.16113e+08,663.32,814.097,663.32,814.097
