time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
50,414406,414406,414406,5334.27,5334.27,5334.27,4392.82,4392.82,4392.82,4.62643e+06,4.62643e+06,4.62643e+06,4.55347e+06,4.55347e+06,4.55347e+06,326448,326448,326448,271696,271696,271696,1.16927e+08,1.16927e+08,1.16927e+08,116.022,116.022,116.022,86.5119,86.5119,86.5119
51,414346,414346,414346,5334.35,5334.35,5334.35,4392.93,4392.93,4392.93,4.62625e+06,4.62625e+06,4.62625e+06,4.5533e+06,4.5533e+06,4.5533e+06,326475,326475,326475,271721,271721,271721,1.16935e+08,1.16935e+08,1.16935e+08,116.032,116.032,116.032,86.5201,86.5201,86.5201
52,414281,414281,414281,5334.36,5334.36,5334.36,4392.98,4392.98,4392.98,4.62606e+06,4.62606e+06,4.62606e+06,4.5531e+06,4.5531e+06,4.5531e+06,326500,326500,326500,271745,271745,271745,1.16943e+08,1.16943e+08,1.16943e+08,116.041,116.041,116.041,86.5277,86.5277,86.5277
53,414211,414211,414211,5334.33,5334.33,5334.33,4393,4393,4393,4.62584e+06,4.62584e+06,4.62584e+06,4.55289e+06,4.55289e+06,4.55289e+06,326524,326524,326524,271767,271767,271767,1.16951e+08,1.16951e+08,1.16951e+08,116.049,116.049,116.049,86.5349,86.5349,86.5349
54,414138,414138,414138,5334.27,5334.27,5334.27,4392.98,4392.98,4392.98,4.62561e+06,4.62561e+06,4.62561e+06,4.55267e+06,4.55267e+06,4.55267e+06,326548,326548,326548,271789,271789,271789,1.1696e+08,1.1696e+08,1.1696e+08,116.058,116.058,116.058,86.5418,86.5418,86.5418
55,414062,414062,414062,5334.17,5334.17,5334.17,4392.93,4392.93,4392.93,4.62537e+06,4.62537e+06,4.62537e+06,4.55244e+06,4.55244e+06,4.55244e+06,326570,326570,326570,271809,271809,271809,1.16968e+08,1.16968e+08,1.16968e+08,116.066,116.066,116.066,86.5484,86.5484,86.5484
56,413984,413984,413984,5334.02,5334.02,5334.02,4392.84,4392.84,4392.84,4.62513e+06,4.62513e+06,4.62513e+06,4.5522e+06,4.5522e+06,4.5522e+06,326590,326590,326590,271827,271827,271827,1.16976e+08,1.16976e+08,1.16976e+08,116.073,116.073,116.073,86.5544,86.5544,86.5544
57,413907,413907,413907,5333.82,5333.82,5333.82,4392.7,4392.7,4392.7,4.6249e+06,4.6249e+06,4.6249e+06,4.55197e+06,4.55197e+06,4.55197e+06,326607,326607,326607,271843,271843,271843,1.16984e+08,1.16984e+08,1.16984e+08,116.079,116.079,116.079,86.5598,86.5598,86.5598
58,413831,413831,413831,5333.58,5333.58,5333.58,4392.53,4392.53,4392.53,4.62468e+06,4.62468e+06,4.62468e+06,4.55176e+06,4.55176e+06,4.55176e+06,326622,326622,326622,271857,271857,271857,1.16992e+08,1.16992e+08,1.16992e+08,116.085,116.085,116.085,86.5643,86.5643,86.5643
59,413757,413757,413757,5333.31,5333.31,5333.31,4392.32,4392.32,4392.32,4.62449e+06,4.62449e+06,4.62449e+06,4.55158e+06,4.55158e+06,4.55158e+06,326635,326635,326635,271869,271869,271869,1.16999e+08,1.16999e+08,1.16999e+08,116.09,116.09,116.09,86.5683,86.5683,86.5683
60,413688,413688,413688,5333.02,5333.02,5333.02,4392.1,4392.1,4392.1,4.62433e+06,4.62433e+06,4.62433e+06,4.55142e+06,4.55142e+06,4.55142e+06,326647,326647,326647,271879,271879,271879,1.17007e+08,1.17007e+08,1.17007e+08,116.094,116.094,116.094,86.5717,86.5717,86.5717
61,413624,413624,413624,5332.73,5332.73,5332.73,4391.86,4391.86,4391.86,4.62421e+06,4.62421e+06,4.62421e+06,4.5513e+06,4.5513e+06,4.5513e+06,326657,326657,326657,271888,271888,271888,1.17014e+08,1.17014e+08,1.17014e+08,116.098,116.098,116.098,86.5746,86.5746,86.5746
62,413565,413565,413565,5332.43,5332.43,5332.43,4391.62,4391.62,4391.62,4.62412e+06,4.62412e+06,4.62412e+06,4.55122e+06,4.55122e+06,4.55122e+06,326666,326666,326666,271895,271895,271895,1.17021e+08,1.17021e+08,1.17021e+08,116.101,116.101,116.101,86.577,86.577,86.577
63,413514,413514,413514,5332.12,5332.12,5332.12,4391.37,4391.37,4391.37,4.62408e+06,4.62408e+06,4.62408e+06,4.55119e+06,4.55119e+06,4.55119e+06,326673,326673,326673,271901,271901,271901,1.17029e+08,1.17029e+08,1.17029e+08,116.104,116.104,116.104,86.579,86.579,86.579
64,413470,413470,413470,5331.82,5331.82,5331.82,4391.11,4391.11,4391.11,4.6241e+06,4.6241e+06,4.6241e+06,4.5512e+06,4.5512e+06,4.5512e+06,326679,326679,326679,271905,271905,271905,1.17035e+08,1.17035e+08,1.17035e+08,116.106,116.106,116.106,86.5804,86.5804,86.5804
65,413435,413435,413435,5331.53,5331.53,5331.53,4390.86,4390.86,4390.86,4.62416e+06,4.62416e+06,4.62416e+06,4.55127e+06,4.55127e+06,4.55127e+06,326684,326684,326684,271908,271908,271908,1.17042e+08,1.17042e+08,1.17042e+08,116.108,116.108,116.108,86.5814,86.5814,86.5814
66,413409,413409,413409,5331.25,5331.25,5331.25,4390.61,4390.61,4390.61,4.62429e+06,4.62429e+06,4.62429e+06,4.5514e+06,4.5514e+06,4.5514e+06,326687,326687,326687,271909,271909,271909,1.17048e+08,1.17048e+08,1.17048e+08,116.109,116.109,116.109,86.582,86.582,86.582
67,413393,413393,413393,5331.01,5331.01,5331.01,4390.39,4390.39,4390.39,4.62447e+06,4.62447e+06,4.62447e+06,4.55158e+06,4.55158e+06,4.55158e+06,326690,326690,326690,271910,271910,271910,1.17055e+08,1.17055e+08,1.17055e+08,116.11,116.11,116.11,86.5823,86.5823,86.5823
68,413388,413388,413388,5330.79,5330.79,5330.79,4390.18,4390.18,4390.18,4.62472e+06,4.62472e+06,4.62472e+06,4.55182e+06,4.55182e+06,4.55182e+06,326692,326692,326692,271910,271910,271910,1.1706e+08,1.1706e+08,1.1706e+08,116.111,116.111,116.111,86.5824,86.5824,86.5824
69,413392,413392,413392,5330.61,5330.61,5330.61,4390,4390,4390,4.62502e+06,4.62502e+06,4.62502e+06,4.55212e+06,4.55212e+06,4.55212e+06,326694,326694,326694,271910,271910,271910,1.17066e+08,1.17066e+08,1.17066e+08,116.111,116.111,116.111,86.5823,86.5823,86.5823
70,413406,413406,413406,5330.47,5330.47,5330.47,4389.85,4389.85,4389.85,4.62538e+06,4.62538e+06,4.62538e+06,4.55248e+06,4.55248e+06,4.55248e+06,326696,326696,326696,271909,271909,271909,1.17072e+08,1.17072e+08,1.17072e+08,116.112,116.112,116.112,86.5821,86.5821,86.5821
71,413431,413431,413431,5330.37,5330.37,5330.37,4389.74,4389.74,4389.74,4.6258e+06,4.6258e+06,4.6258e+06,4.55289e+06,4.55289e+06,4.55289e+06,326697,326697,326697,271908,271908,271908,1.17077e+08,1.17077e+08,1.17077e+08,116.112,116.112,116.112,86.5817,86.5817,86.5817
72,413466,413466,413466,5330.31,5330.31,5330.31,4389.65,4389.65,4389.65,4.62627e+06,4.62627e+06,4.62627e+06,4.55336e+06,4.55336e+06,4.55336e+06,326699,326699,326699,271907,271907,271907,1.17082e+08,1.17082e+08,1.17082e+08,116.113,116.113,116.113,86.5814,86.5814,86.5814
73,413510,413510,413510,5330.31,5330.31,5330.31,4389.61,4389.61,4389.61,4.62679e+06,4.62679e+06,4.62679e+06,4.55387e+06,4.55387e+06,4.55387e+06,326701,326701,326701,271906,271906,271906,1.17086e+08,1.17086e+08,1.17086e+08,116.114,116.114,116.114,86.5811,86.5811,86.5811
74,413563,413563,413563,5330.35,5330.35,5330.35,4389.61,4389.61,4389.61,4.62736e+06,4.62736e+06,4.62736e+06,4.55443e+06,4.55443e+06,4.55443e+06,326704,326704,326704,271906,271906,271906,1.17091e+08,1.17091e+08,1.17091e+08,116.114,116.114,116.114,86.581,86.581,86.581
75,413624,413624,413624,5330.45,5330.45,5330.45,4389.65,4389.65,4389.65,4.62797e+06,4.62797e+06,4.62797e+06,4.55503e+06,4.55503e+06,4.55503e+06,326707,326707,326707,271907,271907,271907,1.17095e+08,1.17095e+08,1.17095e+08,116.115,116.115,116.115,86.581,86.581,86.581
76,413692,413692,413692,5330.6,5330.6,5330.6,4389.73,4389.73,4389.73,4.62861e+06,4.62861e+06,4.62861e+06,4.55566e+06,4.55566e+06,4.55566e+06,326712,326712,326712,271908,271908,271908,1.17099e+08,1.17099e+08,1.17099e+08,116.117,116.117,116.117,86.5812,86.5812,86.5812
77,413767,413767,413767,5330.8,5330.8,5330.8,4389.86,4389.86,4389.86,4.62929e+06,4.62929e+06,4.62929e+06,4.55632e+06,4.55632e+06,4.55632e+06,326717,326717,326717,271910,271910,271910,1.17103e+08,1.17103e+08,1.17103e+08,116.119,116.119,116.119,86.5818,86.5818,86.5818
78,413847,413847,413847,5331.05,5331.05,5331.05,4390.02,4390.02,4390.02,4.62998e+06,4.62998e+06,4.62998e+06,4.55701e+06,4.55701e+06,4.55701e+06,326723,326723,326723,271913,271913,271913,1.17107e+08,1.17107e+08,1.17107e+08,116.121,116.121,116.121,86.5826,86.5826,86.5826
79,413931,413931,413931,5331.35,5331.35,5331.35,4390.23,4390.23,4390.23,4.63069e+06,4.63069e+06,4.63069e+06,4.5577e+06,4.5577e+06,4.5577e+06,326731,326731,326731,271917,271917,271917,1.1711e+08,1.1711e+08,1.1711e+08,116.123,116.123,116.123,86.5838,86.5838,86.5838
80,414019,414019,414019,5331.68,5331.68,5331.68,4390.48,4390.48,4390.48,4.6314e+06,4.6314e+06,4.6314e+06,4.55841e+06,4.55841e+06,4.55841e+06,326740,326740,326740,271922,271922,271922,1.17114e+08,1.17114e+08,1.17114e+08,116.126,116.126,116.126,86.5854,86.5854,86.5854
81,414108,414108,414108,5332.06,5332.06,5332.06,4390.76,4390.76,4390.76,4.63212e+06,4.63212e+06,4.63212e+06,4.55911e+06,4.55911e+06,4.55911e+06,326750,326750,326750,271929,271929,271929,1.17117e+08,1.17117e+08,1.17117e+08,116.13,116.13,116.13,86.5874,86.5874,86.5874
82,414198,414198,414198,5332.47,5332.47,5332.47,4391.07,4391.07,4391.07,4.63283e+06,4.63283e+06,4.63283e+06,4.5598e+06,4.5598e+06,4.5598e+06,326761,326761,326761,271937,271937,271937,1.1712e+08,1.1712e+08,1.1712e+08,116.134,116.134,116.134,86.5898,86.5898,86.5898
83,414287,414287,414287,5332.92,5332.92,5332.92,4391.41,4391.41,4391.41,4.63352e+06,4.63352e+06,4.63352e+06,4.56048e+06,4.56048e+06,4.56048e+06,326774,326774,326774,271947,271947,271947,1.17123e+08,1.17123e+08,1.17123e+08,116.138,116.138,116.138,86.5926,86.5926,86.5926
