time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,331714,331714,331714,3093.46,3093.46,3093.46,3000.17,3000.17,3000.17,3.98423e+06,3.98423e+06,3.98423e+06,3.97519e+06,3.97519e+06,3.97519e+06,230794,230794,230794,224185,224185,224185,1.18113e+08,1.18113e+08,1.18113e+08,173.576,173.576,173.576,118.878,118.878,118.878
20,331784,331784,331784,3095.78,3095.78,3095.78,3002.41,3002.41,3002.41,3.98507e+06,3.98507e+06,3.98507e+06,3.97603e+06,3.97603e+06,3.97603e+06,230986,230986,230986,224371,224371,224371,1.18119e+08,1.18119e+08,1.18119e+08,173.646,173.646,173.646,118.926,118.926,118.926
21,331750,331750,331750,3098.8,3098.8,3098.8,3005.34,3005.34,3005.34,3.9848e+06,3.9848e+06,3.9848e+06,3.97576e+06,3.97576e+06,3.97576e+06,231215,231215,231215,224593,224593,224593,1.18128e+08,1.18128e+08,1.18128e+08,173.817,173.817,173.817,119.043,119.043,119.043
22,331648,331648,331648,3100.19,3100.19,3100.19,3006.68,3006.68,3006.68,3.98397e+06,3.98397e+06,3.98397e+06,3.97493e+06,3.97493e+06,3.97493e+06,231318,231318,231318,224693,224693,224693,1.18139e+08,1.18139e+08,1.18139e+08,173.948,173.948,173.948,119.133,119.133,119.133
23,331555,331555,331555,3099.33,3099.33,3099.33,3005.85,3005.85,3005.85,3.98341e+06,3.98341e+06,3.98341e+06,3.97437e+06,3.97437e+06,3.97437e+06,231261,231261,231261,224638,224638,224638,1.18149e+08,1.18149e+08,1.18149e+08,173.964,173.964,173.964,119.143,119.143,119.143
24,331527,331527,331527,3097.31,3097.31,3097.31,3003.9,3003.9,3003.9,3.9836e+06,3.9836e+06,3.9836e+06,3.97456e+06,3.97456e+06,3.97456e+06,231127,231127,231127,224508,224508,224508,1.18157e+08,1.18157e+08,1.18157e+08,173.885,173.885,173.885,119.089,119.089,119.089
25,331565,331565,331565,3095.74,3095.74,3095.74,3002.37,3002.37,3002.37,3.98439e+06,3.98439e+06,3.98439e+06,3.97535e+06,3.97535e+06,3.97535e+06,231031,231031,231031,224415,224415,224415,1.18164e+08,1.18164e+08,1.18164e+08,173.792,173.792,173.792,119.026,119.026,119.026
26,331632,331632,331632,3095.5,3095.5,3095.5,3002.14,3002.14,3002.14,3.98533e+06,3.98533e+06,3.98533e+06,3.97629e+06,3.97629e+06,3.97629e+06,231030,231030,231030,224414,224414,224414,1.18171e+08,1.18171e+08,1.18171e+08,173.754,173.754,173.754,119,119,119
27,331684,331684,331684,3096.36,3096.36,3096.36,3002.97,3002.97,3002.97,3.986e+06,3.986e+06,3.986e+06,3.97696e+06,3.97696e+06,3.97696e+06,231102,231102,231102,224484,224484,224484,1.18178e+08,1.18178e+08,1.18178e+08,173.784,173.784,173.784,119.02,119.02,119.02
28,331707,331707,331707,3097.42,3097.42,3097.42,3003.99,3003.99,3003.99,3.98632e+06,3.98632e+06,3.98632e+06,3.97728e+06,3.97728e+06,3.97728e+06,231182,231182,231182,224561,224561,224561,1.18186e+08,1.18186e+08,1.18186e+08,173.846,173.846,173.846,119.062,119.062,119.062
29,331713,331713,331713,3097.88,3097.88,3097.88,3004.44,3004.44,3004.44,3.9865e+06,3.9865e+06,3.9865e+06,3.97746e+06,3.97746e+06,3.97746e+06,231216,231216,231216,224594,224594,224594,1.18195e+08,1.18195e+08,1.18195e+08,173.891,173.891,173.891,119.093,119.093,119.093
30,331728,331728,331728,3097.61,3097.61,3097.61,3004.17,3004.17,3004.17,3.98683e+06,3.98683e+06,3.98683e+06,3.97778e+06,3.97778e+06,3.97778e+06,231197,231197,231197,224575,224575,224575,1.18203e+08,1.18203e+08,1.18203e+08,173.895,173.895,173.895,119.096,119.096,119.096
31,331772,331772,331772,3097,3097,3097,3003.58,3003.58,3003.58,3.98743e+06,3.98743e+06,3.98743e+06,3.97839e+06,3.97839e+06,3.97839e+06,231154,231154,231154,224533,224533,224533,1.1821e+08,1.1821e+08,1.1821e+08,173.869,173.869,173.869,119.078,119.078,119.078
32,331841,331841,331841,3096.61,3096.61,3096.61,3003.2,3003.2,3003.2,3.98826e+06,3.98826e+06,3.98826e+06,3.97921e+06,3.97921e+06,3.97921e+06,231128,231128,231128,224508,224508,224508,1.18217e+08,1.18217e+08,1.18217e+08,173.841,173.841,173.841,119.059,119.059,119.059
33,331923,331923,331923,3096.73,3096.73,3096.73,3003.31,3003.31,3003.31,3.98913e+06,3.98913e+06,3.98913e+06,3.98008e+06,3.98008e+06,3.98008e+06,231137,231137,231137,224516,224516,224516,1.18224e+08,1.18224e+08,1.18224e+08,173.834,173.834,173.834,119.054,119.054,119.054
34,332000,332000,332000,3097.23,3097.23,3097.23,3003.79,3003.79,3003.79,3.98991e+06,3.98991e+06,3.98991e+06,3.98086e+06,3.98086e+06,3.98086e+06,231171,231171,231171,224549,224549,224549,1.18231e+08,1.18231e+08,1.18231e+08,173.852,173.852,173.852,119.066,119.066,119.066
35,332068,332068,332068,3097.79,3097.79,3097.79,3004.34,3004.34,3004.34,3.99058e+06,3.99058e+06,3.99058e+06,3.98152e+06,3.98152e+06,3.98152e+06,231207,231207,231207,224583,224583,224583,1.18238e+08,1.18238e+08,1.18238e+08,173.879,173.879,173.879,119.085,119.085,119.085
36,332131,332131,332131,3098.16,3098.16,3098.16,3004.69,3004.69,3004.69,3.99119e+06,3.99119e+06,3.99119e+06,3.98214e+06,3.98214e+06,3.98214e+06,231227,231227,231227,224602,224602,224602,1.18245e+08,1.18245e+08,1.18245e+08,173.901,173.901,173.901,119.099,119.099,119.099
37,332198,332198,332198,3098.29,3098.29,3098.29,3004.81,3004.81,3004.81,3.99185e+06,3.99185e+06,3.99185e+06,3.98279e+06,3.98279e+06,3.98279e+06,231229,231229,231229,224605,224605,224605,1.18252e+08,1.18252e+08,1.18252e+08,173.909,173.909,173.909,119.105,119.105,119.105
38,332273,332273,332273,3098.34,3098.34,3098.34,3004.85,3004.85,3004.85,3.9926e+06,3.9926e+06,3.9926e+06,3.98354e+06,3.98354e+06,3.98354e+06,231226,231226,231226,224601,224601,224601,1.18259e+08,1.18259e+08,1.18259e+08,173.908,173.908,173.908,119.104,119.104,119.104
39,332356,332356,332356,3098.49,3098.49,3098.49,3004.99,3004.99,3004.99,3.9934e+06,3.9934e+06,3.9934e+06,3.98434e+06,3.98434e+06,3.98434e+06,231231,231231,231231,224606,224606,224606,1.18266e+08,1.18266e+08,1.18266e+08,173.908,173.908,173.908,119.104,119.104,119.104
40,332439,332439,332439,3098.82,3098.82,3098.82,3005.32,3005.32,3005.32,3.99418e+06,3.99418e+06,3.99418e+06,3.98512e+06,3.98512e+06,3.98512e+06,231249,231249,231249,224623,224623,224623,1.18273e+08,1.18273e+08,1.18273e+08,173.917,173.917,173.917,119.11,119.11,119.11
41,332517,332517,332517,3099.29,3099.29,3099.29,3005.77,3005.77,3005.77,3.9949e+06,3.9949e+06,3.9949e+06,3.98584e+06,3.98584e+06,3.98584e+06,231276,231276,231276,224649,224649,224649,1.1828e+08,1.1828e+08,1.1828e+08,173.934,173.934,173.934,119.121,119.121,119.121
42,332587,332587,332587,3099.78,3099.78,3099.78,3006.24,3006.24,3006.24,3.99555e+06,3.99555e+06,3.99555e+06,3.98648e+06,3.98648e+06,3.98648e+06,231304,231304,231304,224676,224676,224676,1.18287e+08,1.18287e+08,1.18287e+08,173.956,173.956,173.956,119.136,119.136,119.136
43,332652,332652,332652,3100.19,3100.19,3100.19,3006.64,3006.64,3006.64,3.99615e+06,3.99615e+06,3.99615e+06,3.98708e+06,3.98708e+06,3.98708e+06,231327,231327,231327,224698,224698,224698,1.18294e+08,1.18294e+08,1.18294e+08,173.975,173.975,173.975,119.149,119.149,119.149
44,332712,332712,332712,3100.52,3100.52,3100.52,3006.95,3006.95,3006.95,3.99672e+06,3.99672e+06,3.99672e+06,3.98765e+06,3.98765e+06,3.98765e+06,231344,231344,231344,224715,224715,224715,1.18301e+08,1.18301e+08,1.18301e+08,173.99,173.99,173.99,119.16,119.16,119.16
45,332769,332769,332769,3100.81,3100.81,3100.81,3007.24,3007.24,3007.24,3.99728e+06,3.99728e+06,3.99728e+06,3.98821e+06,3.98821e+06,3.98821e+06,231361,231361,231361,224731,224731,224731,1.18308e+08,1.18308e+08,1.18308e+08,174.003,174.003,174.003,119.168,119.168,119.168
46,332823,332823,332823,3101.14,3101.14,3101.14,3007.56,3007.56,3007.56,3.99781e+06,3.99781e+06,3.99781e+06,3.98874e+06,3.98874e+06,3.98874e+06,231381,231381,231381,224751,224751,224751,1.18315e+08,1.18315e+08,1.18315e+08,174.016,174.016,174.016,119.178,119.178,119.178
47,332870,332870,332870,3101.52,3101.52,3101.52,3007.93,3007.93,3007.93,3.99829e+06,3.99829e+06,3.99829e+06,3.98922e+06,3.98922e+06,3.98922e+06,231405,231405,231405,224775,224775,224775,1.18322e+08,1.18322e+08,1.18322e+08,174.033,174.033,174.033,119.189,119.189,119.189
48,332909,332909,332909,3101.92,3101.92,3101.92,3008.32,3008.32,3008.32,3.9987e+06,3.9987e+06,3.9987e+06,3.98963e+06,3.98963e+06,3.98963e+06,231433,231433,231433,224802,224802,224802,1.18329e+08,1.18329e+08,1.18329e+08,174.053,174.053,174.053,119.203,119.203,119.203
49,332938,332938,332938,3102.31,3102.31,3102.31,3008.7,3008.7,3008.7,3.99904e+06,3.99904e+06,3.99904e+06,3.98997e+06,3.98997e+06,3.98997e+06,231462,231462,231462,224830,224830,224830,1.18337e+08,1.18337e+08,1.18337e+08,174.075,174.075,174.075,119.218,119.218,119.218
50,332957,332957,332957,3102.65,3102.65,3102.65,3009.04,3009.04,3009.04,3.99932e+06,3.99932e+06,3.99932e+06,3.99024e+06,3.99024e+06,3.99024e+06,231488,231488,231488,224856,224856,224856,1.18344e+08,1.18344e+08,1.18344e+08,174.095,174.095,174.095,119.232,119.232,119.232
51,332969,332969,332969,3102.94,3102.94,3102.94,3009.32,3009.32,3009.32,3.99954e+06,3.99954e+06,3.99954e+06,3.99047e+06,3.99047e+06,3.99047e+06,231512,231512,231512,224879,224879,224879,1.18351e+08,1.18351e+08,1.18351e+08,174.114,174.114,174.114,119.245,119.245,119.245
52,332974,332974,332974,3103.2,3103.2,3103.2,3009.57,3009.57,3009.57,3.99972e+06,3.99972e+06,3.99972e+06,3.99064e+06,3.99064e+06,3.99064e+06,231535,231535,231535,224902,224902,224902,1.18359e+08,1.18359e+08,1.18359e+08,174.132,174.132,174.132,119.257,119.257,119.257
53,332970,332970,332970,3103.44,3103.44,3103.44,3009.81,3009.81,3009.81,3.99985e+06,3.99985e+06,3.99985e+06,3.99077e+06,3.99077e+06,3.99077e+06,231559,231559,231559,224926,224926,224926,1.18366e+08,1.18366e+08,1.18366e+08,174.149,174.149,174.149,119.27,119.27,119.27
54,332958,332958,332958,3103.67,3103.67,3103.67,3010.04,3010.04,3010.04,3.99992e+06,3.99992e+06,3.99992e+06,3.99084e+06,3.99084e+06,3.99084e+06,231585,231585,231585,224951,224951,224951,1.18374e+08,1.18374e+08,1.18374e+08,174.168,174.168,174.168,119.282,119.282,119.282
55,332938,332938,332938,3103.88,3103.88,3103.88,3010.25,3010.25,3010.25,3.99994e+06,3.99994e+06,3.99994e+06,3.99086e+06,3.99086e+06,3.99086e+06,231610,231610,231610,224976,224976,224976,1.18381e+08,1.18381e+08,1.18381e+08,174.187,174.187,174.187,119.296,119.296,119.296
56,332909,332909,332909,3104.05,3104.05,3104.05,3010.42,3010.42,3010.42,3.9999e+06,3.9999e+06,3.9999e+06,3.99082e+06,3.99082e+06,3.99082e+06,231635,231635,231635,225000,225000,225000,1.18389e+08,1.18389e+08,1.18389e+08,174.206,174.206,174.206,119.309,119.309,119.309
57,332873,332873,332873,3104.18,3104.18,3104.18,3010.55,3010.55,3010.55,3.99982e+06,3.99982e+06,3.99982e+06,3.99074e+06,3.99074e+06,3.99074e+06,231657,231657,231657,225023,225023,225023,1.18396e+08,1.18396e+08,1.18396e+08,174.223,174.223,174.223,119.321,119.321,119.321
58,332830,332830,332830,3104.26,3104.26,3104.26,3010.63,3010.63,3010.63,3.99969e+06,3.99969e+06,3.99969e+06,3.99062e+06,3.99062e+06,3.99062e+06,231679,231679,231679,225044,225044,225044,1.18404e+08,1.18404e+08,1.18404e+08,174.24,174.24,174.24,119.332,119.332,119.332
59,332782,332782,332782,3104.31,3104.31,3104.31,3010.68,3010.68,3010.68,3.99954e+06,3.99954e+06,3.99954e+06,3.99046e+06,3.99046e+06,3.99046e+06,231698,231698,231698,225063,225063,225063,1.18412e+08,1.18412e+08,1.18412e+08,174.255,174.255,174.255,119.343,119.343,119.343
60,332729,332729,332729,3104.32,3104.32,3104.32,3010.7,3010.7,3010.7,3.99936e+06,3.99936e+06,3.99936e+06,3.99029e+06,3.99029e+06,3.99029e+06,231717,231717,231717,225082,225082,225082,1.18419e+08,1.18419e+08,1.18419e+08,174.269,174.269,174.269,119.353,119.353,119.353
61,332671,332671,332671,3104.3,3104.3,3104.3,3010.69,3010.69,3010.69,3.99916e+06,3.99916e+06,3.99916e+06,3.99008e+06,3.99008e+06,3.99008e+06,231735,231735,231735,225100,225100,225100,1.18427e+08,1.18427e+08,1.18427e+08,174.283,174.283,174.283,119.363,119.363,119.363
62,332610,332610,332610,3104.26,3104.26,3104.26,3010.65,3010.65,3010.65,3.99894e+06,3.99894e+06,3.99894e+06,3.98987e+06,3.98987e+06,3.98987e+06,231752,231752,231752,225116,225116,225116,1.18434e+08,1.18434e+08,1.18434e+08,174.296,174.296,174.296,119.372,119.372,119.372
63,332546,332546,332546,3104.18,3104.18,3104.18,3010.57,3010.57,3010.57,3.99871e+06,3.99871e+06,3.99871e+06,3.98963e+06,3.98963e+06,3.98963e+06,231767,231767,231767,225131,225131,225131,1.18442e+08,1.18442e+08,1.18442e+08,174.308,174.308,174.308,119.38,119.38,119.38
64,332480,332480,332480,3104.06,3104.06,3104.06,3010.47,3010.47,3010.47,3.99847e+06,3.99847e+06,3.99847e+06,3.9894e+06,3.9894e+06,3.9894e+06,231780,231780,231780,225145,225145,225145,1.18449e+08,1.18449e+08,1.18449e+08,174.318,174.318,174.318,119.387,119.387,119.387
65,332414,332414,332414,3103.92,3103.92,3103.92,3010.33,3010.33,3010.33,3.99824e+06,3.99824e+06,3.99824e+06,3.98917e+06,3.98917e+06,3.98917e+06,231792,231792,231792,225156,225156,225156,1.18456e+08,1.18456e+08,1.18456e+08,174.327,174.327,174.327,119.394,119.394,119.394
66,332349,332349,332349,3103.75,3103.75,3103.75,3010.17,3010.17,3010.17,3.99802e+06,3.99802e+06,3.99802e+06,3.98895e+06,3.98895e+06,3.98895e+06,231802,231802,231802,225166,225166,225166,1.18463e+08,1.18463e+08,1.18463e+08,174.335,174.335,174.335,119.399,119.399,119.399
67,332284,332284,332284,3103.56,3103.56,3103.56,3009.99,3009.99,3009.99,3.99782e+06,3.99782e+06,3.99782e+06,3.98875e+06,3.98875e+06,3.98875e+06,231811,231811,231811,225174,225174,225174,1.1847e+08,1.1847e+08,1.1847e+08,174.342,174.342,174.342,119.404,119.404,119.404
68,332223,332223,332223,3103.36,3103.36,3103.36,3009.79,3009.79,3009.79,3.99764e+06,3.99764e+06,3.99764e+06,3.98857e+06,3.98857e+06,3.98857e+06,231818,231818,231818,225182,225182,225182,1.18477e+08,1.18477e+08,1.18477e+08,174.348,174.348,174.348,119.408,119.408,119.408
69,332164,332164,332164,3103.14,3103.14,3103.14,3009.58,3009.58,3009.58,3.99749e+06,3.99749e+06,3.99749e+06,3.98841e+06,3.98841e+06,3.98841e+06,231824,231824,231824,225187,225187,225187,1.18484e+08,1.18484e+08,1.18484e+08,174.352,174.352,174.352,119.411,119.411,119.411
70,332110,332110,332110,3102.91,3102.91,3102.91,3009.36,3009.36,3009.36,3.99736e+06,3.99736e+06,3.99736e+06,3.98829e+06,3.98829e+06,3.98829e+06,231828,231828,231828,225192,225192,225192,1.1849e+08,1.1849e+08,1.1849e+08,174.356,174.356,174.356,119.414,119.414,119.414
71,332060,332060,332060,3102.68,3102.68,3102.68,3009.14,3009.14,3009.14,3.99728e+06,3.99728e+06,3.99728e+06,3.98821e+06,3.98821e+06,3.98821e+06,231831,231831,231831,225195,225195,225195,1.18496e+08,1.18496e+08,1.18496e+08,174.359,174.359,174.359,119.415,119.415,119.415
72,332016,332016,332016,3102.44,3102.44,3102.44,3008.9,3008.9,3008.9,3.99724e+06,3.99724e+06,3.99724e+06,3.98817e+06,3.98817e+06,3.98817e+06,231833,231833,231833,225196,225196,225196,1.18503e+08,1.18503e+08,1.18503e+08,174.36,174.36,174.36,119.416,119.416,119.416
73,331979,331979,331979,3102.2,3102.2,3102.2,3008.67,3008.67,3008.67,3.99724e+06,3.99724e+06,3.99724e+06,3.98817e+06,3.98817e+06,3.98817e+06,231834,231834,231834,225197,225197,225197,1.18508e+08,1.18508e+08,1.18508e+08,174.361,174.361,174.361,119.417,119.417,119.417
74,331948,331948,331948,3101.97,3101.97,3101.97,3008.44,3008.44,3008.44,3.9973e+06,3.9973e+06,3.9973e+06,3.98823e+06,3.98823e+06,3.98823e+06,231834,231834,231834,225197,225197,225197,1.18514e+08,1.18514e+08,1.18514e+08,174.361,174.361,174.361,119.417,119.417,119.417
75,331925,331925,331925,3101.74,3101.74,3101.74,3008.23,3008.23,3008.23,3.9974e+06,3.9974e+06,3.9974e+06,3.98833e+06,3.98833e+06,3.98833e+06,231833,231833,231833,225196,225196,225196,1.18519e+08,1.18519e+08,1.18519e+08,174.361,174.361,174.361,119.417,119.417,119.417
76,331909,331909,331909,3101.54,3101.54,3101.54,3008.02,3008.02,3008.02,3.99755e+06,3.99755e+06,3.99755e+06,3.98848e+06,3.98848e+06,3.98848e+06,231832,231832,231832,225194,225194,225194,1.18524e+08,1.18524e+08,1.18524e+08,174.36,174.36,174.36,119.416,119.416,119.416
77,331901,331901,331901,3101.34,3101.34,3101.34,3007.83,3007.83,3007.83,3.99775e+06,3.99775e+06,3.99775e+06,3.98868e+06,3.98868e+06,3.98868e+06,231830,231830,231830,225192,225192,225192,1.18529e+08,1.18529e+08,1.18529e+08,174.358,174.358,174.358,119.415,119.415,119.415
78,331901,331901,331901,3101.17,3101.17,3101.17,3007.66,3007.66,3007.66,3.99801e+06,3.99801e+06,3.99801e+06,3.98894e+06,3.98894e+06,3.98894e+06,231828,231828,231828,225190,225190,225190,1.18534e+08,1.18534e+08,1.18534e+08,174.357,174.357,174.357,119.413,119.413,119.413
79,331909,331909,331909,3101.02,3101.02,3101.02,3007.51,3007.51,3007.51,3.99831e+06,3.99831e+06,3.99831e+06,3.98924e+06,3.98924e+06,3.98924e+06,231825,231825,231825,225187,225187,225187,1.18538e+08,1.18538e+08,1.18538e+08,174.355,174.355,174.355,119.412,119.412,119.412
80,331924,331924,331924,3100.89,3100.89,3100.89,3007.38,3007.38,3007.38,3.99867e+06,3.99867e+06,3.99867e+06,3.98959e+06,3.98959e+06,3.98959e+06,231823,231823,231823,225185,225185,225185,1.18543e+08,1.18543e+08,1.18543e+08,174.353,174.353,174.353,119.411,119.411,119.411
81,331947,331947,331947,3100.79,3100.79,3100.79,3007.28,3007.28,3007.28,3.99906e+06,3.99906e+06,3.99906e+06,3.98999e+06,3.98999e+06,3.98999e+06,231821,231821,231821,225183,225183,225183,1.18547e+08,1.18547e+08,1.18547e+08,174.351,174.351,174.351,119.409,119.409,119.409
82,331977,331977,331977,3100.71,3100.71,3100.71,3007.2,3007.2,3007.2,3.9995e+06,3.9995e+06,3.9995e+06,3.99043e+06,3.99043e+06,3.99043e+06,231819,231819,231819,225180,225180,225180,1.1855e+08,1.1855e+08,1.1855e+08,174.35,174.35,174.35,119.408,119.408,119.408
83,332014,332014,332014,3100.67,3100.67,3100.67,3007.15,3007.15,3007.15,3.99998e+06,3.99998e+06,3.99998e+06,3.99091e+06,3.99091e+06,3.99091e+06,231818,231818,231818,225179,225179,225179,1.18554e+08,1.18554e+08,1.18554e+08,174.349,174.349,174.349,119.407,119.407,119.407
84,332057,332057,332057,3100.65,3100.65,3100.65,3007.13,3007.13,3007.13,4.00049e+06,4.00049e+06,4.00049e+06,3.99142e+06,3.99142e+06,3.99142e+06,231817,231817,231817,225178,225178,225178,1.18557e+08,1.18557e+08,1.18557e+08,174.348,174.348,174.348,119.406,119.406,119.406
