index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,110,9.76671e+06,109865,159313,2.03428e+07,2.74867e+07,361048,395396,6.88071e+07,639.806,391.761,639.806,391.761
0,111,9.76416e+06,109956,159306,2.03407e+07,2.7485e+07,361415,395431,6.88156e+07,640.446,391.816,640.446,391.816
0,112,9.76141e+06,110038,159270,2.03389e+07,2.74826e+07,361748,395407,6.88249e+07,641.042,391.804,641.042,391.804
0,113,9.75855e+06,110104,159209,2.03376e+07,2.74795e+07,362029,395335,6.88346e+07,641.562,391.734,641.562,391.734
0,114,9.7557e+06,110153,159133,2.03368e+07,2.7476e+07,362246,395234,6.88444e+07,641.98,391.623,641.98,391.623
0,115,9.75293e+06,110181,159048,2.03364e+07,2.74721e+07,362391,395120,6.88541e+07,642.279,391.489,642.279,391.489
0,116,9.75031e+06,110189,158965,2.03365e+07,2.74681e+07,362459,395013,6.88634e+07,642.449,391.35,642.449,391.35
0,117,9.74787e+06,110176,158890,2.03369e+07,2.74642e+07,362454,394927,6.88723e+07,642.488,391.225,642.488,391.225
0,118,9.74565e+06,110143,158830,2.03375e+07,2.74605e+07,362379,394872,6.88805e+07,642.401,391.127,642.401,391.127
0,119,9.74365e+06,110093,158786,2.03382e+07,2.74571e+07,362243,394855,6.88882e+07,642.2,391.064,642.2,391.064
0,120,9.74187e+06,110028,158761,2.03388e+07,2.74544e+07,362058,394874,6.88952e+07,641.903,391.041,641.903,391.041
0,121,9.7403e+06,109952,158752,2.03392e+07,2.74522e+07,361836,394923,6.89015e+07,641.528,391.054,641.528,391.054
0,122,9.73893e+06,109869,158756,2.03394e+07,2.74508e+07,361589,394992,6.89072e+07,641.099,391.094,641.099,391.094
0,123,9.73777e+06,109781,158767,2.03393e+07,2.74501e+07,361331,395066,6.89123e+07,640.637,391.152,640.637,391.152
0,124,9.7368e+06,109692,158780,2.0339e+07,2.74501e+07,361073,395132,6.89168e+07,640.165,391.211,640.165,391.211
0,125,9.73605e+06,109607,158788,2.03384e+07,2.74508e+07,360824,395175,6.89207e+07,639.701,391.257,639.701,391.257
0,126,9.73554e+06,109526,158786,2.03377e+07,2.7452e+07,360595,395182,6.89239e+07,639.262,391.278,639.262,391.278
0,127,9.73528e+06,109454,158771,2.0337e+07,2.74538e+07,360390,395145,6.89265e+07,638.862,391.262,638.862,391.262
0,128,9.7353e+06,109392,158740,2.03365e+07,2.7456e+07,360213,395060,6.89283e+07,638.511,391.203,638.511,391.203
0,129,9.73563e+06,109340,158694,2.03361e+07,2.74585e+07,360065,394929,6.89294e+07,638.213,391.1,638.213,391.1
0,130,9.73627e+06,109300,158634,2.03362e+07,2.74612e+07,359947,394757,6.89297e+07,637.97,390.954,637.97,390.954
0,131,9.73725e+06,109271,158563,2.03366e+07,2.74639e+07,359855,394554,6.89293e+07,637.781,390.775,637.781,390.775
0,132,9.73855e+06,109252,158486,2.03375e+07,2.74667e+07,359787,394332,6.89281e+07,637.64,390.571,637.64,390.571
0,133,9.74015e+06,109242,158409,2.03389e+07,2.74694e+07,359736,394106,6.89262e+07,637.539,390.358,637.539,390.358
0,134,9.74204e+06,109239,158336,2.03408e+07,2.74721e+07,359697,393890,6.89236e+07,637.47,390.147,637.47,390.147
0,135,9.74418e+06,109241,158273,2.03431e+07,2.74746e+07,359664,393695,6.89206e+07,637.421,389.953,637.421,389.953
0,136,9.74652e+06,109246,158224,2.03458e+07,2.74771e+07,359633,393533,6.8917e+07,637.383,389.787,637.383,389.787
0,137,9.74901e+06,109251,158191,2.03486e+07,2.74795e+07,359597,393410,6.89131e+07,637.346,389.657,637.346,389.657
0,138,9.75161e+06,109256,158176,2.03516e+07,2.74819e+07,359555,393329,6.8909e+07,637.301,389.568,637.301,389.568
0,139,9.75428e+06,109259,158179,2.03546e+07,2.74844e+07,359503,393291,6.89048e+07,637.243,389.522,637.243,389.522
0,140,9.75696e+06,109260,158197,2.03575e+07,2.74869e+07,359442,393291,6.89006e+07,637.168,389.516,637.168,389.516
0,141,9.75964e+06,109257,158230,2.03603e+07,2.74896e+07,359373,393323,6.88964e+07,637.078,389.546,637.078,389.546
0,142,9.76228e+06,109252,158274,2.03628e+07,2.74924e+07,359299,393380,6.88924e+07,636.975,389.605,636.975,389.605
0,143,9.76486e+06,109246,158326,2.03651e+07,2.74954e+07,359225,393453,6.88885e+07,636.866,389.686,636.866,389.686
0,144,9.76736e+06,109240,158381,2.0367e+07,2.74986e+07,359157,393534,6.88848e+07,636.761,389.778,636.761,389.778
0,145,9.76978e+06,109237,158438,2.03687e+07,2.75019e+07,359101,393616,6.88814e+07,636.669,389.876,636.669,389.876
0,146,9.7721e+06,109238,158494,2.03702e+07,2.75053e+07,359065,393695,6.88782e+07,636.604,389.973,636.604,389.973
0,147,9.77431e+06,109245,158547,2.03714e+07,2.75087e+07,359054,393766,6.88753e+07,636.577,390.065,636.577,390.065
0,148,9.7764e+06,109261,158597,2.03725e+07,2.75122e+07,359075,393830,6.88728e+07,636.599,390.149,636.599,390.149
0,149,9.77833e+06,109287,158644,2.03734e+07,2.75154e+07,359132,393888,6.88707e+07,636.68,390.226,636.68,390.226
0,150,9.78008e+06,109323,158687,2.03742e+07,2.75185e+07,359227,393942,6.8869e+07,636.825,390.297,636.825,390.297
0,151,9.78163e+06,109370,158728,2.03749e+07,2.75212e+07,359361,393997,6.8868e+07,637.037,390.365,637.037,390.365
0,152,9.78295e+06,109427,158768,2.03756e+07,2.75236e+07,359532,394057,6.88676e+07,637.315,390.434,637.315,390.434
0,153,9.78398e+06,109494,158809,2.03762e+07,2.75255e+07,359735,394126,6.88679e+07,637.654,390.508,637.654,390.508
0,154,9.78472e+06,109567,158850,2.03767e+07,2.75269e+07,359966,394207,6.88691e+07,638.045,390.589,638.045,390.589
0,155,9.78512e+06,109644,158893,2.03772e+07,2.75277e+07,360216,394302,6.88712e+07,638.476,390.681,638.476,390.681
0,156,9.78517e+06,109724,158936,2.03776e+07,2.7528e+07,360477,394412,6.88743e+07,638.931,390.784,638.931,390.784
0,157,9.78485e+06,109802,158981,2.03779e+07,2.75277e+07,360740,394535,6.88783e+07,639.396,390.898,639.396,390.898
0,158,9.78418e+06,109877,159026,2.0378e+07,2.7527e+07,360995,394669,6.88834e+07,639.853,391.02,639.853,391.02
0,159,9.78316e+06,109944,159069,2.0378e+07,2.75258e+07,361234,394811,6.88894e+07,640.287,391.149,640.287,391.149
0,160,9.78182e+06,110002,159109,2.03779e+07,2.75243e+07,361450,394955,6.88962e+07,640.682,391.28,640.682,391.28
0,161,9.7802e+06,110049,159146,2.03776e+07,2.75224e+07,361636,395098,6.89039e+07,641.028,391.409,641.028,391.409
0,162,9.77833e+06,110085,159176,2.03772e+07,2.75204e+07,361790,395234,6.89121e+07,641.315,391.531,641.315,391.531
0,163,9.77627e+06,110108,159201,2.03766e+07,2.75182e+07,361908,395359,6.89209e+07,641.539,391.644,641.539,391.644
0,164,9.77407e+06,110119,159218,2.03759e+07,2.7516e+07,361991,395470,6.893e+07,641.699,391.742,641.699,391.742
0,165,9.77178e+06,110118,159227,2.03751e+07,2.75139e+07,362040,395564,6.89393e+07,641.796,391.824,641.796,391.824
0,166,9.76946e+06,110108,159229,2.03743e+07,2.75118e+07,362060,395640,6.89487e+07,641.835,391.887,641.835,391.887
0,167,9.76716e+06,110089,159223,2.03734e+07,2.75099e+07,362054,395697,6.89579e+07,641.824,391.933,641.824,391.933
0,168,9.76491e+06,110064,159210,2.03725e+07,2.75082e+07,362028,395735,6.8967e+07,641.771,391.96,641.771,391.96
0,169,9.76275e+06,110034,159192,2.03716e+07,2.75067e+07,361986,395755,6.89757e+07,641.687,391.969,641.687,391.969
0,170,9.76071e+06,110001,159168,2.03708e+07,2.75055e+07,361934,395759,6.8984e+07,641.579,391.962,641.579,391.962
0,171,9.75881e+06,109966,159139,2.03701e+07,2.75044e+07,361874,395748,6.89919e+07,641.457,391.941,641.457,391.941
0,172,9.75707e+06,109932,159107,2.03695e+07,2.75036e+07,361811,395723,6.89994e+07,641.326,391.907,641.326,391.907
0,173,9.75551e+06,109897,159071,2.0369e+07,2.75029e+07,361745,395686,6.90062e+07,641.191,391.861,641.191,391.861
0,174,9.75412e+06,109863,159033,2.03686e+07,2.75025e+07,361678,395638,6.90126e+07,641.055,391.805,641.055,391.805
0,175,9.75293e+06,109830,158992,2.03684e+07,2.75022e+07,361610,395580,6.90183e+07,640.917,391.74,640.917,391.74
0,176,9.75195e+06,109798,158950,2.03684e+07,2.75021e+07,361537,395512,6.90235e+07,640.777,391.665,640.777,391.665
0,177,9.75118e+06,109765,158905,2.03686e+07,2.75022e+07,361460,395435,6.90281e+07,640.632,391.583,640.632,391.583
0,178,9.75064e+06,109732,158859,2.03689e+07,2.75025e+07,361375,395349,6.9032e+07,640.477,391.493,640.477,391.493
0,179,9.75034e+06,109698,158812,2.03695e+07,2.7503e+07,361281,395255,6.90353e+07,640.309,391.397,640.309,391.397
0,180,9.75029e+06,109662,158764,2.03703e+07,2.75037e+07,361175,395154,6.90378e+07,640.125,391.294,640.125,398.834
0,181,9.7505e+06,109624,158716,2.03713e+07,2.75046e+07,361056,395047,6.90396e+07,639.923,391.187,636.059,398.172
0,182,9.75099e+06,109584,158670,2.03725e+07,2.75058e+07,360925,394937,6.90406e+07,639.7,391.077,645.892,406.956
0,183,9.75176e+06,109543,158625,2.03738e+07,2.75073e+07,360782,394825,6.90408e+07,639.458,390.966,639.841,377.298
0,184,9.75281e+06,109500,158584,2.03754e+07,2.7509e+07,360629,394713,6.90403e+07,639.199,390.856,639.722,418.591
0,185,9.75414e+06,109457,158546,2.03771e+07,2.7511e+07,360469,394603,6.90389e+07,638.928,390.75,606.347,374.887
0,186,9.75574e+06,109415,158514,2.03789e+07,2.75134e+07,360305,394499,6.90368e+07,638.649,390.65,621.523,396.411
0,187,9.75759e+06,109374,158488,2.03809e+07,2.7516e+07,360143,394402,6.90339e+07,638.371,390.558,631.992,373.8
0,188,9.75967e+06,109337,158468,2.03829e+07,2.75189e+07,359986,394315,6.90304e+07,638.101,390.477,646.294,382.695
0,189,9.76195e+06,109305,158456,2.0385e+07,2.75221e+07,359840,394239,6.90263e+07,637.847,390.408,637.847,403.639
0,190,9.76441e+06,109278,158451,2.0387e+07,2.75254e+07,359709,394174,6.90217e+07,637.618,390.352,637.618,408.098
0,191,9.76699e+06,109258,158453,2.03891e+07,2.7529e+07,359598,394123,6.90166e+07,637.421,390.31,637.421,400.94
0,192,9.76966e+06,109245,158463,2.03912e+07,2.75326e+07,359511,394085,6.90113e+07,637.263,390.283,637.263,379.347
0,193,9.77238e+06,109241,158479,2.03932e+07,2.75363e+07,359449,394060,6.90058e+07,637.15,390.27,637.15,389.423
0,194,9.7751e+06,109245,158501,2.03951e+07,2.75401e+07,359416,394048,6.90002e+07,637.086,390.27,637.086,390.492
0,195,9.77779e+06,109259,158529,2.0397e+07,2.75437e+07,359411,394049,6.89947e+07,637.072,390.284,637.072,392.677
0,196,9.7804e+06,109280,158560,2.03987e+07,2.75472e+07,359435,394062,6.89894e+07,637.109,390.31,637.109,390.31
0,197,9.78289e+06,109310,158596,2.04004e+07,2.75506e+07,359488,394087,6.89843e+07,637.196,390.347,637.196,390.347
0,198,9.78522e+06,109347,158635,2.04019e+07,2.75537e+07,359566,394123,6.89796e+07,637.331,390.395,637.331,390.395
0,199,9.78738e+06,109390,158677,2.04034e+07,2.75565e+07,359668,394170,6.89754e+07,637.508,390.453,637.508,390.453
0,200,9.78931e+06,109439,158720,2.04047e+07,2.7559e+07,359791,394227,6.89718e+07,637.724,390.52,637.724,390.52
0,201,9.79101e+06,109492,158766,2.04059e+07,2.75611e+07,359931,394295,6.89688e+07,637.973,390.596,637.973,390.596
0,202,9.79245e+06,109548,158813,2.0407e+07,2.75629e+07,360086,394374,6.89664e+07,638.248,390.68,638.248,390.68
0,203,9.79362e+06,109606,158861,2.04079e+07,2.75643e+07,360251,394463,6.89647e+07,638.542,390.773,638.542,390.773
0,204,9.79449e+06,109664,158909,2.04086e+07,2.75654e+07,360423,394562,6.89638e+07,638.851,390.873,638.851,390.873
0,205,9.79507e+06,109722,158959,2.04092e+07,2.7566e+07,360599,394670,6.89637e+07,639.167,390.981,639.167,390.981
0,206,9.79534e+06,109779,159008,2.04096e+07,2.75663e+07,360777,394787,6.89643e+07,639.487,391.096,639.487,391.096
0,207,9.79531e+06,109833,159058,2.04098e+07,2.75662e+07,360954,394911,6.89657e+07,639.804,391.216,639.804,391.216
0,208,9.79498e+06,109885,159106,2.04098e+07,2.75659e+07,361128,395041,6.89679e+07,640.114,391.34,640.114,391.34
0,209,9.79434e+06,109933,159153,2.04096e+07,2.75652e+07,361297,395175,6.89708e+07,640.416,391.467,640.416,391.467
0,210,9.79343e+06,109977,159198,2.04092e+07,2.75642e+07,361460,395310,6.89744e+07,640.704,391.595,640.704,391.595
0,211,9.79223e+06,110017,159239,2.04086e+07,2.75629e+07,361616,395443,6.89787e+07,640.979,391.72,640.979,391.72
0,212,9.79079e+06,110053,159276,2.04078e+07,2.75615e+07,361763,395574,6.89836e+07,641.236,391.841,641.236,391.841
0,213,9.78911e+06,110084,159308,2.04069e+07,2.75598e+07,361901,395698,6.8989e+07,641.475,391.956,641.475,391.956
