time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,583784,583784,583784,12729.3,12729.3,12729.3,11715,11715,11715,6.65944e+06,6.65944e+06,6.65944e+06,6.28949e+06,6.28949e+06,6.28949e+06,166775,166775,166775,162140,162140,162140,1.12909e+08,1.12909e+08,1.12909e+08,199.948,199.948,199.948,140.586,140.586,140.586
12,584254,584254,584254,12907,12907,12907,11862.9,11862.9,11862.9,6.66041e+06,6.66041e+06,6.66041e+06,6.28834e+06,6.28834e+06,6.28834e+06,168895,168895,168895,164032,164032,164032,1.12913e+08,1.12913e+08,1.12913e+08,202.413,202.413,202.413,142.114,142.114,142.114
13,583645,583645,583645,13052.7,13052.7,13052.7,11992.2,11992.2,11992.2,6.65535e+06,6.65535e+06,6.65535e+06,6.28107e+06,6.28107e+06,6.28107e+06,170734,170734,170734,165816,165816,165816,1.12931e+08,1.12931e+08,1.12931e+08,204.867,204.867,204.867,143.756,143.756,143.756
14,582286,582286,582286,13132.4,13132.4,13132.4,12073.9,12073.9,12073.9,6.64598e+06,6.64598e+06,6.64598e+06,6.26993e+06,6.26993e+06,6.26993e+06,171828,171828,171828,167057,167057,167057,1.12959e+08,1.12959e+08,1.12959e+08,206.673,206.673,206.673,145.097,145.097,145.097
15,580660,580660,580660,13131.8,13131.8,13131.8,12093.3,12093.3,12093.3,6.635e+06,6.635e+06,6.635e+06,6.25802e+06,6.25802e+06,6.25802e+06,171945,171945,171945,167495,167495,167495,1.12992e+08,1.12992e+08,1.12992e+08,207.404,207.404,207.404,145.831,145.831,145.831
16,579257,579257,579257,13059.7,13059.7,13059.7,12054.1,12054.1,12054.1,6.62525e+06,6.62525e+06,6.62525e+06,6.24841e+06,6.24841e+06,6.24841e+06,171142,171142,171142,167111,167111,167111,1.13023e+08,1.13023e+08,1.13023e+08,206.959,206.959,206.959,145.837,145.837,145.837
17,578447,578447,578447,12942.9,12942.9,12942.9,11974.4,11974.4,11974.4,6.61891e+06,6.61891e+06,6.61891e+06,6.24326e+06,6.24326e+06,6.24326e+06,169720,169720,169720,166101,166101,166101,1.13046e+08,1.13046e+08,1.13046e+08,205.567,205.567,205.567,145.201,145.201,145.201
18,578395,578395,578395,12817.1,12817.1,12817.1,11880.7,11880.7,11880.7,6.61706e+06,6.61706e+06,6.61706e+06,6.24336e+06,6.24336e+06,6.24336e+06,168112,168112,168112,164803,164803,164803,1.1306e+08,1.1306e+08,1.1306e+08,203.688,203.688,203.688,144.166,144.166,144.166
19,579050,579050,579050,12715.7,12715.7,12715.7,11799.1,11799.1,11799.1,6.61952e+06,6.61952e+06,6.61952e+06,6.24811e+06,6.24811e+06,6.24811e+06,166749,166749,166749,163581,163581,163581,1.13064e+08,1.13064e+08,1.13064e+08,201.857,201.857,201.857,143.045,143.045,143.045
20,580183,580183,580183,12661.8,12661.8,12661.8,11748.9,11748.9,11748.9,6.62505e+06,6.62505e+06,6.62505e+06,6.25577e+06,6.25577e+06,6.25577e+06,165948,165948,165948,162729,162729,162729,1.1306e+08,1.1306e+08,1.1306e+08,200.534,200.534,200.534,142.132,142.132,142.132
21,581467,581467,581467,12664.7,12664.7,12664.7,11739.2,11739.2,11739.2,6.63183e+06,6.63183e+06,6.63183e+06,6.2641e+06,6.2641e+06,6.2641e+06,165858,165858,165858,162414,162414,162414,1.13052e+08,1.13052e+08,1.13052e+08,200.001,200.001,200.001,141.627,141.627,141.627
22,582566,582566,582566,12719.2,12719.2,12719.2,11767.9,11767.9,11767.9,6.63795e+06,6.63795e+06,6.63795e+06,6.27087e+06,6.27087e+06,6.27087e+06,166441,166441,166441,162650,162650,162650,1.13046e+08,1.13046e+08,1.13046e+08,200.322,200.322,200.322,141.607,141.607,141.607
23,583219,583219,583219,12807.6,12807.6,12807.6,11823.6,11823.6,11823.6,6.64188e+06,6.64188e+06,6.64188e+06,6.27445e+06,6.27445e+06,6.27445e+06,167498,167498,167498,163317,163317,163317,1.13045e+08,1.13045e+08,1.13045e+08,201.348,201.348,201.348,142.022,142.022,142.022
24,583298,583298,583298,12905.5,12905.5,12905.5,11889.2,11889.2,11889.2,6.64281e+06,6.64281e+06,6.64281e+06,6.27415e+06,6.27415e+06,6.27415e+06,168730,168730,168730,164197,164197,164197,1.13051e+08,1.13051e+08,1.13051e+08,202.768,202.768,202.768,142.717,142.717,142.717
25,582832,582832,582832,12987.3,12987.3,12987.3,11946.5,11946.5,11946.5,6.6408e+06,6.6408e+06,6.6408e+06,6.27032e+06,6.27032e+06,6.27032e+06,169808,169808,169808,165043,165043,165043,1.13064e+08,1.13064e+08,1.13064e+08,204.193,204.193,204.193,143.486,143.486,143.486
26,581991,581991,581991,13033.2,13033.2,13033.2,11981.2,11981.2,11981.2,6.6367e+06,6.6367e+06,6.6367e+06,6.26422e+06,6.26422e+06,6.26422e+06,170467,170467,170467,165635,165635,165635,1.13082e+08,1.13082e+08,1.13082e+08,205.259,205.259,205.259,144.121,144.121,144.121
27,581024,581024,581024,13034.1,13034.1,13034.1,11986.2,11986.2,11986.2,6.6318e+06,6.6318e+06,6.6318e+06,6.25761e+06,6.25761e+06,6.25761e+06,170569,170569,170569,165845,165845,165845,1.13103e+08,1.13103e+08,1.13103e+08,205.718,205.718,205.718,144.469,144.469,144.469
28,580193,580193,580193,12993.8,12993.8,12993.8,11963.1,11963.1,11963.1,6.62752e+06,6.62752e+06,6.62752e+06,6.25223e+06,6.25223e+06,6.25223e+06,170133,170133,170133,165656,165656,165656,1.13123e+08,1.13123e+08,1.13123e+08,205.499,205.499,205.499,144.466,144.466,144.466
29,579699,579699,579699,12926,12926,12926,11920.9,11920.9,11920.9,6.62495e+06,6.62495e+06,6.62495e+06,6.24938e+06,6.24938e+06,6.24938e+06,169318,169318,169318,165161,165161,165161,1.13139e+08,1.13139e+08,1.13139e+08,204.716,204.716,204.716,144.152,144.152,144.152
30,579636,579636,579636,12850.3,12850.3,12850.3,11872.5,11872.5,11872.5,6.62465e+06,6.62465e+06,6.62465e+06,6.24961e+06,6.24961e+06,6.24961e+06,168363,168363,168363,164522,164522,164522,1.13149e+08,1.13149e+08,1.13149e+08,203.618,203.618,203.618,143.641,143.641,143.641
31,579983,579983,579983,12785.8,12785.8,12785.8,11831.1,11831.1,11831.1,6.62655e+06,6.62655e+06,6.62655e+06,6.25266e+06,6.25266e+06,6.25266e+06,167515,167515,167515,163918,163918,163918,1.13154e+08,1.13154e+08,1.13154e+08,202.506,202.506,202.506,143.087,143.087,143.087
32,580619,580619,580619,12746.9,12746.9,12746.9,11806.3,11806.3,11806.3,6.63003e+06,6.63003e+06,6.63003e+06,6.25763e+06,6.25763e+06,6.25763e+06,166969,166969,166969,163498,163498,163498,1.13155e+08,1.13155e+08,1.13155e+08,201.652,201.652,201.652,142.635,142.635,142.635
33,581369,581369,581369,12740.3,12740.3,12740.3,11802.5,11802.5,11802.5,6.63416e+06,6.63416e+06,6.63416e+06,6.26324e+06,6.26324e+06,6.26324e+06,166826,166826,166826,163347,163347,163347,1.13153e+08,1.13153e+08,1.13153e+08,201.236,201.236,201.236,142.388,142.388,142.388
34,582045,582045,582045,12764.2,12764.2,12764.2,11818.4,11818.4,11818.4,6.63798e+06,6.63798e+06,6.63798e+06,6.26821e+06,6.26821e+06,6.26821e+06,167080,167080,167080,163471,163471,163471,1.13152e+08,1.13152e+08,1.13152e+08,201.314,201.314,201.314,142.385,142.385,142.385
35,582501,582501,582501,12809.6,12809.6,12809.6,11847.5,11847.5,11847.5,6.6407e+06,6.6407e+06,6.6407e+06,6.27154e+06,6.27154e+06,6.27154e+06,167629,167629,167629,163805,163805,163805,1.13153e+08,1.13153e+08,1.13153e+08,201.816,201.816,201.816,142.596,142.596,142.596
36,582663,582663,582663,12863.1,12863.1,12863.1,11880.8,11880.8,11880.8,6.64194e+06,6.64194e+06,6.64194e+06,6.27275e+06,6.27275e+06,6.27275e+06,168307,168307,168307,164236,164236,164236,1.13158e+08,1.13158e+08,1.13158e+08,202.578,202.578,202.578,142.942,142.942,142.942
37,582540,582540,582540,12910.6,12910.6,12910.6,11908.7,11908.7,11908.7,6.64175e+06,6.64175e+06,6.64175e+06,6.27196e+06,6.27196e+06,6.27196e+06,168933,168933,168933,164637,164637,164637,1.13167e+08,1.13167e+08,1.13167e+08,203.383,203.383,203.383,143.313,143.313,143.313
38,582217,582217,582217,12940.7,12940.7,12940.7,11924.2,11924.2,11924.2,6.64059e+06,6.64059e+06,6.64059e+06,6.26978e+06,6.26978e+06,6.26978e+06,169353,169353,169353,164900,164900,164900,1.13178e+08,1.13178e+08,1.13178e+08,204.025,204.025,204.025,143.607,143.607,143.607
39,581824,581824,581824,12947.5,12947.5,12947.5,11924,11924,11924,6.63913e+06,6.63913e+06,6.63913e+06,6.26714e+06,6.26714e+06,6.26714e+06,169479,169479,169479,164964,164964,164964,1.13191e+08,1.13191e+08,1.13191e+08,204.356,204.356,204.356,143.749,143.749,143.749
40,581499,581499,581499,12931.6,12931.6,12931.6,11909.5,11909.5,11909.5,6.63808e+06,6.63808e+06,6.63808e+06,6.26498e+06,6.26498e+06,6.26498e+06,169307,169307,169307,164830,164830,164830,1.13203e+08,1.13203e+08,1.13203e+08,204.321,204.321,204.321,143.712,143.712,143.712
41,581351,581351,581351,12899.5,12899.5,12899.5,11885.8,11885.8,11885.8,6.63799e+06,6.63799e+06,6.63799e+06,6.26407e+06,6.26407e+06,6.26407e+06,168909,168909,168909,164549,164549,164549,1.13213e+08,1.13213e+08,1.13213e+08,203.964,203.964,203.964,143.522,143.522,143.522
42,581432,581432,581432,12861.1,12861.1,12861.1,11860.2,11860.2,11860.2,6.63911e+06,6.63911e+06,6.63911e+06,6.26478e+06,6.26478e+06,6.26478e+06,168408,168408,168408,164209,164209,164209,1.13221e+08,1.13221e+08,1.13221e+08,203.408,203.408,203.408,143.243,143.243,143.243
43,581734,581734,581734,12826.8,12826.8,12826.8,11839.6,11839.6,11839.6,6.64135e+06,6.64135e+06,6.64135e+06,6.26704e+06,6.26704e+06,6.26704e+06,167940,167940,167940,163907,163907,163907,1.13225e+08,1.13225e+08,1.13225e+08,202.811,202.811,202.811,142.957,142.957,142.957
44,582193,582193,582193,12804.8,12804.8,12804.8,11829.3,11829.3,11829.3,6.64435e+06,6.64435e+06,6.64435e+06,6.2704e+06,6.2704e+06,6.2704e+06,167617,167617,167617,163720,163720,163720,1.13227e+08,1.13227e+08,1.13227e+08,202.327,202.327,202.327,142.741,142.741,142.741
45,582711,582711,582711,12799.5,12799.5,12799.5,11831.5,11831.5,11831.5,6.64757e+06,6.64757e+06,6.64757e+06,6.27421e+06,6.27421e+06,6.27421e+06,167506,167506,167506,163690,163690,163690,1.13228e+08,1.13228e+08,1.13228e+08,202.065,202.065,202.065,142.648,142.648,142.648
46,583186,583186,583186,12810.9,12810.9,12810.9,11844.9,11844.9,11844.9,6.65047e+06,6.65047e+06,6.65047e+06,6.27776e+06,6.27776e+06,6.27776e+06,167613,167613,167613,163815,163815,163815,1.13229e+08,1.13229e+08,1.13229e+08,202.068,202.068,202.068,142.694,142.694,142.694
47,583533,583533,583533,12834.7,12834.7,12834.7,11865.7,11865.7,11865.7,6.65261e+06,6.65261e+06,6.65261e+06,6.28046e+06,6.28046e+06,6.28046e+06,167895,167895,167895,164054,164054,164054,1.13231e+08,1.13231e+08,1.13231e+08,202.313,202.313,202.313,142.86,142.86,142.86
48,583709,583709,583709,12864.2,12864.2,12864.2,11888.4,11888.4,11888.4,6.6538e+06,6.6538e+06,6.6538e+06,6.282e+06,6.282e+06,6.282e+06,168266,168266,168266,164341,164341,164341,1.13236e+08,1.13236e+08,1.13236e+08,202.718,202.718,202.718,143.097,143.097,143.097
49,583714,583714,583714,12891.9,12891.9,12891.9,11907.5,11907.5,11907.5,6.65408e+06,6.65408e+06,6.65408e+06,6.28238e+06,6.28238e+06,6.28238e+06,168632,168632,168632,164603,164603,164603,1.13243e+08,1.13243e+08,1.13243e+08,203.173,203.173,203.173,143.343,143.343,143.343
50,583591,583591,583591,12911.7,12911.7,12911.7,11919,11919,11919,6.65373e+06,6.65373e+06,6.65373e+06,6.28187e+06,6.28187e+06,6.28187e+06,168907,168907,168907,164779,164779,164779,1.13251e+08,1.13251e+08,1.13251e+08,203.565,203.565,203.565,143.537,143.537,143.537
51,583408,583408,583408,12919.9,12919.9,12919.9,11920.9,11920.9,11920.9,6.65313e+06,6.65313e+06,6.65313e+06,6.28093e+06,6.28093e+06,6.28093e+06,169038,169038,169038,164837,164837,164837,1.13261e+08,1.13261e+08,1.13261e+08,203.811,203.811,203.811,143.639,143.639,143.639
52,583241,583241,583241,12916.3,12916.3,12916.3,11914.1,11914.1,11914.1,6.65271e+06,6.65271e+06,6.65271e+06,6.28004e+06,6.28004e+06,6.28004e+06,169015,169015,169015,164778,164778,164778,1.1327e+08,1.1327e+08,1.1327e+08,203.874,203.874,203.874,143.635,143.635,143.635
53,583151,583151,583151,12903.9,12903.9,12903.9,11901.6,11901.6,11901.6,6.65277e+06,6.65277e+06,6.65277e+06,6.27964e+06,6.27964e+06,6.27964e+06,168869,168869,168869,164634,164634,164634,1.13278e+08,1.13278e+08,1.13278e+08,203.765,203.765,203.765,143.541,143.541,143.541
54,583168,583168,583168,12887.3,12887.3,12887.3,11887.6,11887.6,11887.6,6.65346e+06,6.65346e+06,6.65346e+06,6.27993e+06,6.27993e+06,6.27993e+06,168658,168658,168658,164457,164457,164457,1.13286e+08,1.13286e+08,1.13286e+08,203.542,203.542,203.542,143.395,143.395,143.395
55,583291,583291,583291,12871.8,12871.8,12871.8,11876.3,11876.3,11876.3,6.65472e+06,6.65472e+06,6.65472e+06,6.28094e+06,6.28094e+06,6.28094e+06,168452,168452,168452,164302,164302,164302,1.13291e+08,1.13291e+08,1.13291e+08,203.284,203.284,203.284,143.246,143.246,143.246
56,583487,583487,583487,12861.9,12861.9,12861.9,11871,11871,11871,6.65635e+06,6.65635e+06,6.65635e+06,6.28246e+06,6.28246e+06,6.28246e+06,168310,168310,168310,164218,164218,164218,1.13296e+08,1.13296e+08,1.13296e+08,203.069,203.069,203.069,143.14,143.14,143.14
57,583705,583705,583705,12860.1,12860.1,12860.1,11873,11873,11873,6.65802e+06,6.65802e+06,6.65802e+06,6.28416e+06,6.28416e+06,6.28416e+06,168269,168269,168269,164229,164229,164229,1.133e+08,1.133e+08,1.133e+08,202.958,202.958,202.958,143.108,143.108,143.108
58,583889,583889,583889,12866.4,12866.4,12866.4,11881.9,11881.9,11881.9,6.65942e+06,6.65942e+06,6.65942e+06,6.28569e+06,6.28569e+06,6.28569e+06,168339,168339,168339,164334,164334,164334,1.13304e+08,1.13304e+08,1.13304e+08,202.978,202.978,202.978,143.161,143.161,143.161
59,583993,583993,583993,12878.9,12878.9,12878.9,11895.3,11895.3,11895.3,6.66029e+06,6.66029e+06,6.66029e+06,6.28674e+06,6.28674e+06,6.28674e+06,168498,168498,168498,164510,164510,164510,1.13309e+08,1.13309e+08,1.13309e+08,203.12,203.12,203.12,143.286,143.286,143.286
60,583991,583991,583991,12894.2,12894.2,12894.2,11910.2,11910.2,11910.2,6.66051e+06,6.66051e+06,6.66051e+06,6.28716e+06,6.28716e+06,6.28716e+06,168706,168706,168706,164717,164717,164717,1.13315e+08,1.13315e+08,1.13315e+08,203.346,203.346,203.346,143.457,143.457,143.457
61,583884,583884,583884,12908.5,12908.5,12908.5,11923.1,11923.1,11923.1,6.6601e+06,6.6601e+06,6.6601e+06,6.28692e+06,6.28692e+06,6.28692e+06,168912,168912,168912,164910,164910,164910,1.13322e+08,1.13322e+08,1.13322e+08,203.599,203.599,203.599,143.633,143.633,143.633
62,583695,583695,583695,12918.5,12918.5,12918.5,11931.3,11931.3,11931.3,6.65922e+06,6.65922e+06,6.65922e+06,6.28617e+06,6.28617e+06,6.28617e+06,169073,169073,169073,165050,165050,165050,1.13331e+08,1.13331e+08,1.13331e+08,203.822,203.822,203.822,143.78,143.78,143.78
63,583464,583464,583464,12922.4,12922.4,12922.4,11933.6,11933.6,11933.6,6.65812e+06,6.65812e+06,6.65812e+06,6.28514e+06,6.28514e+06,6.28514e+06,169160,169160,169160,165116,165116,165116,1.1334e+08,1.1334e+08,1.1334e+08,203.97,203.97,203.97,143.869,143.869,143.869
64,583232,583232,583232,12920,12920,12920,11930.2,11930.2,11930.2,6.65705e+06,6.65705e+06,6.65705e+06,6.2841e+06,6.2841e+06,6.2841e+06,169167,169167,169167,165105,165105,165105,1.13349e+08,1.13349e+08,1.13349e+08,204.024,204.024,204.024,143.89,143.89,143.89
65,583036,583036,583036,12912.9,12912.9,12912.9,11922.5,11922.5,11922.5,6.65623e+06,6.65623e+06,6.65623e+06,6.28327e+06,6.28327e+06,6.28327e+06,169108,169108,169108,165034,165034,165034,1.13358e+08,1.13358e+08,1.13358e+08,203.987,203.987,203.987,143.851,143.851,143.851
66,582897,582897,582897,12903.4,12903.4,12903.4,11913,11913,11913,6.65578e+06,6.65578e+06,6.65578e+06,6.28279e+06,6.28279e+06,6.28279e+06,169012,169012,169012,164932,164932,164932,1.13366e+08,1.13366e+08,1.13366e+08,203.887,203.887,203.887,143.771,143.771,143.771
67,582818,582818,582818,12894.4,12894.4,12894.4,11904.2,11904.2,11904.2,6.6557e+06,6.6557e+06,6.6557e+06,6.28266e+06,6.28266e+06,6.28266e+06,168915,168915,168915,164833,164833,164833,1.13373e+08,1.13373e+08,1.13373e+08,203.765,203.765,203.765,143.679,143.679,143.679
68,582784,582784,582784,12888.1,12888.1,12888.1,11898.2,11898.2,11898.2,6.6559e+06,6.6559e+06,6.6559e+06,6.28281e+06,6.28281e+06,6.28281e+06,168847,168847,168847,164766,164766,164766,1.13379e+08,1.13379e+08,1.13379e+08,203.662,203.662,203.662,143.604,143.604,143.604
69,582769,582769,582769,12885.7,12885.7,12885.7,11896.1,11896.1,11896.1,6.6562e+06,6.6562e+06,6.6562e+06,6.28307e+06,6.28307e+06,6.28307e+06,168828,168828,168828,164748,164748,164748,1.13385e+08,1.13385e+08,1.13385e+08,203.607,203.607,203.607,143.565,143.565,143.565
70,582745,582745,582745,12887.4,12887.4,12887.4,11897.8,11897.8,11897.8,6.65643e+06,6.65643e+06,6.65643e+06,6.28327e+06,6.28327e+06,6.28327e+06,168862,168862,168862,164784,164784,164784,1.1339e+08,1.1339e+08,1.1339e+08,203.615,203.615,203.615,143.573,143.573,143.573
71,582688,582688,582688,12892.1,12892.1,12892.1,11902.4,11902.4,11902.4,6.65644e+06,6.65644e+06,6.65644e+06,6.28326e+06,6.28326e+06,6.28326e+06,168938,168938,168938,164863,164863,164863,1.13396e+08,1.13396e+08,1.13396e+08,203.682,203.682,203.682,143.623,143.623,143.623
72,582584,582584,582584,12897.9,12897.9,12897.9,11908.2,11908.2,11908.2,6.65616e+06,6.65616e+06,6.65616e+06,6.28297e+06,6.28297e+06,6.28297e+06,169033,169033,169033,164963,164963,164963,1.13403e+08,1.13403e+08,1.13403e+08,203.786,203.786,203.786,143.702,143.702,143.702
73,582433,582433,582433,12902.8,12902.8,12902.8,11913.3,11913.3,11913.3,6.65558e+06,6.65558e+06,6.65558e+06,6.2824e+06,6.2824e+06,6.2824e+06,169123,169123,169123,165059,165059,165059,1.1341e+08,1.1341e+08,1.1341e+08,203.899,203.899,203.899,143.788,143.788,143.788
74,582249,582249,582249,12905.1,12905.1,12905.1,11916.2,11916.2,11916.2,6.65479e+06,6.65479e+06,6.65479e+06,6.28165e+06,6.28165e+06,6.28165e+06,169184,169184,169184,165128,165128,165128,1.13417e+08,1.13417e+08,1.13417e+08,203.989,203.989,203.989,143.86,143.86,143.86
75,582053,582053,582053,12904.1,12904.1,12904.1,11915.9,11915.9,11915.9,6.65391e+06,6.65391e+06,6.65391e+06,6.28084e+06,6.28084e+06,6.28084e+06,169203,169203,169203,165156,165156,165156,1.13424e+08,1.13424e+08,1.13424e+08,204.036,204.036,204.036,143.901,143.901,143.901
76,581870,581870,581870,12899.6,12899.6,12899.6,11912.4,11912.4,11912.4,6.65311e+06,6.65311e+06,6.65311e+06,6.28012e+06,6.28012e+06,6.28012e+06,169178,169178,169178,165139,165139,165139,1.13431e+08,1.13431e+08,1.13431e+08,204.029,204.029,204.029,143.904,143.904,143.904
77,581721,581721,581721,12892.7,12892.7,12892.7,11906.5,11906.5,11906.5,6.65251e+06,6.65251e+06,6.65251e+06,6.27962e+06,6.27962e+06,6.27962e+06,169117,169117,169117,165084,165084,165084,1.13438e+08,1.13438e+08,1.13438e+08,203.973,203.973,203.973,143.87,143.87,143.87
78,581618,581618,581618,12884.7,12884.7,12884.7,11899.2,11899.2,11899.2,6.65219e+06,6.65219e+06,6.65219e+06,6.2794e+06,6.2794e+06,6.2794e+06,169037,169037,169037,165005,165005,165005,1.13444e+08,1.13444e+08,1.13444e+08,203.883,203.883,203.883,143.809,143.809,143.809
79,581563,581563,581563,12877.2,12877.2,12877.2,11891.9,11891.9,11891.9,6.65218e+06,6.65218e+06,6.65218e+06,6.27947e+06,6.27947e+06,6.27947e+06,168958,168958,168958,164921,164921,164921,1.13449e+08,1.13449e+08,1.13449e+08,203.783,203.783,203.783,143.735,143.735,143.735
80,581550,581550,581550,12871.5,12871.5,12871.5,11885.9,11885.9,11885.9,6.65243e+06,6.65243e+06,6.65243e+06,6.27978e+06,6.27978e+06,6.27978e+06,168896,168896,168896,164849,164849,164849,1.13454e+08,1.13454e+08,1.13454e+08,203.696,203.696,203.696,143.665,143.665,143.665
81,581565,581565,581565,12868.3,12868.3,12868.3,11882,11882,11882,6.65286e+06,6.65286e+06,6.65286e+06,6.28022e+06,6.28022e+06,6.28022e+06,168863,168863,168863,164802,164802,164802,1.13458e+08,1.13458e+08,1.13458e+08,203.637,203.637,203.637,143.612,143.612,143.612
82,581592,581592,581592,12867.7,12867.7,12867.7,11880.2,11880.2,11880.2,6.65338e+06,6.65338e+06,6.65338e+06,6.28071e+06,6.28071e+06,6.28071e+06,168861,168861,168861,164782,164782,164782,1.13461e+08,1.13461e+08,1.13461e+08,203.616,203.616,203.616,143.583,143.583,143.583
83,581617,581617,581617,12868.9,12868.9,12868.9,11880.2,11880.2,11880.2,6.6539e+06,6.6539e+06,6.6539e+06,6.28116e+06,6.28116e+06,6.28116e+06,168882,168882,168882,164788,164788,164788,1.13465e+08,1.13465e+08,1.13465e+08,203.627,203.627,203.627,143.577,143.577,143.577
84,581631,581631,581631,12871,12871,12871,11881.2,11881.2,11881.2,6.65436e+06,6.65436e+06,6.65436e+06,6.28152e+06,6.28152e+06,6.28152e+06,168914,168914,168914,164809,164809,164809,1.13468e+08,1.13468e+08,1.13468e+08,203.66,203.66,203.66,143.589,143.589,143.589
85,581632,581632,581632,12872.7,12872.7,12872.7,11882.4,11882.4,11882.4,6.65475e+06,6.65475e+06,6.65475e+06,6.28179e+06,6.28179e+06,6.28179e+06,168944,168944,168944,164834,164834,164834,1.13472e+08,1.13472e+08,1.13472e+08,203.699,203.699,203.699,143.61,143.61,143.61
