time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,446584,446584,446584,3579.23,3579.23,3579.23,4263.58,4263.58,4263.58,4.5994e+06,4.5994e+06,4.5994e+06,4.67277e+06,4.67277e+06,4.67277e+06,210001,210001,210001,247247,247247,247247,1.16603e+08,1.16603e+08,1.16603e+08,276.891,276.891,276.891,224.143,224.143,224.143
11,445920,445920,445920,3572.92,3572.92,3572.92,4256.23,4256.23,4256.23,4.59273e+06,4.59273e+06,4.59273e+06,4.6661e+06,4.6661e+06,4.6661e+06,209550,209550,209550,246720,246720,246720,1.16627e+08,1.16627e+08,1.16627e+08,276.895,276.895,276.895,224.158,224.158,224.158
12,445673,445673,445673,3556.72,3556.72,3556.72,4236.93,4236.93,4236.93,4.59091e+06,4.59091e+06,4.59091e+06,4.66427e+06,4.66427e+06,4.66427e+06,208587,208587,208587,245584,245584,245584,1.16641e+08,1.16641e+08,1.16641e+08,275.899,275.899,275.899,223.352,223.352,223.352
13,445925,445925,445925,3541.28,3541.28,3541.28,4218.53,4218.53,4218.53,4.59372e+06,4.59372e+06,4.59372e+06,4.66706e+06,4.66706e+06,4.66706e+06,207705,207705,207705,244548,244548,244548,1.16646e+08,1.16646e+08,1.16646e+08,274.62,274.62,274.62,222.316,222.316,222.316
14,446476,446476,446476,3534.43,3534.43,3534.43,4210.5,4210.5,4210.5,4.59869e+06,4.59869e+06,4.59869e+06,4.67203e+06,4.67203e+06,4.67203e+06,207330,207330,207330,244117,244117,244117,1.16645e+08,1.16645e+08,1.16645e+08,273.761,273.761,273.761,221.626,221.626,221.626
15,447004,447004,447004,3538.02,3538.02,3538.02,4215.07,4215.07,4215.07,4.60283e+06,4.60283e+06,4.60283e+06,4.67619e+06,4.67619e+06,4.67619e+06,207546,207546,207546,244390,244390,244390,1.16645e+08,1.16645e+08,1.16645e+08,273.665,273.665,273.665,221.562,221.562,221.562
16,447255,447255,447255,3548.35,3548.35,3548.35,4227.76,4227.76,4227.76,4.60416e+06,4.60416e+06,4.60416e+06,4.67754e+06,4.67754e+06,4.67754e+06,208133,208133,208133,245104,245104,245104,1.16649e+08,1.16649e+08,1.16649e+08,274.231,274.231,274.231,222.039,222.039,222.039
17,447151,447151,447151,3559.1,3559.1,3559.1,4240.91,4240.91,4240.91,4.60247e+06,4.60247e+06,4.60247e+06,4.67589e+06,4.67589e+06,4.67589e+06,208732,208732,208732,245828,245828,245828,1.1666e+08,1.1666e+08,1.1666e+08,275.054,275.054,275.054,222.725,222.725,222.725
18,446801,446801,446801,3564.94,3564.94,3564.94,4248.07,4248.07,4248.07,4.59911e+06,4.59911e+06,4.59911e+06,4.67256e+06,4.67256e+06,4.67256e+06,209052,209052,209052,246213,246213,246213,1.16675e+08,1.16675e+08,1.16675e+08,275.684,275.684,275.684,223.247,223.247,223.247
19,446406,446406,446406,3564.03,3564.03,3564.03,4247.03,4247.03,4247.03,4.59599e+06,4.59599e+06,4.59599e+06,4.66945e+06,4.66945e+06,4.66945e+06,208996,208996,208996,246146,246146,246146,1.1669e+08,1.1669e+08,1.1669e+08,275.856,275.856,275.856,223.39,223.39,223.39
20,446145,446145,446145,3558.24,3558.24,3558.24,4240.05,4240.05,4240.05,4.5945e+06,4.5945e+06,4.5945e+06,4.66795e+06,4.66795e+06,4.66795e+06,208677,208677,208677,245764,245764,245764,1.16703e+08,1.16703e+08,1.16703e+08,275.588,275.588,275.588,223.169,223.169,223.169
21,446091,446091,446091,3551.46,3551.46,3551.46,4231.84,4231.84,4231.84,4.59493e+06,4.59493e+06,4.59493e+06,4.66839e+06,4.66839e+06,4.66839e+06,208314,208314,208314,245329,245329,245329,1.16712e+08,1.16712e+08,1.16712e+08,275.112,275.112,275.112,222.777,222.777,222.777
22,446197,446197,446197,3547.2,3547.2,3547.2,4226.68,4226.68,4226.68,4.5966e+06,4.5966e+06,4.5966e+06,4.67005e+06,4.67005e+06,4.67005e+06,208101,208101,208101,245074,245074,245074,1.16717e+08,1.16717e+08,1.16717e+08,274.715,274.715,274.715,222.45,222.45,222.45
23,446346,446346,446346,3547,3547,3547,4226.4,4226.4,4226.4,4.59835e+06,4.59835e+06,4.59835e+06,4.67179e+06,4.67179e+06,4.67179e+06,208117,208117,208117,245092,245092,245092,1.16722e+08,1.16722e+08,1.16722e+08,274.583,274.583,274.583,222.341,222.341,222.341
24,446426,446426,446426,3550.03,3550.03,3550.03,4230.03,4230.03,4230.03,4.59924e+06,4.59924e+06,4.59924e+06,4.67269e+06,4.67269e+06,4.67269e+06,208311,208311,208311,245322,245322,245322,1.16729e+08,1.16729e+08,1.16729e+08,274.732,274.732,274.732,222.462,222.462,222.462
25,446383,446383,446383,3554.05,3554.05,3554.05,4234.85,4234.85,4234.85,4.59898e+06,4.59898e+06,4.59898e+06,4.67244e+06,4.67244e+06,4.67244e+06,208553,208553,208553,245609,245609,245609,1.16738e+08,1.16738e+08,1.16738e+08,275.036,275.036,275.036,222.71,222.71,222.71
26,446238,446238,446238,3556.76,3556.76,3556.76,4238.08,4238.08,4238.08,4.59793e+06,4.59793e+06,4.59793e+06,4.67139e+06,4.67139e+06,4.67139e+06,208718,208718,208718,245802,245802,245802,1.16748e+08,1.16748e+08,1.16748e+08,275.315,275.315,275.315,222.937,222.937,222.937
27,446060,446060,446060,3556.98,3556.98,3556.98,4238.31,4238.31,4238.31,4.59679e+06,4.59679e+06,4.59679e+06,4.67025e+06,4.67025e+06,4.67025e+06,208741,208741,208741,245826,245826,245826,1.16759e+08,1.16759e+08,1.16759e+08,275.441,275.441,275.441,223.037,223.037,223.037
28,445925,445925,445925,3555.02,3555.02,3555.02,4235.89,4235.89,4235.89,4.59618e+06,4.59618e+06,4.59618e+06,4.66963e+06,4.66963e+06,4.66963e+06,208642,208642,208642,245706,245706,245706,1.1677e+08,1.1677e+08,1.1677e+08,275.385,275.385,275.385,222.988,222.988,222.988
29,445874,445874,445874,3552.17,3552.17,3552.17,4232.42,4232.42,4232.42,4.59637e+06,4.59637e+06,4.59637e+06,4.66982e+06,4.66982e+06,4.66982e+06,208498,208498,208498,245531,245531,245531,1.16778e+08,1.16778e+08,1.16778e+08,275.215,275.215,275.215,222.845,222.845,222.845
30,445905,445905,445905,3549.94,3549.94,3549.94,4229.69,4229.69,4229.69,4.5972e+06,4.5972e+06,4.5972e+06,4.67064e+06,4.67064e+06,4.67064e+06,208389,208389,208389,245400,245400,245400,1.16785e+08,1.16785e+08,1.16785e+08,275.039,275.039,275.039,222.7,222.7,222.7
31,445978,445978,445978,3549.17,3549.17,3549.17,4228.76,4228.76,4228.76,4.59826e+06,4.59826e+06,4.59826e+06,4.6717e+06,4.6717e+06,4.6717e+06,208363,208363,208363,245369,245369,245369,1.16792e+08,1.16792e+08,1.16792e+08,274.947,274.947,274.947,222.624,222.624,222.624
32,446047,446047,446047,3549.85,3549.85,3549.85,4229.59,4229.59,4229.59,4.59913e+06,4.59913e+06,4.59913e+06,4.67258e+06,4.67258e+06,4.67258e+06,208415,208415,208415,245432,245432,245432,1.16799e+08,1.16799e+08,1.16799e+08,274.967,274.967,274.967,222.641,222.641,222.641
33,446082,446082,446082,3551.25,3551.25,3551.25,4231.29,4231.29,4231.29,4.59963e+06,4.59963e+06,4.59963e+06,4.67307e+06,4.67307e+06,4.67307e+06,208503,208503,208503,245539,245539,245539,1.16806e+08,1.16806e+08,1.16806e+08,275.066,275.066,275.066,222.723,222.723,222.723
34,446082,446082,446082,3552.43,3552.43,3552.43,4232.75,4232.75,4232.75,4.5998e+06,4.5998e+06,4.5998e+06,4.67325e+06,4.67325e+06,4.67325e+06,208576,208576,208576,245628,245628,245628,1.16814e+08,1.16814e+08,1.16814e+08,275.177,275.177,275.177,222.816,222.816,222.816
35,446067,446067,446067,3552.79,3552.79,3552.79,4233.22,4233.22,4233.22,4.59988e+06,4.59988e+06,4.59988e+06,4.67333e+06,4.67333e+06,4.67333e+06,208601,208601,208601,245659,245659,245659,1.16823e+08,1.16823e+08,1.16823e+08,275.243,275.243,275.243,222.872,222.872,222.872
36,446068,446068,446068,3552.26,3552.26,3552.26,4232.62,4232.62,4232.62,4.60013e+06,4.60013e+06,4.60013e+06,4.67359e+06,4.67359e+06,4.67359e+06,208574,208574,208574,245629,245629,245629,1.16831e+08,1.16831e+08,1.16831e+08,275.24,275.24,275.24,222.871,222.871,222.871
37,446104,446104,446104,3551.25,3551.25,3551.25,4231.45,4231.45,4231.45,4.6007e+06,4.6007e+06,4.6007e+06,4.67417e+06,4.67417e+06,4.67417e+06,208520,208520,208520,245568,245568,245568,1.16838e+08,1.16838e+08,1.16838e+08,275.184,275.184,275.184,222.827,222.827,222.827
38,446179,446179,446179,3550.34,3550.34,3550.34,4230.4,4230.4,4230.4,4.60157e+06,4.60157e+06,4.60157e+06,4.67504e+06,4.67504e+06,4.67504e+06,208472,208472,208472,245513,245513,245513,1.16845e+08,1.16845e+08,1.16845e+08,275.113,275.113,275.113,222.771,222.771,222.771
39,446281,446281,446281,3549.95,3549.95,3549.95,4229.99,4229.99,4229.99,4.6026e+06,4.6026e+06,4.6026e+06,4.67608e+06,4.67608e+06,4.67608e+06,208452,208452,208452,245493,245493,245493,1.16852e+08,1.16852e+08,1.16852e+08,275.066,275.066,275.066,222.736,222.736,222.736
40,446390,446390,446390,3550.19,3550.19,3550.19,4230.34,4230.34,4230.34,4.60361e+06,4.60361e+06,4.60361e+06,4.67711e+06,4.67711e+06,4.67711e+06,208466,208466,208466,245513,245513,245513,1.16858e+08,1.16858e+08,1.16858e+08,275.062,275.062,275.062,222.736,222.736,222.736
41,446492,446492,446492,3550.85,3550.85,3550.85,4231.2,4231.2,4231.2,4.6045e+06,4.6045e+06,4.6045e+06,4.67802e+06,4.67802e+06,4.67802e+06,208501,208501,208501,245559,245559,245559,1.16864e+08,1.16864e+08,1.16864e+08,275.097,275.097,275.097,222.768,222.768,222.768
42,446581,446581,446581,3551.58,3551.58,3551.58,4232.14,4232.14,4232.14,4.60525e+06,4.60525e+06,4.60525e+06,4.67878e+06,4.67878e+06,4.67878e+06,208539,208539,208539,245607,245607,245607,1.16871e+08,1.16871e+08,1.16871e+08,275.147,275.147,275.147,222.812,222.812,222.812
43,446662,446662,446662,3552.09,3552.09,3552.09,4232.81,4232.81,4232.81,4.60592e+06,4.60592e+06,4.60592e+06,4.67947e+06,4.67947e+06,4.67947e+06,208562,208562,208562,245638,245638,245638,1.16878e+08,1.16878e+08,1.16878e+08,275.189,275.189,275.189,222.849,222.849,222.849
44,446744,446744,446744,3552.28,3552.28,3552.28,4233.08,4233.08,4233.08,4.60662e+06,4.60662e+06,4.60662e+06,4.68018e+06,4.68018e+06,4.68018e+06,208567,208567,208567,245646,245646,245646,1.16885e+08,1.16885e+08,1.16885e+08,275.207,275.207,275.207,222.867,222.867,222.867
45,446836,446836,446836,3552.25,3552.25,3552.25,4233.09,4233.09,4233.09,4.60739e+06,4.60739e+06,4.60739e+06,4.68097e+06,4.68097e+06,4.68097e+06,208559,208559,208559,245639,245639,245639,1.16891e+08,1.16891e+08,1.16891e+08,275.204,275.204,275.204,222.867,222.867,222.867
46,446939,446939,446939,3552.21,3552.21,3552.21,4233.07,4233.07,4233.07,4.60827e+06,4.60827e+06,4.60827e+06,4.68186e+06,4.68186e+06,4.68186e+06,208550,208550,208550,245631,245631,245631,1.16898e+08,1.16898e+08,1.16898e+08,275.192,275.192,275.192,222.859,222.859,222.859
47,447051,447051,447051,3552.35,3552.35,3552.35,4233.27,4233.27,4233.27,4.60919e+06,4.60919e+06,4.60919e+06,4.6828e+06,4.6828e+06,4.6828e+06,208552,208552,208552,245635,245635,245635,1.16904e+08,1.16904e+08,1.16904e+08,275.187,275.187,275.187,222.856,222.856,222.856
48,447163,447163,447163,3552.74,3552.74,3552.74,4233.77,4233.77,4233.77,4.61009e+06,4.61009e+06,4.61009e+06,4.68372e+06,4.68372e+06,4.68372e+06,208568,208568,208568,245655,245655,245655,1.1691e+08,1.1691e+08,1.1691e+08,275.199,275.199,275.199,222.867,222.867,222.867
49,447268,447268,447268,3553.34,3553.34,3553.34,4234.51,4234.51,4234.51,4.61091e+06,4.61091e+06,4.61091e+06,4.68455e+06,4.68455e+06,4.68455e+06,208596,208596,208596,245689,245689,245689,1.16916e+08,1.16916e+08,1.16916e+08,275.228,275.228,275.228,222.893,222.893,222.893
50,447361,447361,447361,3554.02,3554.02,3554.02,4235.34,4235.34,4235.34,4.61162e+06,4.61162e+06,4.61162e+06,4.68528e+06,4.68528e+06,4.68528e+06,208628,208628,208628,245728,245728,245728,1.16922e+08,1.16922e+08,1.16922e+08,275.269,275.269,275.269,222.927,222.927,222.927
51,447442,447442,447442,3554.65,3554.65,3554.65,4236.1,4236.1,4236.1,4.61225e+06,4.61225e+06,4.61225e+06,4.68592e+06,4.68592e+06,4.68592e+06,208657,208657,208657,245763,245763,245763,1.16929e+08,1.16929e+08,1.16929e+08,275.31,275.31,275.31,222.96,222.96,222.96
52,447514,447514,447514,3555.16,3555.16,3555.16,4236.7,4236.7,4236.7,4.61281e+06,4.61281e+06,4.61281e+06,4.6865e+06,4.6865e+06,4.6865e+06,208680,208680,208680,245789,245789,245789,1.16935e+08,1.16935e+08,1.16935e+08,275.345,275.345,275.345,222.989,222.989,222.989
53,447580,447580,447580,3555.56,3555.56,3555.56,4237.17,4237.17,4237.17,4.61335e+06,4.61335e+06,4.61335e+06,4.68705e+06,4.68705e+06,4.68705e+06,208698,208698,208698,245810,245810,245810,1.16942e+08,1.16942e+08,1.16942e+08,275.372,275.372,275.372,223.01,223.01,223.01
54,447641,447641,447641,3555.91,3555.91,3555.91,4237.56,4237.56,4237.56,4.61387e+06,4.61387e+06,4.61387e+06,4.68758e+06,4.68758e+06,4.68758e+06,208715,208715,208715,245828,245828,245828,1.16949e+08,1.16949e+08,1.16949e+08,275.394,275.394,275.394,223.027,223.027,223.027
55,447697,447697,447697,3556.29,3556.29,3556.29,4237.99,4237.99,4237.99,4.61436e+06,4.61436e+06,4.61436e+06,4.68808e+06,4.68808e+06,4.68808e+06,208734,208734,208734,245849,245849,245849,1.16955e+08,1.16955e+08,1.16955e+08,275.418,275.418,275.418,223.044,223.044,223.044
56,447743,447743,447743,3556.74,3556.74,3556.74,4238.49,4238.49,4238.49,4.61479e+06,4.61479e+06,4.61479e+06,4.68852e+06,4.68852e+06,4.68852e+06,208759,208759,208759,245876,245876,245876,1.16962e+08,1.16962e+08,1.16962e+08,275.447,275.447,275.447,223.066,223.066,223.066
57,447779,447779,447779,3557.25,3557.25,3557.25,4239.07,4239.07,4239.07,4.61514e+06,4.61514e+06,4.61514e+06,4.68888e+06,4.68888e+06,4.68888e+06,208789,208789,208789,245909,245909,245909,1.16968e+08,1.16968e+08,1.16968e+08,275.483,275.483,275.483,223.094,223.094,223.094
58,447800,447800,447800,3557.78,3557.78,3557.78,4239.66,4239.66,4239.66,4.6154e+06,4.6154e+06,4.6154e+06,4.68915e+06,4.68915e+06,4.68915e+06,208821,208821,208821,245944,245944,245944,1.16975e+08,1.16975e+08,1.16975e+08,275.524,275.524,275.524,223.125,223.125,223.125
59,447807,447807,447807,3558.28,3558.28,3558.28,4240.2,4240.2,4240.2,4.61557e+06,4.61557e+06,4.61557e+06,4.68932e+06,4.68932e+06,4.68932e+06,208852,208852,208852,245978,245978,245978,1.16982e+08,1.16982e+08,1.16982e+08,275.566,275.566,275.566,223.156,223.156,223.156
60,447802,447802,447802,3558.69,3558.69,3558.69,4240.64,4240.64,4240.64,4.61567e+06,4.61567e+06,4.61567e+06,4.68942e+06,4.68942e+06,4.68942e+06,208880,208880,208880,246008,246008,246008,1.16989e+08,1.16989e+08,1.16989e+08,275.606,275.606,275.606,223.186,223.186,223.186
61,447786,447786,447786,3559.02,3559.02,3559.02,4240.97,4240.97,4240.97,4.61571e+06,4.61571e+06,4.61571e+06,4.68946e+06,4.68946e+06,4.68946e+06,208906,208906,208906,246035,246035,246035,1.16996e+08,1.16996e+08,1.16996e+08,275.641,275.641,275.641,223.211,223.211,223.211
62,447760,447760,447760,3559.28,3559.28,3559.28,4241.22,4241.22,4241.22,4.6157e+06,4.6157e+06,4.6157e+06,4.68946e+06,4.68946e+06,4.68946e+06,208929,208929,208929,246059,246059,246059,1.17003e+08,1.17003e+08,1.17003e+08,275.673,275.673,275.673,223.234,223.234,223.234
63,447725,447725,447725,3559.5,3559.5,3559.5,4241.42,4241.42,4241.42,4.61565e+06,4.61565e+06,4.61565e+06,4.68941e+06,4.68941e+06,4.68941e+06,208952,208952,208952,246082,246082,246082,1.1701e+08,1.1701e+08,1.1701e+08,275.702,275.702,275.702,223.255,223.255,223.255
64,447681,447681,447681,3559.69,3559.69,3559.69,4241.6,4241.6,4241.6,4.61556e+06,4.61556e+06,4.61556e+06,4.68931e+06,4.68931e+06,4.68931e+06,208975,208975,208975,246106,246106,246106,1.17017e+08,1.17017e+08,1.17017e+08,275.732,275.732,275.732,223.276,223.276,223.276
65,447627,447627,447627,3559.88,3559.88,3559.88,4241.75,4241.75,4241.75,4.61542e+06,4.61542e+06,4.61542e+06,4.68917e+06,4.68917e+06,4.68917e+06,208998,208998,208998,246130,246130,246130,1.17024e+08,1.17024e+08,1.17024e+08,275.763,275.763,275.763,223.298,223.298,223.298
66,447565,447565,447565,3560.03,3560.03,3560.03,4241.88,4241.88,4241.88,4.61522e+06,4.61522e+06,4.61522e+06,4.68897e+06,4.68897e+06,4.68897e+06,209022,209022,209022,246154,246154,246154,1.17031e+08,1.17031e+08,1.17031e+08,275.794,275.794,275.794,223.319,223.319,223.319
67,447494,447494,447494,3560.13,3560.13,3560.13,4241.94,4241.94,4241.94,4.61499e+06,4.61499e+06,4.61499e+06,4.68873e+06,4.68873e+06,4.68873e+06,209044,209044,209044,246177,246177,246177,1.17038e+08,1.17038e+08,1.17038e+08,275.824,275.824,275.824,223.34,223.34,223.34
68,447416,447416,447416,3560.17,3560.17,3560.17,4241.93,4241.93,4241.93,4.61472e+06,4.61472e+06,4.61472e+06,4.68845e+06,4.68845e+06,4.68845e+06,209063,209063,209063,246196,246196,246196,1.17045e+08,1.17045e+08,1.17045e+08,275.851,275.851,275.851,223.359,223.359,223.359
69,447333,447333,447333,3560.14,3560.14,3560.14,4241.84,4241.84,4241.84,4.61443e+06,4.61443e+06,4.61443e+06,4.68816e+06,4.68816e+06,4.68816e+06,209080,209080,209080,246213,246213,246213,1.17052e+08,1.17052e+08,1.17052e+08,275.874,275.874,275.874,223.375,223.375,223.375
70,447247,447247,447247,3560.04,3560.04,3560.04,4241.68,4241.68,4241.68,4.61414e+06,4.61414e+06,4.61414e+06,4.68785e+06,4.68785e+06,4.68785e+06,209093,209093,209093,246226,246226,246226,1.17059e+08,1.17059e+08,1.17059e+08,275.893,275.893,275.893,223.389,223.389,223.389
71,447158,447158,447158,3559.9,3559.9,3559.9,4241.46,4241.46,4241.46,4.61384e+06,4.61384e+06,4.61384e+06,4.68755e+06,4.68755e+06,4.68755e+06,209105,209105,209105,246238,246238,246238,1.17065e+08,1.17065e+08,1.17065e+08,275.909,275.909,275.909,223.399,223.399,223.399
72,447068,447068,447068,3559.72,3559.72,3559.72,4241.2,4241.2,4241.2,4.61355e+06,4.61355e+06,4.61355e+06,4.68726e+06,4.68726e+06,4.68726e+06,209115,209115,209115,246247,246247,246247,1.17072e+08,1.17072e+08,1.17072e+08,275.923,275.923,275.923,223.409,223.409,223.409
73,446979,446979,446979,3559.5,3559.5,3559.5,4240.91,4240.91,4240.91,4.61328e+06,4.61328e+06,4.61328e+06,4.68697e+06,4.68697e+06,4.68697e+06,209124,209124,209124,246256,246256,246256,1.17079e+08,1.17079e+08,1.17079e+08,275.935,275.935,275.935,223.417,223.417,223.417
74,446891,446891,446891,3559.26,3559.26,3559.26,4240.6,4240.6,4240.6,4.61301e+06,4.61301e+06,4.61301e+06,4.6867e+06,4.6867e+06,4.6867e+06,209131,209131,209131,246263,246263,246263,1.17085e+08,1.17085e+08,1.17085e+08,275.945,275.945,275.945,223.423,223.423,223.423
75,446805,446805,446805,3558.99,3558.99,3558.99,4240.25,4240.25,4240.25,4.61277e+06,4.61277e+06,4.61277e+06,4.68645e+06,4.68645e+06,4.68645e+06,209136,209136,209136,246269,246269,246269,1.17091e+08,1.17091e+08,1.17091e+08,275.953,275.953,275.953,223.429,223.429,223.429
76,446722,446722,446722,3558.69,3558.69,3558.69,4239.88,4239.88,4239.88,4.61256e+06,4.61256e+06,4.61256e+06,4.68623e+06,4.68623e+06,4.68623e+06,209140,209140,209140,246272,246272,246272,1.17097e+08,1.17097e+08,1.17097e+08,275.959,275.959,275.959,223.432,223.432,223.432
77,446645,446645,446645,3558.35,3558.35,3558.35,4239.47,4239.47,4239.47,4.61238e+06,4.61238e+06,4.61238e+06,4.68605e+06,4.68605e+06,4.68605e+06,209141,209141,209141,246273,246273,246273,1.17103e+08,1.17103e+08,1.17103e+08,275.961,275.961,275.961,223.434,223.434,223.434
78,446574,446574,446574,3557.99,3557.99,3557.99,4239.04,4239.04,4239.04,4.61225e+06,4.61225e+06,4.61225e+06,4.68591e+06,4.68591e+06,4.68591e+06,209140,209140,209140,246272,246272,246272,1.17108e+08,1.17108e+08,1.17108e+08,275.961,275.961,275.961,223.433,223.433,223.433
79,446510,446510,446510,3557.61,3557.61,3557.61,4238.6,4238.6,4238.6,4.61217e+06,4.61217e+06,4.61217e+06,4.68582e+06,4.68582e+06,4.68582e+06,209137,209137,209137,246269,246269,246269,1.17113e+08,1.17113e+08,1.17113e+08,275.958,275.958,275.958,223.431,223.431,223.431
80,446454,446454,446454,3557.23,3557.23,3557.23,4238.15,4238.15,4238.15,4.61214e+06,4.61214e+06,4.61214e+06,4.68579e+06,4.68579e+06,4.68579e+06,209133,209133,209133,246265,246265,246265,1.17118e+08,1.17118e+08,1.17118e+08,275.953,275.953,275.953,223.428,223.428,223.428
81,446407,446407,446407,3556.85,3556.85,3556.85,4237.72,4237.72,4237.72,4.61216e+06,4.61216e+06,4.61216e+06,4.68581e+06,4.68581e+06,4.68581e+06,209128,209128,209128,246261,246261,246261,1.17123e+08,1.17123e+08,1.17123e+08,275.946,275.946,275.946,223.424,223.424,223.424
82,446370,446370,446370,3556.47,3556.47,3556.47,4237.29,4237.29,4237.29,4.61225e+06,4.61225e+06,4.61225e+06,4.68589e+06,4.68589e+06,4.68589e+06,209122,209122,209122,246255,246255,246255,1.17128e+08,1.17128e+08,1.17128e+08,275.938,275.938,275.938,223.419,223.419,223.419
83,446342,446342,446342,3556.11,3556.11,3556.11,4236.89,4236.89,4236.89,4.61239e+06,4.61239e+06,4.61239e+06,4.68603e+06,4.68603e+06,4.68603e+06,209115,209115,209115,246249,246249,246249,1.17132e+08,1.17132e+08,1.17132e+08,275.93,275.93,275.93,223.413,223.413,223.413
84,446325,446325,446325,3555.76,3555.76,3555.76,4236.51,4236.51,4236.51,4.61259e+06,4.61259e+06,4.61259e+06,4.68623e+06,4.68623e+06,4.68623e+06,209108,209108,209108,246243,246243,246243,1.17136e+08,1.17136e+08,1.17136e+08,275.92,275.92,275.92,223.407,223.407,223.407
