index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.86602e+06,11094.5,9780.96,1.144e+07,1.03316e+07,72130,70237.2,1.02908e+08,0,0,0,0
0,1,1.8674e+06,11319,9983.51,1.14352e+07,1.03268e+07,73546.3,71631.8,1.02913e+08,112.713,41.287,112.713,41.287
0,2,1.8675e+06,11537.2,10179.1,1.1427e+07,1.03186e+07,74895.2,72971.5,1.02935e+08,114.876,42.091,114.876,42.091
0,3,1.86643e+06,11730.3,10354.1,1.14158e+07,1.03075e+07,76101.6,74186,1.02964e+08,116.874,42.8413,116.874,42.8413
0,4,1.86437e+06,11887.7,10499.8,1.1402e+07,1.02939e+07,77098.3,75214,1.03e+08,118.595,43.4988,118.595,43.4988
0,5,1.86155e+06,12001,10609.3,1.13864e+07,1.02786e+07,77827.8,76001.5,1.0304e+08,119.94,44.0301,119.94,44.0301
0,6,1.85824e+06,12064.7,10677.7,1.13695e+07,1.02623e+07,78249.8,76508.8,1.03084e+08,120.835,44.4078,120.835,44.4078
0,7,1.85472e+06,12076.4,10702.7,1.13521e+07,1.02458e+07,78344.5,76713,1.0313e+08,121.233,44.614,121.233,44.614
0,8,1.85126e+06,12037.3,10684.7,1.13351e+07,1.023e+07,78114.3,76610.3,1.03176e+08,121.122,44.6413,121.122,44.6413
0,9,1.84815e+06,11952.2,10626.6,1.13192e+07,1.02156e+07,77583.2,76216.2,1.03219e+08,120.524,44.4938,120.524,44.4938
0,10,1.84561e+06,11828.3,10533.7,1.13049e+07,1.02032e+07,76793.9,75563.2,1.03258e+08,119.492,44.1858,119.492,44.1858
0,11,1.84382e+06,11675,10413.1,1.1293e+07,1.01934e+07,75803,74697.4,1.03293e+08,118.104,43.7408,118.104,43.7408
0,12,1.84292e+06,11502.7,10272.9,1.12837e+07,1.01864e+07,74675.7,73674.2,1.03321e+08,116.456,43.1888,116.456,43.1888
0,13,1.84298e+06,11322.2,10121.6,1.12773e+07,1.01826e+07,73480.5,72553.4,1.03342e+08,114.654,42.5638,114.654,42.5638
0,14,1.84403e+06,11143.8,9967.48,1.1274e+07,1.01818e+07,72283.6,71395.2,1.03357e+08,112.801,41.9008,112.801,41.9008
0,15,1.84603e+06,10976.8,9818.25,1.12735e+07,1.01839e+07,71145.9,70256.2,1.03365e+08,110.996,41.2339,110.996,41.8321
0,16,1.84891e+06,10829.1,9680.71,1.12759e+07,1.01886e+07,70120.1,69187,1.03366e+08,109.329,40.5943,109.329,44.656
0,17,1.85254e+06,10707.2,9560.45,1.12807e+07,1.01956e+07,69249.3,68230.4,1.03361e+08,107.871,40.0092,107.871,35.6018
0,18,1.85678e+06,10615.7,9461.9,1.12876e+07,1.02043e+07,68566.4,67420.6,1.03352e+08,106.683,39.5006,106.683,36.2529
0,19,1.86147e+06,10558,9388.23,1.12962e+07,1.02142e+07,68094,66783.3,1.03338e+08,105.806,39.086,105.806,49.1381
0,20,1.86642e+06,10535.7,9341.43,1.13059e+07,1.02248e+07,67845,66335.3,1.03323e+08,105.267,38.7774,106.377,43.1746
0,21,1.87145e+06,10549,9322.35,1.13163e+07,1.02354e+07,67822.9,66085.5,1.03306e+08,105.08,38.5821,103.471,40.167
0,22,1.87637e+06,10596.8,9330.79,1.13269e+07,1.02455e+07,68022.2,66034.9,1.03288e+08,105.241,38.5028,103.129,46.7209
0,23,1.88099e+06,10676.6,9365.52,1.13371e+07,1.02547e+07,68428.7,66177.2,1.03272e+08,105.735,38.5377,109.452,39.7089
0,24,1.88517e+06,10784.6,9424.35,1.13465e+07,1.02623e+07,69019.7,66499.2,1.03259e+08,106.533,38.6811,99.6577,46.38
0,25,1.88874e+06,10915.6,9504.2,1.13548e+07,1.02682e+07,69764.5,66981.2,1.03248e+08,107.594,38.923,97.6836,41.1403
0,26,1.89162e+06,11063.4,9601.11,1.13615e+07,1.02718e+07,70625.1,67597.3,1.03242e+08,108.863,39.25,107.219,33.5181
0,27,1.89371e+06,11220.7,9710.44,1.13664e+07,1.02732e+07,71557,68316,1.03241e+08,110.275,39.6453,115.62,40.6368
0,28,1.89498e+06,11379.6,9826.91,1.13694e+07,1.02722e+07,72510.6,69101.5,1.03244e+08,111.758,40.0891,92.4381,31.0148
0,29,1.89542e+06,11531.7,9944.89,1.13704e+07,1.02689e+07,73433.9,69914.1,1.03253e+08,113.232,40.5591,126.364,32.3399
0,30,1.8951e+06,11668.6,10058.6,1.13693e+07,1.02635e+07,74274.7,70713,1.03266e+08,114.615,41.0319,120.711,42.5777
0,31,1.89408e+06,11782.9,10162.4,1.13664e+07,1.02563e+07,74984.8,71457.3,1.03284e+08,115.83,41.4836,110.709,39.543
0,32,1.8925e+06,11868.1,10251.4,1.13619e+07,1.02479e+07,75522.5,72109,1.03306e+08,116.805,41.8911,119.369,42.2118
0,33,1.89051e+06,11919.5,10321.1,1.13561e+07,1.02386e+07,75856.7,72635.2,1.03331e+08,117.484,42.234,115.083,43.3035
0,34,1.88827e+06,11934.7,10368.7,1.13494e+07,1.02291e+07,75968.7,73010.4,1.03357e+08,117.83,42.4952,129.255,42.5876
0,35,1.88597e+06,11913.4,10392.3,1.13421e+07,1.02199e+07,75854.4,73218,1.03385e+08,117.824,42.6628,101.275,38.4362
0,36,1.88379e+06,11857.7,10391.6,1.13348e+07,1.02116e+07,75523.9,73251.7,1.03411e+08,117.471,42.7303,127.749,34.0456
0,37,1.88188e+06,11771.7,10367.9,1.13279e+07,1.02046e+07,75000.5,73115.3,1.03436e+08,116.8,42.6974,128.023,57.8358
0,38,1.8804e+06,11661.3,10323.4,1.13217e+07,1.01994e+07,74318.6,72822.7,1.03459e+08,115.855,42.5695,104.998,45.5617
0,39,1.87946e+06,11533.6,10261.7,1.13166e+07,1.01963e+07,73520.4,72395.9,1.03478e+08,114.697,42.3573,109.619,43.1035
0,40,1.87913e+06,11396.1,10187,1.13129e+07,1.01953e+07,72652.7,71863.5,1.03493e+08,113.396,42.076,120.701,42.2515
0,41,1.87946e+06,11256.7,10104,1.13107e+07,1.01966e+07,71763.7,71258.1,1.03504e+08,112.026,41.7434,105.028,36.2258
0,42,1.88045e+06,11122.5,10017.6,1.13102e+07,1.02002e+07,70899.9,70614.5,1.0351e+08,110.662,41.3794,98.2736,46.2919
0,43,1.88208e+06,11000.5,9932.49,1.13113e+07,1.02057e+07,70103.8,69967.3,1.03512e+08,109.372,41.0043,88.7072,42.6347
0,44,1.88428e+06,10896.3,9853.03,1.1314e+07,1.0213e+07,69412.6,69349,1.03509e+08,108.218,40.6375,97.4779,32.0394
0,45,1.88697e+06,10814.5,9783.06,1.13181e+07,1.02217e+07,68856.6,68788.7,1.03503e+08,107.254,40.2969,120.929,51.3581
0,46,1.89003e+06,10758.7,9725.74,1.13234e+07,1.02315e+07,68459.4,68311.4,1.03494e+08,106.52,39.9983,103.412,45.171
0,47,1.89335e+06,10731.1,9683.51,1.13297e+07,1.02418e+07,68236.8,67936.9,1.03483e+08,106.047,39.7545,95.1037,41.8725
0,48,1.89678e+06,10733,9658.07,1.13367e+07,1.02522e+07,68197.3,67679.6,1.03471e+08,105.853,39.5753,107.796,42.9205
0,49,1.90019e+06,10764.2,9650.3,1.1344e+07,1.02622e+07,68342.3,67548.5,1.03458e+08,105.946,39.4673,117.476,43.7287
0,50,1.90344e+06,10823.6,9660.34,1.13514e+07,1.02714e+07,68665.5,67546.9,1.03446e+08,106.322,39.434,112.848,33.2152
0,51,1.90638e+06,10908.9,9687.55,1.13584e+07,1.02794e+07,69153.9,67672.9,1.03435e+08,106.966,39.4755,116.298,36.0878
0,52,1.90891e+06,11016.5,9730.59,1.13648e+07,1.02858e+07,69787.2,67919.3,1.03427e+08,107.85,39.5891,112.228,48.6446
0,53,1.91092e+06,11142.2,9787.46,1.13704e+07,1.02903e+07,70538.8,68273.9,1.03421e+08,108.939,39.7688,108.939,39.599
0,54,1.91233e+06,11280.3,9855.52,1.13748e+07,1.02927e+07,71375.8,68720.2,1.03419e+08,110.186,40.0062,110.186,46.5463
0,55,1.91309e+06,11424.8,9931.68,1.1378e+07,1.02929e+07,72260.3,69237.7,1.03421e+08,111.535,40.2903,111.535,43.668
0,56,1.91317e+06,11568.9,10012.4,1.13798e+07,1.02909e+07,73150.9,69802.5,1.03427e+08,112.924,40.6081,112.924,43.395
0,57,1.91258e+06,11705.6,10094,1.13801e+07,1.02867e+07,74004.2,70388.8,1.03437e+08,114.288,40.9449,114.288,39.8356
0,58,1.91136e+06,11828.1,10172.7,1.1379e+07,1.02806e+07,74777.6,70969.4,1.03451e+08,115.558,41.2852,115.558,40.362
0,59,1.90959e+06,11930.1,10244.9,1.13765e+07,1.02729e+07,75431.4,71517.6,1.03469e+08,116.67,41.6133,116.67,46.8804
0,60,1.90737e+06,12006.4,10307.2,1.13728e+07,1.02639e+07,75932.1,72008.2,1.0349e+08,117.568,41.9142,117.568,46.2623
0,61,1.90481e+06,12053.3,10357,1.13681e+07,1.02542e+07,76254.4,72419.1,1.03513e+08,118.205,42.174,118.205,37.7713
0,62,1.90204e+06,12068.6,10392.2,1.13627e+07,1.02441e+07,76383.4,72732.8,1.03538e+08,118.55,42.3815,118.55,42.7909
0,63,1.89922e+06,12052,10411.7,1.13567e+07,1.02343e+07,76315.5,72937,1.03564e+08,118.59,42.5282,118.59,45.1253
0,64,1.89648e+06,12005.3,10415,1.13505e+07,1.02251e+07,76058.6,73025.9,1.03589e+08,118.328,42.609,118.328,38.6853
0,65,1.89395e+06,11931.6,10402.8,1.13444e+07,1.0217e+07,75631.3,72999.6,1.03613e+08,117.785,42.6226,117.785,40.4727
0,66,1.89175e+06,11835.6,10376.5,1.13386e+07,1.02104e+07,75061.2,72864.6,1.03635e+08,116.998,42.571,116.998,37.403
0,67,1.88997e+06,11723.1,10337.9,1.13335e+07,1.02055e+07,74382.4,72632.8,1.03654e+08,116.016,42.4601,116.016,39.7774
