time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,854212,854212,854212,51160.7,51160.7,51160.7,48599.5,48599.5,48599.5,8.88268e+06,8.88268e+06,8.88268e+06,8.51154e+06,8.51154e+06,8.51154e+06,548088,548088,548088,541666,541666,541666,1.07349e+08,1.07349e+08,1.07349e+08,856.063,856.063,856.063,331.58,331.58,331.58
11,851657,851657,851657,50992.3,50992.3,50992.3,48495.3,48495.3,48495.3,8.86942e+06,8.86942e+06,8.86942e+06,8.49899e+06,8.49899e+06,8.49899e+06,547001,547001,547001,541243,541243,541243,1.07388e+08,1.07388e+08,1.07388e+08,856.398,856.398,856.398,332.082,332.082,332.082
12,850474,850474,850474,50682.9,50682.9,50682.9,48250.9,48250.9,48250.9,8.86303e+06,8.86303e+06,8.86303e+06,8.49471e+06,8.49471e+06,8.49471e+06,544221,544221,544221,538965,538965,538965,1.07414e+08,1.07414e+08,1.07414e+08,853.08,853.08,853.08,331.157,331.157,331.157
13,850904,850904,850904,50410.1,50410.1,50410.1,48012.7,48012.7,48012.7,8.86483e+06,8.86483e+06,8.86483e+06,8.49901e+06,8.49901e+06,8.49901e+06,541452,541452,541452,536314,536314,536314,1.07422e+08,1.07422e+08,1.07422e+08,848.477,848.477,848.477,329.556,329.556,329.556
14,852373,852373,852373,50296.1,50296.1,50296.1,47889.9,47889.9,47889.9,8.87209e+06,8.87209e+06,8.87209e+06,8.50804e+06,8.50804e+06,8.50804e+06,540033,540033,540033,534608,534608,534608,1.07416e+08,1.07416e+08,1.07416e+08,845.086,845.086,845.086,328.177,328.177,328.177
15,853939,853939,853939,50363.3,50363.3,50363.3,47912.9,47912.9,47912.9,8.88022e+06,8.88022e+06,8.88022e+06,8.51649e+06,8.51649e+06,8.51649e+06,540390,540390,540390,534434,534434,534434,1.07407e+08,1.07407e+08,1.07407e+08,844.306,844.306,844.306,327.614,327.614,327.614
16,854809,854809,854809,50544.5,50544.5,50544.5,48038.1,48038.1,48038.1,8.88524e+06,8.88524e+06,8.88524e+06,8.52039e+06,8.52039e+06,8.52039e+06,542020,542020,542020,535544,535544,535544,1.07402e+08,1.07402e+08,1.07402e+08,846.018,846.018,846.018,327.95,327.95,327.95
17,854685,854685,854685,50731,50731,50731,48183.3,48183.3,48183.3,8.88553e+06,8.88553e+06,8.88553e+06,8.51875e+06,8.51875e+06,8.51875e+06,543906,543906,543906,537152,537152,537152,1.07409e+08,1.07409e+08,1.07409e+08,848.938,848.938,848.938,328.837,328.837,328.837
18,853810,853810,853810,50831.4,50831.4,50831.4,48274.4,48274.4,48274.4,8.88207e+06,8.88207e+06,8.88207e+06,8.51348e+06,8.51348e+06,8.51348e+06,545093,545093,545093,538401,538401,538401,1.07424e+08,1.07424e+08,1.07424e+08,851.439,851.439,851.439,329.745,329.745,329.745
19,852748,852748,852748,50812.6,50812.6,50812.6,48278.8,48278.8,48278.8,8.87745e+06,8.87745e+06,8.87745e+06,8.50793e+06,8.50793e+06,8.50793e+06,545141,545141,545141,538786,538786,538786,1.07444e+08,1.07444e+08,1.07444e+08,852.394,852.394,852.394,330.244,330.244,330.244
20,852045,852045,852045,50705.7,50705.7,50705.7,48213,48213,48213,8.87429e+06,8.87429e+06,8.87429e+06,8.50501e+06,8.50501e+06,8.50501e+06,544244,544244,544244,538317,538317,538317,1.07461e+08,1.07461e+08,1.07461e+08,851.634,851.634,851.634,330.189,330.189,330.189
21,851973,851973,851973,50577.8,50577.8,50577.8,48123.3,48123.3,48123.3,8.87397e+06,8.87397e+06,8.87397e+06,8.50585e+06,8.50585e+06,8.50585e+06,543014,543014,543014,537405,537405,537405,1.07472e+08,1.07472e+08,1.07472e+08,849.853,849.853,849.853,329.73,329.73,329.73
22,852458,852458,852458,50493.1,50493.1,50493.1,48057.2,48057.2,48057.2,8.87632e+06,8.87632e+06,8.87632e+06,8.50962e+06,8.50962e+06,8.50962e+06,542102,542102,542102,536576,536576,536576,1.07476e+08,1.07476e+08,1.07476e+08,848.098,848.098,848.098,329.171,329.171,329.171
23,853190,853190,853190,50482.7,50482.7,50482.7,48040.7,48040.7,48040.7,8.87997e+06,8.87997e+06,8.87997e+06,8.51432e+06,8.51432e+06,8.51432e+06,541880,541880,541880,536199,536199,536199,1.07476e+08,1.07476e+08,1.07476e+08,847.197,847.197,847.197,328.798,328.798,328.798
24,853813,853813,853813,50537.1,50537.1,50537.1,48070.3,48070.3,48070.3,8.88332e+06,8.88332e+06,8.88332e+06,8.51792e+06,8.51792e+06,8.51792e+06,542319,542319,542319,536345,536345,536345,1.07476e+08,1.07476e+08,1.07476e+08,847.412,847.412,847.412,328.741,328.741,328.741
25,854110,854110,854110,50618.6,50618.6,50618.6,48121.8,48121.8,48121.8,8.88532e+06,8.88532e+06,8.88532e+06,8.51938e+06,8.51938e+06,8.51938e+06,543085,543085,543085,536824,536824,536824,1.0748e+08,1.0748e+08,1.0748e+08,848.427,848.427,848.427,328.954,328.954,328.954
26,854070,854070,854070,50684.2,50684.2,50684.2,48166,48166,48166,8.88585e+06,8.88585e+06,8.88585e+06,8.51889e+06,8.51889e+06,8.51889e+06,543751,543751,543751,537332,537332,537332,1.07487e+08,1.07487e+08,1.07487e+08,849.608,849.608,849.608,329.274,329.274,329.274
27,853857,853857,853857,50707,50707,50707,48183.9,48183.9,48183.9,8.88555e+06,8.88555e+06,8.88555e+06,8.5176e+06,8.5176e+06,8.5176e+06,544019,544019,544019,537618,537618,537618,1.07497e+08,1.07497e+08,1.07497e+08,850.363,850.363,850.363,329.524,329.524,329.524
28,853693,853693,853693,50686.1,50686.1,50686.1,48173.7,48173.7,48173.7,8.88538e+06,8.88538e+06,8.88538e+06,8.51684e+06,8.51684e+06,8.51684e+06,543839,543839,543839,537595,537595,537595,1.07507e+08,1.07507e+08,1.07507e+08,850.417,850.417,850.417,329.599,329.599,329.599
29,853737,853737,853737,50641.4,50641.4,50641.4,48148.2,48148.2,48148.2,8.88604e+06,8.88604e+06,8.88604e+06,8.51748e+06,8.51748e+06,8.51748e+06,543382,543382,543382,537344,537344,537344,1.07515e+08,1.07515e+08,1.07515e+08,849.881,849.881,849.881,329.505,329.505,329.505
30,854025,854025,854025,50600.6,50600.6,50600.6,48125.1,48125.1,48125.1,8.88772e+06,8.88772e+06,8.88772e+06,8.51959e+06,8.51959e+06,8.51959e+06,542919,542919,542919,537041,537041,537041,1.07521e+08,1.07521e+08,1.07521e+08,849.127,849.127,849.127,329.326,329.326,329.326
31,854474,854474,854474,50584.2,50584.2,50584.2,48117.5,48117.5,48117.5,8.89009e+06,8.89009e+06,8.89009e+06,8.52257e+06,8.52257e+06,8.52257e+06,542673,542673,542673,536846,536846,536846,1.07524e+08,1.07524e+08,1.07524e+08,848.559,848.559,848.559,329.171,329.171,329.171
32,854948,854948,854948,50597.5,50597.5,50597.5,48128.3,48128.3,48128.3,8.8926e+06,8.8926e+06,8.8926e+06,8.52554e+06,8.52554e+06,8.52554e+06,542722,542722,542722,536836,536836,536836,1.07527e+08,1.07527e+08,1.07527e+08,848.416,848.416,848.416,329.113,329.113,329.113
33,855329,855329,855329,50631.3,50631.3,50631.3,48151.3,48151.3,48151.3,8.89475e+06,8.89475e+06,8.89475e+06,8.52781e+06,8.52781e+06,8.52781e+06,542994,542994,542994,536980,536980,536980,1.0753e+08,1.0753e+08,1.0753e+08,848.697,848.697,848.697,329.164,329.164,329.164
34,855569,855569,855569,50668.9,50668.9,50668.9,48175.5,48175.5,48175.5,8.89635e+06,8.89635e+06,8.89635e+06,8.52917e+06,8.52917e+06,8.52917e+06,543326,543326,543326,537184,537184,537184,1.07535e+08,1.07535e+08,1.07535e+08,849.202,849.202,849.202,329.281,329.281,329.281
35,855699,855699,855699,50695.4,50695.4,50695.4,48192.2,48192.2,48192.2,8.89751e+06,8.89751e+06,8.89751e+06,8.52988e+06,8.52988e+06,8.52988e+06,543564,543564,543564,537346,537346,537346,1.07541e+08,1.07541e+08,1.07541e+08,849.673,849.673,849.673,329.4,329.4,329.4
36,855795,855795,855795,50704.4,50704.4,50704.4,48198.1,48198.1,48198.1,8.89855e+06,8.89855e+06,8.89855e+06,8.53043e+06,8.53043e+06,8.53043e+06,543630,543630,543630,537409,537409,537409,1.07548e+08,1.07548e+08,1.07548e+08,849.919,849.919,849.919,329.47,329.47,329.47
37,855932,855932,855932,50699,50699,50699,48196.3,48196.3,48196.3,8.89974e+06,8.89974e+06,8.89974e+06,8.53129e+06,8.53129e+06,8.53129e+06,543541,543541,543541,537380,537380,537380,1.07554e+08,1.07554e+08,1.07554e+08,849.896,849.896,849.896,329.479,329.479,329.479
38,856147,856147,856147,50688.6,50688.6,50688.6,48193.2,48193.2,48193.2,8.90123e+06,8.90123e+06,8.90123e+06,8.53268e+06,8.53268e+06,8.53268e+06,543390,543390,543390,537313,537313,537313,1.0756e+08,1.0756e+08,1.0756e+08,849.699,849.699,849.699,329.447,329.447,329.447
39,856426,856426,856426,50683,50683,50683,48194.6,48194.6,48194.6,8.90294e+06,8.90294e+06,8.90294e+06,8.5345e+06,8.5345e+06,8.5345e+06,543278,543278,543278,537271,537271,537271,1.07565e+08,1.07565e+08,1.07565e+08,849.487,849.487,849.487,329.413,329.413,329.413
40,856725,856725,856725,50687.9,50687.9,50687.9,48203.3,48203.3,48203.3,8.90467e+06,8.90467e+06,8.90467e+06,8.53643e+06,8.53643e+06,8.53643e+06,543272,543272,543272,537294,537294,537294,1.07569e+08,1.07569e+08,1.07569e+08,849.398,849.398,849.398,329.41,329.41,329.41
41,856989,856989,856989,50702.8,50702.8,50702.8,48217.6,48217.6,48217.6,8.90623e+06,8.90623e+06,8.90623e+06,8.53815e+06,8.53815e+06,8.53815e+06,543377,543377,543377,537385,537385,537385,1.07574e+08,1.07574e+08,1.07574e+08,849.487,849.487,849.487,329.45,329.45,329.45
42,857184,857184,857184,50722.8,50722.8,50722.8,48233.7,48233.7,48233.7,8.90748e+06,8.90748e+06,8.90748e+06,8.53946e+06,8.53946e+06,8.53946e+06,543549,543549,543549,537513,537513,537513,1.07579e+08,1.07579e+08,1.07579e+08,849.718,849.718,849.718,329.522,329.522,329.522
43,857308,857308,857308,50741.5,50741.5,50741.5,48247.4,48247.4,48247.4,8.90844e+06,8.90844e+06,8.90844e+06,8.54033e+06,8.54033e+06,8.54033e+06,543723,543723,543723,537638,537638,537638,1.07585e+08,1.07585e+08,1.07585e+08,850.001,850.001,850.001,329.603,329.603,329.603
44,857382,857382,857382,50754.4,50754.4,50754.4,48256.2,48256.2,48256.2,8.9092e+06,8.9092e+06,8.9092e+06,8.54093e+06,8.54093e+06,8.54093e+06,543847,543847,543847,537730,537730,537730,1.07592e+08,1.07592e+08,1.07592e+08,850.241,850.241,850.241,329.672,329.672,329.672
45,857436,857436,857436,50760.4,50760.4,50760.4,48260.7,48260.7,48260.7,8.90989e+06,8.90989e+06,8.90989e+06,8.54143e+06,8.54143e+06,8.54143e+06,543906,543906,543906,537784,537784,537784,1.07599e+08,1.07599e+08,1.07599e+08,850.385,850.385,850.385,329.716,329.716,329.716
46,857495,857495,857495,50761.8,50761.8,50761.8,48262.9,48262.9,48262.9,8.9106e+06,8.9106e+06,8.9106e+06,8.54199e+06,8.54199e+06,8.54199e+06,543918,543918,543918,537815,537815,537815,1.07606e+08,1.07606e+08,1.07606e+08,850.437,850.437,850.437,329.74,329.74,329.74
47,857562,857562,857562,50762.3,50762.3,50762.3,48265.7,48265.7,48265.7,8.9113e+06,8.9113e+06,8.9113e+06,8.54263e+06,8.54263e+06,8.54263e+06,543922,543922,543922,537848,537848,537848,1.07612e+08,1.07612e+08,1.07612e+08,850.444,850.444,850.444,329.759,329.759,329.759
48,857626,857626,857626,50764.9,50764.9,50764.9,48270.8,48270.8,48270.8,8.91195e+06,8.91195e+06,8.91195e+06,8.5433e+06,8.5433e+06,8.5433e+06,543951,543951,543951,537905,537905,537905,1.07619e+08,1.07619e+08,1.07619e+08,850.466,850.466,850.466,329.786,329.786,329.786
49,857668,857668,857668,50770.7,50770.7,50770.7,48278.3,48278.3,48278.3,8.91246e+06,8.91246e+06,8.91246e+06,8.54388e+06,8.54388e+06,8.54388e+06,544021,544021,544021,537991,537991,537991,1.07626e+08,1.07626e+08,1.07626e+08,850.542,850.542,850.542,329.829,329.829,329.829
50,857671,857671,857671,50778.8,50778.8,50778.8,48286.6,48286.6,48286.6,8.91277e+06,8.91277e+06,8.91277e+06,8.54426e+06,8.54426e+06,8.54426e+06,544125,544125,544125,538095,538095,538095,1.07633e+08,1.07633e+08,1.07633e+08,850.679,850.679,850.679,329.888,329.888,329.888
51,857630,857630,857630,50787.2,50787.2,50787.2,48294,48294,48294,8.91287e+06,8.91287e+06,8.91287e+06,8.54441e+06,8.54441e+06,8.54441e+06,544243,544243,544243,538202,538202,538202,1.0764e+08,1.0764e+08,1.0764e+08,850.854,850.854,850.854,329.953,329.953,329.953
52,857550,857550,857550,50793.6,50793.6,50793.6,48299,48299,48299,8.9128e+06,8.9128e+06,8.9128e+06,8.54435e+06,8.54435e+06,8.54435e+06,544351,544351,544351,538295,538295,538295,1.07648e+08,1.07648e+08,1.07648e+08,851.028,851.028,851.028,330.013,330.013,330.013
53,857445,857445,857445,50797,50797,50797,48301.2,48301.2,48301.2,8.91262e+06,8.91262e+06,8.91262e+06,8.54415e+06,8.54415e+06,8.54415e+06,544435,544435,544435,538367,538367,538367,1.07656e+08,1.07656e+08,1.07656e+08,851.174,851.174,851.174,330.062,330.062,330.062
54,857328,857328,857328,50797.6,50797.6,50797.6,48301.2,48301.2,48301.2,8.9124e+06,8.9124e+06,8.9124e+06,8.54389e+06,8.54389e+06,8.54389e+06,544494,544494,544494,538422,538422,538422,1.07664e+08,1.07664e+08,1.07664e+08,851.278,851.278,851.278,330.098,330.098,330.098
55,857206,857206,857206,50796.6,50796.6,50796.6,48300.4,48300.4,48300.4,8.91216e+06,8.91216e+06,8.91216e+06,8.54362e+06,8.54362e+06,8.54362e+06,544538,544538,544538,538469,538469,538469,1.07673e+08,1.07673e+08,1.07673e+08,851.35,851.35,851.35,330.125,330.125,330.125
56,857081,857081,857081,50795.2,50795.2,50795.2,48299.7,48299.7,48299.7,8.91189e+06,8.91189e+06,8.91189e+06,8.54335e+06,8.54335e+06,8.54335e+06,544580,544580,544580,538520,538520,538520,1.07681e+08,1.07681e+08,1.07681e+08,851.408,851.408,851.408,330.152,330.152,330.152
57,856949,856949,856949,50794.3,50794.3,50794.3,48299.7,48299.7,48299.7,8.91157e+06,8.91157e+06,8.91157e+06,8.54305e+06,8.54305e+06,8.54305e+06,544630,544630,544630,538578,538578,538578,1.07689e+08,1.07689e+08,1.07689e+08,851.47,851.47,851.47,330.182,330.182,330.182
58,856805,856805,856805,50793.9,50793.9,50793.9,48300.1,48300.1,48300.1,8.91118e+06,8.91118e+06,8.91118e+06,8.54271e+06,8.54271e+06,8.54271e+06,544689,544689,544689,538644,538644,538644,1.07697e+08,1.07697e+08,1.07697e+08,851.548,851.548,851.548,330.218,330.218,330.218
59,856646,856646,856646,50793.5,50793.5,50793.5,48300.2,48300.2,48300.2,8.91071e+06,8.91071e+06,8.91071e+06,8.54229e+06,8.54229e+06,8.54229e+06,544753,544753,544753,538709,538709,538709,1.07705e+08,1.07705e+08,1.07705e+08,851.636,851.636,851.636,330.255,330.255,330.255
60,856476,856476,856476,50792.5,50792.5,50792.5,48299.3,48299.3,48299.3,8.91019e+06,8.91019e+06,8.91019e+06,8.54181e+06,8.54181e+06,8.54181e+06,544813,544813,544813,538768,538768,538768,1.07713e+08,1.07713e+08,1.07713e+08,851.725,851.725,851.725,330.29,330.29,330.29
61,856301,856301,856301,50790.4,50790.4,50790.4,48297,48297,48297,8.90965e+06,8.90965e+06,8.90965e+06,8.54131e+06,8.54131e+06,8.54131e+06,544863,544863,544863,538813,538813,538813,1.07722e+08,1.07722e+08,1.07722e+08,851.802,851.802,851.802,330.318,330.318,330.318
62,856129,856129,856129,50787,50787,50787,48293.4,48293.4,48293.4,8.90913e+06,8.90913e+06,8.90913e+06,8.54081e+06,8.54081e+06,8.54081e+06,544899,544899,544899,538844,538844,538844,1.0773e+08,1.0773e+08,1.0773e+08,851.86,851.86,851.86,330.338,330.338,330.338
63,855965,855965,855965,50782.7,50782.7,50782.7,48289.1,48289.1,48289.1,8.90865e+06,8.90865e+06,8.90865e+06,8.54035e+06,8.54035e+06,8.54035e+06,544924,544924,544924,538866,538866,538866,1.07738e+08,1.07738e+08,1.07738e+08,851.898,851.898,851.898,330.351,330.351,330.351
64,855813,855813,855813,50778.1,50778.1,50778.1,48284.5,48284.5,48284.5,8.90825e+06,8.90825e+06,8.90825e+06,8.53995e+06,8.53995e+06,8.53995e+06,544941,544941,544941,538881,538881,538881,1.07746e+08,1.07746e+08,1.07746e+08,851.921,851.921,851.921,330.358,330.358,330.358
65,855676,855676,855676,50773.6,50773.6,50773.6,48280.2,48280.2,48280.2,8.9079e+06,8.9079e+06,8.9079e+06,8.53962e+06,8.53962e+06,8.53962e+06,544956,544956,544956,538896,538896,538896,1.07753e+08,1.07753e+08,1.07753e+08,851.937,851.937,851.937,330.364,330.364,330.364
66,855551,855551,855551,50769.4,50769.4,50769.4,48276.3,48276.3,48276.3,8.90762e+06,8.90762e+06,8.90762e+06,8.53935e+06,8.53935e+06,8.53935e+06,544970,544970,544970,538911,538911,538911,1.0776e+08,1.0776e+08,1.0776e+08,851.951,851.951,851.951,330.37,330.37,330.37
67,855440,855440,855440,50765.5,50765.5,50765.5,48272.7,48272.7,48272.7,8.9074e+06,8.9074e+06,8.9074e+06,8.53914e+06,8.53914e+06,8.53914e+06,544983,544983,544983,538925,538925,538925,1.07767e+08,1.07767e+08,1.07767e+08,851.965,851.965,851.965,330.376,330.376,330.376
68,855342,855342,855342,50761.7,50761.7,50761.7,48269.2,48269.2,48269.2,8.90724e+06,8.90724e+06,8.90724e+06,8.539e+06,8.539e+06,8.539e+06,544994,544994,544994,538935,538935,538935,1.07774e+08,1.07774e+08,1.07774e+08,851.976,851.976,851.976,330.381,330.381,330.381
69,855261,855261,855261,50757.9,50757.9,50757.9,48265.5,48265.5,48265.5,8.90716e+06,8.90716e+06,8.90716e+06,8.53893e+06,8.53893e+06,8.53893e+06,544998,544998,544998,538939,538939,538939,1.07781e+08,1.07781e+08,1.07781e+08,851.982,851.982,851.982,330.383,330.383,330.383
70,855200,855200,855200,50754.1,50754.1,50754.1,48261.7,48261.7,48261.7,8.90718e+06,8.90718e+06,8.90718e+06,8.53896e+06,8.53896e+06,8.53896e+06,544997,544997,544997,538935,538935,538935,1.07787e+08,1.07787e+08,1.07787e+08,851.979,851.979,851.979,330.381,330.381,330.381
71,855161,855161,855161,50750.3,50750.3,50750.3,48257.9,48257.9,48257.9,8.90731e+06,8.90731e+06,8.90731e+06,8.53909e+06,8.53909e+06,8.53909e+06,544989,544989,544989,538924,538924,538924,1.07793e+08,1.07793e+08,1.07793e+08,851.967,851.967,851.967,330.375,330.375,330.375
72,855147,855147,855147,50746.8,50746.8,50746.8,48254.3,48254.3,48254.3,8.90756e+06,8.90756e+06,8.90756e+06,8.53933e+06,8.53933e+06,8.53933e+06,544977,544977,544977,538909,538909,538909,1.07798e+08,1.07798e+08,1.07798e+08,851.947,851.947,851.947,330.365,330.365,330.365
73,855158,855158,855158,50743.9,50743.9,50743.9,48251.2,48251.2,48251.2,8.90793e+06,8.90793e+06,8.90793e+06,8.53969e+06,8.53969e+06,8.53969e+06,544963,544963,544963,538892,538892,538892,1.07803e+08,1.07803e+08,1.07803e+08,851.924,851.924,851.924,330.354,330.354,330.354
74,855193,855193,855193,50741.6,50741.6,50741.6,48248.8,48248.8,48248.8,8.90842e+06,8.90842e+06,8.90842e+06,8.54015e+06,8.54015e+06,8.54015e+06,544949,544949,544949,538875,538875,538875,1.07808e+08,1.07808e+08,1.07808e+08,851.899,851.899,851.899,330.343,330.343,330.343
75,855251,855251,855251,50740.1,50740.1,50740.1,48247.2,48247.2,48247.2,8.90901e+06,8.90901e+06,8.90901e+06,8.54072e+06,8.54072e+06,8.54072e+06,544934,544934,544934,538859,538859,538859,1.07812e+08,1.07812e+08,1.07812e+08,851.876,851.876,851.876,330.333,330.333,330.333
76,855330,855330,855330,50739.2,50739.2,50739.2,48246.2,48246.2,48246.2,8.90971e+06,8.90971e+06,8.90971e+06,8.54139e+06,8.54139e+06,8.54139e+06,544920,544920,544920,538843,538843,538843,1.07816e+08,1.07816e+08,1.07816e+08,851.854,851.854,851.854,330.323,330.323,330.323
77,855431,855431,855431,50738.9,50738.9,50738.9,48245.8,48245.8,48245.8,8.91051e+06,8.91051e+06,8.91051e+06,8.54215e+06,8.54215e+06,8.54215e+06,544905,544905,544905,538827,538827,538827,1.0782e+08,1.0782e+08,1.0782e+08,851.832,851.832,851.832,330.314,330.314,330.314
78,855551,855551,855551,50739.2,50739.2,50739.2,48246,48246,48246,8.9114e+06,8.9114e+06,8.9114e+06,8.543e+06,8.543e+06,8.543e+06,544890,544890,544890,538811,538811,538811,1.07823e+08,1.07823e+08,1.07823e+08,851.811,851.811,851.811,330.305,330.305,330.305
79,855691,855691,855691,50740.1,50740.1,50740.1,48246.7,48246.7,48246.7,8.91237e+06,8.91237e+06,8.91237e+06,8.54394e+06,8.54394e+06,8.54394e+06,544874,544874,544874,538794,538794,538794,1.07826e+08,1.07826e+08,1.07826e+08,851.79,851.79,851.79,330.296,330.296,330.296
80,855848,855848,855848,50741.6,50741.6,50741.6,48248,48248,48248,8.91344e+06,8.91344e+06,8.91344e+06,8.54496e+06,8.54496e+06,8.54496e+06,544860,544860,544860,538778,538778,538778,1.07829e+08,1.07829e+08,1.07829e+08,851.77,851.77,851.77,330.287,330.287,330.287
81,856022,856022,856022,50743.9,50743.9,50743.9,48249.9,48249.9,48249.9,8.91457e+06,8.91457e+06,8.91457e+06,8.54604e+06,8.54604e+06,8.54604e+06,544847,544847,544847,538764,538764,538764,1.07831e+08,1.07831e+08,1.07831e+08,851.753,851.753,851.753,330.279,330.279,330.279
82,856210,856210,856210,50746.8,50746.8,50746.8,48252.6,48252.6,48252.6,8.91577e+06,8.91577e+06,8.91577e+06,8.54719e+06,8.54719e+06,8.54719e+06,544837,544837,544837,538752,538752,538752,1.07833e+08,1.07833e+08,1.07833e+08,851.74,851.74,851.74,330.273,330.273,330.273
83,856410,856410,856410,50750.5,50750.5,50750.5,48255.9,48255.9,48255.9,8.91702e+06,8.91702e+06,8.91702e+06,8.54838e+06,8.54838e+06,8.54838e+06,544831,544831,544831,538744,538744,538744,1.07835e+08,1.07835e+08,1.07835e+08,851.733,851.733,851.733,330.269,330.269,330.269
84,856617,856617,856617,50754.8,50754.8,50754.8,48259.8,48259.8,48259.8,8.9183e+06,8.9183e+06,8.9183e+06,8.5496e+06,8.5496e+06,8.5496e+06,544828,544828,544828,538741,538741,538741,1.07837e+08,1.07837e+08,1.07837e+08,851.733,851.733,851.733,330.268,330.268,330.268
85,856829,856829,856829,50759.7,50759.7,50759.7,48264.4,48264.4,48264.4,8.9196e+06,8.9196e+06,8.9196e+06,8.55084e+06,8.55084e+06,8.55084e+06,544829,544829,544829,538741,538741,538741,1.07838e+08,1.07838e+08,1.07838e+08,851.738,851.738,851.738,330.27,330.27,330.27
