index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.88322e+06,78324.7,75420.8,1.58519e+07,1.52959e+07,427829,426302,9.16696e+07,0,0,0,0
0,1,2.87871e+06,79689.3,76723.1,1.58243e+07,1.52683e+07,435217,433710,9.17118e+07,596.417,539.193,596.417,539.193
0,2,2.86834e+06,80547.1,77561.6,1.5786e+07,1.52302e+07,440153,438735,9.17957e+07,605.051,547.079,605.051,547.079
0,3,2.85546e+06,80737.4,77771.6,1.57445e+07,1.51893e+07,441826,440582,9.18958e+07,609.567,551.339,609.567,551.339
0,4,2.84348e+06,80304.9,77391.5,1.57072e+07,1.51533e+07,440206,439184,9.19935e+07,609.412,551.453,609.412,551.453
0,5,2.83514e+06,79421.6,76577.3,1.56802e+07,1.51282e+07,435969,435150,9.20726e+07,605.108,547.826,605.108,547.826
0,6,2.83203e+06,78329.8,75550.7,1.56669e+07,1.51171e+07,430259,429557,9.21222e+07,597.997,541.59,597.997,541.59
0,7,2.83448e+06,77277.2,74541.2,1.56677e+07,1.51203e+07,424364,423644,9.21383e+07,589.824,534.251,589.824,534.251
0,8,2.8417e+06,76466.8,73739.4,1.56806e+07,1.51351e+07,419426,418536,9.21238e+07,582.297,527.315,582.297,527.315
0,9,2.85207e+06,76028.7,73271.1,1.57016e+07,1.51571e+07,416253,415055,9.20867e+07,576.764,521.999,576.764,521.999
0,10,2.86351e+06,76010.7,73188.3,1.57257e+07,1.51812e+07,415238,413642,9.20382e+07,574.034,519.078,574.034,519.078
0,11,2.87395e+06,76382.2,73471.6,1.57482e+07,1.52024e+07,416356,414337,9.19904e+07,574.329,518.82,574.329,518.82
0,12,2.88162e+06,77046.3,74041,1.57648e+07,1.52165e+07,419209,416825,9.19541e+07,577.318,521.02,577.318,521.02
0,13,2.8854e+06,77859.2,74772.5,1.57729e+07,1.52214e+07,423122,420506,9.19368e+07,582.223,525.073,582.223,525.073
0,14,2.88496e+06,78656.9,75520.6,1.57717e+07,1.52168e+07,427265,424614,9.19421e+07,587.966,530.094,587.966,530.094
0,15,2.88079e+06,79286.8,76145.4,1.5762e+07,1.52041e+07,430815,428351,9.19688e+07,593.38,535.082,593.38,535.082
0,16,2.87406e+06,79638.6,76540.1,1.57463e+07,1.51864e+07,433120,431041,9.20118e+07,597.431,539.106,597.431,539.106
0,17,2.86632e+06,79666.4,76650.5,1.57281e+07,1.51677e+07,433825,432262,9.20631e+07,599.428,541.484,599.428,541.484
0,18,2.85918e+06,79394.2,76483.6,1.57109e+07,1.51517e+07,432935,431913,9.21139e+07,599.155,541.908,599.155,541.908
0,19,2.85395e+06,78904.8,76099.6,1.56979e+07,1.51412e+07,430776,430210,9.2156e+07,596.874,540.483,596.874,540.483
0,20,2.85147e+06,78314.9,75593.9,1.56911e+07,1.51379e+07,427893,427610,9.21839e+07,593.228,537.661,593.228,537.661
0,21,2.85195e+06,77747,75073,1.56911e+07,1.51417e+07,424912,424684,9.21953e+07,589.057,534.11,589.057,534.11
0,22,2.85504e+06,77305.2,74632.8,1.56975e+07,1.51514e+07,422401,421997,9.2191e+07,585.203,530.555,585.203,530.555
0,23,2.85997e+06,77057.9,74342.7,1.57084e+07,1.51647e+07,420777,419999,9.21746e+07,582.35,527.634,582.35,526.566
0,24,2.86569e+06,77031.3,74237.4,1.57218e+07,1.5179e+07,420243,418966,9.21516e+07,580.921,525.792,608.994,519.424
0,25,2.87116e+06,77208.8,74315.3,1.57352e+07,1.51916e+07,420787,418974,9.2128e+07,581.03,525.235,572.044,550.964
0,26,2.87547e+06,77538.6,74543.1,1.57464e+07,1.52007e+07,422198,419907,9.21092e+07,582.502,525.921,584.456,510.902
0,27,2.87802e+06,77945.1,74864,1.57541e+07,1.52051e+07,424123,421498,9.2099e+07,584.927,527.592,584.984,515.694
0,28,2.87862e+06,78344.1,75209.8,1.57574e+07,1.52048e+07,426142,423388,9.20995e+07,587.751,529.841,581.76,528.408
0,29,2.87745e+06,78659.3,75514.2,1.57566e+07,1.52005e+07,427849,425194,9.21103e+07,590.386,532.194,613.607,516.696
0,30,2.87505e+06,78836.8,75724.7,1.57527e+07,1.51938e+07,428932,426582,9.21291e+07,592.33,534.198,579.05,536.078
0,31,2.87212e+06,78854.6,75811.7,1.57471e+07,1.51868e+07,429228,427329,9.21522e+07,593.257,535.509,577.948,525.192
0,32,2.86942e+06,78724.3,75772.5,1.57415e+07,1.51813e+07,428747,427354,9.21754e+07,593.072,535.946,611.986,541.771
0,33,2.8676e+06,78486,75628.7,1.57373e+07,1.51786e+07,427651,426722,9.21948e+07,591.909,535.51,591.909,535.51
0,34,2.86706e+06,78197.2,75419.7,1.57357e+07,1.51795e+07,426209,425617,9.22078e+07,590.084,534.373,590.084,534.373
0,35,2.86795e+06,77919.5,75192.9,1.57371e+07,1.5184e+07,424731,424291,9.22129e+07,588.012,532.818,588.012,532.818
0,36,2.8701e+06,77706.4,74993.7,1.57414e+07,1.51914e+07,423503,423012,9.22105e+07,586.117,531.177,586.117,531.177
0,37,2.87316e+06,77594.4,74857.6,1.57481e+07,1.52005e+07,422738,422011,9.22022e+07,584.745,529.764,584.745,529.764
0,38,2.87662e+06,77597.7,74805.1,1.57561e+07,1.52099e+07,422541,421443,9.21907e+07,584.114,528.817,584.114,528.817
0,39,2.87994e+06,77708.6,74839.4,1.57643e+07,1.52182e+07,422904,421374,9.21789e+07,584.286,528.467,584.286,528.467
0,40,2.88267e+06,77900,74948.2,1.57717e+07,1.52244e+07,423719,421772,9.21695e+07,585.168,528.727,585.168,528.727
0,41,2.88449e+06,78132.6,75107.1,1.57774e+07,1.5228e+07,424801,422528,9.21646e+07,586.548,529.499,586.548,529.499
0,42,2.88527e+06,78362.6,75285.5,1.5781e+07,1.52288e+07,425934,423482,9.21653e+07,588.137,530.608,588.137,530.608
0,43,2.88509e+06,78550.2,75452.2,1.57825e+07,1.52274e+07,426910,424454,9.21715e+07,589.634,531.836,589.634,531.836
0,44,2.88417e+06,78667.2,75581.5,1.57821e+07,1.52245e+07,427571,425279,9.21823e+07,590.782,532.966,590.782,532.966
0,45,2.88286e+06,78701.1,75657.2,1.57804e+07,1.52212e+07,427834,425839,9.21959e+07,591.414,533.821,591.414,533.821
0,46,2.88151e+06,78656.9,75675.1,1.57782e+07,1.52184e+07,427701,426075,9.22103e+07,591.478,534.296,591.478,534.296
0,47,2.88045e+06,78553.9,75641.9,1.57762e+07,1.5217e+07,427252,425996,9.22237e+07,591.039,534.368,591.039,534.368
0,48,2.8799e+06,78420.9,75573.1,1.57749e+07,1.52172e+07,426622,425671,9.22346e+07,590.254,534.089,590.254,534.089
0,49,2.87995e+06,78289.6,75489,1.57747e+07,1.52191e+07,425968,425206,9.22422e+07,589.331,533.574,589.331,533.574
0,50,2.88053e+06,78188.2,75410.2,1.57756e+07,1.52223e+07,425438,424720,9.22466e+07,588.488,532.968,588.488,532.968
0,51,2.8815e+06,78136.5,75353.8,1.57775e+07,1.52263e+07,425141,424325,9.22485e+07,587.907,532.417,587.907,532.417
0,52,2.88261e+06,78142.9,75330.6,1.57799e+07,1.52303e+07,425135,424103,9.2249e+07,587.701,532.04,587.701,532.04
0,53,2.88362e+06,78204,75343.9,1.57826e+07,1.52336e+07,425416,424097,9.22496e+07,587.904,531.912,587.904,531.912
0,54,2.88431e+06,78306.2,75389.6,1.57848e+07,1.52356e+07,425925,424303,9.22514e+07,588.47,532.052,588.47,532.052
0,55,2.88453e+06,78428.8,75457.8,1.57864e+07,1.52361e+07,426566,424680,9.22556e+07,589.286,532.429,589.286,532.429
0,56,2.8842e+06,78549,75535.4,1.57869e+07,1.5235e+07,427224,425159,9.22626e+07,590.2,532.971,590.2,532.971
0,57,2.88338e+06,78645.7,75608.4,1.57865e+07,1.52327e+07,427790,425659,9.22724e+07,591.053,533.582,591.053,533.582
