time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,261946,261946,261946,11319.1,11319.1,11319.1,11193.9,11193.9,11193.9,4.31216e+06,4.31216e+06,4.31216e+06,4.2652e+06,4.2652e+06,4.2652e+06,185102,185102,185102,185014,185014,185014,1.1759e+08,1.1759e+08,1.1759e+08,152.504,152.504,152.504,110.747,110.747,110.747
15,261263,261263,261263,11297.6,11297.6,11297.6,11176.4,11176.4,11176.4,4.30583e+06,4.30583e+06,4.30583e+06,4.25898e+06,4.25898e+06,4.25898e+06,184956,184956,184956,184930,184930,184930,1.17612e+08,1.17612e+08,1.17612e+08,152.692,152.692,152.692,110.92,110.92,110.92
16,260812,260812,260812,11239.6,11239.6,11239.6,11122.3,11122.3,11122.3,4.30132e+06,4.30132e+06,4.30132e+06,4.25473e+06,4.25473e+06,4.25473e+06,184161,184161,184161,184183,184183,184183,1.17631e+08,1.17631e+08,1.17631e+08,152.28,152.28,152.28,110.655,110.655,110.655
17,260710,260710,260710,11165.9,11165.9,11165.9,11051.3,11051.3,11051.3,4.29968e+06,4.29968e+06,4.29968e+06,4.2534e+06,4.2534e+06,4.2534e+06,183009,183009,183009,183052,183052,183052,1.17646e+08,1.17646e+08,1.17646e+08,151.448,151.448,151.448,110.072,110.072,110.072
18,260961,260961,260961,11098.6,11098.6,11098.6,10984.8,10984.8,10984.8,4.30106e+06,4.30106e+06,4.30106e+06,4.25508e+06,4.25508e+06,4.25508e+06,181850,181850,181850,181881,181881,181881,1.17653e+08,1.17653e+08,1.17653e+08,150.472,150.472,150.472,109.365,109.365,109.365
19,261475,261475,261475,11055.2,11055.2,11055.2,10940,10940,10940,4.30483e+06,4.30483e+06,4.30483e+06,4.25904e+06,4.25904e+06,4.25904e+06,180988,180988,180988,180978,180978,180978,1.17656e+08,1.17656e+08,1.17656e+08,149.626,149.626,149.626,108.735,108.735,108.735
20,262103,262103,262103,11044.2,11044.2,11044.2,10926,10926,10926,4.30983e+06,4.30983e+06,4.30983e+06,4.26408e+06,4.26408e+06,4.26408e+06,180610,180610,180610,180542,180542,180542,1.17655e+08,1.17655e+08,1.17655e+08,149.114,149.114,149.114,108.333,108.333,108.333
21,262684,262684,262684,11065,11065,11065,10943,10943,10943,4.31473e+06,4.31473e+06,4.31473e+06,4.26888e+06,4.26888e+06,4.26888e+06,180753,180753,180753,180626,180626,180626,1.17653e+08,1.17653e+08,1.17653e+08,149.029,149.029,149.029,108.235,108.235,108.235
22,263084,263084,263084,11108.8,11108.8,11108.8,10983.1,10983.1,10983.1,4.31842e+06,4.31842e+06,4.31842e+06,4.27232e+06,4.27232e+06,4.27232e+06,181319,181319,181319,181146,181146,181146,1.17653e+08,1.17653e+08,1.17653e+08,149.341,149.341,149.341,108.43,108.43,108.43
23,263234,263234,263234,11161.6,11161.6,11161.6,11033.5,11033.5,11033.5,4.32022e+06,4.32022e+06,4.32022e+06,4.27381e+06,4.27381e+06,4.27381e+06,182109,182109,182109,181915,181915,181915,1.17656e+08,1.17656e+08,1.17656e+08,149.922,149.922,149.922,108.831,108.831,108.831
24,263137,263137,263137,11208.4,11208.4,11208.4,11079.7,11079.7,11079.7,4.32003e+06,4.32003e+06,4.32003e+06,4.27333e+06,4.27333e+06,4.27333e+06,182886,182886,182886,182703,182703,182703,1.17664e+08,1.17664e+08,1.17664e+08,150.586,150.586,150.586,109.31,109.31,109.31
25,262862,262862,262862,11237.4,11237.4,11237.4,11110,11110,11110,4.31833e+06,4.31833e+06,4.31833e+06,4.27143e+06,4.27143e+06,4.27143e+06,183442,183442,183442,183296,183296,183296,1.17676e+08,1.17676e+08,1.17676e+08,151.145,151.145,151.145,109.731,109.731,109.731
26,262518,262518,262518,11242.8,11242.8,11242.8,11118.3,11118.3,11118.3,4.31591e+06,4.31591e+06,4.31591e+06,4.26896e+06,4.26896e+06,4.26896e+06,183650,183650,183650,183558,183558,183558,1.17689e+08,1.17689e+08,1.17689e+08,151.461,151.461,151.461,109.988,109.988,109.988
27,262222,262222,262222,11226,11226,11226,11105,11105,11105,4.31372e+06,4.31372e+06,4.31372e+06,4.26686e+06,4.26686e+06,4.26686e+06,183494,183494,183494,183456,183456,183456,1.17703e+08,1.17703e+08,1.17703e+08,151.473,151.473,151.473,110.03,110.03,110.03
28,262061,262061,262061,11194.2,11194.2,11194.2,11076.4,11076.4,11076.4,4.31251e+06,4.31251e+06,4.31251e+06,4.26585e+06,4.26585e+06,4.26585e+06,183058,183058,183058,183061,183061,183061,1.17715e+08,1.17715e+08,1.17715e+08,151.215,151.215,151.215,109.872,109.872,109.872
29,262077,262077,262077,11158,11158,11158,11042.2,11042.2,11042.2,4.3127e+06,4.3127e+06,4.3127e+06,4.2663e+06,4.2663e+06,4.2663e+06,182495,182495,182495,182514,182514,182514,1.17724e+08,1.17724e+08,1.17724e+08,150.789,150.789,150.789,109.58,109.58,109.58
30,262261,262261,262261,11127.7,11127.7,11127.7,11012.1,11012.1,11012.1,4.31428e+06,4.31428e+06,4.31428e+06,4.26811e+06,4.26811e+06,4.26811e+06,181971,181971,181971,181980,181980,181980,1.1773e+08,1.1773e+08,1.1773e+08,150.33,150.33,150.33,109.248,109.248,109.248
31,262558,262558,262558,11110.8,11110.8,11110.8,10993.9,10993.9,10993.9,4.31688e+06,4.31688e+06,4.31688e+06,4.27087e+06,4.27087e+06,4.27087e+06,181624,181624,181624,181600,181600,181600,1.17734e+08,1.17734e+08,1.17734e+08,149.966,149.966,149.966,108.97,108.97,108.97
32,262892,262892,262892,11110.5,11110.5,11110.5,10991.2,10991.2,10991.2,4.31992e+06,4.31992e+06,4.31992e+06,4.27394e+06,4.27394e+06,4.27394e+06,181529,181529,181529,181457,181457,181457,1.17736e+08,1.17736e+08,1.17736e+08,149.785,149.785,149.785,108.814,108.814,108.814
33,263182,263182,263182,11125.4,11125.4,11125.4,11003,11003,11003,4.32275e+06,4.32275e+06,4.32275e+06,4.27668e+06,4.27668e+06,4.27668e+06,181685,181685,181685,181567,181567,181567,1.17739e+08,1.17739e+08,1.17739e+08,149.816,149.816,149.816,108.809,108.809,108.809
34,263370,263370,263370,11150,11150,11150,11025,11025,11025,4.32486e+06,4.32486e+06,4.32486e+06,4.27859e+06,4.27859e+06,4.27859e+06,182028,182028,182028,181876,181876,181876,1.17743e+08,1.17743e+08,1.17743e+08,150.032,150.032,150.032,108.941,108.941,108.941
35,263429,263429,263429,11177.2,11177.2,11177.2,11050.5,11050.5,11050.5,4.32596e+06,4.32596e+06,4.32596e+06,4.27946e+06,4.27946e+06,4.27946e+06,182452,182452,182452,182286,182286,182286,1.17748e+08,1.17748e+08,1.17748e+08,150.358,150.358,150.358,109.163,109.163,109.163
36,263367,263367,263367,11199.7,11199.7,11199.7,11072.8,11072.8,11072.8,4.32607e+06,4.32607e+06,4.32607e+06,4.27936e+06,4.27936e+06,4.27936e+06,182841,182841,182841,182685,182685,182685,1.17756e+08,1.17756e+08,1.17756e+08,150.701,150.701,150.701,109.411,109.411,109.411
37,263225,263225,263225,11212.5,11212.5,11212.5,11086.7,11086.7,11086.7,4.32544e+06,4.32544e+06,4.32544e+06,4.27859e+06,4.27859e+06,4.27859e+06,183102,183102,183102,182975,182975,182975,1.17766e+08,1.17766e+08,1.17766e+08,150.973,150.973,150.973,109.62,109.62,109.62
38,263056,263056,263056,11213.5,11213.5,11213.5,11089.9,11089.9,11089.9,4.3245e+06,4.3245e+06,4.3245e+06,4.2776e+06,4.2776e+06,4.2776e+06,183188,183188,183188,183100,183100,183100,1.17776e+08,1.17776e+08,1.17776e+08,151.114,151.114,151.114,109.743,109.743,109.743
39,262914,262914,262914,11204.2,11204.2,11204.2,11083.1,11083.1,11083.1,4.32366e+06,4.32366e+06,4.32366e+06,4.27683e+06,4.27683e+06,4.27683e+06,183103,183103,183103,183054,183054,183054,1.17786e+08,1.17786e+08,1.17786e+08,151.109,151.109,151.109,109.764,109.764,109.764
40,262837,262837,262837,11188.6,11188.6,11188.6,11069.7,11069.7,11069.7,4.32328e+06,4.32328e+06,4.32328e+06,4.27659e+06,4.27659e+06,4.27659e+06,182898,182898,182898,182878,182878,182878,1.17796e+08,1.17796e+08,1.17796e+08,150.982,150.982,150.982,109.692,109.692,109.692
41,262842,262842,262842,11172,11172,11172,11054.4,11054.4,11054.4,4.32352e+06,4.32352e+06,4.32352e+06,4.27701e+06,4.27701e+06,4.27701e+06,182651,182651,182651,182642,182642,182642,1.17804e+08,1.17804e+08,1.17804e+08,150.788,150.788,150.788,109.564,109.564,109.564
42,262917,262917,262917,11159.2,11159.2,11159.2,11041.7,11041.7,11041.7,4.32434e+06,4.32434e+06,4.32434e+06,4.278e+06,4.278e+06,4.278e+06,182442,182442,182442,182425,182425,182425,1.17811e+08,1.17811e+08,1.17811e+08,150.595,150.595,150.595,109.424,109.424,109.424
43,263033,263033,263033,11153.6,11153.6,11153.6,11035.1,11035.1,11035.1,4.32556e+06,4.32556e+06,4.32556e+06,4.27932e+06,4.27932e+06,4.27932e+06,182331,182331,182331,182291,182291,182291,1.17817e+08,1.17817e+08,1.17817e+08,150.46,150.46,150.46,109.317,109.317,109.317
44,263153,263153,263153,11156,11156,11156,11035.7,11035.7,11035.7,4.32686e+06,4.32686e+06,4.32686e+06,4.28065e+06,4.28065e+06,4.28065e+06,182346,182346,182346,182274,182274,182274,1.17823e+08,1.17823e+08,1.17823e+08,150.421,150.421,150.421,109.272,109.272,109.272
45,263239,263239,263239,11165.1,11165.1,11165.1,11042.9,11042.9,11042.9,4.32796e+06,4.32796e+06,4.32796e+06,4.28169e+06,4.28169e+06,4.28169e+06,182478,182478,182478,182375,182375,182375,1.17828e+08,1.17828e+08,1.17828e+08,150.484,150.484,150.484,109.298,109.298,109.298
46,263266,263266,263266,11178.1,11178.1,11178.1,11054.1,11054.1,11054.1,4.32863e+06,4.32863e+06,4.32863e+06,4.28224e+06,4.28224e+06,4.28224e+06,182688,182688,182688,182562,182562,182562,1.17835e+08,1.17835e+08,1.17835e+08,150.629,150.629,150.629,109.387,109.387,109.387
47,263226,263226,263226,11191.2,11191.2,11191.2,11066.2,11066.2,11066.2,4.32876e+06,4.32876e+06,4.32876e+06,4.28222e+06,4.28222e+06,4.28222e+06,182920,182920,182920,182786,182786,182786,1.17843e+08,1.17843e+08,1.17843e+08,150.815,150.815,150.815,109.513,109.513,109.513
48,263128,263128,263128,11201.1,11201.1,11201.1,11076,11076,11076,4.3284e+06,4.3284e+06,4.3284e+06,4.28172e+06,4.28172e+06,4.28172e+06,183119,183119,183119,182992,182992,182992,1.17851e+08,1.17851e+08,1.17851e+08,150.995,150.995,150.995,109.643,109.643,109.643
49,262994,262994,262994,11205.5,11205.5,11205.5,11081.3,11081.3,11081.3,4.32768e+06,4.32768e+06,4.32768e+06,4.28092e+06,4.28092e+06,4.28092e+06,183243,183243,183243,183136,183136,183136,1.17861e+08,1.17861e+08,1.17861e+08,151.128,151.128,151.128,109.748,109.748,109.748
50,262852,262852,262852,11203.9,11203.9,11203.9,11081.2,11081.2,11081.2,4.32683e+06,4.32683e+06,4.32683e+06,4.28005e+06,4.28005e+06,4.28005e+06,183276,183276,183276,183195,183195,183195,1.1787e+08,1.1787e+08,1.1787e+08,151.191,151.191,151.191,109.807,109.807,109.807
51,262727,262727,262727,11197.5,11197.5,11197.5,11076.3,11076.3,11076.3,4.32606e+06,4.32606e+06,4.32606e+06,4.27933e+06,4.27933e+06,4.27933e+06,183227,183227,183227,183171,183171,183171,1.1788e+08,1.1788e+08,1.1788e+08,151.18,151.18,151.18,109.815,109.815,109.815
52,262637,262637,262637,11188.4,11188.4,11188.4,11068.6,11068.6,11068.6,4.32552e+06,4.32552e+06,4.32552e+06,4.27889e+06,4.27889e+06,4.27889e+06,183125,183125,183125,183086,183086,183086,1.17889e+08,1.17889e+08,1.17889e+08,151.113,151.113,151.113,109.779,109.779,109.779
53,262587,262587,262587,11179.2,11179.2,11179.2,11060.2,11060.2,11060.2,4.32528e+06,4.32528e+06,4.32528e+06,4.27877e+06,4.27877e+06,4.27877e+06,183009,183009,183009,182977,182977,182977,1.17897e+08,1.17897e+08,1.17897e+08,151.018,151.018,151.018,109.718,109.718,109.718
54,262570,262570,262570,11172.3,11172.3,11172.3,11053.3,11053.3,11053.3,4.32532e+06,4.32532e+06,4.32532e+06,4.27892e+06,4.27892e+06,4.27892e+06,182918,182918,182918,182881,182881,182881,1.17905e+08,1.17905e+08,1.17905e+08,150.929,150.929,150.929,109.654,109.654,109.654
55,262572,262572,262572,11169,11169,11169,11049.4,11049.4,11049.4,4.32554e+06,4.32554e+06,4.32554e+06,4.27921e+06,4.27921e+06,4.27921e+06,182878,182878,182878,182825,182825,182825,1.17912e+08,1.17912e+08,1.17912e+08,150.873,150.873,150.873,109.607,109.607,109.607
56,262575,262575,262575,11169.5,11169.5,11169.5,11048.8,11048.8,11048.8,4.3258e+06,4.3258e+06,4.3258e+06,4.27949e+06,4.27949e+06,4.27949e+06,182897,182897,182897,182824,182824,182824,1.17919e+08,1.17919e+08,1.17919e+08,150.863,150.863,150.863,109.589,109.589,109.589
57,262562,262562,262562,11173,11173,11173,11051.1,11051.1,11051.1,4.32597e+06,4.32597e+06,4.32597e+06,4.27963e+06,4.27963e+06,4.27963e+06,182967,182967,182967,182875,182875,182875,1.17926e+08,1.17926e+08,1.17926e+08,150.901,150.901,150.901,109.604,109.604,109.604
58,262524,262524,262524,11177.9,11177.9,11177.9,11054.9,11054.9,11054.9,4.32596e+06,4.32596e+06,4.32596e+06,4.27955e+06,4.27955e+06,4.27955e+06,183067,183067,183067,182960,182960,182960,1.17934e+08,1.17934e+08,1.17934e+08,150.972,150.972,150.972,109.645,109.645,109.645
59,262458,262458,262458,11182.3,11182.3,11182.3,11058.7,11058.7,11058.7,4.32574e+06,4.32574e+06,4.32574e+06,4.27923e+06,4.27923e+06,4.27923e+06,183167,183167,183167,183055,183055,183055,1.17941e+08,1.17941e+08,1.17941e+08,151.055,151.055,151.055,109.7,109.7,109.7
60,262372,262372,262372,11184.7,11184.7,11184.7,11061.1,11061.1,11061.1,4.32534e+06,4.32534e+06,4.32534e+06,4.27875e+06,4.27875e+06,4.27875e+06,183242,183242,183242,183135,183135,183135,1.17949e+08,1.17949e+08,1.17949e+08,151.127,151.127,151.127,109.752,109.752,109.752
61,262278,262278,262278,11184.3,11184.3,11184.3,11061.3,11061.3,11061.3,4.32484e+06,4.32484e+06,4.32484e+06,4.27821e+06,4.27821e+06,4.27821e+06,183274,183274,183274,183179,183179,183179,1.17958e+08,1.17958e+08,1.17958e+08,151.171,151.171,151.171,109.789,109.789,109.789
62,262190,262190,262190,11181,11181,11181,11058.9,11058.9,11058.9,4.32436e+06,4.32436e+06,4.32436e+06,4.27771e+06,4.27771e+06,4.27771e+06,183260,183260,183260,183181,183181,183181,1.17966e+08,1.17966e+08,1.17966e+08,151.176,151.176,151.176,109.801,109.801,109.801
63,262120,262120,262120,11175.6,11175.6,11175.6,11054.5,11054.5,11054.5,4.32399e+06,4.32399e+06,4.32399e+06,4.27738e+06,4.27738e+06,4.27738e+06,183208,183208,183208,183143,183143,183143,1.17974e+08,1.17974e+08,1.17974e+08,151.146,151.146,151.146,109.789,109.789,109.789
64,262074,262074,262074,11169.2,11169.2,11169.2,11048.9,11048.9,11048.9,4.3238e+06,4.3238e+06,4.3238e+06,4.27725e+06,4.27725e+06,4.27725e+06,183133,183133,183133,183078,183078,183078,1.17981e+08,1.17981e+08,1.17981e+08,151.09,151.09,151.09,109.756,109.756,109.756
65,262054,262054,262054,11163.3,11163.3,11163.3,11043.4,11043.4,11043.4,4.32383e+06,4.32383e+06,4.32383e+06,4.27735e+06,4.27735e+06,4.27735e+06,183056,183056,183056,183005,183005,183005,1.17988e+08,1.17988e+08,1.17988e+08,151.025,151.025,151.025,109.713,109.713,109.713
66,262056,262056,262056,11158.8,11158.8,11158.8,11038.9,11038.9,11038.9,4.32404e+06,4.32404e+06,4.32404e+06,4.27762e+06,4.27762e+06,4.27762e+06,182995,182995,182995,182940,182940,182940,1.17994e+08,1.17994e+08,1.17994e+08,150.967,150.967,150.967,109.67,109.67,109.67
67,262071,262071,262071,11156.3,11156.3,11156.3,11036,11036,11036,4.32439e+06,4.32439e+06,4.32439e+06,4.27801e+06,4.27801e+06,4.27801e+06,182962,182962,182962,182897,182897,182897,1.18e+08,1.18e+08,1.18e+08,150.927,150.927,150.927,109.637,109.637,109.637
68,262091,262091,262091,11155.8,11155.8,11155.8,11034.8,11034.8,11034.8,4.32481e+06,4.32481e+06,4.32481e+06,4.27843e+06,4.27843e+06,4.27843e+06,182958,182958,182958,182881,182881,182881,1.18005e+08,1.18005e+08,1.18005e+08,150.911,150.911,150.911,109.619,109.619,109.619
69,262108,262108,262108,11156.7,11156.7,11156.7,11035,11035,11035,4.32523e+06,4.32523e+06,4.32523e+06,4.27883e+06,4.27883e+06,4.27883e+06,182978,182978,182978,182889,182889,182889,1.18011e+08,1.18011e+08,1.18011e+08,150.919,150.919,150.919,109.617,109.617,109.617
70,262118,262118,262118,11158.2,11158.2,11158.2,11035.9,11035.9,11035.9,4.32561e+06,4.32561e+06,4.32561e+06,4.27916e+06,4.27916e+06,4.27916e+06,183010,183010,183010,182913,182913,182913,1.18016e+08,1.18016e+08,1.18016e+08,150.941,150.941,150.941,109.627,109.627,109.627
71,262120,262120,262120,11159.5,11159.5,11159.5,11036.9,11036.9,11036.9,4.32594e+06,4.32594e+06,4.32594e+06,4.27944e+06,4.27944e+06,4.27944e+06,183040,183040,183040,182940,182940,182940,1.18022e+08,1.18022e+08,1.18022e+08,150.967,150.967,150.967,109.642,109.642,109.642
72,262117,262117,262117,11159.9,11159.9,11159.9,11037.2,11037.2,11037.2,4.32624e+06,4.32624e+06,4.32624e+06,4.27968e+06,4.27968e+06,4.27968e+06,183057,183057,183057,182959,182959,182959,1.18027e+08,1.18027e+08,1.18027e+08,150.986,150.986,150.986,109.656,109.656,109.656
73,262116,262116,262116,11159,11159,11159,11036.7,11036.7,11036.7,4.32654e+06,4.32654e+06,4.32654e+06,4.27995e+06,4.27995e+06,4.27995e+06,183053,183053,183053,182963,182963,182963,1.18032e+08,1.18032e+08,1.18032e+08,150.992,150.992,150.992,109.663,109.663,109.663
74,262122,262122,262122,11156.9,11156.9,11156.9,11035.1,11035.1,11035.1,4.32689e+06,4.32689e+06,4.32689e+06,4.28029e+06,4.28029e+06,4.28029e+06,183030,183030,183030,182949,182949,182949,1.18037e+08,1.18037e+08,1.18037e+08,150.98,150.98,150.98,109.66,109.66,109.66
75,262140,262140,262140,11154.1,11154.1,11154.1,11032.9,11032.9,11032.9,4.32733e+06,4.32733e+06,4.32733e+06,4.28074e+06,4.28074e+06,4.28074e+06,182992,182992,182992,182919,182919,182919,1.18042e+08,1.18042e+08,1.18042e+08,150.954,150.954,150.954,109.646,109.646,109.646
76,262171,262171,262171,11151.2,11151.2,11151.2,11030.4,11030.4,11030.4,4.32788e+06,4.32788e+06,4.32788e+06,4.28131e+06,4.28131e+06,4.28131e+06,182948,182948,182948,182881,182881,182881,1.18046e+08,1.18046e+08,1.18046e+08,150.919,150.919,150.919,109.625,109.625,109.625
77,262216,262216,262216,11148.8,11148.8,11148.8,11028.3,11028.3,11028.3,4.32853e+06,4.32853e+06,4.32853e+06,4.282e+06,4.282e+06,4.282e+06,182909,182909,182909,182844,182844,182844,1.1805e+08,1.1805e+08,1.1805e+08,150.884,150.884,150.884,109.602,109.602,109.602
78,262269,262269,262269,11147.4,11147.4,11147.4,11026.8,11026.8,11026.8,4.32927e+06,4.32927e+06,4.32927e+06,4.28277e+06,4.28277e+06,4.28277e+06,182883,182883,182883,182815,182815,182815,1.18054e+08,1.18054e+08,1.18054e+08,150.857,150.857,150.857,109.582,109.582,109.582
79,262327,262327,262327,11147.1,11147.1,11147.1,11026.3,11026.3,11026.3,4.33007e+06,4.33007e+06,4.33007e+06,4.28358e+06,4.28358e+06,4.28358e+06,182873,182873,182873,182800,182800,182800,1.18057e+08,1.18057e+08,1.18057e+08,150.842,150.842,150.842,109.569,109.569,109.569
80,262384,262384,262384,11147.9,11147.9,11147.9,11026.7,11026.7,11026.7,4.33087e+06,4.33087e+06,4.33087e+06,4.28439e+06,4.28439e+06,4.28439e+06,182881,182881,182881,182801,182801,182801,1.1806e+08,1.1806e+08,1.1806e+08,150.842,150.842,150.842,109.565,109.565,109.565
81,262436,262436,262436,11149.5,11149.5,11149.5,11027.8,11027.8,11027.8,4.33166e+06,4.33166e+06,4.33166e+06,4.28515e+06,4.28515e+06,4.28515e+06,182903,182903,182903,182816,182816,182816,1.18063e+08,1.18063e+08,1.18063e+08,150.854,150.854,150.854,109.57,109.57,109.57
82,262481,262481,262481,11151.4,11151.4,11151.4,11029.3,11029.3,11029.3,4.33239e+06,4.33239e+06,4.33239e+06,4.28585e+06,4.28585e+06,4.28585e+06,182931,182931,182931,182840,182840,182840,1.18067e+08,1.18067e+08,1.18067e+08,150.876,150.876,150.876,109.582,109.582,109.582
83,262518,262518,262518,11153.1,11153.1,11153.1,11030.9,11030.9,11030.9,4.33307e+06,4.33307e+06,4.33307e+06,4.28648e+06,4.28648e+06,4.28648e+06,182960,182960,182960,182867,182867,182867,1.1807e+08,1.1807e+08,1.1807e+08,150.9,150.9,150.9,109.597,109.597,109.597
84,262549,262549,262549,11154.3,11154.3,11154.3,11032.2,11032.2,11032.2,4.33369e+06,4.33369e+06,4.33369e+06,4.28707e+06,4.28707e+06,4.28707e+06,182983,182983,182983,182892,182892,182892,1.18073e+08,1.18073e+08,1.18073e+08,150.921,150.921,150.921,109.613,109.613,109.613
85,262575,262575,262575,11155,11155,11155,11033,11033,11033,4.33427e+06,4.33427e+06,4.33427e+06,4.28762e+06,4.28762e+06,4.28762e+06,182998,182998,182998,182912,182912,182912,1.18076e+08,1.18076e+08,1.18076e+08,150.937,150.937,150.937,109.627,109.627,109.627
