time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,1.19664e+06,1.19664e+06,1.19664e+06,16322.8,16322.8,16322.8,16961,16961,16961,8.70708e+06,8.70708e+06,8.70708e+06,8.8827e+06,8.8827e+06,8.8827e+06,191253,191253,191253,195081,195081,195081,1.07711e+08,1.07711e+08,1.07711e+08,75.0555,75.0555,75.0555,167.179,167.179,167.179
26,1.1988e+06,1.1988e+06,1.1988e+06,16370.6,16370.6,16370.6,17012.2,17012.2,17012.2,8.7165e+06,8.7165e+06,8.7165e+06,8.89171e+06,8.89171e+06,8.89171e+06,191675,191675,191675,195540,195540,195540,1.07698e+08,1.07698e+08,1.07698e+08,75.1287,75.1287,75.1287,167.352,167.352,167.352
27,1.20043e+06,1.20043e+06,1.20043e+06,16450.1,16450.1,16450.1,17098.7,17098.7,17098.7,8.72322e+06,8.72322e+06,8.72322e+06,8.89814e+06,8.89814e+06,8.89814e+06,192485,192485,192485,196423,196423,196423,1.0769e+08,1.0769e+08,1.0769e+08,75.3794,75.3794,75.3794,167.947,167.947,167.947
28,1.20134e+06,1.20134e+06,1.20134e+06,16545,16545,16545,17203.1,17203.1,17203.1,8.7265e+06,8.7265e+06,8.7265e+06,8.90128e+06,8.90128e+06,8.90128e+06,193509,193509,193509,197540,197540,197540,1.07689e+08,1.07689e+08,1.07689e+08,75.749,75.749,75.749,168.826,168.826,168.826
29,1.20148e+06,1.20148e+06,1.20148e+06,16637.3,16637.3,16637.3,17305.7,17305.7,17305.7,8.72628e+06,8.72628e+06,8.72628e+06,8.90107e+06,8.90107e+06,8.90107e+06,194545,194545,194545,198675,198675,198675,1.07696e+08,1.07696e+08,1.07696e+08,76.162,76.162,76.162,169.811,169.811,169.811
30,1.20096e+06,1.20096e+06,1.20096e+06,16710.7,16710.7,16710.7,17388.6,17388.6,17388.6,8.72316e+06,8.72316e+06,8.72316e+06,8.89809e+06,8.89809e+06,8.89809e+06,195401,195401,195401,199622,199622,199622,1.07709e+08,1.07709e+08,1.07709e+08,76.5397,76.5397,76.5397,170.718,170.718,170.718
31,1.2e+06,1.2e+06,1.2e+06,16753.5,16753.5,16753.5,17438.6,17438.6,17438.6,8.71821e+06,8.71821e+06,8.71821e+06,8.89338e+06,8.89338e+06,8.89338e+06,195935,195935,195935,200224,200224,200224,1.07728e+08,1.07728e+08,1.07728e+08,76.8157,76.8157,76.8157,171.39,171.39,171.39
32,1.19887e+06,1.19887e+06,1.19887e+06,16760.6,16760.6,16760.6,17450,17450,17450,8.71275e+06,8.71275e+06,8.71275e+06,8.88822e+06,8.88822e+06,8.88822e+06,196073,196073,196073,200403,200403,200403,1.07748e+08,1.07748e+08,1.07748e+08,76.9471,76.9471,76.9471,171.725,171.725,171.725
33,1.19785e+06,1.19785e+06,1.19785e+06,16734.1,16734.1,16734.1,17424.6,17424.6,17424.6,8.70807e+06,8.70807e+06,8.70807e+06,8.88386e+06,8.88386e+06,8.88386e+06,195826,195826,195826,200166,200166,200166,1.07767e+08,1.07767e+08,1.07767e+08,76.9223,76.9223,76.9223,171.693,171.693,171.693
34,1.19718e+06,1.19718e+06,1.19718e+06,16682.7,16682.7,16682.7,17371.3,17371.3,17371.3,8.7052e+06,8.7052e+06,8.7052e+06,8.88129e+06,8.88129e+06,8.88129e+06,195276,195276,195276,199599,199599,199599,1.07783e+08,1.07783e+08,1.07783e+08,76.7604,76.7604,76.7604,171.336,171.336,171.336
35,1.197e+06,1.197e+06,1.197e+06,16618.5,16618.5,16618.5,17303.3,17303.3,17303.3,8.70474e+06,8.70474e+06,8.70474e+06,8.88108e+06,8.88108e+06,8.88108e+06,194557,194557,194557,198844,198844,198844,1.07794e+08,1.07794e+08,1.07794e+08,76.5051,76.5051,76.5051,170.756,170.756,170.756
36,1.19735e+06,1.19735e+06,1.19735e+06,16555.3,16555.3,16555.3,17235.2,17235.2,17235.2,8.70677e+06,8.70677e+06,8.70677e+06,8.88328e+06,8.88328e+06,8.88328e+06,193821,193821,193821,198061,198061,198061,1.078e+08,1.078e+08,1.078e+08,76.2139,76.2139,76.2139,170.084,170.084,170.084
37,1.19816e+06,1.19816e+06,1.19816e+06,16505.3,16505.3,16505.3,17180.3,17180.3,17180.3,8.71088e+06,8.71088e+06,8.71088e+06,8.88751e+06,8.88751e+06,8.88751e+06,193211,193211,193211,197405,197405,197405,1.078e+08,1.078e+08,1.078e+08,75.946,75.946,75.946,169.458,169.458,169.458
38,1.19929e+06,1.19929e+06,1.19929e+06,16477.3,16477.3,16477.3,17148.2,17148.2,17148.2,8.71634e+06,8.71634e+06,8.71634e+06,8.89301e+06,8.89301e+06,8.89301e+06,192836,192836,192836,196988,196988,196988,1.07798e+08,1.07798e+08,1.07798e+08,75.7511,75.7511,75.7511,168.995,168.995,168.995
39,1.20053e+06,1.20053e+06,1.20053e+06,16475.2,16475.2,16475.2,17143.5,17143.5,17143.5,8.72217e+06,8.72217e+06,8.72217e+06,8.89885e+06,8.89885e+06,8.89885e+06,192751,192751,192751,196874,196874,196874,1.07793e+08,1.07793e+08,1.07793e+08,75.6615,75.6615,75.6615,168.769,168.769,168.769
40,1.20168e+06,1.20168e+06,1.20168e+06,16498.4,16498.4,16498.4,17165.6,17165.6,17165.6,8.72744e+06,8.72744e+06,8.72744e+06,8.90409e+06,8.90409e+06,8.90409e+06,192959,192959,192959,197066,197066,197066,1.0779e+08,1.0779e+08,1.0779e+08,75.6884,75.6884,75.6884,168.808,168.808,168.808
41,1.20256e+06,1.20256e+06,1.20256e+06,16541.6,16541.6,16541.6,17209.2,17209.2,17209.2,8.73135e+06,8.73135e+06,8.73135e+06,8.90794e+06,8.90794e+06,8.90794e+06,193408,193408,193408,197511,197511,197511,1.07789e+08,1.07789e+08,1.07789e+08,75.8215,75.8215,75.8215,169.091,169.091,169.091
42,1.20304e+06,1.20304e+06,1.20304e+06,16596.4,16596.4,16596.4,17265.3,17265.3,17265.3,8.73338e+06,8.73338e+06,8.73338e+06,8.90992e+06,8.90992e+06,8.90992e+06,194009,194009,194009,198119,198119,198119,1.07791e+08,1.07791e+08,1.07791e+08,76.0326,76.0326,76.0326,169.553,169.553,169.553
43,1.20307e+06,1.20307e+06,1.20307e+06,16652.7,16652.7,16652.7,17323.6,17323.6,17323.6,8.7334e+06,8.7334e+06,8.7334e+06,8.90988e+06,8.90988e+06,8.90988e+06,194653,194653,194653,198773,198773,198773,1.07798e+08,1.07798e+08,1.07798e+08,76.2815,76.2815,76.2815,170.104,170.104,170.104
44,1.2027e+06,1.2027e+06,1.2027e+06,16701.1,16701.1,16701.1,17373.8,17373.8,17373.8,8.73162e+06,8.73162e+06,8.73162e+06,8.90804e+06,8.90804e+06,8.90804e+06,195227,195227,195227,199358,199358,199358,1.07809e+08,1.07809e+08,1.07809e+08,76.524,76.524,76.524,170.643,170.643,170.643
45,1.202e+06,1.202e+06,1.202e+06,16734,16734,16734,17407.9,17407.9,17407.9,8.72855e+06,8.72855e+06,8.72855e+06,8.90492e+06,8.90492e+06,8.90492e+06,195642,195642,195642,199781,199781,199781,1.07823e+08,1.07823e+08,1.07823e+08,76.7201,76.7201,76.7201,171.079,171.079,171.079
46,1.20115e+06,1.20115e+06,1.20115e+06,16747.2,16747.2,16747.2,17421.5,17421.5,17421.5,8.72488e+06,8.72488e+06,8.72488e+06,8.90119e+06,8.90119e+06,8.90119e+06,195844,195844,195844,199985,199985,199985,1.07839e+08,1.07839e+08,1.07839e+08,76.841,76.841,76.841,171.347,171.347,171.347
47,1.20028e+06,1.20028e+06,1.20028e+06,16740.6,16740.6,16740.6,17414.3,17414.3,17414.3,8.72133e+06,8.72133e+06,8.72133e+06,8.89758e+06,8.89758e+06,8.89758e+06,195819,195819,195819,199957,199957,199957,1.07856e+08,1.07856e+08,1.07856e+08,76.8738,76.8738,76.8738,171.418,171.418,171.418
48,1.19954e+06,1.19954e+06,1.19954e+06,16717.4,16717.4,16717.4,17389.8,17389.8,17389.8,8.71855e+06,8.71855e+06,8.71855e+06,8.89473e+06,8.89473e+06,8.89473e+06,195601,195601,195601,199730,199730,199730,1.07871e+08,1.07871e+08,1.07871e+08,76.8229,76.8229,76.8229,171.301,171.301,171.301
49,1.19904e+06,1.19904e+06,1.19904e+06,16683.7,16683.7,16683.7,17354.5,17354.5,17354.5,8.71694e+06,8.71694e+06,8.71694e+06,8.89305e+06,8.89305e+06,8.89305e+06,195252,195252,195252,199370,199370,199370,1.07883e+08,1.07883e+08,1.07883e+08,76.7074,76.7074,76.7074,171.041,171.041,171.041
50,1.19882e+06,1.19882e+06,1.19882e+06,16647,16647,16647,17316.2,17316.2,17316.2,8.71666e+06,8.71666e+06,8.71666e+06,8.8927e+06,8.8927e+06,8.8927e+06,194853,194853,194853,198963,198963,198963,1.07893e+08,1.07893e+08,1.07893e+08,76.5567,76.5567,76.5567,170.704,170.704,170.704
51,1.19887e+06,1.19887e+06,1.19887e+06,16614.3,16614.3,16614.3,17282.4,17282.4,17282.4,8.7176e+06,8.7176e+06,8.7176e+06,8.89357e+06,8.89357e+06,8.89357e+06,194487,194487,194487,198594,198594,198594,1.079e+08,1.079e+08,1.079e+08,76.4034,76.4034,76.4034,170.363,170.363,170.363
52,1.19913e+06,1.19913e+06,1.19913e+06,16591.4,16591.4,16591.4,17259.1,17259.1,17259.1,8.71943e+06,8.71943e+06,8.71943e+06,8.89534e+06,8.89534e+06,8.89534e+06,194223,194223,194223,198332,198332,198332,1.07904e+08,1.07904e+08,1.07904e+08,76.2775,76.2775,76.2775,170.088,170.088,170.088
53,1.19949e+06,1.19949e+06,1.19949e+06,16581.6,16581.6,16581.6,17249.9,17249.9,17249.9,8.72166e+06,8.72166e+06,8.72166e+06,8.89754e+06,8.89754e+06,8.89754e+06,194103,194103,194103,198222,198222,198222,1.07907e+08,1.07907e+08,1.07907e+08,76.2012,76.2012,76.2012,169.927,169.927,169.927
54,1.19985e+06,1.19985e+06,1.19985e+06,16585.6,16585.6,16585.6,17255.3,17255.3,17255.3,8.72378e+06,8.72378e+06,8.72378e+06,8.89967e+06,8.89967e+06,8.89967e+06,194140,194140,194140,198276,198276,198276,1.0791e+08,1.0791e+08,1.0791e+08,76.1854,76.1854,76.1854,169.903,169.903,169.903
55,1.2001e+06,1.2001e+06,1.2001e+06,16601.3,16601.3,16601.3,17273.1,17273.1,17273.1,8.72534e+06,8.72534e+06,8.72534e+06,8.90126e+06,8.90126e+06,8.90126e+06,194318,194318,194318,198474,198474,198474,1.07914e+08,1.07914e+08,1.07914e+08,76.2289,76.2289,76.2289,170.014,170.014,170.014
56,1.20018e+06,1.20018e+06,1.20018e+06,16624.8,16624.8,16624.8,17298.9,17298.9,17298.9,8.72602e+06,8.72602e+06,8.72602e+06,8.902e+06,8.902e+06,8.902e+06,194593,194593,194593,198771,198771,198771,1.0792e+08,1.0792e+08,1.0792e+08,76.3196,76.3196,76.3196,170.231,170.231,170.231
57,1.20004e+06,1.20004e+06,1.20004e+06,16650.9,16650.9,16650.9,17327.3,17327.3,17327.3,8.72571e+06,8.72571e+06,8.72571e+06,8.90177e+06,8.90177e+06,8.90177e+06,194910,194910,194910,199107,199107,199107,1.07927e+08,1.07927e+08,1.07927e+08,76.4376,76.4376,76.4376,170.506,170.506,170.506
58,1.1997e+06,1.1997e+06,1.1997e+06,16674.2,16674.2,16674.2,17352.3,17352.3,17352.3,8.72446e+06,8.72446e+06,8.72446e+06,8.90062e+06,8.90062e+06,8.90062e+06,195207,195207,195207,199417,199417,199417,1.07937e+08,1.07937e+08,1.07937e+08,76.5594,76.5594,76.5594,170.786,170.786,170.786
59,1.19919e+06,1.19919e+06,1.19919e+06,16690.4,16690.4,16690.4,17369.4,17369.4,17369.4,8.72254e+06,8.72254e+06,8.72254e+06,8.89879e+06,8.89879e+06,8.89879e+06,195431,195431,195431,199645,199645,199645,1.07948e+08,1.07948e+08,1.07948e+08,76.6623,76.6623,76.6623,171.018,171.018,171.018
60,1.1986e+06,1.1986e+06,1.1986e+06,16696.7,16696.7,16696.7,17375.5,17375.5,17375.5,8.72031e+06,8.72031e+06,8.72031e+06,8.89663e+06,8.89663e+06,8.89663e+06,195546,195546,195546,199756,199756,199756,1.0796e+08,1.0796e+08,1.0796e+08,76.7285,76.7285,76.7285,171.163,171.163,171.163
61,1.19801e+06,1.19801e+06,1.19801e+06,16692.2,16692.2,16692.2,17369.9,17369.9,17369.9,8.71816e+06,8.71816e+06,8.71816e+06,8.89454e+06,8.89454e+06,8.89454e+06,195539,195539,195539,199736,199736,199736,1.07972e+08,1.07972e+08,1.07972e+08,76.7484,76.7484,76.7484,171.199,171.199,171.199
62,1.1975e+06,1.1975e+06,1.1975e+06,16678.1,16678.1,16678.1,17354,17354,17354,8.71649e+06,8.71649e+06,8.71649e+06,8.89288e+06,8.89288e+06,8.89288e+06,195418,195418,195418,199596,199596,199596,1.07983e+08,1.07983e+08,1.07983e+08,76.7212,76.7212,76.7212,171.125,171.125,171.125
63,1.19714e+06,1.19714e+06,1.19714e+06,16657.5,16657.5,16657.5,17331,17331,17331,8.71555e+06,8.71555e+06,8.71555e+06,8.89192e+06,8.89192e+06,8.89192e+06,195214,195214,195214,199368,199368,199368,1.07992e+08,1.07992e+08,1.07992e+08,76.6548,76.6548,76.6548,170.962,170.962,170.962
64,1.19696e+06,1.19696e+06,1.19696e+06,16634,16634,16634,17305,17305,17305,8.71548e+06,8.71548e+06,8.71548e+06,8.89181e+06,8.89181e+06,8.89181e+06,194966,194966,194966,199099,199099,199099,1.08e+08,1.08e+08,1.08e+08,76.5636,76.5636,76.5636,170.744,170.744,170.744
65,1.19697e+06,1.19697e+06,1.19697e+06,16611.6,16611.6,16611.6,17280.4,17280.4,17280.4,8.71626e+06,8.71626e+06,8.71626e+06,8.89252e+06,8.89252e+06,8.89252e+06,194722,194722,194722,198835,198835,198835,1.08006e+08,1.08006e+08,1.08006e+08,76.465,76.465,76.465,170.51,170.51,170.51
66,1.19714e+06,1.19714e+06,1.19714e+06,16593.8,16593.8,16593.8,17260.9,17260.9,17260.9,8.71775e+06,8.71775e+06,8.71775e+06,8.89391e+06,8.89391e+06,8.89391e+06,194520,194520,194520,198621,198621,198621,1.0801e+08,1.0801e+08,1.0801e+08,76.3759,76.3759,76.3759,170.302,170.302,170.302
67,1.19742e+06,1.19742e+06,1.19742e+06,16582.9,16582.9,16582.9,17249.1,17249.1,17249.1,8.71968e+06,8.71968e+06,8.71968e+06,8.89576e+06,8.89576e+06,8.89576e+06,194390,194390,194390,198486,198486,198486,1.08013e+08,1.08013e+08,1.08013e+08,76.31,76.31,76.31,170.15,170.15,170.15
68,1.19776e+06,1.19776e+06,1.19776e+06,16579.6,16579.6,16579.6,17245.9,17245.9,17245.9,8.72177e+06,8.72177e+06,8.72177e+06,8.89777e+06,8.89777e+06,8.89777e+06,194344,194344,194344,198444,198444,198444,1.08015e+08,1.08015e+08,1.08015e+08,76.2756,76.2756,76.2756,170.074,170.074,170.074
69,1.19809e+06,1.19809e+06,1.19809e+06,16583.4,16583.4,16583.4,17250.5,17250.5,17250.5,8.72375e+06,8.72375e+06,8.72375e+06,8.89969e+06,8.89969e+06,8.89969e+06,194380,194380,194380,198490,198490,198490,1.08017e+08,1.08017e+08,1.08017e+08,76.2742,76.2742,76.2742,170.077,170.077,170.077
70,1.19836e+06,1.19836e+06,1.19836e+06,16592.5,16592.5,16592.5,17261.1,17261.1,17261.1,8.7254e+06,8.7254e+06,8.7254e+06,8.90131e+06,8.90131e+06,8.90131e+06,194477,194477,194477,198604,198604,198604,1.08019e+08,1.08019e+08,1.08019e+08,76.3013,76.3013,76.3013,170.148,170.148,170.148
71,1.19855e+06,1.19855e+06,1.19855e+06,16604.2,16604.2,16604.2,17274.6,17274.6,17274.6,8.7266e+06,8.7266e+06,8.7266e+06,8.90252e+06,8.90252e+06,8.90252e+06,194610,194610,194610,198755,198755,198755,1.08022e+08,1.08022e+08,1.08022e+08,76.3477,76.3477,76.3477,170.264,170.264,170.264
72,1.19865e+06,1.19865e+06,1.19865e+06,16615.8,16615.8,16615.8,17288.1,17288.1,17288.1,8.72734e+06,8.72734e+06,8.72734e+06,8.90329e+06,8.90329e+06,8.90329e+06,194744,194744,194744,198909,198909,198909,1.08026e+08,1.08026e+08,1.08026e+08,76.4013,76.4013,76.4013,170.398,170.398,170.398
73,1.19867e+06,1.19867e+06,1.19867e+06,16624.7,16624.7,16624.7,17298.7,17298.7,17298.7,8.72772e+06,8.72772e+06,8.72772e+06,8.90372e+06,8.90372e+06,8.90372e+06,194853,194853,194853,199034,199034,199034,1.08031e+08,1.08031e+08,1.08031e+08,76.4498,76.4498,76.4498,170.52,170.52,170.52
74,1.19865e+06,1.19865e+06,1.19865e+06,16629.2,16629.2,16629.2,17304.5,17304.5,17304.5,8.72788e+06,8.72788e+06,8.72788e+06,8.90396e+06,8.90396e+06,8.90396e+06,194912,194912,194912,199106,199106,199106,1.08036e+08,1.08036e+08,1.08036e+08,76.483,76.483,76.483,170.605,170.605,170.605
75,1.19862e+06,1.19862e+06,1.19862e+06,16628.5,16628.5,16628.5,17304.5,17304.5,17304.5,8.72804e+06,8.72804e+06,8.72804e+06,8.90421e+06,8.90421e+06,8.90421e+06,194912,194912,194912,199113,199113,199113,1.08041e+08,1.08041e+08,1.08041e+08,76.4946,76.4946,76.4946,170.639,170.639,170.639
76,1.19863e+06,1.19863e+06,1.19863e+06,16623,16623,16623,17299.1,17299.1,17299.1,8.72839e+06,8.72839e+06,8.72839e+06,8.90465e+06,8.90465e+06,8.90465e+06,194855,194855,194855,199058,199058,199058,1.08046e+08,1.08046e+08,1.08046e+08,76.4829,76.4829,76.4829,170.617,170.617,170.617
