time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.82036e+06,7.82036e+06,7.82036e+06,63912.1,63912.1,63912.1,49488.9,49488.9,49488.9,2.16196e+07,2.16196e+07,2.16196e+07,1.86207e+07,1.86207e+07,1.86207e+07,253491,253491,253491,223589,223589,223589,7.81356e+07,7.81356e+07,7.81356e+07,336.606,336.606,336.606,143.939,143.939,143.939
11,7.82473e+06,7.82473e+06,7.82473e+06,63039.5,63039.5,63039.5,48873.5,48873.5,48873.5,2.16211e+07,2.16211e+07,2.16211e+07,1.86305e+07,1.86305e+07,1.86305e+07,250049,250049,250049,220743,220743,220743,7.81364e+07,7.81364e+07,7.81364e+07,331.859,331.859,331.859,142.096,142.096,142.096
12,7.83405e+06,7.83405e+06,7.83405e+06,62316.2,62316.2,62316.2,48331.8,48331.8,48331.8,2.16291e+07,2.16291e+07,2.16291e+07,1.86468e+07,1.86468e+07,1.86468e+07,247140,247140,247140,218166,218166,218166,7.81183e+07,7.81183e+07,7.81183e+07,327.648,327.648,327.648,140.362,140.362,140.362
13,7.84729e+06,7.84729e+06,7.84729e+06,61795.9,61795.9,61795.9,47901.6,47901.6,47901.6,2.16421e+07,2.16421e+07,2.16421e+07,1.86678e+07,1.86678e+07,1.86678e+07,244983,244983,244983,216041,216041,216041,7.8085e+07,7.8085e+07,7.8085e+07,324.307,324.307,324.307,138.868,138.868,138.868
14,7.86315e+06,7.86315e+06,7.86315e+06,61512.3,61512.3,61512.3,47608,47608,47608,2.16586e+07,2.16586e+07,2.16586e+07,1.86913e+07,1.86913e+07,1.86913e+07,243721,243721,243721,214497,214497,214497,7.80412e+07,7.80412e+07,7.80412e+07,322.073,322.073,322.073,137.713,137.713,137.713
15,7.88021e+06,7.88021e+06,7.88021e+06,61479,61479,61479,47463.2,47463.2,47463.2,2.16767e+07,2.16767e+07,2.16767e+07,1.87151e+07,1.87151e+07,1.87151e+07,243419,243419,243419,213605,213605,213605,7.79924e+07,7.79924e+07,7.79924e+07,321.08,321.08,321.08,136.958,136.958,136.958
16,7.897e+06,7.897e+06,7.897e+06,61690.4,61690.4,61690.4,47466.9,47466.9,47466.9,2.16947e+07,2.16947e+07,2.16947e+07,1.87369e+07,1.87369e+07,1.87369e+07,244066,244066,244066,213381,213381,213381,7.79437e+07,7.79437e+07,7.79437e+07,321.36,321.36,321.36,136.629,136.629,136.629
17,7.91214e+06,7.91214e+06,7.91214e+06,62122.9,62122.9,62122.9,47607.9,47607.9,47607.9,2.17111e+07,2.17111e+07,2.17111e+07,1.8755e+07,1.8755e+07,1.8755e+07,245580,245580,245580,213791,213791,213791,7.79004e+07,7.79004e+07,7.79004e+07,322.85,322.85,322.85,136.719,136.719,136.719
18,7.92444e+06,7.92444e+06,7.92444e+06,62736.5,62736.5,62736.5,47864.7,47864.7,47864.7,2.17245e+07,2.17245e+07,2.17245e+07,1.87677e+07,1.87677e+07,1.87677e+07,247815,247815,247815,214755,214755,214755,7.78666e+07,7.78666e+07,7.78666e+07,325.394,325.394,325.394,137.189,137.189,137.189
19,7.93299e+06,7.93299e+06,7.93299e+06,63477,63477,63477,48207.6,48207.6,48207.6,2.17338e+07,2.17338e+07,2.17338e+07,1.87739e+07,1.87739e+07,1.87739e+07,250571,250571,250571,216152,216152,216152,7.78459e+07,7.78459e+07,7.78459e+07,328.759,328.759,328.759,137.972,137.972,137.972
20,7.93722e+06,7.93722e+06,7.93722e+06,64279.7,64279.7,64279.7,48601.1,48601.1,48601.1,2.17387e+07,2.17387e+07,2.17387e+07,1.87733e+07,1.87733e+07,1.87733e+07,253601,253601,253601,217834,217834,217834,7.78403e+07,7.78403e+07,7.78403e+07,332.647,332.647,332.647,138.979,138.979,138.979
21,7.93697e+06,7.93697e+06,7.93697e+06,65074.2,65074.2,65074.2,49006.5,49006.5,49006.5,2.17388e+07,2.17388e+07,2.17388e+07,1.87658e+07,1.87658e+07,1.87658e+07,256636,256636,256636,219632,219632,219632,7.78505e+07,7.78505e+07,7.78505e+07,336.711,336.711,336.711,140.109,140.109,140.109
22,7.93249e+06,7.93249e+06,7.93249e+06,65789.9,65789.9,65789.9,49385.4,49385.4,49385.4,2.17346e+07,2.17346e+07,2.17346e+07,1.87524e+07,1.87524e+07,1.87524e+07,259404,259404,259404,221377,221377,221377,7.78757e+07,7.78757e+07,7.78757e+07,340.59,340.59,340.59,141.251,141.251,141.251
23,7.9244e+06,7.9244e+06,7.9244e+06,66363.6,66363.6,66363.6,49703.2,49703.2,49703.2,2.17268e+07,2.17268e+07,2.17268e+07,1.87343e+07,1.87343e+07,1.87343e+07,261655,261655,261655,222906,222906,222906,7.79138e+07,7.79138e+07,7.79138e+07,343.935,343.935,343.935,142.299,142.299,142.299
24,7.91365e+06,7.91365e+06,7.91365e+06,66745.8,66745.8,66745.8,49932.6,49932.6,49932.6,2.17164e+07,2.17164e+07,2.17164e+07,1.87131e+07,1.87131e+07,1.87131e+07,263192,263192,263192,224088,224088,224088,7.79615e+07,7.79615e+07,7.79615e+07,346.451,346.451,346.451,143.158,143.158,143.158
25,7.90141e+06,7.90141e+06,7.90141e+06,66906.5,66906.5,66906.5,50056.3,50056.3,50056.3,2.17046e+07,2.17046e+07,2.17046e+07,1.86909e+07,1.86909e+07,1.86909e+07,263890,263890,263890,224828,224828,224828,7.80147e+07,7.80147e+07,7.80147e+07,347.923,347.923,347.923,143.757,143.757,143.757
26,7.88893e+06,7.88893e+06,7.88893e+06,66838.1,66838.1,66838.1,50068.4,50068.4,50068.4,2.16928e+07,2.16928e+07,2.16928e+07,1.86697e+07,1.86697e+07,1.86697e+07,263708,263708,263708,225081,225081,225081,7.80689e+07,7.80689e+07,7.80689e+07,348.242,348.242,348.242,144.054,144.054,144.054
27,7.87742e+06,7.87742e+06,7.87742e+06,66556,66556,66556,49974.8,49974.8,49974.8,2.16821e+07,2.16821e+07,2.16821e+07,1.86513e+07,1.86513e+07,1.86513e+07,262694,262694,262694,224853,224853,224853,7.81198e+07,7.81198e+07,7.81198e+07,347.418,347.418,347.418,144.037,144.037,144.037
28,7.86797e+06,7.86797e+06,7.86797e+06,66095.2,66095.2,66095.2,49791.3,49791.3,49791.3,2.16738e+07,2.16738e+07,2.16738e+07,1.86373e+07,1.86373e+07,1.86373e+07,260974,260974,260974,224197,224197,224197,7.81633e+07,7.81633e+07,7.81633e+07,345.57,345.57,345.57,143.729,143.729,143.729
29,7.86139e+06,7.86139e+06,7.86139e+06,65505.2,65505.2,65505.2,49541.7,49541.7,49541.7,2.16685e+07,2.16685e+07,2.16685e+07,1.86287e+07,1.86287e+07,1.86287e+07,258731,258731,258731,223204,223204,223204,7.81966e+07,7.81966e+07,7.81966e+07,342.907,342.907,342.907,143.178,143.178,143.178
30,7.85821e+06,7.85821e+06,7.85821e+06,64843.8,64843.8,64843.8,49254.4,49254.4,49254.4,2.16666e+07,2.16666e+07,2.16666e+07,1.86261e+07,1.86261e+07,1.86261e+07,256186,256186,256186,221991,221991,221991,7.82175e+07,7.82175e+07,7.82175e+07,339.702,339.702,339.702,142.453,142.453,142.453
31,7.85862e+06,7.85862e+06,7.85862e+06,64170.6,64170.6,64170.6,48959,48959,48959,2.16685e+07,2.16685e+07,2.16685e+07,1.86296e+07,1.86296e+07,1.86296e+07,253566,253566,253566,220688,220688,220688,7.82254e+07,7.82254e+07,7.82254e+07,336.256,336.256,336.256,141.634,141.634,141.634
32,7.86251e+06,7.86251e+06,7.86251e+06,63541.1,63541.1,63541.1,48683.6,48683.6,48683.6,2.16737e+07,2.16737e+07,2.16737e+07,1.86386e+07,1.86386e+07,1.86386e+07,251090,251090,251090,219419,219419,219419,7.82206e+07,7.82206e+07,7.82206e+07,332.865,332.865,332.865,140.805,140.805,140.805
33,7.86948e+06,7.86948e+06,7.86948e+06,63002.8,63002.8,63002.8,48452.3,48452.3,48452.3,2.16817e+07,2.16817e+07,2.16817e+07,1.86523e+07,1.86523e+07,1.86523e+07,248945,248945,248945,218299,218299,218299,7.82045e+07,7.82045e+07,7.82045e+07,329.799,329.799,329.799,140.041,140.041,140.041
34,7.8789e+06,7.8789e+06,7.8789e+06,62591.8,62591.8,62591.8,48283.5,48283.5,48283.5,2.1692e+07,2.1692e+07,2.1692e+07,1.86696e+07,1.86696e+07,1.86696e+07,247277,247277,247277,217418,217418,217418,7.81794e+07,7.81794e+07,7.81794e+07,327.279,327.279,327.279,139.409,139.409,139.409
35,7.89e+06,7.89e+06,7.89e+06,62332.2,62332.2,62332.2,48189.1,48189.1,48189.1,2.17035e+07,2.17035e+07,2.17035e+07,1.8689e+07,1.8689e+07,1.8689e+07,246185,246185,246185,216839,216839,216839,7.8148e+07,7.8148e+07,7.8148e+07,325.464,325.464,325.464,138.955,138.955,138.955
36,7.90191e+06,7.90191e+06,7.90191e+06,62235,62235,62235,48173.7,48173.7,48173.7,2.17154e+07,2.17154e+07,2.17154e+07,1.8709e+07,1.8709e+07,1.8709e+07,245718,245718,245718,216596,216596,216596,7.81136e+07,7.81136e+07,7.81136e+07,324.453,324.453,324.453,138.71,138.71,138.71
37,7.91373e+06,7.91373e+06,7.91373e+06,62298.5,62298.5,62298.5,48234.9,48234.9,48234.9,2.17267e+07,2.17267e+07,2.17267e+07,1.87283e+07,1.87283e+07,1.87283e+07,245877,245877,245877,216689,216689,216689,7.80794e+07,7.80794e+07,7.80794e+07,324.276,324.276,324.276,138.684,138.684,138.684
38,7.92464e+06,7.92464e+06,7.92464e+06,62509.6,62509.6,62509.6,48364,48364,48364,2.17367e+07,2.17367e+07,2.17367e+07,1.87455e+07,1.87455e+07,1.87455e+07,246615,246615,246615,217092,217092,217092,7.80483e+07,7.80483e+07,7.80483e+07,324.901,324.901,324.901,138.866,138.866,138.866
39,7.93393e+06,7.93393e+06,7.93393e+06,62844.4,62844.4,62844.4,48546.6,48546.6,48546.6,2.17447e+07,2.17447e+07,2.17447e+07,1.87596e+07,1.87596e+07,1.87596e+07,247847,247847,247847,217751,217751,217751,7.8023e+07,7.8023e+07,7.8023e+07,326.237,326.237,326.237,139.229,139.229,139.229
40,7.94105e+06,7.94105e+06,7.94105e+06,63271.1,63271.1,63271.1,48764.1,48764.1,48764.1,2.17503e+07,2.17503e+07,2.17503e+07,1.87699e+07,1.87699e+07,1.87699e+07,249451,249451,249451,218593,218593,218593,7.80053e+07,7.80053e+07,7.80053e+07,328.146,328.146,328.146,139.731,139.731,139.731
41,7.94566e+06,7.94566e+06,7.94566e+06,63751.6,63751.6,63751.6,48995.5,48995.5,48995.5,2.17533e+07,2.17533e+07,2.17533e+07,1.87759e+07,1.87759e+07,1.87759e+07,251283,251283,251283,219531,219531,219531,7.79967e+07,7.79967e+07,7.79967e+07,330.449,330.449,330.449,140.32,140.32,140.32
42,7.94766e+06,7.94766e+06,7.94766e+06,64244.7,64244.7,64244.7,49218.7,49218.7,49218.7,2.17538e+07,2.17538e+07,2.17538e+07,1.87776e+07,1.87776e+07,1.87776e+07,253182,253182,253182,220470,220470,220470,7.79973e+07,7.79973e+07,7.79973e+07,332.944,332.944,332.944,140.935,140.935,140.935
43,7.94718e+06,7.94718e+06,7.94718e+06,64709.8,64709.8,64709.8,49413.1,49413.1,49413.1,2.17521e+07,2.17521e+07,2.17521e+07,1.87752e+07,1.87752e+07,1.87752e+07,254992,254992,254992,221321,221321,221321,7.80069e+07,7.80069e+07,7.80069e+07,335.418,335.418,335.418,141.518,141.518,141.518
44,7.94455e+06,7.94455e+06,7.94455e+06,65110.1,65110.1,65110.1,49561.4,49561.4,49561.4,2.17487e+07,2.17487e+07,2.17487e+07,1.87695e+07,1.87695e+07,1.87695e+07,256565,256565,256565,222003,222003,222003,7.80242e+07,7.80242e+07,7.80242e+07,337.669,337.669,337.669,142.013,142.013,142.013
45,7.94028e+06,7.94028e+06,7.94028e+06,65415.9,65415.9,65415.9,49651,49651,49651,2.17442e+07,2.17442e+07,2.17442e+07,1.87612e+07,1.87612e+07,1.87612e+07,257783,257783,257783,222455,222455,222455,7.80474e+07,7.80474e+07,7.80474e+07,339.521,339.521,339.521,142.375,142.375,142.375
46,7.93501e+06,7.93501e+06,7.93501e+06,65607.9,65607.9,65607.9,49675.7,49675.7,49675.7,2.17393e+07,2.17393e+07,2.17393e+07,1.87515e+07,1.87515e+07,1.87515e+07,258564,258564,258564,222641,222641,222641,7.80743e+07,7.80743e+07,7.80743e+07,340.842,340.842,340.842,142.573,142.573,142.573
47,7.92942e+06,7.92942e+06,7.92942e+06,65677.8,65677.8,65677.8,49635.7,49635.7,49635.7,2.17348e+07,2.17348e+07,2.17348e+07,1.87414e+07,1.87414e+07,1.87414e+07,258872,258872,258872,222552,222552,222552,7.81023e+07,7.81023e+07,7.81023e+07,341.554,341.554,341.554,142.594,142.594,142.594
48,7.92417e+06,7.92417e+06,7.92417e+06,65629.4,65629.4,65629.4,49537.3,49537.3,49537.3,2.17314e+07,2.17314e+07,2.17314e+07,1.8732e+07,1.8732e+07,1.8732e+07,258714,258714,258714,222208,222208,222208,7.81291e+07,7.81291e+07,7.81291e+07,341.641,341.641,341.641,142.442,142.442,142.442
49,7.91986e+06,7.91986e+06,7.91986e+06,65477.4,65477.4,65477.4,49392.8,49392.8,49392.8,2.17296e+07,2.17296e+07,2.17296e+07,1.87242e+07,1.87242e+07,1.87242e+07,258143,258143,258143,221650,221650,221650,7.81526e+07,7.81526e+07,7.81526e+07,341.144,341.144,341.144,142.14,142.14,142.14
50,7.91695e+06,7.91695e+06,7.91695e+06,65245,65245,65245,49217.9,49217.9,49217.9,2.17297e+07,2.17297e+07,2.17297e+07,1.87186e+07,1.87186e+07,1.87186e+07,257245,257245,257245,220943,220943,220943,7.81709e+07,7.81709e+07,7.81709e+07,340.157,340.157,340.157,141.721,141.721,141.721
51,7.91574e+06,7.91574e+06,7.91574e+06,64960.9,64960.9,64960.9,49031,49031,49031,2.17319e+07,2.17319e+07,2.17319e+07,1.87158e+07,1.87158e+07,1.87158e+07,256130,256130,256130,220162,220162,220162,7.81831e+07,7.81831e+07,7.81831e+07,338.812,338.812,338.812,141.232,141.232,141.232
52,7.91634e+06,7.91634e+06,7.91634e+06,64656.5,64656.5,64656.5,48850.6,48850.6,48850.6,2.17361e+07,2.17361e+07,2.17361e+07,1.87158e+07,1.87158e+07,1.87158e+07,254919,254919,254919,219385,219385,219385,7.81886e+07,7.81886e+07,7.81886e+07,337.264,337.264,337.264,140.724,140.724,140.724
53,7.91869e+06,7.91869e+06,7.91869e+06,64362.5,64362.5,64362.5,48694.2,48694.2,48694.2,2.17421e+07,2.17421e+07,2.17421e+07,1.87185e+07,1.87185e+07,1.87185e+07,253733,253733,253733,218690,218690,218690,7.81876e+07,7.81876e+07,7.81876e+07,335.675,335.675,335.675,140.247,140.247,140.247
54,7.92256e+06,7.92256e+06,7.92256e+06,64106.2,64106.2,64106.2,48576.5,48576.5,48576.5,2.17495e+07,2.17495e+07,2.17495e+07,1.87235e+07,1.87235e+07,1.87235e+07,252682,252682,252682,218144,218144,218144,7.81809e+07,7.81809e+07,7.81809e+07,334.196,334.196,334.196,139.847,139.847,139.847
55,7.92758e+06,7.92758e+06,7.92758e+06,63909.4,63909.4,63909.4,48508.5,48508.5,48508.5,2.17578e+07,2.17578e+07,2.17578e+07,1.87304e+07,1.87304e+07,1.87304e+07,251854,251854,251854,217800,217800,217800,7.81699e+07,7.81699e+07,7.81699e+07,332.96,332.96,332.96,139.563,139.563,139.563
56,7.9333e+06,7.9333e+06,7.9333e+06,63787.5,63787.5,63787.5,48496.8,48496.8,48496.8,2.17662e+07,2.17662e+07,2.17662e+07,1.87383e+07,1.87383e+07,1.87383e+07,251313,251313,251313,217692,217692,217692,7.81562e+07,7.81562e+07,7.81562e+07,332.066,332.066,332.066,139.422,139.422,139.422
57,7.93919e+06,7.93919e+06,7.93919e+06,63748.2,63748.2,63748.2,48543.3,48543.3,48543.3,2.17742e+07,2.17742e+07,2.17742e+07,1.87465e+07,1.87465e+07,1.87465e+07,251095,251095,251095,217834,217834,217834,7.81416e+07,7.81416e+07,7.81416e+07,331.58,331.58,331.58,139.44,139.44,139.44
58,7.94474e+06,7.94474e+06,7.94474e+06,63791.5,63791.5,63791.5,48645.2,48645.2,48645.2,2.17811e+07,2.17811e+07,2.17811e+07,1.87543e+07,1.87543e+07,1.87543e+07,251205,251205,251205,218220,218220,218220,7.8128e+07,7.8128e+07,7.8128e+07,331.526,331.526,331.526,139.618,139.618,139.618
59,7.94947e+06,7.94947e+06,7.94947e+06,63910.5,63910.5,63910.5,48795,48795,48795,2.17865e+07,2.17865e+07,2.17865e+07,1.87611e+07,1.87611e+07,1.87611e+07,251620,251620,251620,218825,218825,218825,7.81172e+07,7.81172e+07,7.81172e+07,331.892,331.892,331.892,139.945,139.945,139.945
60,7.95295e+06,7.95295e+06,7.95295e+06,64091.8,64091.8,64091.8,48981.9,48981.9,48981.9,2.17899e+07,2.17899e+07,2.17899e+07,1.87661e+07,1.87661e+07,1.87661e+07,252293,252293,252293,219604,219604,219604,7.81106e+07,7.81106e+07,7.81106e+07,332.63,332.63,332.63,140.399,140.399,140.399
61,7.95491e+06,7.95491e+06,7.95491e+06,64317.2,64317.2,64317.2,49191.9,49191.9,49191.9,2.17911e+07,2.17911e+07,2.17911e+07,1.87692e+07,1.87692e+07,1.87692e+07,253156,253156,253156,220503,220503,220503,7.81094e+07,7.81094e+07,7.81094e+07,333.661,333.661,333.661,140.945,140.945,140.945
62,7.95516e+06,7.95516e+06,7.95516e+06,64565.1,64565.1,64565.1,49409.3,49409.3,49409.3,2.17899e+07,2.17899e+07,2.17899e+07,1.877e+07,1.877e+07,1.877e+07,254127,254127,254127,221453,221453,221453,7.81141e+07,7.81141e+07,7.81141e+07,334.885,334.885,334.885,141.545,141.545,141.545
63,7.95368e+06,7.95368e+06,7.95368e+06,64812.7,64812.7,64812.7,49618.1,49618.1,49618.1,2.17866e+07,2.17866e+07,2.17866e+07,1.87686e+07,1.87686e+07,1.87686e+07,255117,255117,255117,222386,222386,222386,7.81248e+07,7.81248e+07,7.81248e+07,336.188,336.188,336.188,142.153,142.153,142.153
64,7.95059e+06,7.95059e+06,7.95059e+06,65037.8,65037.8,65037.8,49802.9,49802.9,49802.9,2.17812e+07,2.17812e+07,2.17812e+07,1.87652e+07,1.87652e+07,1.87652e+07,256040,256040,256040,223233,223233,223233,7.81413e+07,7.81413e+07,7.81413e+07,337.454,337.454,337.454,142.726,142.726,142.726
65,7.94615e+06,7.94615e+06,7.94615e+06,65221,65221,65221,49950.7,49950.7,49950.7,2.17744e+07,2.17744e+07,2.17744e+07,1.87602e+07,1.87602e+07,1.87602e+07,256818,256818,256818,223934,223934,223934,7.81625e+07,7.81625e+07,7.81625e+07,338.572,338.572,338.572,143.221,143.221,143.221
66,7.94069e+06,7.94069e+06,7.94069e+06,65347.3,65347.3,65347.3,50051.6,50051.6,50051.6,2.17665e+07,2.17665e+07,2.17665e+07,1.87542e+07,1.87542e+07,1.87542e+07,257389,257389,257389,224443,224443,224443,7.81872e+07,7.81872e+07,7.81872e+07,339.45,339.45,339.45,143.605,143.605,143.605
67,7.93464e+06,7.93464e+06,7.93464e+06,65407.6,65407.6,65407.6,50099.9,50099.9,50099.9,2.17582e+07,2.17582e+07,2.17582e+07,1.87476e+07,1.87476e+07,1.87476e+07,257712,257712,257712,224728,224728,224728,7.8214e+07,7.8214e+07,7.8214e+07,340.021,340.021,340.021,143.853,143.853,143.853
68,7.92846e+06,7.92846e+06,7.92846e+06,65399.2,65399.2,65399.2,50094.2,50094.2,50094.2,2.175e+07,2.175e+07,2.175e+07,1.87411e+07,1.87411e+07,1.87411e+07,257771,257771,257771,224778,224778,224778,7.82411e+07,7.82411e+07,7.82411e+07,340.25,340.25,340.25,143.952,143.952,143.952
69,7.92258e+06,7.92258e+06,7.92258e+06,65325.9,65325.9,65325.9,50037.5,50037.5,50037.5,2.17425e+07,2.17425e+07,2.17425e+07,1.87353e+07,1.87353e+07,1.87353e+07,257577,257577,257577,224601,224601,224601,7.82671e+07,7.82671e+07,7.82671e+07,340.134,340.134,340.134,143.902,143.902,143.902
70,7.91739e+06,7.91739e+06,7.91739e+06,65197.1,65197.1,65197.1,49936.8,49936.8,49936.8,2.17362e+07,2.17362e+07,2.17362e+07,1.87306e+07,1.87306e+07,1.87306e+07,257160,257160,257160,224222,224222,224222,7.82904e+07,7.82904e+07,7.82904e+07,339.701,339.701,339.701,143.713,143.713,143.713
71,7.91322e+06,7.91322e+06,7.91322e+06,65027,65027,65027,49802,49802,49802,2.17314e+07,2.17314e+07,2.17314e+07,1.87275e+07,1.87275e+07,1.87275e+07,256572,256572,256572,223680,223680,223680,7.83099e+07,7.83099e+07,7.83099e+07,339.009,339.009,339.009,143.408,143.408,143.408
72,7.91027e+06,7.91027e+06,7.91027e+06,64832.4,64832.4,64832.4,49644.9,49644.9,49644.9,2.17285e+07,2.17285e+07,2.17285e+07,1.87261e+07,1.87261e+07,1.87261e+07,255875,255875,255875,223025,223025,223025,7.83249e+07,7.83249e+07,7.83249e+07,338.133,338.133,338.133,143.015,143.015,143.015
73,7.90866e+06,7.90866e+06,7.90866e+06,64631.4,64631.4,64631.4,49478.4,49478.4,49478.4,2.17274e+07,2.17274e+07,2.17274e+07,1.87265e+07,1.87265e+07,1.87265e+07,255138,255138,255138,222313,222313,222313,7.83348e+07,7.83348e+07,7.83348e+07,337.162,337.162,337.162,142.57,142.57,142.57
74,7.90837e+06,7.90837e+06,7.90837e+06,64441.6,64441.6,64441.6,49314.8,49314.8,49314.8,2.17281e+07,2.17281e+07,2.17281e+07,1.87286e+07,1.87286e+07,1.87286e+07,254428,254428,254428,221598,221598,221598,7.83398e+07,7.83398e+07,7.83398e+07,336.187,336.187,336.187,142.107,142.107,142.107
75,7.90929e+06,7.90929e+06,7.90929e+06,64278.4,64278.4,64278.4,49165.2,49165.2,49165.2,2.17304e+07,2.17304e+07,2.17304e+07,1.87321e+07,1.87321e+07,1.87321e+07,253806,253806,253806,220931,220931,220931,7.83402e+07,7.83402e+07,7.83402e+07,335.294,335.294,335.294,141.66,141.66,141.66
76,7.91123e+06,7.91123e+06,7.91123e+06,64153.9,64153.9,64153.9,49038.7,49038.7,49038.7,2.17341e+07,2.17341e+07,2.17341e+07,1.87366e+07,1.87366e+07,1.87366e+07,253321,253321,253321,220353,220353,220353,7.83367e+07,7.83367e+07,7.83367e+07,334.555,334.555,334.555,141.26,141.26,141.26
77,7.91393e+06,7.91393e+06,7.91393e+06,64076.1,64076.1,64076.1,48941.7,48941.7,48941.7,2.17388e+07,2.17388e+07,2.17388e+07,1.87418e+07,1.87418e+07,1.87418e+07,253007,253007,253007,219898,219898,219898,7.83303e+07,7.83303e+07,7.83303e+07,334.025,334.025,334.025,140.93,140.93,140.93
