time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.1321e+06,1.1321e+06,1.1321e+06,32374.7,32374.7,32374.7,30444.6,30444.6,30444.6,9.75001e+06,9.75001e+06,9.75001e+06,9.32402e+06,9.32402e+06,9.32402e+06,315004,315004,315004,309011,309011,309011,1.05894e+08,1.05894e+08,1.05894e+08,276.561,276.561,276.561,411.193,411.193,411.193
11,1.1341e+06,1.1341e+06,1.1341e+06,32729.1,32729.1,32729.1,30742.3,30742.3,30742.3,9.75711e+06,9.75711e+06,9.75711e+06,9.32902e+06,9.32902e+06,9.32902e+06,318010,318010,318010,311644,311644,311644,1.05882e+08,1.05882e+08,1.05882e+08,278.842,278.842,278.842,414.085,414.085,414.085
12,1.13402e+06,1.13402e+06,1.13402e+06,33078.6,33078.6,33078.6,31049.5,31049.5,31049.5,9.7556e+06,9.7556e+06,9.7556e+06,9.32498e+06,9.32498e+06,9.32498e+06,321200,321200,321200,314634,314634,314634,1.0589e+08,1.0589e+08,1.0589e+08,281.666,281.666,281.666,417.961,417.961,417.961
13,1.13216e+06,1.13216e+06,1.13216e+06,33333.1,33333.1,33333.1,31288.2,31288.2,31288.2,9.74674e+06,9.74674e+06,9.74674e+06,9.31375e+06,9.31375e+06,9.31375e+06,323707,323707,323707,317179,317179,317179,1.05915e+08,1.05915e+08,1.05915e+08,284.24,284.24,284.24,421.736,421.736,421.736
14,1.12927e+06,1.12927e+06,1.12927e+06,33434.7,33434.7,33434.7,31405.3,31405.3,31405.3,9.73362e+06,9.73362e+06,9.73362e+06,9.29897e+06,9.29897e+06,9.29897e+06,324918,324918,324918,318668,318668,318668,1.05951e+08,1.05951e+08,1.05951e+08,285.899,285.899,285.899,424.453,424.453,424.453
15,1.12627e+06,1.12627e+06,1.12627e+06,33372.6,33372.6,33372.6,31385.8,31385.8,31385.8,9.72011e+06,9.72011e+06,9.72011e+06,9.28493e+06,9.28493e+06,9.28493e+06,324633,324633,324633,318835,318835,318835,1.05991e+08,1.05991e+08,1.05991e+08,286.282,286.282,286.282,425.525,425.525,425.525
16,1.12399e+06,1.12399e+06,1.12399e+06,33182,33182,33182,31253.1,31253.1,31253.1,9.70975e+06,9.70975e+06,9.70975e+06,9.27526e+06,9.27526e+06,9.27526e+06,323086,323086,323086,317797,317797,317797,1.06025e+08,1.06025e+08,1.06025e+08,285.417,285.417,285.417,424.87,424.87,424.87
17,1.12298e+06,1.12298e+06,1.12298e+06,32928.2,32928.2,32928.2,31057.4,31057.4,31057.4,9.70483e+06,9.70483e+06,9.70483e+06,9.2721e+06,9.2721e+06,9.2721e+06,320825,320825,320825,315977,315977,315977,1.06047e+08,1.06047e+08,1.06047e+08,283.67,283.67,283.67,422.875,422.875,422.875
18,1.12339e+06,1.12339e+06,1.12339e+06,32684.8,32684.8,32684.8,30857.8,30857.8,30857.8,9.70598e+06,9.70598e+06,9.70598e+06,9.27562e+06,9.27562e+06,9.27562e+06,318520,318520,318520,313942,313942,313942,1.06055e+08,1.06055e+08,1.06055e+08,281.599,281.599,281.599,420.228,420.228,420.228
19,1.12496e+06,1.12496e+06,1.12496e+06,32512.8,32512.8,32512.8,30705.7,30705.7,30705.7,9.71224e+06,9.71224e+06,9.71224e+06,9.28432e+06,9.28432e+06,9.28432e+06,316765,316765,316765,312229,312229,312229,1.06051e+08,1.06051e+08,1.06051e+08,279.774,279.774,279.774,417.685,417.685,417.685
20,1.12721e+06,1.12721e+06,1.12721e+06,32447.4,32447.4,32447.4,30633,30633,30633,9.72152e+06,9.72152e+06,9.72152e+06,9.29557e+06,9.29557e+06,9.29557e+06,315938,315938,315938,311220,311220,311220,1.06039e+08,1.06039e+08,1.06039e+08,278.63,278.63,278.63,415.866,415.866,415.866
21,1.12953e+06,1.12953e+06,1.12953e+06,32493.5,32493.5,32493.5,30647.3,30647.3,30647.3,9.73128e+06,9.73128e+06,9.73128e+06,9.30642e+06,9.30642e+06,9.30642e+06,316142,316142,316142,311066,311066,311066,1.06025e+08,1.06025e+08,1.06025e+08,278.377,278.377,278.377,415.121,415.121,415.121
22,1.13135e+06,1.13135e+06,1.13135e+06,32627.8,32627.8,32627.8,30733.8,30733.8,30733.8,9.73924e+06,9.73924e+06,9.73924e+06,9.31436e+06,9.31436e+06,9.31436e+06,317214,317214,317214,311688,311688,311688,1.06014e+08,1.06014e+08,1.06014e+08,278.98,278.98,278.98,415.488,415.488,415.488
23,1.13234e+06,1.13234e+06,1.13234e+06,32807.5,32807.5,32807.5,30861.3,30861.3,30861.3,9.74388e+06,9.74388e+06,9.74388e+06,9.31792e+06,9.31792e+06,9.31792e+06,318788,318788,318788,312825,312825,312825,1.0601e+08,1.0601e+08,1.0601e+08,280.194,280.194,280.194,416.723,416.723,416.723
24,1.13237e+06,1.13237e+06,1.13237e+06,32982.3,32982.3,32982.3,30991.5,30991.5,30991.5,9.74474e+06,9.74474e+06,9.74474e+06,9.31692e+06,9.31692e+06,9.31692e+06,320406,320406,320406,314116,314116,314116,1.06016e+08,1.06016e+08,1.06016e+08,281.645,281.645,281.645,418.397,418.397,418.397
25,1.13161e+06,1.13161e+06,1.13161e+06,33107.8,33107.8,33107.8,31090.3,31090.3,31090.3,9.74242e+06,9.74242e+06,9.74242e+06,9.31239e+06,9.31239e+06,9.31239e+06,321640,321640,321640,315204,315204,315204,1.0603e+08,1.0603e+08,1.0603e+08,282.932,282.932,282.932,420.016,420.016,420.016
26,1.13042e+06,1.13042e+06,1.13042e+06,33156.7,33156.7,33156.7,31135.5,31135.5,31135.5,9.73831e+06,9.73831e+06,9.73831e+06,9.30623e+06,9.30623e+06,9.30623e+06,322204,322204,322204,315825,315825,315825,1.06049e+08,1.06049e+08,1.06049e+08,283.734,283.734,283.734,421.163,421.163,421.163
27,1.12923e+06,1.12923e+06,1.12923e+06,33124.8,33124.8,33124.8,31122.3,31122.3,31122.3,9.73412e+06,9.73412e+06,9.73412e+06,9.30056e+06,9.30056e+06,9.30056e+06,322016,322016,322016,315874,315874,315874,1.06069e+08,1.06069e+08,1.06069e+08,283.888,283.888,283.888,421.591,421.591,421.591
28,1.12841e+06,1.12841e+06,1.12841e+06,33029.7,33029.7,33029.7,31062.1,31062.1,31062.1,9.73136e+06,9.73136e+06,9.73136e+06,9.29717e+06,9.29717e+06,9.29717e+06,321205,321205,321205,315409,315409,315409,1.06086e+08,1.06086e+08,1.06086e+08,283.422,283.422,283.422,421.278,421.278,421.278
29,1.12822e+06,1.12822e+06,1.12822e+06,32903.7,32903.7,32903.7,30977.6,30977.6,30977.6,9.731e+06,9.731e+06,9.731e+06,9.29709e+06,9.29709e+06,9.29709e+06,320047,320047,320047,314620,314620,314620,1.06097e+08,1.06097e+08,1.06097e+08,282.523,282.523,282.523,420.402,420.402,420.402
30,1.12871e+06,1.12871e+06,1.12871e+06,32783.1,32783.1,32783.1,30895,30895,30895,9.73327e+06,9.73327e+06,9.73327e+06,9.30038e+06,9.30038e+06,9.30038e+06,318877,318877,318877,313757,313757,313757,1.06102e+08,1.06102e+08,1.06102e+08,281.47,281.47,281.47,419.269,419.269,419.269
31,1.12975e+06,1.12975e+06,1.12975e+06,32698.6,32698.6,32698.6,30836.6,30836.6,30836.6,9.73768e+06,9.73768e+06,9.73768e+06,9.30625e+06,9.30625e+06,9.30625e+06,317994,317994,317994,313056,313056,313056,1.06101e+08,1.06101e+08,1.06101e+08,280.549,280.549,280.549,418.21,418.21,418.21
32,1.13109e+06,1.13109e+06,1.13109e+06,32668.2,32668.2,32668.2,30815.9,30815.9,30815.9,9.74324e+06,9.74324e+06,9.74324e+06,9.31336e+06,9.31336e+06,9.31336e+06,317591,317591,317591,312681,312681,312681,1.06097e+08,1.06097e+08,1.06097e+08,279.98,279.98,279.98,417.496,417.496,417.496
33,1.13244e+06,1.13244e+06,1.13244e+06,32694.6,32694.6,32694.6,30834.7,30834.7,30834.7,9.74882e+06,9.74882e+06,9.74882e+06,9.32018e+06,9.32018e+06,9.32018e+06,317719,317719,317719,312694,312694,312694,1.06091e+08,1.06091e+08,1.06091e+08,279.871,279.871,279.871,417.275,417.275,417.275
34,1.13352e+06,1.13352e+06,1.13352e+06,32766.2,32766.2,32766.2,30884.8,30884.8,30884.8,9.75338e+06,9.75338e+06,9.75338e+06,9.32546e+06,9.32546e+06,9.32546e+06,318295,318295,318295,313046,313046,313046,1.06088e+08,1.06088e+08,1.06088e+08,280.202,280.202,280.202,417.549,417.549,417.549
35,1.13417e+06,1.13417e+06,1.13417e+06,32861.5,32861.5,32861.5,30950.6,30950.6,30950.6,9.75629e+06,9.75629e+06,9.75629e+06,9.32842e+06,9.32842e+06,9.32842e+06,319132,319132,319132,313611,313611,313611,1.06089e+08,1.06089e+08,1.06089e+08,280.849,280.849,280.849,418.194,418.194,418.194
36,1.13434e+06,1.13434e+06,1.13434e+06,32955.6,32955.6,32955.6,31014.4,31014.4,31014.4,9.75742e+06,9.75742e+06,9.75742e+06,9.32896e+06,9.32896e+06,9.32896e+06,319999,319999,319999,314221,314221,314221,1.06094e+08,1.06094e+08,1.06094e+08,281.623,281.623,281.623,419.006,419.006,419.006
37,1.13411e+06,1.13411e+06,1.13411e+06,33026.3,33026.3,33026.3,31060.9,31060.9,31060.9,9.75709e+06,9.75709e+06,9.75709e+06,9.3276e+06,9.3276e+06,9.3276e+06,320684,320684,320684,314719,314719,314719,1.06103e+08,1.06103e+08,1.06103e+08,282.323,282.323,282.323,419.761,419.761,419.761
38,1.13366e+06,1.13366e+06,1.13366e+06,33060.1,33060.1,33060.1,31081.3,31081.3,31081.3,9.75597e+06,9.75597e+06,9.75597e+06,9.32524e+06,9.32524e+06,9.32524e+06,321042,321042,321042,314995,314995,314995,1.06115e+08,1.06115e+08,1.06115e+08,282.788,282.788,282.788,420.28,420.28,420.28
39,1.13319e+06,1.13319e+06,1.13319e+06,33054.4,33054.4,33054.4,31074.7,31074.7,31074.7,9.75483e+06,9.75483e+06,9.75483e+06,9.32293e+06,9.32293e+06,9.32293e+06,321031,321031,321031,315014,315014,315014,1.06127e+08,1.06127e+08,1.06127e+08,282.937,282.937,282.937,420.466,420.466,420.466
40,1.13288e+06,1.13288e+06,1.13288e+06,33017.1,33017.1,33017.1,31047.9,31047.9,31047.9,9.75433e+06,9.75433e+06,9.75433e+06,9.32156e+06,9.32156e+06,9.32156e+06,320708,320708,320708,314814,314814,314814,1.06138e+08,1.06138e+08,1.06138e+08,282.779,282.779,282.779,420.329,420.329,420.329
41,1.13284e+06,1.13284e+06,1.13284e+06,32963.2,32963.2,32963.2,31012.1,31012.1,31012.1,9.75486e+06,9.75486e+06,9.75486e+06,9.32165e+06,9.32165e+06,9.32165e+06,320205,320205,320205,314491,314491,314491,1.06147e+08,1.06147e+08,1.06147e+08,282.401,282.401,282.401,419.96,419.96,419.96
42,1.1331e+06,1.1331e+06,1.1331e+06,32910,32910,32910,30979.6,30979.6,30979.6,9.75644e+06,9.75644e+06,9.75644e+06,9.32327e+06,9.32327e+06,9.32327e+06,319684,319684,319684,314160,314160,314160,1.06153e+08,1.06153e+08,1.06153e+08,281.937,281.937,281.937,419.508,419.508,419.508
43,1.13358e+06,1.13358e+06,1.13358e+06,32872.7,32872.7,32872.7,30960.7,30960.7,30960.7,9.7588e+06,9.7588e+06,9.7588e+06,9.32606e+06,9.32606e+06,9.32606e+06,319293,319293,319293,313928,313928,313928,1.06156e+08,1.06156e+08,1.06156e+08,281.527,281.527,281.527,419.125,419.125,419.125
44,1.13417e+06,1.13417e+06,1.13417e+06,32860.2,32860.2,32860.2,30960.7,30960.7,30960.7,9.76144e+06,9.76144e+06,9.76144e+06,9.32938e+06,9.32938e+06,9.32938e+06,319130,319130,319130,313863,313863,313863,1.06158e+08,1.06158e+08,1.06158e+08,281.281,281.281,281.281,418.928,418.928,418.928
45,1.13471e+06,1.13471e+06,1.13471e+06,32874.5,32874.5,32874.5,30979.4,30979.4,30979.4,9.76381e+06,9.76381e+06,9.76381e+06,9.33249e+06,9.33249e+06,9.33249e+06,319224,319224,319224,313981,313981,313981,1.0616e+08,1.0616e+08,1.0616e+08,281.255,281.255,281.255,418.973,418.973,418.973
46,1.1351e+06,1.1351e+06,1.1351e+06,32910.1,32910.1,32910.1,31011.6,31011.6,31011.6,9.76546e+06,9.76546e+06,9.76546e+06,9.33479e+06,9.33479e+06,9.33479e+06,319538,319538,319538,314250,314250,314250,1.06164e+08,1.06164e+08,1.06164e+08,281.443,281.443,281.443,419.246,419.246,419.246
47,1.13524e+06,1.13524e+06,1.13524e+06,32957.1,32957.1,32957.1,31049,31049,31049,9.76614e+06,9.76614e+06,9.76614e+06,9.33588e+06,9.33588e+06,9.33588e+06,319983,319983,319983,314601,314601,314601,1.06169e+08,1.06169e+08,1.06169e+08,281.787,281.787,281.787,419.674,419.674,419.674
48,1.13513e+06,1.13513e+06,1.13513e+06,33003.5,33003.5,33003.5,31082.6,31082.6,31082.6,9.76584e+06,9.76584e+06,9.76584e+06,9.33572e+06,9.33572e+06,9.33572e+06,320448,320448,320448,314948,314948,314948,1.06177e+08,1.06177e+08,1.06177e+08,282.196,282.196,282.196,420.15,420.15,420.15
49,1.13481e+06,1.13481e+06,1.13481e+06,33038.8,33038.8,33038.8,31105.1,31105.1,31105.1,9.76481e+06,9.76481e+06,9.76481e+06,9.33455e+06,9.33455e+06,9.33455e+06,320830,320830,320830,315216,315216,315216,1.06186e+08,1.06186e+08,1.06186e+08,282.574,282.574,282.574,420.565,420.565,420.565
50,1.13437e+06,1.13437e+06,1.13437e+06,33056.5,33056.5,33056.5,31112.9,31112.9,31112.9,9.7634e+06,9.7634e+06,9.7634e+06,9.33279e+06,9.33279e+06,9.33279e+06,321056,321056,321056,315360,315360,315360,1.06198e+08,1.06198e+08,1.06198e+08,282.841,282.841,282.841,420.837,420.837,420.837
51,1.1339e+06,1.1339e+06,1.1339e+06,33055.2,33055.2,33055.2,31106.2,31106.2,31106.2,9.76201e+06,9.76201e+06,9.76201e+06,9.33095e+06,9.33095e+06,9.33095e+06,321105,321105,321105,315368,315368,315368,1.06209e+08,1.06209e+08,1.06209e+08,282.958,282.958,282.958,420.928,420.928,420.928
52,1.13351e+06,1.13351e+06,1.13351e+06,33038.4,33038.4,33038.4,31089.1,31089.1,31089.1,9.76099e+06,9.76099e+06,9.76099e+06,9.32949e+06,9.32949e+06,9.32949e+06,321000,321000,321000,315268,315268,315268,1.0622e+08,1.0622e+08,1.0622e+08,282.924,282.924,282.924,420.853,420.853,420.853
53,1.13325e+06,1.13325e+06,1.13325e+06,33012.9,33012.9,33012.9,31067.6,31067.6,31067.6,9.7605e+06,9.7605e+06,9.7605e+06,9.32865e+06,9.32865e+06,9.32865e+06,320800,320800,320800,315110,315110,315110,1.0623e+08,1.0623e+08,1.0623e+08,282.78,282.78,282.78,420.667,420.667,420.667
54,1.13312e+06,1.13312e+06,1.13312e+06,32986.8,32986.8,32986.8,31048.2,31048.2,31048.2,9.76055e+06,9.76055e+06,9.76055e+06,9.32852e+06,9.32852e+06,9.32852e+06,320581,320581,320581,314957,314957,314957,1.06238e+08,1.06238e+08,1.06238e+08,282.587,282.587,282.587,420.446,420.446,420.446
55,1.1331e+06,1.1331e+06,1.1331e+06,32967,32967,32967,31036.1,31036.1,31036.1,9.76097e+06,9.76097e+06,9.76097e+06,9.32893e+06,9.32893e+06,9.32893e+06,320412,320412,320412,314859,314859,314859,1.06245e+08,1.06245e+08,1.06245e+08,282.409,282.409,282.409,420.27,420.27,420.27
56,1.13313e+06,1.13313e+06,1.13313e+06,32957.9,32957.9,32957.9,31033.8,31033.8,31033.8,9.76152e+06,9.76152e+06,9.76152e+06,9.32962e+06,9.32962e+06,9.32962e+06,320340,320340,320340,314848,314848,314848,1.06252e+08,1.06252e+08,1.06252e+08,282.299,282.299,282.299,420.193,420.193,420.193
57,1.13315e+06,1.13315e+06,1.13315e+06,32960.2,32960.2,32960.2,31040.9,31040.9,31040.9,9.76191e+06,9.76191e+06,9.76191e+06,9.33027e+06,9.33027e+06,9.33027e+06,320380,320380,320380,314929,314929,314929,1.06258e+08,1.06258e+08,1.06258e+08,282.284,282.284,282.284,420.239,420.239,420.239
58,1.13309e+06,1.13309e+06,1.13309e+06,32971.7,32971.7,32971.7,31054.4,31054.4,31054.4,9.76195e+06,9.76195e+06,9.76195e+06,9.33061e+06,9.33061e+06,9.33061e+06,320515,320515,320515,315079,315079,315079,1.06265e+08,1.06265e+08,1.06265e+08,282.361,282.361,282.361,420.396,420.396,420.396
59,1.13294e+06,1.13294e+06,1.13294e+06,32987.8,32987.8,32987.8,31069.9,31069.9,31069.9,9.76153e+06,9.76153e+06,9.76153e+06,9.33047e+06,9.33047e+06,9.33047e+06,320705,320705,320705,315260,315260,315260,1.06272e+08,1.06272e+08,1.06272e+08,282.506,282.506,282.506,420.62,420.62,420.62
60,1.13267e+06,1.13267e+06,1.13267e+06,33003.1,33003.1,33003.1,31082.7,31082.7,31082.7,9.76068e+06,9.76068e+06,9.76068e+06,9.32984e+06,9.32984e+06,9.32984e+06,320899,320899,320899,315428,315428,315428,1.06281e+08,1.06281e+08,1.06281e+08,282.675,282.675,282.675,420.854,420.854,420.854
61,1.13233e+06,1.13233e+06,1.13233e+06,33013,33013,33013,31089.2,31089.2,31089.2,9.75955e+06,9.75955e+06,9.75955e+06,9.32885e+06,9.32885e+06,9.32885e+06,321051,321051,321051,315544,315544,315544,1.0629e+08,1.0629e+08,1.0629e+08,282.827,282.827,282.827,421.041,421.041,421.041
62,1.13196e+06,1.13196e+06,1.13196e+06,33014.9,33014.9,33014.9,31087.5,31087.5,31087.5,9.75836e+06,9.75836e+06,9.75836e+06,9.32769e+06,9.32769e+06,9.32769e+06,321129,321129,321129,315585,315585,315585,1.063e+08,1.063e+08,1.063e+08,282.925,282.925,282.925,421.14,421.14,421.14
63,1.13162e+06,1.13162e+06,1.13162e+06,33008.2,33008.2,33008.2,31078.1,31078.1,31078.1,9.75732e+06,9.75732e+06,9.75732e+06,9.32662e+06,9.32662e+06,9.32662e+06,321123,321123,321123,315549,315549,315549,1.06309e+08,1.06309e+08,1.06309e+08,282.951,282.951,282.951,421.136,421.136,421.136
64,1.13133e+06,1.13133e+06,1.13133e+06,32994.9,32994.9,32994.9,31063.1,31063.1,31063.1,9.75661e+06,9.75661e+06,9.75661e+06,9.32582e+06,9.32582e+06,9.32582e+06,321046,321046,321046,315452,315452,315452,1.06318e+08,1.06318e+08,1.06318e+08,282.909,282.909,282.909,421.038,421.038,421.038
65,1.13114e+06,1.13114e+06,1.13114e+06,32978.1,32978.1,32978.1,31045.9,31045.9,31045.9,9.75634e+06,9.75634e+06,9.75634e+06,9.32544e+06,9.32544e+06,9.32544e+06,320925,320925,320925,315323,315323,315323,1.06326e+08,1.06326e+08,1.06326e+08,282.815,282.815,282.815,420.877,420.877,420.877
66,1.13105e+06,1.13105e+06,1.13105e+06,32961.6,32961.6,32961.6,31030,31030,31030,9.75649e+06,9.75649e+06,9.75649e+06,9.32548e+06,9.32548e+06,9.32548e+06,320795,320795,320795,315195,315195,315195,1.06333e+08,1.06333e+08,1.06333e+08,282.699,282.699,282.699,420.697,420.697,420.697
67,1.13104e+06,1.13104e+06,1.13104e+06,32948.6,32948.6,32948.6,31018.1,31018.1,31018.1,9.75699e+06,9.75699e+06,9.75699e+06,9.32588e+06,9.32588e+06,9.32588e+06,320687,320687,320687,315096,315096,315096,1.06339e+08,1.06339e+08,1.06339e+08,282.59,282.59,282.59,420.54,420.54,420.54
68,1.13109e+06,1.13109e+06,1.13109e+06,32940.8,32940.8,32940.8,31011.8,31011.8,31011.8,9.75769e+06,9.75769e+06,9.75769e+06,9.32653e+06,9.32653e+06,9.32653e+06,320623,320623,320623,315044,315044,315044,1.06344e+08,1.06344e+08,1.06344e+08,282.512,282.512,282.512,420.436,420.436,420.436
69,1.13116e+06,1.13116e+06,1.13116e+06,32938.6,32938.6,32938.6,31010.8,31010.8,31010.8,9.75845e+06,9.75845e+06,9.75845e+06,9.32726e+06,9.32726e+06,9.32726e+06,320607,320607,320607,315040,315040,315040,1.06348e+08,1.06348e+08,1.06348e+08,282.476,282.476,282.476,420.398,420.398,420.398
70,1.13123e+06,1.13123e+06,1.13123e+06,32940.6,32940.6,32940.6,31013.9,31013.9,31013.9,9.75915e+06,9.75915e+06,9.75915e+06,9.32796e+06,9.32796e+06,9.32796e+06,320632,320632,320632,315076,315076,315076,1.06353e+08,1.06353e+08,1.06353e+08,282.481,282.481,282.481,420.421,420.421,420.421
71,1.13128e+06,1.13128e+06,1.13128e+06,32944.9,32944.9,32944.9,31018.8,31018.8,31018.8,9.75974e+06,9.75974e+06,9.75974e+06,9.32856e+06,9.32856e+06,9.32856e+06,320680,320680,320680,315130,315130,315130,1.06358e+08,1.06358e+08,1.06358e+08,282.514,282.514,282.514,420.483,420.483,420.483
72,1.1313e+06,1.1313e+06,1.1313e+06,32948.9,32948.9,32948.9,31023.1,31023.1,31023.1,9.76021e+06,9.76021e+06,9.76021e+06,9.32906e+06,9.32906e+06,9.32906e+06,320728,320728,320728,315181,315181,315181,1.06363e+08,1.06363e+08,1.06363e+08,282.557,282.557,282.557,420.555,420.555,420.555
73,1.13132e+06,1.13132e+06,1.13132e+06,32950.8,32950.8,32950.8,31025,31025,31025,9.76063e+06,9.76063e+06,9.76063e+06,9.32951e+06,9.32951e+06,9.32951e+06,320756,320756,320756,315209,315209,315209,1.06368e+08,1.06368e+08,1.06368e+08,282.591,282.591,282.591,420.608,420.608,420.608
74,1.13135e+06,1.13135e+06,1.13135e+06,32949.4,32949.4,32949.4,31023.6,31023.6,31023.6,9.7611e+06,9.7611e+06,9.7611e+06,9.33e+06,9.33e+06,9.33e+06,320752,320752,320752,315202,315202,315202,1.06372e+08,1.06372e+08,1.06372e+08,282.602,282.602,282.602,420.622,420.622,420.622
75,1.1314e+06,1.1314e+06,1.1314e+06,32945,32945,32945,31018.9,31018.9,31018.9,9.76172e+06,9.76172e+06,9.76172e+06,9.33062e+06,9.33062e+06,9.33062e+06,320714,320714,320714,315159,315159,315159,1.06377e+08,1.06377e+08,1.06377e+08,282.583,282.583,282.583,420.588,420.588,420.588
76,1.13151e+06,1.13151e+06,1.13151e+06,32938.4,32938.4,32938.4,31012,31012,31012,9.76256e+06,9.76256e+06,9.76256e+06,9.33144e+06,9.33144e+06,9.33144e+06,320650,320650,320650,315087,315087,315087,1.0638e+08,1.0638e+08,1.0638e+08,282.536,282.536,282.536,420.51,420.51,420.51
77,1.13168e+06,1.13168e+06,1.13168e+06,32931.3,32931.3,32931.3,31004.4,31004.4,31004.4,9.76366e+06,9.76366e+06,9.76366e+06,9.33251e+06,9.33251e+06,9.33251e+06,320573,320573,320573,315003,315003,315003,1.06383e+08,1.06383e+08,1.06383e+08,282.473,282.473,282.473,420.404,420.404,420.404
