time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,958049,958049,958049,3229.91,3229.91,3229.91,2810.06,2810.06,2810.06,6.42561e+06,6.42561e+06,6.42561e+06,6.31455e+06,6.31455e+06,6.31455e+06,111457,111457,111457,98406.9,98406.9,98406.9,1.12873e+08,1.12873e+08,1.12873e+08,141.187,141.187,141.187,60.0354,60.0354,60.0354
11,960954,960954,960954,3226.54,3226.54,3226.54,2807.85,2807.85,2807.85,6.43628e+06,6.43628e+06,6.43628e+06,6.32535e+06,6.32535e+06,6.32535e+06,111229,111229,111229,98227,98227,98227,1.12857e+08,1.12857e+08,1.12857e+08,140.56,140.56,140.56,59.7843,59.7843,59.7843
12,963688,963688,963688,3238.57,3238.57,3238.57,2818.72,2818.72,2818.72,6.44594e+06,6.44594e+06,6.44594e+06,6.33514e+06,6.33514e+06,6.33514e+06,111533,111533,111533,98504.6,98504.6,98504.6,1.12843e+08,1.12843e+08,1.12843e+08,140.617,140.617,140.617,59.8181,59.8181,59.8181
13,965947,965947,965947,3263.45,3263.45,3263.45,2840.4,2840.4,2840.4,6.4529e+06,6.4529e+06,6.4529e+06,6.3422e+06,6.3422e+06,6.3422e+06,112280,112280,112280,99162.2,99162.2,99162.2,1.12834e+08,1.12834e+08,1.12834e+08,141.297,141.297,141.297,60.1097,60.1097,60.1097
14,967509,967509,967509,3296.75,3296.75,3296.75,2869.07,2869.07,2869.07,6.45604e+06,6.45604e+06,6.45604e+06,6.34542e+06,6.34542e+06,6.34542e+06,113321,113321,113321,100068,100068,100068,1.12833e+08,1.12833e+08,1.12833e+08,142.449,142.449,142.449,60.5947,60.5947,60.5947
15,968270,968270,968270,3332.86,3332.86,3332.86,2899.9,2899.9,2899.9,6.45494e+06,6.45494e+06,6.45494e+06,6.34439e+06,6.34439e+06,6.34439e+06,114466,114466,114466,101057,101057,101057,1.12841e+08,1.12841e+08,1.12841e+08,143.854,143.854,143.854,61.1815,61.1815,61.1815
16,968258,968258,968258,3365.93,3365.93,3365.93,2927.9,2927.9,2927.9,6.44995e+06,6.44995e+06,6.44995e+06,6.33944e+06,6.33944e+06,6.33944e+06,115517,115517,115517,101958,101958,101958,1.12858e+08,1.12858e+08,1.12858e+08,145.264,145.264,145.264,61.7662,61.7662,61.7662
17,967620,967620,967620,3390.83,3390.83,3390.83,2948.72,2948.72,2948.72,6.44207e+06,6.44207e+06,6.44207e+06,6.33158e+06,6.33158e+06,6.33158e+06,116301,116301,116301,102622,102622,102622,1.12881e+08,1.12881e+08,1.12881e+08,146.442,146.442,146.442,62.2499,62.2499,62.2499
18,966593,966593,966593,3404.13,3404.13,3404.13,2959.48,2959.48,2959.48,6.43272e+06,6.43272e+06,6.43272e+06,6.32225e+06,6.32225e+06,6.32225e+06,116702,116702,116702,102949,102949,102949,1.12909e+08,1.12909e+08,1.12909e+08,147.201,147.201,147.201,62.5557,62.5557,62.5557
19,965458,965458,965458,3404.64,3404.64,3404.64,2959.24,2959.24,2959.24,6.42353e+06,6.42353e+06,6.42353e+06,6.31307e+06,6.31307e+06,6.31307e+06,116678,116678,116678,102906,102906,102906,1.12937e+08,1.12937e+08,1.12937e+08,147.44,147.44,147.44,62.6427,62.6427,62.6427
20,964486,964486,964486,3393.51,3393.51,3393.51,2949.06,2949.06,2949.06,6.41596e+06,6.41596e+06,6.41596e+06,6.30551e+06,6.30551e+06,6.30551e+06,116266,116266,116266,102527,102527,102527,1.12963e+08,1.12963e+08,1.12963e+08,147.159,147.159,147.159,62.5116,62.5116,62.5116
21,963890,963890,963890,3373.84,3373.84,3373.84,2931.66,2931.66,2931.66,6.4111e+06,6.4111e+06,6.4111e+06,6.30066e+06,6.30066e+06,6.30066e+06,115570,115570,115570,101904,101904,101904,1.12983e+08,1.12983e+08,1.12983e+08,146.447,146.447,146.447,62.2015,62.2015,62.2015
22,963799,963799,963799,3349.89,3349.89,3349.89,2910.71,2910.71,2910.71,6.4095e+06,6.4095e+06,6.4095e+06,6.29906e+06,6.29906e+06,6.29906e+06,114732,114732,114732,101161,101161,101161,1.12997e+08,1.12997e+08,1.12997e+08,145.462,145.462,145.462,61.7793,61.7793,61.7793
23,964240,964240,964240,3326.18,3326.18,3326.18,2890.07,2890.07,2890.07,6.41113e+06,6.41113e+06,6.41113e+06,6.30071e+06,6.30071e+06,6.30071e+06,113903,113903,113903,100428,100428,100428,1.13003e+08,1.13003e+08,1.13003e+08,144.394,144.394,144.394,61.3241,61.3241,61.3241
24,965148,965148,965148,3306.68,3306.68,3306.68,2873.14,2873.14,2873.14,6.41545e+06,6.41545e+06,6.41545e+06,6.30504e+06,6.30504e+06,6.30504e+06,113217,113217,113217,99822.9,99822.9,99822.9,1.13004e+08,1.13004e+08,1.13004e+08,143.426,143.426,143.426,60.9122,60.9122,60.9122
25,966388,966388,966388,3294.29,3294.29,3294.29,2862.37,2862.37,2862.37,6.42156e+06,6.42156e+06,6.42156e+06,6.31117e+06,6.31117e+06,6.31117e+06,112770,112770,112770,99427.5,99427.5,99427.5,1.13e+08,1.13e+08,1.13e+08,142.703,142.703,142.703,60.6048,60.6048,60.6048
26,967780,967780,967780,3290.46,3290.46,3290.46,2858.95,2858.95,2858.95,6.42837e+06,6.42837e+06,6.42837e+06,6.31797e+06,6.31797e+06,6.31797e+06,112613,112613,112613,99284.3,99284.3,99284.3,1.12994e+08,1.12994e+08,1.12994e+08,142.32,142.32,142.32,60.4403,60.4403,60.4403
27,969133,969133,969133,3295.17,3295.17,3295.17,2862.84,2862.84,2862.84,6.43477e+06,6.43477e+06,6.43477e+06,6.32436e+06,6.32436e+06,6.32436e+06,112744,112744,112744,99391.7,99391.7,99391.7,1.12988e+08,1.12988e+08,1.12988e+08,142.307,142.307,142.307,60.431,60.431,60.431
28,970279,970279,970279,3307.04,3307.04,3307.04,2872.83,2872.83,2872.83,6.43983e+06,6.43983e+06,6.43983e+06,6.3294e+06,6.3294e+06,6.3294e+06,113119,113119,113119,99709.4,99709.4,99709.4,1.12985e+08,1.12985e+08,1.12985e+08,142.635,142.635,142.635,60.5638,60.5638,60.5638
29,971092,971092,971092,3323.68,3323.68,3323.68,2886.83,2886.83,2886.83,6.44294e+06,6.44294e+06,6.44294e+06,6.33247e+06,6.33247e+06,6.33247e+06,113656,113656,113656,100167,100167,100167,1.12986e+08,1.12986e+08,1.12986e+08,143.222,143.222,143.222,60.8042,60.8042,60.8042
30,971513,971513,971513,3342.03,3342.03,3342.03,2902.24,2902.24,2902.24,6.44384e+06,6.44384e+06,6.44384e+06,6.33333e+06,6.33333e+06,6.33333e+06,114254,114254,114254,100675,100675,100675,1.12991e+08,1.12991e+08,1.12991e+08,143.951,143.951,143.951,61.1032,61.1032,61.1032
31,971549,971549,971549,3359,3359,3359,2916.4,2916.4,2916.4,6.4427e+06,6.4427e+06,6.4427e+06,6.33212e+06,6.33212e+06,6.33212e+06,114808,114808,114808,101144,101144,101144,1.13001e+08,1.13001e+08,1.13001e+08,144.69,144.69,144.69,61.4055,61.4055,61.4055
32,971274,971274,971274,3371.87,3371.87,3371.87,2927.03,2927.03,2927.03,6.44e+06,6.44e+06,6.44e+06,6.32936e+06,6.32936e+06,6.32936e+06,115227,115227,115227,101496,101496,101496,1.13014e+08,1.13014e+08,1.13014e+08,145.314,145.314,145.314,61.6589,61.6589,61.6589
33,970806,970806,970806,3378.84,3378.84,3378.84,2932.61,2932.61,2932.61,6.43649e+06,6.43649e+06,6.43649e+06,6.32578e+06,6.32578e+06,6.32578e+06,115450,115450,115450,101678,101678,101678,1.1303e+08,1.1303e+08,1.1303e+08,145.725,145.725,145.725,61.8233,61.8233,61.8233
34,970289,970289,970289,3379.24,3379.24,3379.24,2932.61,2932.61,2932.61,6.43298e+06,6.43298e+06,6.43298e+06,6.32221e+06,6.32221e+06,6.32221e+06,115454,115454,115454,101671,101671,101671,1.13046e+08,1.13046e+08,1.13046e+08,145.869,145.869,145.869,61.8767,61.8767,61.8767
35,969860,969860,969860,3373.6,3373.6,3373.6,2927.5,2927.5,2927.5,6.43024e+06,6.43024e+06,6.43024e+06,6.31941e+06,6.31941e+06,6.31941e+06,115256,115256,115256,101491,101491,101491,1.13061e+08,1.13061e+08,1.13061e+08,145.742,145.742,145.742,61.8183,61.8183,61.8183
36,969632,969632,969632,3363.44,3363.44,3363.44,2918.62,2918.62,2918.62,6.42885e+06,6.42885e+06,6.42885e+06,6.31796e+06,6.31796e+06,6.31796e+06,114906,114906,114906,101182,101182,101182,1.13074e+08,1.13074e+08,1.13074e+08,145.39,145.39,145.39,61.6667,61.6667,61.6667
37,969673,969673,969673,3350.93,3350.93,3350.93,2907.83,2907.83,2907.83,6.42911e+06,6.42911e+06,6.42911e+06,6.31817e+06,6.31817e+06,6.31817e+06,114476,114476,114476,100807,100807,100807,1.13083e+08,1.13083e+08,1.13083e+08,144.889,144.889,144.889,61.4551,61.4551,61.4551
38,969999,969999,969999,3338.42,3338.42,3338.42,2897.13,2897.13,2897.13,6.43102e+06,6.43102e+06,6.43102e+06,6.32004e+06,6.32004e+06,6.32004e+06,114047,114047,114047,100434,100434,100434,1.13088e+08,1.13088e+08,1.13088e+08,144.339,144.339,144.339,61.2242,61.2242,61.2242
39,970578,970578,970578,3328.07,3328.07,3328.07,2888.36,2888.36,2888.36,6.43433e+06,6.43433e+06,6.43433e+06,6.3233e+06,6.3233e+06,6.3233e+06,113689,113689,113689,100126,100126,100126,1.1309e+08,1.1309e+08,1.1309e+08,143.834,143.834,143.834,61.0143,61.0143,61.0143
40,971337,971337,971337,3321.49,3321.49,3321.49,2882.86,2882.86,2882.86,6.43854e+06,6.43854e+06,6.43854e+06,6.32748e+06,6.32748e+06,6.32748e+06,113457,113457,113457,99928.7,99928.7,99928.7,1.1309e+08,1.1309e+08,1.1309e+08,143.458,143.458,143.458,60.8588,60.8588,60.8588
41,972177,972177,972177,3319.54,3319.54,3319.54,2881.37,2881.37,2881.37,6.44308e+06,6.44308e+06,6.44308e+06,6.33199e+06,6.33199e+06,6.33199e+06,113380,113380,113380,99867.4,99867.4,99867.4,1.13088e+08,1.13088e+08,1.13088e+08,143.261,143.261,143.261,60.7796,60.7796,60.7796
42,972996,972996,972996,3322.29,3322.29,3322.29,2883.89,2883.89,2883.89,6.44734e+06,6.44734e+06,6.44734e+06,6.33622e+06,6.33622e+06,6.33622e+06,113461,113461,113461,99943.3,99943.3,99943.3,1.13087e+08,1.13087e+08,1.13087e+08,143.266,143.266,143.266,60.7848,60.7848,60.7848
43,973696,973696,973696,3329.02,3329.02,3329.02,2889.82,2889.82,2889.82,6.45081e+06,6.45081e+06,6.45081e+06,6.33966e+06,6.33966e+06,6.33966e+06,113677,113677,113677,100136,100136,100136,1.13088e+08,1.13088e+08,1.13088e+08,143.458,143.458,143.458,60.8682,60.8682,60.8682
44,974208,974208,974208,3338.48,3338.48,3338.48,2898.05,2898.05,2898.05,6.45314e+06,6.45314e+06,6.45314e+06,6.34196e+06,6.34196e+06,6.34196e+06,113986,113986,113986,100408,100408,100408,1.1309e+08,1.1309e+08,1.1309e+08,143.795,143.795,143.795,61.0122,61.0122,61.0122
45,974494,974494,974494,3349.04,3349.04,3349.04,2907.19,2907.19,2907.19,6.45418e+06,6.45418e+06,6.45418e+06,6.34297e+06,6.34297e+06,6.34297e+06,114333,114333,114333,100713,100713,100713,1.13095e+08,1.13095e+08,1.13095e+08,144.215,144.215,144.215,61.1905,61.1905,61.1905
46,974554,974554,974554,3359,3359,3359,2915.79,2915.79,2915.79,6.45399e+06,6.45399e+06,6.45399e+06,6.34274e+06,6.34274e+06,6.34274e+06,114662,114662,114662,101001,101001,101001,1.13103e+08,1.13103e+08,1.13103e+08,144.648,144.648,144.648,61.3734,61.3734,61.3734
47,974424,974424,974424,3366.91,3366.91,3366.91,2922.61,2922.61,2922.61,6.45282e+06,6.45282e+06,6.45282e+06,6.34154e+06,6.34154e+06,6.34154e+06,114923,114923,114923,101231,101231,101231,1.13114e+08,1.13114e+08,1.13114e+08,145.026,145.026,145.026,61.5329,61.5329,61.5329
48,974162,974162,974162,3371.76,3371.76,3371.76,2926.8,2926.8,2926.8,6.45105e+06,6.45105e+06,6.45105e+06,6.33973e+06,6.33973e+06,6.33973e+06,115084,115084,115084,101372,101372,101372,1.13125e+08,1.13125e+08,1.13125e+08,145.295,145.295,145.295,61.6468,61.6468,61.6468
49,973844,973844,973844,3373.13,3373.13,3373.13,2928.01,2928.01,2928.01,6.44912e+06,6.44912e+06,6.44912e+06,6.33778e+06,6.33778e+06,6.33778e+06,115128,115128,115128,101413,101413,101413,1.13137e+08,1.13137e+08,1.13137e+08,145.425,145.425,145.425,61.7025,61.7025,61.7025
50,973544,973544,973544,3371.22,3371.22,3371.22,2926.44,2926.44,2926.44,6.44744e+06,6.44744e+06,6.44744e+06,6.33607e+06,6.33607e+06,6.33607e+06,115064,115064,115064,101360,101360,101360,1.13149e+08,1.13149e+08,1.13149e+08,145.411,145.411,145.411,61.6982,61.6982,61.6982
51,973323,973323,973323,3366.76,3366.76,3366.76,2922.73,2922.73,2922.73,6.44634e+06,6.44634e+06,6.44634e+06,6.33495e+06,6.33495e+06,6.33495e+06,114914,114914,114914,101235,101235,101235,1.1316e+08,1.1316e+08,1.1316e+08,145.272,145.272,145.272,61.6424,61.6424,61.6424
52,973221,973221,973221,3360.87,3360.87,3360.87,2917.82,2917.82,2917.82,6.446e+06,6.446e+06,6.446e+06,6.3346e+06,6.3346e+06,6.3346e+06,114717,114717,114717,101068,101068,101068,1.13169e+08,1.13169e+08,1.13169e+08,145.049,145.049,145.049,61.5518,61.5518,61.5518
53,973250,973250,973250,3354.77,3354.77,3354.77,2912.76,2912.76,2912.76,6.44645e+06,6.44645e+06,6.44645e+06,6.33505e+06,6.33505e+06,6.33505e+06,114513,114513,114513,100897,100897,100897,1.13176e+08,1.13176e+08,1.13176e+08,144.791,144.791,144.791,61.4471,61.4471,61.4471
54,973397,973397,973397,3349.62,3349.62,3349.62,2908.55,2908.55,2908.55,6.44757e+06,6.44757e+06,6.44757e+06,6.33617e+06,6.33617e+06,6.33617e+06,114341,114341,114341,100754,100754,100754,1.13182e+08,1.13182e+08,1.13182e+08,144.55,144.55,144.55,61.35,61.35,61.35
55,973626,973626,973626,3346.32,3346.32,3346.32,2905.94,2905.94,2905.94,6.44913e+06,6.44913e+06,6.44913e+06,6.33773e+06,6.33773e+06,6.33773e+06,114231,114231,114231,100666,100666,100666,1.13186e+08,1.13186e+08,1.13186e+08,144.369,144.369,144.369,61.2787,61.2787,61.2787
56,973889,973889,973889,3345.37,3345.37,3345.37,2905.34,2905.34,2905.34,6.45083e+06,6.45083e+06,6.45083e+06,6.33944e+06,6.33944e+06,6.33944e+06,114201,114201,114201,100647,100647,100647,1.1319e+08,1.1319e+08,1.1319e+08,144.28,144.28,144.28,61.2455,61.2455,61.2455
57,974130,974130,974130,3346.84,3346.84,3346.84,2906.8,2906.8,2906.8,6.45236e+06,6.45236e+06,6.45236e+06,6.34098e+06,6.34098e+06,6.34098e+06,114253,114253,114253,100698,100698,100698,1.13194e+08,1.13194e+08,1.13194e+08,144.294,144.294,144.294,61.2555,61.2555,61.2555
58,974301,974301,974301,3350.38,3350.38,3350.38,2910.02,2910.02,2910.02,6.45345e+06,6.45345e+06,6.45345e+06,6.34208e+06,6.34208e+06,6.34208e+06,114375,114375,114375,100810,100810,100810,1.13199e+08,1.13199e+08,1.13199e+08,144.405,144.405,144.405,61.306,61.306,61.306
59,974365,974365,974365,3355.32,3355.32,3355.32,2914.4,2914.4,2914.4,6.45393e+06,6.45393e+06,6.45393e+06,6.34257e+06,6.34257e+06,6.34257e+06,114545,114545,114545,100963,100963,100963,1.13205e+08,1.13205e+08,1.13205e+08,144.593,144.593,144.593,61.3877,61.3877,61.3877
60,974303,974303,974303,3360.8,3360.8,3360.8,2919.21,2919.21,2919.21,6.45371e+06,6.45371e+06,6.45371e+06,6.34236e+06,6.34236e+06,6.34236e+06,114734,114734,114734,101131,101131,101131,1.13212e+08,1.13212e+08,1.13212e+08,144.823,144.823,144.823,61.4868,61.4868,61.4868
61,974117,974117,974117,3365.9,3365.9,3365.9,2923.66,2923.66,2923.66,6.45283e+06,6.45283e+06,6.45283e+06,6.34149e+06,6.34149e+06,6.34149e+06,114912,114912,114912,101289,101289,101289,1.13221e+08,1.13221e+08,1.13221e+08,145.058,145.058,145.058,61.5874,61.5874,61.5874
62,973828,973828,973828,3369.83,3369.83,3369.83,2927.09,2927.09,2927.09,6.45144e+06,6.45144e+06,6.45144e+06,6.34011e+06,6.34011e+06,6.34011e+06,115052,115052,115052,101413,101413,101413,1.13231e+08,1.13231e+08,1.13231e+08,145.261,145.261,145.261,61.6741,61.6741,61.6741
63,973469,973469,973469,3372.03,3372.03,3372.03,2929.02,2929.02,2929.02,6.44976e+06,6.44976e+06,6.44976e+06,6.33843e+06,6.33843e+06,6.33843e+06,115136,115136,115136,101488,101488,101488,1.13241e+08,1.13241e+08,1.13241e+08,145.403,145.403,145.403,61.7349,61.7349,61.7349
64,973082,973082,973082,3372.28,3372.28,3372.28,2929.27,2929.27,2929.27,6.44802e+06,6.44802e+06,6.44802e+06,6.3367e+06,6.3367e+06,6.3367e+06,115154,115154,115154,101505,101505,101505,1.13252e+08,1.13252e+08,1.13252e+08,145.468,145.468,145.468,61.7628,61.7628,61.7628
65,972711,972711,972711,3370.67,3370.67,3370.67,2927.91,2927.91,2927.91,6.44646e+06,6.44646e+06,6.44646e+06,6.33516e+06,6.33516e+06,6.33516e+06,115110,115110,115110,101469,101469,101469,1.13262e+08,1.13262e+08,1.13262e+08,145.45,145.45,145.45,61.7565,61.7565,61.7565
66,972392,972392,972392,3367.57,3367.57,3367.57,2925.29,2925.29,2925.29,6.44527e+06,6.44527e+06,6.44527e+06,6.33399e+06,6.33399e+06,6.33399e+06,115017,115017,115017,101389,101389,101389,1.13271e+08,1.13271e+08,1.13271e+08,145.362,145.362,145.362,61.7202,61.7202,61.7202
67,972148,972148,972148,3363.57,3363.57,3363.57,2921.91,2921.91,2921.91,6.44456e+06,6.44456e+06,6.44456e+06,6.3333e+06,6.3333e+06,6.3333e+06,114894,114894,114894,101283,101283,101283,1.1328e+08,1.1328e+08,1.1328e+08,145.222,145.222,145.222,61.6628,61.6628,61.6628
68,971991,971991,971991,3359.34,3359.34,3359.34,2918.34,2918.34,2918.34,6.44438e+06,6.44438e+06,6.44438e+06,6.33313e+06,6.33313e+06,6.33313e+06,114763,114763,114763,101171,101171,101171,1.13287e+08,1.13287e+08,1.13287e+08,145.059,145.059,145.059,61.5953,61.5953,61.5953
69,971916,971916,971916,3355.53,3355.53,3355.53,2915.13,2915.13,2915.13,6.44466e+06,6.44466e+06,6.44466e+06,6.33343e+06,6.33343e+06,6.33343e+06,114645,114645,114645,101071,101071,101071,1.13293e+08,1.13293e+08,1.13293e+08,144.899,144.899,144.899,61.5296,61.5296,61.5296
70,971907,971907,971907,3352.64,3352.64,3352.64,2912.71,2912.71,2912.71,6.44529e+06,6.44529e+06,6.44529e+06,6.33409e+06,6.33409e+06,6.33409e+06,114559,114559,114559,100997,100997,100997,1.13298e+08,1.13298e+08,1.13298e+08,144.768,144.768,144.768,61.4758,61.4758,61.4758
71,971940,971940,971940,3350.96,3350.96,3350.96,2911.31,2911.31,2911.31,6.44612e+06,6.44612e+06,6.44612e+06,6.33494e+06,6.33494e+06,6.33494e+06,114512,114512,114512,100958,100958,100958,1.13302e+08,1.13302e+08,1.13302e+08,144.683,144.683,144.683,61.441,61.441,61.441
72,971986,971986,971986,3350.57,3350.57,3350.57,2911.01,2911.01,2911.01,6.44699e+06,6.44699e+06,6.44699e+06,6.33582e+06,6.33582e+06,6.33582e+06,114509,114509,114509,100956,100956,100956,1.13307e+08,1.13307e+08,1.13307e+08,144.652,144.652,144.652,61.4284,61.4284,61.4284
73,972021,972021,972021,3351.31,3351.31,3351.31,2911.64,2911.64,2911.64,6.44774e+06,6.44774e+06,6.44774e+06,6.3366e+06,6.3366e+06,6.3366e+06,114544,114544,114544,100986,100986,100986,1.13311e+08,1.13311e+08,1.13311e+08,144.672,144.672,144.672,61.437,61.437,61.437
74,972024,972024,972024,3352.83,3352.83,3352.83,2912.93,2912.93,2912.93,6.44829e+06,6.44829e+06,6.44829e+06,6.33716e+06,6.33716e+06,6.33716e+06,114604,114604,114604,101038,101038,101038,1.13315e+08,1.13315e+08,1.13315e+08,144.733,144.733,144.733,61.4624,61.4624,61.4624
75,971986,971986,971986,3354.7,3354.7,3354.7,2914.49,2914.49,2914.49,6.44858e+06,6.44858e+06,6.44858e+06,6.33746e+06,6.33746e+06,6.33746e+06,114677,114677,114677,101099,101099,101099,1.1332e+08,1.1332e+08,1.1332e+08,144.819,144.819,144.819,61.4975,61.4975,61.4975
76,971906,971906,971906,3356.44,3356.44,3356.44,2915.92,2915.92,2915.92,6.44864e+06,6.44864e+06,6.44864e+06,6.33752e+06,6.33752e+06,6.33752e+06,114745,114745,114745,101156,101156,101156,1.13325e+08,1.13325e+08,1.13325e+08,144.909,144.909,144.909,61.534,61.534,61.534
77,971795,971795,971795,3357.65,3357.65,3357.65,2916.87,2916.87,2916.87,6.44851e+06,6.44851e+06,6.44851e+06,6.33741e+06,6.33741e+06,6.33741e+06,114795,114795,114795,101196,101196,101196,1.13331e+08,1.13331e+08,1.13331e+08,144.985,144.985,144.985,61.5641,61.5641,61.5641
78,971668,971668,971668,3358.04,3358.04,3358.04,2917.1,2917.1,2917.1,6.44832e+06,6.44832e+06,6.44832e+06,6.33722e+06,6.33722e+06,6.33722e+06,114817,114817,114817,101212,101212,101212,1.13336e+08,1.13336e+08,1.13336e+08,145.031,145.031,145.031,61.5814,61.5814,61.5814
79,971549,971549,971549,3357.48,3357.48,3357.48,2916.51,2916.51,2916.51,6.44818e+06,6.44818e+06,6.44818e+06,6.33708e+06,6.33708e+06,6.33708e+06,114807,114807,114807,101200,101200,101200,1.13342e+08,1.13342e+08,1.13342e+08,145.038,145.038,145.038,61.5824,61.5824,61.5824
80,971456,971456,971456,3356.03,3356.03,3356.03,2915.15,2915.15,2915.15,6.4482e+06,6.4482e+06,6.4482e+06,6.3371e+06,6.3371e+06,6.3371e+06,114767,114767,114767,101161,101161,101161,1.13347e+08,1.13347e+08,1.13347e+08,145.005,145.005,145.005,61.5663,61.5663,61.5663
81,971408,971408,971408,3353.89,3353.89,3353.89,2913.19,2913.19,2913.19,6.44849e+06,6.44849e+06,6.44849e+06,6.33738e+06,6.33738e+06,6.33738e+06,114702,114702,114702,101101,101101,101101,1.13351e+08,1.13351e+08,1.13351e+08,144.938,144.938,144.938,61.5356,61.5356,61.5356
82,971417,971417,971417,3351.36,3351.36,3351.36,2910.92,2910.92,2910.92,6.44908e+06,6.44908e+06,6.44908e+06,6.33797e+06,6.33797e+06,6.33797e+06,114624,114624,114624,101029,101029,101029,1.13355e+08,1.13355e+08,1.13355e+08,144.846,144.846,144.846,61.4948,61.4948,61.4948
