time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,5.27788e+06,5.27788e+06,5.27788e+06,909.162,909.162,909.162,11399.3,11399.3,11399.3,1.33233e+07,1.33233e+07,1.33233e+07,1.56787e+07,1.56787e+07,1.56787e+07,21649.7,21649.7,21649.7,241328,241328,241328,9.21533e+07,9.21533e+07,9.21533e+07,0,0,0,0,0,0
1,5.27675e+06,5.27675e+06,5.27675e+06,926.505,926.505,926.505,11618.6,11618.6,11618.6,1.33083e+07,1.33083e+07,1.33083e+07,1.5664e+07,1.5664e+07,1.5664e+07,22061,22061,22061,245955,245955,245955,9.21788e+07,9.21788e+07,9.21788e+07,12.0571,12.0571,12.0571,232.308,232.308,232.308
2,5.2717e+06,5.2717e+06,5.2717e+06,941.924,941.924,941.924,11810.9,11810.9,11810.9,1.32851e+07,1.32851e+07,1.32851e+07,1.56413e+07,1.56413e+07,1.56413e+07,22417.6,22417.6,22417.6,249867,249867,249867,9.22341e+07,9.22341e+07,9.22341e+07,12.271,12.271,12.271,236.423,236.423,236.423
3,5.26362e+06,5.26362e+06,5.26362e+06,953.479,953.479,953.479,11948.2,11948.2,11948.2,1.32562e+07,1.32562e+07,1.32562e+07,1.56129e+07,1.56129e+07,1.56129e+07,22684.5,22684.5,22684.5,252622,252622,252622,9.23049e+07,9.23049e+07,9.23049e+07,12.4444,12.4444,12.4444,239.636,239.636,239.636
4,5.25369e+06,5.25369e+06,5.25369e+06,960.222,960.222,960.222,12016.8,12016.8,12016.8,1.32247e+07,1.32247e+07,1.32247e+07,1.55819e+07,1.55819e+07,1.55819e+07,22839.7,22839.7,22839.7,253945,253945,253945,9.23845e+07,9.23845e+07,9.23845e+07,12.5617,12.5617,12.5617,241.602,241.602,241.602
5,5.24325e+06,5.24325e+06,5.24325e+06,961.809,961.809,961.809,12011.9,12011.9,12011.9,1.3194e+07,1.3194e+07,1.3194e+07,1.55515e+07,1.55515e+07,1.55515e+07,22874.6,22874.6,22874.6,253741,253741,253741,9.24649e+07,9.24649e+07,9.24649e+07,12.6143,12.6143,12.6143,242.14,242.14,242.14
6,5.23362e+06,5.23362e+06,5.23362e+06,958.54,958.54,958.54,11938.1,11938.1,11938.1,1.31671e+07,1.31671e+07,1.31671e+07,1.55247e+07,1.55247e+07,1.55247e+07,22795.8,22795.8,22795.8,252110,252110,252110,9.25388e+07,9.25388e+07,9.25388e+07,12.6016,12.6016,12.6016,241.254,241.254,241.254
7,5.22592e+06,5.22592e+06,5.22592e+06,951.279,951.279,951.279,11808.1,11808.1,11808.1,1.31465e+07,1.31465e+07,1.31465e+07,1.55038e+07,1.55038e+07,1.55038e+07,22623.2,22623.2,22623.2,249319,249319,249319,9.25997e+07,9.25997e+07,9.25997e+07,12.5311,12.5311,12.5311,239.121,239.121,239.121
8,5.22098e+06,5.22098e+06,5.22098e+06,941.29,941.29,941.29,11640.5,11640.5,11640.5,1.31338e+07,1.31338e+07,1.31338e+07,1.54905e+07,1.54905e+07,1.54905e+07,22386,22386,22386,245757,245757,245757,9.26433e+07,9.26433e+07,9.26433e+07,12.4166,12.4166,12.4166,236.06,236.06,236.06
9,5.21926e+06,5.21926e+06,5.21926e+06,930.031,930.031,930.031,11456.2,11456.2,11456.2,1.31297e+07,1.31297e+07,1.31297e+07,1.54855e+07,1.54855e+07,1.54855e+07,22118.2,22118.2,22118.2,241861,241861,241861,9.26672e+07,9.26672e+07,9.26672e+07,12.2757,12.2757,12.2757,232.47,232.47,232.47
10,5.22084e+06,5.22084e+06,5.22084e+06,918.952,918.952,918.952,11276,11276,11276,1.31339e+07,1.31339e+07,1.31339e+07,1.54885e+07,1.54885e+07,1.54885e+07,21853.8,21853.8,21853.8,238061,238061,238061,9.26714e+07,9.26714e+07,9.26714e+07,12.1274,12.1274,12.1274,228.769,228.769,228.769
11,5.22544e+06,5.22544e+06,5.22544e+06,909.341,909.341,909.341,11118,11118,11118,1.31453e+07,1.31453e+07,1.31453e+07,1.54986e+07,1.54986e+07,1.54986e+07,21623,21623,21623,234733,234733,234733,9.26578e+07,9.26578e+07,9.26578e+07,11.9896,11.9896,11.9896,225.344,225.344,225.344
12,5.23252e+06,5.23252e+06,5.23252e+06,902.213,902.213,902.213,10996.2,10996.2,10996.2,1.31621e+07,1.31621e+07,1.31621e+07,1.5514e+07,1.5514e+07,1.5514e+07,21449.9,21449.9,21449.9,232170,232170,232170,9.263e+07,9.263e+07,9.263e+07,11.8773,11.8773,11.8773,222.515,222.515,222.515
13,5.24129e+06,5.24129e+06,5.24129e+06,898.26,898.26,898.26,10920.2,10920.2,10920.2,1.31824e+07,1.31824e+07,1.31824e+07,1.55328e+07,1.55328e+07,1.55328e+07,21350.9,21350.9,21350.9,230565,230565,230565,9.25927e+07,9.25927e+07,9.25927e+07,11.8018,11.8018,11.8018,220.517,220.517,220.517
14,5.25088e+06,5.25088e+06,5.25088e+06,897.827,897.827,897.827,10894.5,10894.5,10894.5,1.32037e+07,1.32037e+07,1.32037e+07,1.55527e+07,1.55527e+07,1.55527e+07,21334.3,21334.3,21334.3,230013,230013,230013,9.25512e+07,9.25512e+07,9.25512e+07,11.7698,11.7698,11.7698,219.485,219.485,219.485
15,5.26036e+06,5.26036e+06,5.26036e+06,900.92,900.92,900.92,10919.1,10919.1,10919.1,1.32238e+07,1.32238e+07,1.32238e+07,1.55715e+07,1.55715e+07,1.55715e+07,21400.5,21400.5,21400.5,230510,230510,230510,9.25109e+07,9.25109e+07,9.25109e+07,11.7838,11.7838,11.7838,219.463,219.463,219.463
16,5.26884e+06,5.26884e+06,5.26884e+06,907.219,907.219,907.219,10989.4,10989.4,10989.4,1.32406e+07,1.32406e+07,1.32406e+07,1.55873e+07,1.55873e+07,1.55873e+07,21542.3,21542.3,21542.3,231960,231960,231960,9.24768e+07,9.24768e+07,9.24768e+07,11.8419,11.8419,11.8419,220.404,220.404,220.404
17,5.27557e+06,5.27557e+06,5.27557e+06,916.112,916.112,916.112,11097,11097,11097,1.32526e+07,1.32526e+07,1.32526e+07,1.55984e+07,1.55984e+07,1.55984e+07,21745.5,21745.5,21745.5,234186,234186,234186,9.24532e+07,9.24532e+07,9.24532e+07,11.938,11.938,11.938,222.176,222.176,222.176
18,5.27999e+06,5.27999e+06,5.27999e+06,926.74,926.74,926.74,11230.1,11230.1,11230.1,1.32586e+07,1.32586e+07,1.32586e+07,1.56038e+07,1.56038e+07,1.56038e+07,21990.2,21990.2,21990.2,236938,236938,236938,9.24429e+07,9.24429e+07,9.24429e+07,12.0628,12.0628,12.0628,224.573,224.573,224.573
19,5.28177e+06,5.28177e+06,5.28177e+06,938.066,938.066,938.066,11374.2,11374.2,11374.2,1.32581e+07,1.32581e+07,1.32581e+07,1.5603e+07,1.5603e+07,1.5603e+07,22252.3,22252.3,22252.3,239918,239918,239918,9.24477e+07,9.24477e+07,9.24477e+07,12.2039,12.2039,12.2039,227.333,227.333,227.333
20,5.2809e+06,5.2809e+06,5.2809e+06,948.971,948.971,948.971,11513.9,11513.9,11513.9,1.32515e+07,1.32515e+07,1.32515e+07,1.55963e+07,1.55963e+07,1.55963e+07,22505.5,22505.5,22505.5,242801,242801,242801,9.24673e+07,9.24673e+07,9.24673e+07,12.3474,12.3474,12.3474,230.157,230.157,230.157
21,5.27761e+06,5.27761e+06,5.27761e+06,958.373,958.373,958.373,11634,11634,11634,1.32397e+07,1.32397e+07,1.32397e+07,1.55845e+07,1.55845e+07,1.55845e+07,22724.5,22724.5,22724.5,245275,245275,245275,9.25001e+07,9.25001e+07,9.25001e+07,12.4789,12.4789,12.4789,232.737,232.737,232.737
22,5.27244e+06,5.27244e+06,5.27244e+06,965.354,965.354,965.354,11721.8,11721.8,11721.8,1.32242e+07,1.32242e+07,1.32242e+07,1.5569e+07,1.5569e+07,1.5569e+07,22887.7,22887.7,22887.7,247073,247073,247073,9.2543e+07,9.2543e+07,9.2543e+07,12.5852,12.5852,12.5852,234.794,234.794,234.794
23,5.26609e+06,5.26609e+06,5.26609e+06,969.276,969.276,969.276,11768.3,11768.3,11768.3,1.32067e+07,1.32067e+07,1.32067e+07,1.55516e+07,1.55516e+07,1.55516e+07,22980,22980,22980,248010,248010,248010,9.25917e+07,9.25917e+07,9.25917e+07,12.6563,12.6563,12.6563,236.111,236.111,236.111
24,5.25938e+06,5.25938e+06,5.25938e+06,969.866,969.866,969.866,11769.6,11769.6,11769.6,1.31895e+07,1.31895e+07,1.31895e+07,1.55344e+07,1.55344e+07,1.55344e+07,22994.7,22994.7,22994.7,248008,248008,248008,9.26416e+07,9.26416e+07,9.26416e+07,12.6859,12.6859,12.6859,236.56,236.56,236.56
25,5.25314e+06,5.25314e+06,5.25314e+06,967.238,967.238,967.238,11727.4,11727.4,11727.4,1.31743e+07,1.31743e+07,1.31743e+07,1.55191e+07,1.55191e+07,1.55191e+07,22934,22934,22934,247103,247103,247103,9.2688e+07,9.2688e+07,9.2688e+07,12.6728,12.6728,12.6728,236.122,236.122,236.122
