time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.30091e+06,1.30091e+06,1.30091e+06,11166.5,11166.5,11166.5,16270.6,16270.6,16270.6,8.08704e+06,8.08704e+06,8.08704e+06,8.62466e+06,8.62466e+06,8.62466e+06,266107,266107,266107,368366,368366,368366,1.08112e+08,1.08112e+08,1.08112e+08,285.398,285.398,285.398,242.348,242.348,242.348
11,1.29966e+06,1.29966e+06,1.29966e+06,11239.3,11239.3,11239.3,16394,16394,16394,8.07636e+06,8.07636e+06,8.07636e+06,8.61437e+06,8.61437e+06,8.61437e+06,267726,267726,267726,370969,370969,370969,1.08139e+08,1.08139e+08,1.08139e+08,287.451,287.451,287.451,244.357,244.357,244.357
12,1.29731e+06,1.29731e+06,1.29731e+06,11267.6,11267.6,11267.6,16448.1,16448.1,16448.1,8.06218e+06,8.06218e+06,8.06218e+06,8.60061e+06,8.60061e+06,8.60061e+06,268363,268363,268363,372094,372094,372094,1.08176e+08,1.08176e+08,1.08176e+08,288.699,288.699,288.699,245.621,245.621,245.621
13,1.29494e+06,1.29494e+06,1.29494e+06,11247.5,11247.5,11247.5,16425.9,16425.9,16425.9,8.05e+06,8.05e+06,8.05e+06,8.58879e+06,8.58879e+06,8.58879e+06,267915,267915,267915,371587,371587,371587,1.08212e+08,1.08212e+08,1.08212e+08,288.79,288.79,288.79,245.816,245.816,245.816
14,1.29342e+06,1.29342e+06,1.29342e+06,11193.1,11193.1,11193.1,16348.8,16348.8,16348.8,8.04378e+06,8.04378e+06,8.04378e+06,8.58281e+06,8.58281e+06,8.58281e+06,266686,266686,266686,369906,369906,369906,1.08237e+08,1.08237e+08,1.08237e+08,287.843,287.843,287.843,245.054,245.054,245.054
15,1.2932e+06,1.2932e+06,1.2932e+06,11128.4,11128.4,11128.4,16254.1,16254.1,16254.1,8.04477e+06,8.04477e+06,8.04477e+06,8.58395e+06,8.58395e+06,8.58395e+06,265214,265214,265214,367851,367851,367851,1.08248e+08,1.08248e+08,1.08248e+08,286.334,286.334,286.334,243.77,243.77,243.77
16,1.2942e+06,1.2942e+06,1.2942e+06,11076.9,11076.9,11076.9,16178.7,16178.7,16178.7,8.05155e+06,8.05155e+06,8.05155e+06,8.59085e+06,8.59085e+06,8.59085e+06,264032,264032,264032,366211,366211,366211,1.08245e+08,1.08245e+08,1.08245e+08,284.861,284.861,284.861,242.509,242.509,242.509
17,1.29593e+06,1.29593e+06,1.29593e+06,11053.8,11053.8,11053.8,16146.1,16146.1,16146.1,8.06097e+06,8.06097e+06,8.06097e+06,8.60043e+06,8.60043e+06,8.60043e+06,263485,263485,263485,365493,365493,365493,1.08234e+08,1.08234e+08,1.08234e+08,283.91,283.91,283.91,241.711,241.711,241.711
18,1.29772e+06,1.29772e+06,1.29772e+06,11062.1,11062.1,11062.1,16161.3,16161.3,16161.3,8.0695e+06,8.0695e+06,8.0695e+06,8.60921e+06,8.60921e+06,8.60921e+06,263651,263651,263651,365805,365805,365805,1.08223e+08,1.08223e+08,1.08223e+08,283.711,283.711,283.711,241.583,241.583,241.583
19,1.29899e+06,1.29899e+06,1.29899e+06,11093.9,11093.9,11093.9,16211.9,16211.9,16211.9,8.07454e+06,8.07454e+06,8.07454e+06,8.61458e+06,8.61458e+06,8.61458e+06,264353,264353,264353,366879,366879,366879,1.08218e+08,1.08218e+08,1.08218e+08,284.205,284.205,284.205,242.065,242.065,242.065
20,1.29945e+06,1.29945e+06,1.29945e+06,11134.3,11134.3,11134.3,16275.1,16275.1,16275.1,8.07511e+06,8.07511e+06,8.07511e+06,8.61554e+06,8.61554e+06,8.61554e+06,265262,265262,265262,368225,368225,368225,1.08223e+08,1.08223e+08,1.08223e+08,285.107,285.107,285.107,242.897,242.897,242.897
21,1.29913e+06,1.29913e+06,1.29913e+06,11167.9,11167.9,11167.9,16326.9,16326.9,16326.9,8.07199e+06,8.07199e+06,8.07199e+06,8.61281e+06,8.61281e+06,8.61281e+06,266026,266026,266026,369327,369327,369327,1.08236e+08,1.08236e+08,1.08236e+08,286.039,286.039,286.039,243.733,243.733,243.733
22,1.29833e+06,1.29833e+06,1.29833e+06,11184.1,11184.1,11184.1,16350.8,16350.8,16350.8,8.0672e+06,8.0672e+06,8.0672e+06,8.60833e+06,8.60833e+06,8.60833e+06,266402,266402,266402,369829,369829,369829,1.08254e+08,1.08254e+08,1.08254e+08,286.668,286.668,286.668,244.278,244.278,244.278
23,1.29749e+06,1.29749e+06,1.29749e+06,11180.1,11180.1,11180.1,16342.5,16342.5,16342.5,8.06304e+06,8.06304e+06,8.06304e+06,8.60437e+06,8.60437e+06,8.60437e+06,266319,266319,266319,369639,369639,369639,1.08272e+08,1.08272e+08,1.08272e+08,286.823,286.823,286.823,244.379,244.379,244.379
24,1.297e+06,1.297e+06,1.297e+06,11160.9,11160.9,11160.9,16310,16310,16310,8.06129e+06,8.06129e+06,8.06129e+06,8.60271e+06,8.60271e+06,8.60271e+06,265884,265884,265884,368927,368927,368927,1.08285e+08,1.08285e+08,1.08285e+08,286.528,286.528,286.528,244.065,244.065,244.065
25,1.29708e+06,1.29708e+06,1.29708e+06,11135.9,11135.9,11135.9,16268.5,16268.5,16268.5,8.06261e+06,8.06261e+06,8.06261e+06,8.60404e+06,8.60404e+06,8.60404e+06,265311,265311,265311,368018,368018,368018,1.08293e+08,1.08293e+08,1.08293e+08,285.963,285.963,285.963,243.509,243.509,243.509
26,1.2977e+06,1.2977e+06,1.2977e+06,11115.3,11115.3,11115.3,16233.8,16233.8,16233.8,8.06653e+06,8.06653e+06,8.06653e+06,8.60791e+06,8.60791e+06,8.60791e+06,264830,264830,264830,367255,367255,367255,1.08294e+08,1.08294e+08,1.08294e+08,285.376,285.376,285.376,242.939,242.939,242.939
27,1.29867e+06,1.29867e+06,1.29867e+06,11106,11106,11106,16217.1,16217.1,16217.1,8.07175e+06,8.07175e+06,8.07175e+06,8.61307e+06,8.61307e+06,8.61307e+06,264599,264599,264599,366877,366877,366877,1.08292e+08,1.08292e+08,1.08292e+08,284.983,284.983,284.983,242.553,242.553,242.553
28,1.29971e+06,1.29971e+06,1.29971e+06,11110.1,11110.1,11110.1,16221.6,16221.6,16221.6,8.07676e+06,8.07676e+06,8.07676e+06,8.61805e+06,8.61805e+06,8.61805e+06,264668,264668,264668,366952,366952,366952,1.0829e+08,1.0829e+08,1.0829e+08,284.898,284.898,284.898,242.454,242.454,242.454
29,1.30057e+06,1.30057e+06,1.30057e+06,11124.5,11124.5,11124.5,16242.6,16242.6,16242.6,8.08034e+06,8.08034e+06,8.08034e+06,8.62164e+06,8.62164e+06,8.62164e+06,264972,264972,264972,367384,367384,367384,1.0829e+08,1.0829e+08,1.0829e+08,285.11,285.11,285.11,242.632,242.632,242.632
30,1.30108e+06,1.30108e+06,1.30108e+06,11143.3,11143.3,11143.3,16270.9,16270.9,16270.9,8.08198e+06,8.08198e+06,8.08198e+06,8.62334e+06,8.62334e+06,8.62334e+06,265378,265378,265378,367971,367971,367971,1.08294e+08,1.08294e+08,1.08294e+08,285.508,285.508,285.508,242.983,242.983,242.983
31,1.30124e+06,1.30124e+06,1.30124e+06,11159.7,11159.7,11159.7,16296,16296,16296,8.08192e+06,8.08192e+06,8.08192e+06,8.62335e+06,8.62335e+06,8.62335e+06,265734,265734,265734,368489,368489,368489,1.08301e+08,1.08301e+08,1.08301e+08,285.932,285.932,285.932,243.36,243.36,243.36
32,1.30117e+06,1.30117e+06,1.30117e+06,11169,11169,11169,16310.3,16310.3,16310.3,8.08093e+06,8.08093e+06,8.08093e+06,8.62246e+06,8.62246e+06,8.62246e+06,265932,265932,265932,368775,368775,368775,1.08311e+08,1.08311e+08,1.08311e+08,286.239,286.239,286.239,243.633,243.633,243.633
33,1.30104e+06,1.30104e+06,1.30104e+06,11169.6,11169.6,11169.6,16311.4,16311.4,16311.4,8.08001e+06,8.08001e+06,8.08001e+06,8.6216e+06,8.6216e+06,8.6216e+06,265933,265933,265933,368775,368775,368775,1.08322e+08,1.08322e+08,1.08322e+08,286.346,286.346,286.346,243.729,243.729,243.729
34,1.30103e+06,1.30103e+06,1.30103e+06,11163.3,11163.3,11163.3,16301.7,16301.7,16301.7,8.07993e+06,8.07993e+06,8.07993e+06,8.62158e+06,8.62158e+06,8.62158e+06,265776,265776,265776,368546,368546,368546,1.08331e+08,1.08331e+08,1.08331e+08,286.257,286.257,286.257,243.648,243.648,243.648
35,1.30123e+06,1.30123e+06,1.30123e+06,11153.9,11153.9,11153.9,16287.5,16287.5,16287.5,8.08105e+06,8.08105e+06,8.08105e+06,8.62273e+06,8.62273e+06,8.62273e+06,265547,265547,265547,368218,368218,368218,1.08338e+08,1.08338e+08,1.08338e+08,286.04,286.04,286.04,243.456,243.456,243.456
36,1.30164e+06,1.30164e+06,1.30164e+06,11145.8,11145.8,11145.8,16275.4,16275.4,16275.4,8.0832e+06,8.0832e+06,8.0832e+06,8.62492e+06,8.62492e+06,8.62492e+06,265347,265347,265347,367936,367936,367936,1.08342e+08,1.08342e+08,1.08342e+08,285.801,285.801,285.801,243.247,243.247,243.247
37,1.30219e+06,1.30219e+06,1.30219e+06,11142.3,11142.3,11142.3,16270.4,16270.4,16270.4,8.08589e+06,8.08589e+06,8.08589e+06,8.62766e+06,8.62766e+06,8.62766e+06,265249,265249,265249,367809,367809,367809,1.08345e+08,1.08345e+08,1.08345e+08,285.636,285.636,285.636,243.108,243.108,243.108
38,1.30276e+06,1.30276e+06,1.30276e+06,11144.5,11144.5,11144.5,16274.3,16274.3,16274.3,8.08844e+06,8.08844e+06,8.08844e+06,8.63029e+06,8.63029e+06,8.63029e+06,265281,265281,265281,367874,367874,367874,1.08348e+08,1.08348e+08,1.08348e+08,285.601,285.601,285.601,243.088,243.088,243.088
39,1.30323e+06,1.30323e+06,1.30323e+06,11151.4,11151.4,11151.4,16285.6,16285.6,16285.6,8.09034e+06,8.09034e+06,8.09034e+06,8.63229e+06,8.63229e+06,8.63229e+06,265424,265424,265424,368098,368098,368098,1.08351e+08,1.08351e+08,1.08351e+08,285.7,285.7,285.7,243.188,243.188,243.188
40,1.30353e+06,1.30353e+06,1.30353e+06,11160.6,11160.6,11160.6,16300.3,16300.3,16300.3,8.09132e+06,8.09132e+06,8.09132e+06,8.63338e+06,8.63338e+06,8.63338e+06,265621,265621,265621,368398,368398,368398,1.08357e+08,1.08357e+08,1.08357e+08,285.89,285.89,285.89,243.367,243.367,243.367
41,1.30365e+06,1.30365e+06,1.30365e+06,11169.3,11169.3,11169.3,16313.8,16313.8,16313.8,8.09143e+06,8.09143e+06,8.09143e+06,8.63362e+06,8.63362e+06,8.63362e+06,265809,265809,265809,368678,368678,368678,1.08364e+08,1.08364e+08,1.08364e+08,286.104,286.104,286.104,243.564,243.564,243.564
42,1.30363e+06,1.30363e+06,1.30363e+06,11175.1,11175.1,11175.1,16322.9,16322.9,16322.9,8.09101e+06,8.09101e+06,8.09101e+06,8.63332e+06,8.63332e+06,8.63332e+06,265938,265938,265938,368862,368862,368862,1.08373e+08,1.08373e+08,1.08373e+08,286.278,286.278,286.278,243.722,243.722,243.722
43,1.30354e+06,1.30354e+06,1.30354e+06,11177.3,11177.3,11177.3,16325.9,16325.9,16325.9,8.09046e+06,8.09046e+06,8.09046e+06,8.63287e+06,8.63287e+06,8.63287e+06,265986,265986,265986,368922,368922,368922,1.08383e+08,1.08383e+08,1.08383e+08,286.374,286.374,286.374,243.803,243.803,243.803
44,1.30347e+06,1.30347e+06,1.30347e+06,11176.3,11176.3,11176.3,16323.9,16323.9,16323.9,8.09015e+06,8.09015e+06,8.09015e+06,8.63264e+06,8.63264e+06,8.63264e+06,265966,265966,265966,368875,368875,368875,1.08392e+08,1.08392e+08,1.08392e+08,286.387,286.387,286.387,243.805,243.805,243.805
45,1.30345e+06,1.30345e+06,1.30345e+06,11173.8,11173.8,11173.8,16319.1,16319.1,16319.1,8.09027e+06,8.09027e+06,8.09027e+06,8.6328e+06,8.6328e+06,8.6328e+06,265910,265910,265910,368773,368773,368773,1.084e+08,1.084e+08,1.084e+08,286.342,286.342,286.342,243.752,243.752,243.752
46,1.30349e+06,1.30349e+06,1.30349e+06,11171.4,11171.4,11171.4,16314.6,16314.6,16314.6,8.09077e+06,8.09077e+06,8.09077e+06,8.63333e+06,8.63333e+06,8.63333e+06,265862,265862,265862,368679,368679,368679,1.08407e+08,1.08407e+08,1.08407e+08,286.282,286.282,286.282,243.684,243.684,243.684
47,1.30358e+06,1.30358e+06,1.30358e+06,11170.8,11170.8,11170.8,16312.5,16312.5,16312.5,8.09148e+06,8.09148e+06,8.09148e+06,8.63405e+06,8.63405e+06,8.63405e+06,265853,265853,265853,368642,368642,368642,1.08414e+08,1.08414e+08,1.08414e+08,286.249,286.249,286.249,243.638,243.638,243.638
48,1.30366e+06,1.30366e+06,1.30366e+06,11172.5,11172.5,11172.5,16313.9,16313.9,16313.9,8.09212e+06,8.09212e+06,8.09212e+06,8.63469e+06,8.63469e+06,8.63469e+06,265898,265898,265898,368683,368683,368683,1.0842e+08,1.0842e+08,1.0842e+08,286.268,286.268,286.268,243.639,243.639,243.639
49,1.30368e+06,1.30368e+06,1.30368e+06,11176.1,11176.1,11176.1,16318.3,16318.3,16318.3,8.09246e+06,8.09246e+06,8.09246e+06,8.63503e+06,8.63503e+06,8.63503e+06,265990,265990,265990,368792,368792,368792,1.08427e+08,1.08427e+08,1.08427e+08,286.343,286.343,286.343,243.69,243.69,243.69
50,1.30362e+06,1.30362e+06,1.30362e+06,11180.6,11180.6,11180.6,16324.2,16324.2,16324.2,8.09239e+06,8.09239e+06,8.09239e+06,8.63496e+06,8.63496e+06,8.63496e+06,266105,266105,266105,368935,368935,368935,1.08435e+08,1.08435e+08,1.08435e+08,286.456,286.456,286.456,243.775,243.775,243.775
51,1.30346e+06,1.30346e+06,1.30346e+06,11184.8,11184.8,11184.8,16329.5,16329.5,16329.5,8.09193e+06,8.09193e+06,8.09193e+06,8.63448e+06,8.63448e+06,8.63448e+06,266216,266216,266216,369071,369071,369071,1.08444e+08,1.08444e+08,1.08444e+08,286.581,286.581,286.581,243.869,243.869,243.869
52,1.30323e+06,1.30323e+06,1.30323e+06,11187.6,11187.6,11187.6,16332.8,16332.8,16332.8,8.09122e+06,8.09122e+06,8.09122e+06,8.63373e+06,8.63373e+06,8.63373e+06,266300,266300,266300,369167,369167,369167,1.08453e+08,1.08453e+08,1.08453e+08,286.687,286.687,286.687,243.947,243.947,243.947
53,1.30297e+06,1.30297e+06,1.30297e+06,11188.7,11188.7,11188.7,16333.4,16333.4,16333.4,8.09044e+06,8.09044e+06,8.09044e+06,8.63291e+06,8.63291e+06,8.63291e+06,266346,266346,266346,369208,369208,369208,1.08463e+08,1.08463e+08,1.08463e+08,286.756,286.756,286.756,243.992,243.992,243.992
54,1.3027e+06,1.3027e+06,1.3027e+06,11188.2,11188.2,11188.2,16331.6,16331.6,16331.6,8.08976e+06,8.08976e+06,8.08976e+06,8.63217e+06,8.63217e+06,8.63217e+06,266355,266355,266355,369199,369199,369199,1.08472e+08,1.08472e+08,1.08472e+08,286.783,286.783,286.783,244,244,244
55,1.30246e+06,1.30246e+06,1.30246e+06,11186.6,11186.6,11186.6,16328.3,16328.3,16328.3,8.08928e+06,8.08928e+06,8.08928e+06,8.63163e+06,8.63163e+06,8.63163e+06,266343,266343,266343,369161,369161,369161,1.08481e+08,1.08481e+08,1.08481e+08,286.78,286.78,286.78,243.982,243.982,243.982
56,1.30225e+06,1.30225e+06,1.30225e+06,11184.8,11184.8,11184.8,16324.9,16324.9,16324.9,8.08902e+06,8.08902e+06,8.08902e+06,8.63129e+06,8.63129e+06,8.63129e+06,266327,266327,266327,369120,369120,369120,1.0849e+08,1.0849e+08,1.0849e+08,286.761,286.761,286.761,243.954,243.954,243.954
57,1.30207e+06,1.30207e+06,1.30207e+06,11183.5,11183.5,11183.5,16322.3,16322.3,16322.3,8.08891e+06,8.08891e+06,8.08891e+06,8.6311e+06,8.6311e+06,8.6311e+06,266321,266321,266321,369099,369099,369099,1.08498e+08,1.08498e+08,1.08498e+08,286.747,286.747,286.747,243.932,243.932,243.932
58,1.3019e+06,1.3019e+06,1.3019e+06,11182.9,11182.9,11182.9,16321.1,16321.1,16321.1,8.08884e+06,8.08884e+06,8.08884e+06,8.63096e+06,8.63096e+06,8.63096e+06,266333,266333,266333,369109,369109,369109,1.08505e+08,1.08505e+08,1.08505e+08,286.749,286.749,286.749,243.927,243.927,243.927
59,1.30172e+06,1.30172e+06,1.30172e+06,11183.1,11183.1,11183.1,16321.1,16321.1,16321.1,8.08872e+06,8.08872e+06,8.08872e+06,8.63078e+06,8.63078e+06,8.63078e+06,266361,266361,266361,369147,369147,369147,1.08513e+08,1.08513e+08,1.08513e+08,286.771,286.771,286.771,243.942,243.942,243.942
60,1.30153e+06,1.30153e+06,1.30153e+06,11183.6,11183.6,11183.6,16321.9,16321.9,16321.9,8.08851e+06,8.08851e+06,8.08851e+06,8.63051e+06,8.63051e+06,8.63051e+06,266398,266398,266398,369200,369200,369200,1.08521e+08,1.08521e+08,1.08521e+08,286.805,286.805,286.805,243.972,243.972,243.972
61,1.30132e+06,1.30132e+06,1.30132e+06,11183.9,11183.9,11183.9,16322.5,16322.5,16322.5,8.08821e+06,8.08821e+06,8.08821e+06,8.63015e+06,8.63015e+06,8.63015e+06,266430,266430,266430,369250,369250,369250,1.08529e+08,1.08529e+08,1.08529e+08,286.842,286.842,286.842,244.006,244.006,244.006
62,1.30111e+06,1.30111e+06,1.30111e+06,11183.6,11183.6,11183.6,16322.4,16322.4,16322.4,8.08788e+06,8.08788e+06,8.08788e+06,8.62978e+06,8.62978e+06,8.62978e+06,266449,266449,266449,369282,369282,369282,1.08537e+08,1.08537e+08,1.08537e+08,286.869,286.869,286.869,244.033,244.033,244.033
63,1.3009e+06,1.3009e+06,1.3009e+06,11182.6,11182.6,11182.6,16321.1,16321.1,16321.1,8.0876e+06,8.0876e+06,8.0876e+06,8.62947e+06,8.62947e+06,8.62947e+06,266449,266449,266449,369290,369290,369290,1.08544e+08,1.08544e+08,1.08544e+08,286.879,286.879,286.879,244.045,244.045,244.045
64,1.30072e+06,1.30072e+06,1.30072e+06,11180.8,11180.8,11180.8,16318.9,16318.9,16318.9,8.08745e+06,8.08745e+06,8.08745e+06,8.62929e+06,8.62929e+06,8.62929e+06,266432,266432,266432,369274,369274,369274,1.08552e+08,1.08552e+08,1.08552e+08,286.868,286.868,286.868,244.041,244.041,244.041
65,1.30058e+06,1.30058e+06,1.30058e+06,11178.6,11178.6,11178.6,16316.1,16316.1,16316.1,8.08748e+06,8.08748e+06,8.08748e+06,8.6293e+06,8.6293e+06,8.6293e+06,266403,266403,266403,369244,369244,369244,1.08559e+08,1.08559e+08,1.08559e+08,286.842,286.842,286.842,244.025,244.025,244.025
66,1.30048e+06,1.30048e+06,1.30048e+06,11176.4,11176.4,11176.4,16313.2,16313.2,16313.2,8.0877e+06,8.0877e+06,8.0877e+06,8.6295e+06,8.6295e+06,8.6295e+06,266371,266371,266371,369211,369211,369211,1.08565e+08,1.08565e+08,1.08565e+08,286.807,286.807,286.807,244.002,244.002,244.002
67,1.30043e+06,1.30043e+06,1.30043e+06,11174.4,11174.4,11174.4,16310.9,16310.9,16310.9,8.08809e+06,8.08809e+06,8.08809e+06,8.62988e+06,8.62988e+06,8.62988e+06,266342,266342,266342,369185,369185,369185,1.08571e+08,1.08571e+08,1.08571e+08,286.773,286.773,286.773,243.981,243.981,243.981
68,1.30041e+06,1.30041e+06,1.30041e+06,11172.8,11172.8,11172.8,16309.2,16309.2,16309.2,8.08858e+06,8.08858e+06,8.08858e+06,8.63039e+06,8.63039e+06,8.63039e+06,266322,266322,266322,369172,369172,369172,1.08576e+08,1.08576e+08,1.08576e+08,286.746,286.746,286.746,243.968,243.968,243.968
69,1.30042e+06,1.30042e+06,1.30042e+06,11171.7,11171.7,11171.7,16308.3,16308.3,16308.3,8.08915e+06,8.08915e+06,8.08915e+06,8.63097e+06,8.63097e+06,8.63097e+06,266309,266309,266309,369171,369171,369171,1.08581e+08,1.08581e+08,1.08581e+08,286.727,286.727,286.727,243.962,243.962,243.962
70,1.30045e+06,1.30045e+06,1.30045e+06,11170.8,11170.8,11170.8,16307.9,16307.9,16307.9,8.08976e+06,8.08976e+06,8.08976e+06,8.63162e+06,8.63162e+06,8.63162e+06,266301,266301,266301,369178,369178,369178,1.08586e+08,1.08586e+08,1.08586e+08,286.715,286.715,286.715,243.964,243.964,243.964
71,1.30051e+06,1.30051e+06,1.30051e+06,11170.1,11170.1,11170.1,16307.7,16307.7,16307.7,8.09041e+06,8.09041e+06,8.09041e+06,8.6323e+06,8.6323e+06,8.6323e+06,266293,266293,266293,369186,369186,369186,1.08591e+08,1.08591e+08,1.08591e+08,286.707,286.707,286.707,243.969,243.969,243.969
72,1.30058e+06,1.30058e+06,1.30058e+06,11169.4,11169.4,11169.4,16307.4,16307.4,16307.4,8.0911e+06,8.0911e+06,8.0911e+06,8.63305e+06,8.63305e+06,8.63305e+06,266282,266282,266282,369189,369189,369189,1.08595e+08,1.08595e+08,1.08595e+08,286.697,286.697,286.697,243.973,243.973,243.973
73,1.30068e+06,1.30068e+06,1.30068e+06,11168.5,11168.5,11168.5,16306.8,16306.8,16306.8,8.09187e+06,8.09187e+06,8.09187e+06,8.63388e+06,8.63388e+06,8.63388e+06,266266,266266,266266,369183,369183,369183,1.086e+08,1.086e+08,1.086e+08,286.682,286.682,286.682,243.972,243.972,243.972
74,1.30082e+06,1.30082e+06,1.30082e+06,11167.5,11167.5,11167.5,16306.1,16306.1,16306.1,8.09274e+06,8.09274e+06,8.09274e+06,8.63482e+06,8.63482e+06,8.63482e+06,266244,266244,266244,369169,369169,369169,1.08603e+08,1.08603e+08,1.08603e+08,286.661,286.661,286.661,243.965,243.965,243.965
75,1.30099e+06,1.30099e+06,1.30099e+06,11166.5,11166.5,11166.5,16305.4,16305.4,16305.4,8.09372e+06,8.09372e+06,8.09372e+06,8.63587e+06,8.63587e+06,8.63587e+06,266220,266220,266220,369151,369151,369151,1.08607e+08,1.08607e+08,1.08607e+08,286.636,286.636,286.636,243.954,243.954,243.954
76,1.30119e+06,1.30119e+06,1.30119e+06,11165.7,11165.7,11165.7,16304.8,16304.8,16304.8,8.0948e+06,8.0948e+06,8.0948e+06,8.63703e+06,8.63703e+06,8.63703e+06,266197,266197,266197,369134,369134,369134,1.0861e+08,1.0861e+08,1.0861e+08,286.611,286.611,286.611,243.942,243.942,243.942
77,1.30142e+06,1.30142e+06,1.30142e+06,11165.2,11165.2,11165.2,16304.6,16304.6,16304.6,8.09597e+06,8.09597e+06,8.09597e+06,8.63829e+06,8.63829e+06,8.63829e+06,266179,266179,266179,369122,369122,369122,1.08612e+08,1.08612e+08,1.08612e+08,286.589,286.589,286.589,243.932,243.932,243.932
