time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.43699e+06,2.43699e+06,2.43699e+06,36595.8,36595.8,36595.8,33949.3,33949.3,33949.3,1.37791e+07,1.37791e+07,1.37791e+07,1.30563e+07,1.30563e+07,1.30563e+07,245069,245069,245069,239248,239248,239248,9.69595e+07,9.69595e+07,9.69595e+07,89.0676,89.0676,89.0676,182.768,182.768,182.768
11,2.44611e+06,2.44611e+06,2.44611e+06,36814.1,36814.1,36814.1,34084.9,34084.9,34084.9,1.38018e+07,1.38018e+07,1.38018e+07,1.30784e+07,1.30784e+07,1.30784e+07,246058,246058,246058,239724,239724,239724,9.69124e+07,9.69124e+07,9.69124e+07,89.1563,89.1563,89.1563,182.602,182.602,182.602
12,2.45307e+06,2.45307e+06,2.45307e+06,37225.4,37225.4,37225.4,34394.8,34394.8,34394.8,1.3819e+07,1.3819e+07,1.3819e+07,1.30935e+07,1.30935e+07,1.30935e+07,248389,248389,248389,241508,241508,241508,9.68771e+07,9.68771e+07,9.68771e+07,89.7937,89.7937,89.7937,183.527,183.527,183.527
13,2.45684e+06,2.45684e+06,2.45684e+06,37742.7,37742.7,37742.7,34810.1,34810.1,34810.1,1.38278e+07,1.38278e+07,1.38278e+07,1.3099e+07,1.3099e+07,1.3099e+07,251533,251533,251533,244168,244168,244168,9.68611e+07,9.68611e+07,9.68611e+07,90.8243,90.8243,90.8243,185.286,185.286,185.286
14,2.45703e+06,2.45703e+06,2.45703e+06,38260.4,38260.4,38260.4,35245.7,35245.7,35245.7,1.38272e+07,1.38272e+07,1.38272e+07,1.30942e+07,1.30942e+07,1.30942e+07,254824,254824,254824,247138,247138,247138,9.68677e+07,9.68677e+07,9.68677e+07,92.0257,92.0257,92.0257,187.49,187.49,187.49
15,2.45399e+06,2.45399e+06,2.45399e+06,38675.4,38675.4,38675.4,35616.4,35616.4,35616.4,1.38181e+07,1.38181e+07,1.38181e+07,1.30808e+07,1.30808e+07,1.30808e+07,257585,257585,257585,249821,249821,249821,9.68956e+07,9.68956e+07,9.68956e+07,93.1488,93.1488,93.1488,189.683,189.683,189.683
16,2.44868e+06,2.44868e+06,2.44868e+06,38908.8,38908.8,38908.8,35854.2,35854.2,35854.2,1.38032e+07,1.38032e+07,1.38032e+07,1.30621e+07,1.30621e+07,1.30621e+07,259272,259272,259272,251705,251705,251705,9.69393e+07,9.69393e+07,9.69393e+07,93.9672,93.9672,93.9672,191.439,191.439,191.439
17,2.44248e+06,2.44248e+06,2.44248e+06,38923.8,38923.8,38923.8,35922.9,35922.9,35922.9,1.37858e+07,1.37858e+07,1.37858e+07,1.30422e+07,1.30422e+07,1.30422e+07,259592,259592,259592,252473,252473,252473,9.69903e+07,9.69903e+07,9.69903e+07,94.3275,94.3275,94.3275,192.439,192.439,192.439
18,2.4368e+06,2.4368e+06,2.4368e+06,38733,38733,38733,35824.5,35824.5,35824.5,1.37699e+07,1.37699e+07,1.37699e+07,1.30254e+07,1.30254e+07,1.30254e+07,258566,258566,258566,252064,252064,252064,9.70391e+07,9.70391e+07,9.70391e+07,94.1826,94.1826,94.1826,192.544,192.544,192.544
19,2.43286e+06,2.43286e+06,2.43286e+06,38391.5,38391.5,38391.5,35595.6,35595.6,35595.6,1.37584e+07,1.37584e+07,1.37584e+07,1.30151e+07,1.30151e+07,1.30151e+07,256498,256498,256498,250665,250665,250665,9.70775e+07,9.70775e+07,9.70775e+07,93.5966,93.5966,93.5966,191.811,191.811,191.811
20,2.4314e+06,2.4314e+06,2.4314e+06,37980.3,37980.3,37980.3,35295.5,35295.5,35295.5,1.37536e+07,1.37536e+07,1.37536e+07,1.30129e+07,1.30129e+07,1.30129e+07,253884,253884,253884,248648,248648,248648,9.71e+07,9.71e+07,9.71e+07,92.7212,92.7212,92.7212,190.466,190.466,190.466
21,2.43261e+06,2.43261e+06,2.43261e+06,37585.9,37585.9,37585.9,34990.5,34990.5,34990.5,1.37558e+07,1.37558e+07,1.37558e+07,1.3019e+07,1.3019e+07,1.3019e+07,251277,251277,251277,246463,246463,246463,9.71047e+07,9.71047e+07,9.71047e+07,91.7524,91.7524,91.7524,188.831,188.831,188.831
22,2.43616e+06,2.43616e+06,2.43616e+06,37282,37282,37282,34739.8,34739.8,34739.8,1.37643e+07,1.37643e+07,1.37643e+07,1.30318e+07,1.30318e+07,1.30318e+07,249170,249170,249170,244541,244541,244541,9.70932e+07,9.70932e+07,9.70932e+07,90.8841,90.8841,90.8841,187.25,187.25,187.25
23,2.4413e+06,2.4413e+06,2.4413e+06,37118.1,37118.1,37118.1,34585.5,34585.5,34585.5,1.3777e+07,1.3777e+07,1.3777e+07,1.30487e+07,1.30487e+07,1.30487e+07,247915,247915,247915,243210,243210,243210,9.707e+07,9.707e+07,9.707e+07,90.2711,90.2711,90.2711,186.011,186.011,186.011
24,2.44706e+06,2.44706e+06,2.44706e+06,37114,37114,37114,34547.1,34547.1,34547.1,1.37916e+07,1.37916e+07,1.37916e+07,1.30666e+07,1.30666e+07,1.30666e+07,247674,247674,247674,242653,242653,242653,9.70414e+07,9.70414e+07,9.70414e+07,90.0063,90.0063,90.0063,185.31,185.31,185.31
25,2.45244e+06,2.45244e+06,2.45244e+06,37259.7,37259.7,37259.7,34621.1,34621.1,34621.1,1.38054e+07,1.38054e+07,1.38054e+07,1.30822e+07,1.30822e+07,1.30822e+07,248417,248417,248417,242893,242893,242893,9.7014e+07,9.7014e+07,9.7014e+07,90.1119,90.1119,90.1119,185.22,185.22,185.22
26,2.45658e+06,2.45658e+06,2.45658e+06,37519,37519,37519,34783.7,34783.7,34783.7,1.38163e+07,1.38163e+07,1.38163e+07,1.30933e+07,1.30933e+07,1.30933e+07,249938,249938,249938,243807,243807,243807,9.69938e+07,9.69938e+07,9.69938e+07,90.5422,90.5422,90.5422,185.697,185.697,185.697
27,2.45892e+06,2.45892e+06,2.45892e+06,37837.1,37837.1,37837.1,34996.5,34996.5,34996.5,1.38228e+07,1.38228e+07,1.38228e+07,1.30983e+07,1.30983e+07,1.30983e+07,251902,251902,251902,245158,245158,245158,9.69848e+07,9.69848e+07,9.69848e+07,91.1959,91.1959,91.1959,186.597,186.597,186.597
28,2.4593e+06,2.4593e+06,2.4593e+06,38150.9,38150.9,38150.9,35214.2,35214.2,35214.2,1.38246e+07,1.38246e+07,1.38246e+07,1.30971e+07,1.30971e+07,1.30971e+07,253906,253906,253906,246644,246644,246644,9.69885e+07,9.69885e+07,9.69885e+07,91.9353,91.9353,91.9353,187.708,187.708,187.708
29,2.45792e+06,2.45792e+06,2.45792e+06,38400.8,38400.8,38400.8,35393.9,35393.9,35393.9,1.38222e+07,1.38222e+07,1.38222e+07,1.30907e+07,1.30907e+07,1.30907e+07,255560,255560,255560,247961,247961,247961,9.7004e+07,9.7004e+07,9.7004e+07,92.6132,92.6132,92.6132,188.795,188.795,188.795
30,2.45537e+06,2.45537e+06,2.45537e+06,38543.5,38543.5,38543.5,35503.8,35503.8,35503.8,1.38168e+07,1.38168e+07,1.38168e+07,1.30811e+07,1.30811e+07,1.30811e+07,256562,256562,256562,248863,248863,248863,9.7028e+07,9.7028e+07,9.7028e+07,93.102,93.102,93.102,189.646,189.646,189.646
31,2.45236e+06,2.45236e+06,2.45236e+06,38559.6,38559.6,38559.6,35528.9,35528.9,35528.9,1.38104e+07,1.38104e+07,1.38104e+07,1.30709e+07,1.30709e+07,1.30709e+07,256762,256762,256762,249209,249209,249209,9.70557e+07,9.70557e+07,9.70557e+07,93.3188,93.3188,93.3188,190.112,190.112,190.112
32,2.44969e+06,2.44969e+06,2.44969e+06,38457.1,38457.1,38457.1,35473.4,35473.4,35473.4,1.38048e+07,1.38048e+07,1.38048e+07,1.30624e+07,1.30624e+07,1.30624e+07,256181,256181,256181,248984,248984,248984,9.70822e+07,9.70822e+07,9.70822e+07,93.2416,93.2416,93.2416,190.139,190.139,190.139
33,2.44798e+06,2.44798e+06,2.44798e+06,38267.1,38267.1,38267.1,35357.8,35357.8,35357.8,1.38014e+07,1.38014e+07,1.38014e+07,1.30575e+07,1.30575e+07,1.30575e+07,255000,255000,255000,248295,248295,248295,9.7103e+07,9.7103e+07,9.7103e+07,92.9096,92.9096,92.9096,189.766,189.766,189.766
34,2.44761e+06,2.44761e+06,2.44761e+06,38035.5,38035.5,38035.5,35213.1,35213.1,35213.1,1.38012e+07,1.38012e+07,1.38012e+07,1.30573e+07,1.30573e+07,1.30573e+07,253503,253503,253503,247333,247333,247333,9.71152e+07,9.71152e+07,9.71152e+07,92.4101,92.4101,92.4101,189.114,189.114,189.114
35,2.44866e+06,2.44866e+06,2.44866e+06,37811.7,37811.7,37811.7,35073.3,35073.3,35073.3,1.38043e+07,1.38043e+07,1.38043e+07,1.30618e+07,1.30618e+07,1.30618e+07,252008,252008,252008,246329,246329,246329,9.71181e+07,9.71181e+07,9.71181e+07,91.8557,91.8557,91.8557,188.347,188.347,188.347
36,2.45093e+06,2.45093e+06,2.45093e+06,37639.2,37639.2,37639.2,34968,34968,34968,1.38102e+07,1.38102e+07,1.38102e+07,1.307e+07,1.307e+07,1.307e+07,250806,250806,250806,245495,245495,245495,9.71125e+07,9.71125e+07,9.71125e+07,91.3593,91.3593,91.3593,187.639,187.639,187.639
37,2.45397e+06,2.45397e+06,2.45397e+06,37547.5,37547.5,37547.5,34917.3,34917.3,34917.3,1.38177e+07,1.38177e+07,1.38177e+07,1.30806e+07,1.30806e+07,1.30806e+07,250107,250107,250107,244994,244994,244994,9.71013e+07,9.71013e+07,9.71013e+07,91.0124,91.0124,91.0124,187.134,187.134,187.134
38,2.45723e+06,2.45723e+06,2.45723e+06,37549,37549,37549,34929,34929,34929,1.38256e+07,1.38256e+07,1.38256e+07,1.30916e+07,1.30916e+07,1.30916e+07,250008,250008,250008,244907,244907,244907,9.70879e+07,9.70879e+07,9.70879e+07,90.8709,90.8709,90.8709,186.922,186.922,186.922
39,2.46015e+06,2.46015e+06,2.46015e+06,37638.1,37638.1,37638.1,34998,34998,34998,1.38325e+07,1.38325e+07,1.38325e+07,1.31011e+07,1.31011e+07,1.31011e+07,250494,250494,250494,245228,245228,245228,9.7076e+07,9.7076e+07,9.7076e+07,90.9488,90.9488,90.9488,187.03,187.03,187.03
40,2.46224e+06,2.46224e+06,2.46224e+06,37793.8,37793.8,37793.8,35108.6,35108.6,35108.6,1.38374e+07,1.38374e+07,1.38374e+07,1.31078e+07,1.31078e+07,1.31078e+07,251443,251443,251443,245873,245873,245873,9.70689e+07,9.70689e+07,9.70689e+07,91.2193,91.2193,91.2193,187.421,187.421,187.421
41,2.46324e+06,2.46324e+06,2.46324e+06,37984.1,37984.1,37984.1,35237.6,35237.6,35237.6,1.38397e+07,1.38397e+07,1.38397e+07,1.31109e+07,1.31109e+07,1.31109e+07,252656,252656,252656,246702,246702,246702,9.70688e+07,9.70688e+07,9.70688e+07,91.6224,91.6224,91.6224,188.003,188.003,188.003
42,2.46306e+06,2.46306e+06,2.46306e+06,38172.8,38172.8,38172.8,35359.9,35359.9,35359.9,1.38392e+07,1.38392e+07,1.38392e+07,1.31101e+07,1.31101e+07,1.31101e+07,253899,253899,253899,247546,247546,247546,9.70762e+07,9.70762e+07,9.70762e+07,92.0776,92.0776,92.0776,188.657,188.657,188.657
43,2.46186e+06,2.46186e+06,2.46186e+06,38325.9,38325.9,38325.9,35453.1,35453.1,35453.1,1.38365e+07,1.38365e+07,1.38365e+07,1.3106e+07,1.3106e+07,1.3106e+07,254947,254947,254947,248247,248247,248247,9.70904e+07,9.70904e+07,9.70904e+07,92.4998,92.4998,92.4998,189.254,189.254,189.254
44,2.45998e+06,2.45998e+06,2.45998e+06,38419,38419,38419,35501.9,35501.9,35501.9,1.38324e+07,1.38324e+07,1.38324e+07,1.30999e+07,1.30999e+07,1.30999e+07,255627,255627,255627,248685,248685,248685,9.71095e+07,9.71095e+07,9.71095e+07,92.8158,92.8158,92.8158,189.688,189.688,189.688
45,2.45783e+06,2.45783e+06,2.45783e+06,38440.8,38440.8,38440.8,35501.4,35501.4,35501.4,1.3828e+07,1.3828e+07,1.3828e+07,1.30932e+07,1.30932e+07,1.30932e+07,255851,255851,255851,248805,248805,248805,9.71308e+07,9.71308e+07,9.71308e+07,92.9779,92.9779,92.9779,189.891,189.891,189.891
46,2.45586e+06,2.45586e+06,2.45586e+06,38394.8,38394.8,38394.8,35456.8,35456.8,35456.8,1.38242e+07,1.38242e+07,1.38242e+07,1.30871e+07,1.30871e+07,1.30871e+07,255626,255626,255626,248618,248618,248618,9.71513e+07,9.71513e+07,9.71513e+07,92.9723,92.9723,92.9723,189.85,189.85,189.85
47,2.45441e+06,2.45441e+06,2.45441e+06,38297.6,38297.6,38297.6,35382,35382,35382,1.38219e+07,1.38219e+07,1.38219e+07,1.30829e+07,1.30829e+07,1.30829e+07,255047,255047,255047,248199,248199,248199,9.71686e+07,9.71686e+07,9.71686e+07,92.8187,92.8187,92.8187,189.602,189.602,189.602
48,2.4537e+06,2.4537e+06,2.4537e+06,38173.8,38173.8,38173.8,35295.7,35295.7,35295.7,1.38213e+07,1.38213e+07,1.38213e+07,1.30811e+07,1.30811e+07,1.30811e+07,254268,254268,254268,247665,247665,247665,9.71812e+07,9.71812e+07,9.71812e+07,92.5639,92.5639,92.5639,189.222,189.222,189.222
49,2.45375e+06,2.45375e+06,2.45375e+06,38050.6,38050.6,38050.6,35217.5,35217.5,35217.5,1.38225e+07,1.38225e+07,1.38225e+07,1.3082e+07,1.3082e+07,1.3082e+07,253467,253467,253467,247145,247145,247145,9.71887e+07,9.71887e+07,9.71887e+07,92.2697,92.2697,92.2697,188.807,188.807,188.807
50,2.45445e+06,2.45445e+06,2.45445e+06,37952.4,37952.4,37952.4,35163.4,35163.4,35163.4,1.38251e+07,1.38251e+07,1.38251e+07,1.30849e+07,1.30849e+07,1.30849e+07,252807,252807,252807,246756,246756,246756,9.71917e+07,9.71917e+07,9.71917e+07,91.9994,91.9994,91.9994,188.452,188.452,188.452
51,2.45554e+06,2.45554e+06,2.45554e+06,37896.1,37896.1,37896.1,35143.6,35143.6,35143.6,1.38284e+07,1.38284e+07,1.38284e+07,1.30892e+07,1.30892e+07,1.30892e+07,252410,252410,252410,246578,246578,246578,9.71916e+07,9.71916e+07,9.71916e+07,91.8052,91.8052,91.8052,188.235,188.235,188.235
52,2.45672e+06,2.45672e+06,2.45672e+06,37889.1,37889.1,37889.1,35160.6,35160.6,35160.6,1.38316e+07,1.38316e+07,1.38316e+07,1.30938e+07,1.30938e+07,1.30938e+07,252335,252335,252335,246642,246642,246642,9.71905e+07,9.71905e+07,9.71905e+07,91.7198,91.7198,91.7198,188.195,188.195,188.195
53,2.45768e+06,2.45768e+06,2.45768e+06,37928.6,37928.6,37928.6,35209.3,35209.3,35209.3,1.38339e+07,1.38339e+07,1.38339e+07,1.30977e+07,1.30977e+07,1.30977e+07,252575,252575,252575,246931,246931,246931,9.71904e+07,9.71904e+07,9.71904e+07,91.7524,91.7524,91.7524,188.338,188.338,188.338
54,2.45816e+06,2.45816e+06,2.45816e+06,38003.2,38003.2,38003.2,35278.6,35278.6,35278.6,1.38349e+07,1.38349e+07,1.38349e+07,1.31002e+07,1.31002e+07,1.31002e+07,253065,253065,253065,247381,247381,247381,9.7193e+07,9.7193e+07,9.7193e+07,91.8887,91.8887,91.8887,188.63,188.63,188.63
55,2.45804e+06,2.45804e+06,2.45804e+06,38095.4,38095.4,38095.4,35353.7,35353.7,35353.7,1.38343e+07,1.38343e+07,1.38343e+07,1.31009e+07,1.31009e+07,1.31009e+07,253696,253696,253696,247899,247899,247899,9.71994e+07,9.71994e+07,9.71994e+07,92.0958,92.0958,92.0958,189.008,189.008,189.008
56,2.4573e+06,2.4573e+06,2.4573e+06,38185.9,38185.9,38185.9,35419.4,35419.4,35419.4,1.38322e+07,1.38322e+07,1.38322e+07,1.30996e+07,1.30996e+07,1.30996e+07,254339,254339,254339,248384,248384,248384,9.72098e+07,9.72098e+07,9.72098e+07,92.3297,92.3297,92.3297,189.396,189.396,189.396
57,2.45605e+06,2.45605e+06,2.45605e+06,38256.7,38256.7,38256.7,35462.8,35462.8,35462.8,1.3829e+07,1.3829e+07,1.3829e+07,1.30967e+07,1.30967e+07,1.30967e+07,254873,254873,254873,248743,248743,248743,9.72236e+07,9.72236e+07,9.72236e+07,92.5445,92.5445,92.5445,189.719,189.719,189.719
58,2.45449e+06,2.45449e+06,2.45449e+06,38295.3,38295.3,38295.3,35476.2,35476.2,35476.2,1.38252e+07,1.38252e+07,1.38252e+07,1.30928e+07,1.30928e+07,1.30928e+07,255207,255207,255207,248916,248916,248916,9.72396e+07,9.72396e+07,9.72396e+07,92.7011,92.7011,92.7011,189.919,189.919,189.919
59,2.45288e+06,2.45288e+06,2.45288e+06,38296.4,38296.4,38296.4,35458,35458,35458,1.38217e+07,1.38217e+07,1.38217e+07,1.30887e+07,1.30887e+07,1.30887e+07,255295,255295,255295,248878,248878,248878,9.72562e+07,9.72562e+07,9.72562e+07,92.7746,92.7746,92.7746,189.962,189.962,189.962
60,2.45146e+06,2.45146e+06,2.45146e+06,38262.3,38262.3,38262.3,35412.8,35412.8,35412.8,1.38189e+07,1.38189e+07,1.38189e+07,1.30851e+07,1.30851e+07,1.30851e+07,255143,255143,255143,248650,248650,248650,9.72717e+07,9.72717e+07,9.72717e+07,92.7583,92.7583,92.7583,189.85,189.85,189.85
61,2.45043e+06,2.45043e+06,2.45043e+06,38201.9,38201.9,38201.9,35350.1,35350.1,35350.1,1.38173e+07,1.38173e+07,1.38173e+07,1.30826e+07,1.30826e+07,1.30826e+07,254801,254801,254801,248286,248286,248286,9.72847e+07,9.72847e+07,9.72847e+07,92.6632,92.6632,92.6632,189.612,189.612,189.612
62,2.4499e+06,2.4499e+06,2.4499e+06,38128.5,38128.5,38128.5,35281.9,35281.9,35281.9,1.38171e+07,1.38171e+07,1.38171e+07,1.30816e+07,1.30816e+07,1.30816e+07,254352,254352,254352,247863,247863,247863,9.72945e+07,9.72945e+07,9.72945e+07,92.5144,92.5144,92.5144,189.3,189.3,189.3
63,2.44988e+06,2.44988e+06,2.44988e+06,38056.5,38056.5,38056.5,35220.6,35220.6,35220.6,1.38182e+07,1.38182e+07,1.38182e+07,1.30821e+07,1.30821e+07,1.30821e+07,253890,253890,253890,247462,247462,247462,9.73008e+07,9.73008e+07,9.73008e+07,92.3445,92.3445,92.3445,188.976,188.976,188.976
64,2.45029e+06,2.45029e+06,2.45029e+06,37998.3,37998.3,37998.3,35175.9,35175.9,35175.9,1.38204e+07,1.38204e+07,1.38204e+07,1.30839e+07,1.30839e+07,1.30839e+07,253500,253500,253500,247154,247154,247154,9.7304e+07,9.7304e+07,9.7304e+07,92.1871,92.1871,92.1871,188.7,188.7,188.7
65,2.45099e+06,2.45099e+06,2.45099e+06,37962.8,37962.8,37962.8,35153.9,35153.9,35153.9,1.38232e+07,1.38232e+07,1.38232e+07,1.30865e+07,1.30865e+07,1.30865e+07,253248,253248,253248,246987,246987,246987,9.73051e+07,9.73051e+07,9.73051e+07,92.0694,92.0694,92.0694,188.517,188.517,188.517
66,2.45179e+06,2.45179e+06,2.45179e+06,37953.2,37953.2,37953.2,35155.9,35155.9,35155.9,1.38261e+07,1.38261e+07,1.38261e+07,1.30895e+07,1.30895e+07,1.30895e+07,253161,253161,253161,246976,246976,246976,9.73052e+07,9.73052e+07,9.73052e+07,92.0083,92.0083,92.0083,188.451,188.451,188.451
67,2.45253e+06,2.45253e+06,2.45253e+06,37967.7,37967.7,37967.7,35178.6,35178.6,35178.6,1.38286e+07,1.38286e+07,1.38286e+07,1.30922e+07,1.30922e+07,1.30922e+07,253235,253235,253235,247108,247108,247108,9.73054e+07,9.73054e+07,9.73054e+07,92.0079,92.0079,92.0079,188.502,188.502,188.502
68,2.45307e+06,2.45307e+06,2.45307e+06,37999.8,37999.8,37999.8,35214.9,35214.9,35214.9,1.38305e+07,1.38305e+07,1.38305e+07,1.30944e+07,1.30944e+07,1.30944e+07,253434,253434,253434,247341,247341,247341,9.73068e+07,9.73068e+07,9.73068e+07,92.0598,92.0598,92.0598,188.647,188.647,188.647
69,2.45334e+06,2.45334e+06,2.45334e+06,38040.1,38040.1,38040.1,35255.9,35255.9,35255.9,1.38315e+07,1.38315e+07,1.38315e+07,1.30957e+07,1.30957e+07,1.30957e+07,253698,253698,253698,247617,247617,247617,9.73098e+07,9.73098e+07,9.73098e+07,92.1464,92.1464,92.1464,188.846,188.846,188.846
70,2.45332e+06,2.45332e+06,2.45332e+06,38078.6,38078.6,38078.6,35292.3,35292.3,35292.3,1.38316e+07,1.38316e+07,1.38316e+07,1.30963e+07,1.30963e+07,1.30963e+07,253963,253963,253963,247873,247873,247873,9.73147e+07,9.73147e+07,9.73147e+07,92.2445,92.2445,92.2445,189.054,189.054,189.054
71,2.45309e+06,2.45309e+06,2.45309e+06,38106.6,38106.6,38106.6,35316.4,35316.4,35316.4,1.38313e+07,1.38313e+07,1.38313e+07,1.30962e+07,1.30962e+07,1.30962e+07,254168,254168,254168,248054,248054,248054,9.7321e+07,9.7321e+07,9.7321e+07,92.3308,92.3308,92.3308,189.223,189.223,189.223
72,2.45275e+06,2.45275e+06,2.45275e+06,38118.3,38118.3,38118.3,35323.6,35323.6,35323.6,1.38307e+07,1.38307e+07,1.38307e+07,1.30958e+07,1.30958e+07,1.30958e+07,254270,254270,254270,248124,248124,248124,9.7328e+07,9.7328e+07,9.7328e+07,92.3865,92.3865,92.3865,189.319,189.319,189.319
73,2.45244e+06,2.45244e+06,2.45244e+06,38111.8,38111.8,38111.8,35312.8,35312.8,35312.8,1.38303e+07,1.38303e+07,1.38303e+07,1.30955e+07,1.30955e+07,1.30955e+07,254251,254251,254251,248070,248070,248070,9.7335e+07,9.7335e+07,9.7335e+07,92.4006,92.4006,92.4006,189.323,189.323,189.323
74,2.45229e+06,2.45229e+06,2.45229e+06,38089.2,38089.2,38089.2,35286.6,35286.6,35286.6,1.38304e+07,1.38304e+07,1.38304e+07,1.30956e+07,1.30956e+07,1.30956e+07,254119,254119,254119,247904,247904,247904,9.73409e+07,9.73409e+07,9.73409e+07,92.3715,92.3715,92.3715,189.236,189.236,189.236
75,2.45239e+06,2.45239e+06,2.45239e+06,38055.9,38055.9,38055.9,35250.6,35250.6,35250.6,1.38312e+07,1.38312e+07,1.38312e+07,1.30964e+07,1.30964e+07,1.30964e+07,253905,253905,253905,247659,247659,247659,9.73452e+07,9.73452e+07,9.73452e+07,92.3068,92.3068,92.3068,189.075,189.075,189.075
76,2.4528e+06,2.4528e+06,2.4528e+06,38019.1,38019.1,38019.1,35211.7,35211.7,35211.7,1.3833e+07,1.3833e+07,1.3833e+07,1.3098e+07,1.3098e+07,1.3098e+07,253653,253653,253653,247381,247381,247381,9.73475e+07,9.73475e+07,9.73475e+07,92.2206,92.2206,92.2206,188.872,188.872,188.872
