index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,423383,3903.06,4063.96,4.25334e+06,4.31752e+06,79421.5,81567.5,1.17545e+08,0,0,0,0
0,1,425095,3994.14,4159.79,4.24586e+06,4.31004e+06,80993,83178,1.17555e+08,79.511,38.0851,79.511,38.0851
0,2,425833,4067.71,4236.13,4.23367e+06,4.29785e+06,82106.2,84312,1.17585e+08,80.8837,38.7402,80.8837,38.7402
0,3,426000,4103.98,4273.18,4.21959e+06,4.28373e+06,82527.2,84726.9,1.17621e+08,81.6721,39.1119,81.6721,39.1119
0,4,426054,4101.23,4269.21,4.20668e+06,4.27074e+06,82211.4,84378.4,1.17656e+08,81.7332,39.1315,81.7332,39.1315
0,5,426389,4067.41,4232.71,4.19751e+06,4.26144e+06,81300.1,83416.6,1.17685e+08,81.118,38.8252,81.118,38.8252
0,6,427253,4016.83,4178.84,4.19353e+06,4.25731e+06,80063.9,82125.2,1.17703e+08,80.0385,38.2969,80.0385,38.2969
0,7,428713,3965.53,4124.6,4.19493e+06,4.25853e+06,78814.1,80829.1,1.17711e+08,78.7912,37.6913,78.7912,37.6913
0,8,430664,3927.31,4084.55,4.2007e+06,4.26413e+06,77823.4,79811.7,1.17708e+08,77.6714,37.152,77.6714,37.152
0,9,432877,3911.29,4068.29,4.20903e+06,4.27232e+06,77275.8,79262.8,1.17699e+08,76.9085,36.7896,76.9085,36.7896
0,10,435063,3920.9,4079.41,4.21776e+06,4.28096e+06,77245.5,79257.6,1.17688e+08,76.6311,36.6659,76.6311,36.6659
0,11,436937,3954.01,4115.55,4.22482e+06,4.288e+06,77698.1,79757.9,1.1768e+08,76.8578,36.7888,76.8578,36.7888
0,12,438276,4003.64,4169.26,4.22867e+06,4.29189e+06,78504.6,80626.5,1.17678e+08,77.5055,37.1168,77.5055,37.1168
0,13,438966,4059.52,4229.55,4.22854e+06,4.29186e+06,79469.2,81656.5,1.17684e+08,78.4097,37.5687,78.4097,37.5687
0,14,439025,4110.18,4284.14,4.22459e+06,4.28807e+06,80369.7,82613.4,1.17699e+08,79.359,38.0403,79.359,38.0403
0,15,438599,4145.66,4322.35,4.21785e+06,4.28152e+06,81008,83288.4,1.1772e+08,80.1405,38.4268,80.1405,37.2794
0,16,437917,4159.93,4337.7,4.20992e+06,4.27376e+06,81257.7,83548.8,1.17744e+08,80.5899,38.6477,80.5899,39.5916
0,17,437240,4152.32,4329.45,4.20255e+06,4.26654e+06,81093.3,83368.7,1.17768e+08,80.6309,38.6657,80.6309,36.0277
0,18,436790,4127.33,4302.42,4.19723e+06,4.26133e+06,80590.4,82828.9,1.17789e+08,80.2905,38.4946,80.2905,38.0056
0,19,436710,4092.99,4265.21,4.19484e+06,4.25899e+06,79896,82086,1.17804e+08,79.683,38.1911,79.3706,44.8734
0,20,437036,4058.5,4227.7,4.19555e+06,4.25969e+06,79185.2,81325.1,1.17813e+08,78.9724,37.8365,83.9367,34.642
0,21,437704,4031.99,4198.6,4.19881e+06,4.26291e+06,78616.9,80714.1,1.17816e+08,78.328,37.5142,80.9708,41.3153
0,22,438577,4018.95,4183.83,4.20362e+06,4.26764e+06,78302.1,80370.3,1.17814e+08,77.8857,37.2911,99.7499,27.437
0,23,439478,4021.44,4185.62,4.2087e+06,4.27264e+06,78287.4,80342.9,1.17812e+08,77.7241,37.206,76.9535,29.4983
0,24,440235,4038.02,4202.53,4.21288e+06,4.27672e+06,78552.5,80611,1.17811e+08,77.8556,37.2652,64.6501,48.7966
0,25,440717,4064.37,4229.99,4.21523e+06,4.279e+06,79019.4,81093.2,1.17814e+08,78.23,37.4443,72.2366,33.2775
0,26,440855,4094.24,4261.41,4.21534e+06,4.27905e+06,79571.5,81667.7,1.17821e+08,78.7484,37.695,83.0431,38.7459
0,27,440663,4120.92,4289.67,4.21331e+06,4.27697e+06,80079.7,82199.2,1.17833e+08,79.2863,37.9567,88.3964,40.2497
0,28,440223,4138.75,4308.74,4.20974e+06,4.27337e+06,80431.9,82570.2,1.17849e+08,79.7215,38.1696,75.1137,40.5801
0,29,439665,4144.41,4315.05,4.20553e+06,4.26915e+06,80558.5,82707.5,1.17866e+08,79.9622,38.2888,74.7838,44.5453
