time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,789130,789130,789130,9720.33,9720.33,9720.33,11172.2,11172.2,11172.2,6.73234e+06,6.73234e+06,6.73234e+06,7.10213e+06,7.10213e+06,7.10213e+06,164754,164754,164754,180325,180325,180325,1.11797e+08,1.11797e+08,1.11797e+08,122.341,122.341,122.341,188.319,188.319,188.319
11,789560,789560,789560,9836.21,9836.21,9836.21,11324.9,11324.9,11324.9,6.72995e+06,6.72995e+06,6.72995e+06,7.10067e+06,7.10067e+06,7.10067e+06,166570,166570,166570,182609,182609,182609,1.11805e+08,1.11805e+08,1.11805e+08,123.633,123.633,123.633,190.647,190.647,190.647
12,788652,788652,788652,9927.94,9927.94,9927.94,11445,11445,11445,6.72025e+06,6.72025e+06,6.72025e+06,7.0922e+06,7.0922e+06,7.0922e+06,168077,168077,168077,184457,184457,184457,1.11829e+08,1.11829e+08,1.11829e+08,124.912,124.912,124.912,192.883,192.883,192.883
13,786930,786930,786930,9970.1,9970.1,9970.1,11500,11500,11500,6.70678e+06,6.70678e+06,6.70678e+06,7.08001e+06,7.08001e+06,7.08001e+06,168829,168829,168829,185337,185337,185337,1.11864e+08,1.11864e+08,1.11864e+08,125.775,125.775,125.775,194.352,194.352,194.352
14,785100,785100,785100,9955.77,9955.77,9955.77,11481,11481,11481,6.69391e+06,6.69391e+06,6.69391e+06,7.06819e+06,7.06819e+06,7.06819e+06,168670,168670,168670,185076,185076,185076,1.11899e+08,1.11899e+08,1.11899e+08,125.993,125.993,125.993,194.673,194.673,194.673
15,783806,783806,783806,9897.15,9897.15,9897.15,11403.6,11403.6,11403.6,6.68539e+06,6.68539e+06,6.68539e+06,7.06031e+06,7.06031e+06,7.06031e+06,167758,167758,167758,183885,183885,183885,1.11928e+08,1.11928e+08,1.11928e+08,125.571,125.571,125.571,193.875,193.875,193.875
16,783431,783431,783431,9819.06,9819.06,9819.06,11299.7,11299.7,11299.7,6.68315e+06,6.68315e+06,6.68315e+06,7.05826e+06,7.05826e+06,7.05826e+06,166478,166478,166478,182243,182243,182243,1.11944e+08,1.11944e+08,1.11944e+08,124.723,124.723,124.723,192.335,192.335,192.335
17,784020,784020,784020,9748.96,9748.96,9748.96,11204.5,11204.5,11204.5,6.68704e+06,6.68704e+06,6.68704e+06,7.06192e+06,7.06192e+06,7.06192e+06,165276,165276,165276,180698,180698,180698,1.11948e+08,1.11948e+08,1.11948e+08,123.769,123.769,123.769,190.614,190.614,190.614
18,785313,785313,785313,9708.02,9708.02,9708.02,11145.4,11145.4,11145.4,6.6951e+06,6.6951e+06,6.6951e+06,7.06946e+06,7.06946e+06,7.06946e+06,164517,164517,164517,179693,179693,179693,1.11941e+08,1.11941e+08,1.11941e+08,123.022,123.022,123.022,189.247,189.247,189.247
19,786868,786868,786868,9705.88,9705.88,9705.88,11135.3,11135.3,11135.3,6.7044e+06,6.7044e+06,6.7044e+06,7.07812e+06,7.07812e+06,7.07812e+06,164382,164382,164382,179449,179449,179449,1.11931e+08,1.11931e+08,1.11931e+08,122.686,122.686,122.686,188.586,188.586,188.586
20,788211,788211,788211,9739.49,9739.49,9739.49,11171.3,11171.3,11171.3,6.71204e+06,6.71204e+06,6.71204e+06,7.08514e+06,7.08514e+06,7.08514e+06,164847,164847,164847,179941,179941,179941,1.11923e+08,1.11923e+08,1.11923e+08,122.822,122.822,122.822,188.735,188.735,188.735
21,788982,788982,788982,9795.34,9795.34,9795.34,11237,11237,11237,6.71598e+06,6.71598e+06,6.71598e+06,7.0886e+06,7.0886e+06,7.0886e+06,165710,165710,165710,180931,180931,180931,1.11921e+08,1.11921e+08,1.11921e+08,123.338,123.338,123.338,189.546,189.546,189.546
22,789034,789034,789034,9854.33,9854.33,9854.33,11309.2,11309.2,11309.2,6.71554e+06,6.71554e+06,6.71554e+06,7.08785e+06,7.08785e+06,7.08785e+06,166666,166666,166666,182057,182057,182057,1.11929e+08,1.11929e+08,1.11929e+08,124.04,124.04,124.04,190.694,190.694,190.694
23,788456,788456,788456,9897.99,9897.99,9897.99,11364.8,11364.8,11364.8,6.71151e+06,6.71151e+06,6.71151e+06,7.08369e+06,7.08369e+06,7.08369e+06,167408,167408,167408,182957,182957,182957,1.11945e+08,1.11945e+08,1.11945e+08,124.691,124.691,124.691,191.789,191.789,191.789
24,787525,787525,787525,9914.2,9914.2,9914.2,11388.2,11388.2,11388.2,6.70571e+06,6.70571e+06,6.70571e+06,7.07787e+06,7.07787e+06,7.07787e+06,167722,167722,167722,183372,183372,183372,1.11965e+08,1.11965e+08,1.11965e+08,125.094,125.094,125.094,192.493,192.493,192.493
25,786600,786600,786600,9900.61,9900.61,9900.61,11376,11376,11376,6.70035e+06,6.70035e+06,6.70035e+06,7.07256e+06,7.07256e+06,7.07256e+06,167550,167550,167550,183230,183230,183230,1.11986e+08,1.11986e+08,1.11986e+08,125.143,125.143,125.143,192.632,192.632,192.632
26,786000,786000,786000,9864.41,9864.41,9864.41,11336.3,11336.3,11336.3,6.69725e+06,6.69725e+06,6.69725e+06,7.06954e+06,7.06954e+06,7.06954e+06,166989,166989,166989,182640,182640,182640,1.12002e+08,1.12002e+08,1.12002e+08,124.856,124.856,124.856,192.227,192.227,192.227
27,785908,785908,785908,9818.93,9818.93,9818.93,11284.9,11284.9,11284.9,6.69734e+06,6.69734e+06,6.69734e+06,7.06971e+06,7.06971e+06,7.06971e+06,166249,166249,166249,181842,181842,181842,1.12013e+08,1.12013e+08,1.12013e+08,124.355,124.355,124.355,191.472,191.472,191.472
28,786333,786333,786333,9778.65,9778.65,9778.65,11239.4,11239.4,11239.4,6.70049e+06,6.70049e+06,6.70049e+06,7.07294e+06,7.07294e+06,7.07294e+06,165567,165567,165567,181109,181109,181109,1.12016e+08,1.12016e+08,1.12016e+08,123.809,123.809,123.809,190.644,190.644,190.644
29,787130,787130,787130,9754.72,9754.72,9754.72,11213.1,11213.1,11213.1,6.70564e+06,6.70564e+06,6.70564e+06,7.07821e+06,7.07821e+06,7.07821e+06,165133,165133,165133,180658,180658,180658,1.12014e+08,1.12014e+08,1.12014e+08,123.384,123.384,123.384,190.007,190.007,190.007
30,788062,788062,788062,9752.1,9752.1,9752.1,11212.1,11212.1,11212.1,6.7113e+06,6.7113e+06,6.7113e+06,7.08404e+06,7.08404e+06,7.08404e+06,165042,165042,165042,180594,180594,180594,1.12011e+08,1.12011e+08,1.12011e+08,123.187,123.187,123.187,189.736,189.736,189.736
31,788881,788881,788881,9768.98,9768.98,9768.98,11234.1,11234.1,11234.1,6.71598e+06,6.71598e+06,6.71598e+06,7.08897e+06,7.08897e+06,7.08897e+06,165278,165278,165278,180895,180895,180895,1.12008e+08,1.12008e+08,1.12008e+08,123.248,123.248,123.248,189.871,189.871,189.871
32,789404,789404,789404,9798.06,9798.06,9798.06,11270,11270,11270,6.71869e+06,6.71869e+06,6.71869e+06,7.092e+06,7.092e+06,7.092e+06,165731,165731,165731,181428,181428,181428,1.1201e+08,1.1201e+08,1.1201e+08,123.516,123.516,123.516,190.327,190.327,190.327
33,789559,789559,789559,9829.31,9829.31,9829.31,11307.6,11307.6,11307.6,6.71915e+06,6.71915e+06,6.71915e+06,7.09281e+06,7.09281e+06,7.09281e+06,166240,166240,166240,182005,182005,182005,1.12016e+08,1.12016e+08,1.12016e+08,123.887,123.887,123.887,190.93,190.93,190.93
34,789397,789397,789397,9853.24,9853.24,9853.24,11335.3,11335.3,11335.3,6.71782e+06,6.71782e+06,6.71782e+06,7.09182e+06,7.09182e+06,7.09182e+06,166646,166646,166646,182442,182442,182442,1.12026e+08,1.12026e+08,1.12026e+08,124.237,124.237,124.237,191.478,191.478,191.478
35,789062,789062,789062,9863.73,9863.73,9863.73,11345.7,11345.7,11345.7,6.71568e+06,6.71568e+06,6.71568e+06,7.08993e+06,7.08993e+06,7.08993e+06,166841,166841,166841,182620,182620,182620,1.12039e+08,1.12039e+08,1.12039e+08,124.465,124.465,124.465,191.808,191.808,191.808
36,788736,788736,788736,9859.61,9859.61,9859.61,11337.8,11337.8,11337.8,6.71383e+06,6.71383e+06,6.71383e+06,7.08823e+06,7.08823e+06,7.08823e+06,166794,166794,166794,182511,182511,182511,1.12051e+08,1.12051e+08,1.12051e+08,124.519,124.519,124.519,191.841,191.841,191.841
37,788577,788577,788577,9844.44,9844.44,9844.44,11316.2,11316.2,11316.2,6.71319e+06,6.71319e+06,6.71319e+06,7.0876e+06,7.0876e+06,7.0876e+06,166556,166556,166556,182181,182181,182181,1.12062e+08,1.12062e+08,1.12062e+08,124.407,124.407,124.407,191.6,191.6,191.6
38,788671,788671,788671,9824.79,9824.79,9824.79,11289.4,11289.4,11289.4,6.71418e+06,6.71418e+06,6.71418e+06,7.0885e+06,7.0885e+06,7.0885e+06,166229,166229,166229,181758,181758,181758,1.12069e+08,1.12069e+08,1.12069e+08,124.188,124.188,124.188,191.191,191.191,191.191
39,789018,789018,789018,9807.82,9807.82,9807.82,11266.5,11266.5,11266.5,6.71668e+06,6.71668e+06,6.71668e+06,7.09083e+06,7.09083e+06,7.09083e+06,165932,165932,165932,181384,181384,181384,1.12073e+08,1.12073e+08,1.12073e+08,123.948,123.948,123.948,190.76,190.76,190.76
40,789538,789538,789538,9798.99,9798.99,9798.99,11254.4,11254.4,11254.4,6.72012e+06,6.72012e+06,6.72012e+06,7.09407e+06,7.09407e+06,7.09407e+06,165758,165758,165758,181171,181171,181171,1.12075e+08,1.12075e+08,1.12075e+08,123.768,123.768,123.768,190.445,190.445,190.445
41,790105,790105,790105,9800.64,9800.64,9800.64,11256.1,11256.1,11256.1,6.72369e+06,6.72369e+06,6.72369e+06,7.09746e+06,7.09746e+06,7.09746e+06,165753,165753,165753,181172,181172,181172,1.12076e+08,1.12076e+08,1.12076e+08,123.702,123.702,123.702,190.334,190.334,190.334
42,790590,790590,790590,9811.63,9811.63,9811.63,11270.1,11270.1,11270.1,6.72661e+06,6.72661e+06,6.72661e+06,7.10027e+06,7.10027e+06,7.10027e+06,165906,165906,165906,181368,181368,181368,1.12078e+08,1.12078e+08,1.12078e+08,123.761,123.761,123.761,190.443,190.443,190.443
43,790900,790900,790900,9828.09,9828.09,9828.09,11291.5,11291.5,11291.5,6.72836e+06,6.72836e+06,6.72836e+06,7.10201e+06,7.10201e+06,7.10201e+06,166159,166159,166159,181689,181689,181689,1.12082e+08,1.12082e+08,1.12082e+08,123.918,123.918,123.918,190.725,190.725,190.725
44,791001,791001,791001,9844.9,9844.9,9844.9,11313.6,11313.6,11313.6,6.72883e+06,6.72883e+06,6.72883e+06,7.10254e+06,7.10254e+06,7.10254e+06,166430,166430,166430,182032,182032,182032,1.12088e+08,1.12088e+08,1.12088e+08,124.12,124.12,124.12,191.084,191.084,191.084
45,790924,790924,790924,9857.37,9857.37,9857.37,11330.6,11330.6,11330.6,6.72827e+06,6.72827e+06,6.72827e+06,7.1021e+06,7.1021e+06,7.1021e+06,166641,166641,166641,182302,182302,182302,1.12097e+08,1.12097e+08,1.12097e+08,124.305,124.305,124.305,191.414,191.414,191.414
46,790743,790743,790743,9862.63,9862.63,9862.63,11338.5,11338.5,11338.5,6.72718e+06,6.72718e+06,6.72718e+06,7.10118e+06,7.10118e+06,7.10118e+06,166741,166741,166741,182436,182436,182436,1.12107e+08,1.12107e+08,1.12107e+08,124.422,124.422,124.422,191.629,191.629,191.629
47,790553,790553,790553,9860.39,9860.39,9860.39,11336.7,11336.7,11336.7,6.72615e+06,6.72615e+06,6.72615e+06,7.10032e+06,7.10032e+06,7.10032e+06,166719,166719,166719,182420,182420,182420,1.12117e+08,1.12117e+08,1.12117e+08,124.45,124.45,124.45,191.689,191.689,191.689
48,790433,790433,790433,9852.7,9852.7,9852.7,11327.8,11327.8,11327.8,6.72565e+06,6.72565e+06,6.72565e+06,7.09997e+06,7.09997e+06,7.09997e+06,166605,166605,166605,182288,182288,182288,1.12127e+08,1.12127e+08,1.12127e+08,124.396,124.396,124.396,191.606,191.606,191.606
49,790428,790428,790428,9843.07,9843.07,9843.07,11315.9,11315.9,11315.9,6.7259e+06,6.7259e+06,6.7259e+06,7.10033e+06,7.10033e+06,7.10033e+06,166453,166453,166453,182105,182105,182105,1.12134e+08,1.12134e+08,1.12134e+08,124.292,124.292,124.292,191.434,191.434,191.434
50,790534,790534,790534,9835.21,9835.21,9835.21,11305.6,11305.6,11305.6,6.72684e+06,6.72684e+06,6.72684e+06,7.10134e+06,7.10134e+06,7.10134e+06,166324,166324,166324,181944,181944,181944,1.12141e+08,1.12141e+08,1.12141e+08,124.183,124.183,124.183,191.247,191.247,191.247
51,790711,790711,790711,9831.86,9831.86,9831.86,11300.6,11300.6,11300.6,6.72819e+06,6.72819e+06,6.72819e+06,7.10272e+06,7.10272e+06,7.10272e+06,166266,166266,166266,181861,181861,181861,1.12146e+08,1.12146e+08,1.12146e+08,124.111,124.111,124.111,191.115,191.115,191.115
52,790892,790892,790892,9834.1,9834.1,9834.1,11302.1,11302.1,11302.1,6.72953e+06,6.72953e+06,6.72953e+06,7.10407e+06,7.10407e+06,7.10407e+06,166299,166299,166299,181882,181882,181882,1.12151e+08,1.12151e+08,1.12151e+08,124.102,124.102,124.102,191.082,191.082,191.082
53,791015,791015,791015,9841.14,9841.14,9841.14,11309.5,11309.5,11309.5,6.73047e+06,6.73047e+06,6.73047e+06,7.10502e+06,7.10502e+06,7.10502e+06,166415,166415,166415,181998,181998,181998,1.12156e+08,1.12156e+08,1.12156e+08,124.159,124.159,124.159,191.156,191.156,191.156
54,791033,791033,791033,9850.82,9850.82,9850.82,11320.1,11320.1,11320.1,6.73079e+06,6.73079e+06,6.73079e+06,7.10532e+06,7.10532e+06,7.10532e+06,166580,166580,166580,182171,182171,182171,1.12163e+08,1.12163e+08,1.12163e+08,124.266,124.266,124.266,191.312,191.312,191.312
55,790933,790933,790933,9860.35,9860.35,9860.35,11330.6,11330.6,11330.6,6.73044e+06,6.73044e+06,6.73044e+06,7.10494e+06,7.10494e+06,7.10494e+06,166749,166749,166749,182349,182349,182349,1.12171e+08,1.12171e+08,1.12171e+08,124.394,124.394,124.394,191.501,191.501,191.501
56,790736,790736,790736,9867.22,9867.22,9867.22,11338,11338,11338,6.72955e+06,6.72955e+06,6.72955e+06,7.10403e+06,7.10403e+06,7.10403e+06,166881,166881,166881,182486,182486,182486,1.1218e+08,1.1218e+08,1.1218e+08,124.508,124.508,124.508,191.669,191.669,191.669
57,790482,790482,790482,9869.96,9869.96,9869.96,11340.5,11340.5,11340.5,6.72842e+06,6.72842e+06,6.72842e+06,7.10285e+06,7.10285e+06,7.10285e+06,166949,166949,166949,182550,182550,182550,1.1219e+08,1.1219e+08,1.1219e+08,124.583,124.583,124.583,191.775,191.775,191.775
58,790224,790224,790224,9868.43,9868.43,9868.43,11338.1,11338.1,11338.1,6.72735e+06,6.72735e+06,6.72735e+06,7.10172e+06,7.10172e+06,7.10172e+06,166947,166947,166947,182537,182537,182537,1.122e+08,1.122e+08,1.122e+08,124.606,124.606,124.606,191.8,191.8,191.8
59,790004,790004,790004,9863.73,9863.73,9863.73,11332.1,11332.1,11332.1,6.72657e+06,6.72657e+06,6.72657e+06,7.10086e+06,7.10086e+06,7.10086e+06,166892,166892,166892,182467,182467,182467,1.12209e+08,1.12209e+08,1.12209e+08,124.582,124.582,124.582,191.752,191.752,191.752
60,789846,789846,789846,9857.71,9857.71,9857.71,11324.7,11324.7,11324.7,6.72621e+06,6.72621e+06,6.72621e+06,7.10041e+06,7.10041e+06,7.10041e+06,166811,166811,166811,182373,182373,182373,1.12218e+08,1.12218e+08,1.12218e+08,124.529,124.529,124.529,191.661,191.661,191.661
61,789750,789750,789750,9852.33,9852.33,9852.33,11318.4,11318.4,11318.4,6.72623e+06,6.72623e+06,6.72623e+06,7.10033e+06,7.10033e+06,7.10033e+06,166739,166739,166739,182293,182293,182293,1.12225e+08,1.12225e+08,1.12225e+08,124.469,124.469,124.469,191.565,191.565,191.565
62,789696,789696,789696,9849.03,9849.03,9849.03,11314.8,11314.8,11314.8,6.72647e+06,6.72647e+06,6.72647e+06,7.1005e+06,7.1005e+06,7.1005e+06,166698,166698,166698,182254,182254,182254,1.12232e+08,1.12232e+08,1.12232e+08,124.425,124.425,124.425,191.499,191.499,191.499
63,789651,789651,789651,9848.38,9848.38,9848.38,11314.6,11314.6,11314.6,6.72673e+06,6.72673e+06,6.72673e+06,7.10071e+06,7.10071e+06,7.10071e+06,166701,166701,166701,182268,182268,182268,1.12238e+08,1.12238e+08,1.12238e+08,124.41,124.41,124.41,191.485,191.485,191.485
64,789585,789585,789585,9850.02,9850.02,9850.02,11317.3,11317.3,11317.3,6.72683e+06,6.72683e+06,6.72683e+06,7.10078e+06,7.10078e+06,7.10078e+06,166743,166743,166743,182329,182329,182329,1.12245e+08,1.12245e+08,1.12245e+08,124.427,124.427,124.427,191.524,191.524,191.524
65,789477,789477,789477,9852.85,9852.85,9852.85,11321.5,11321.5,11321.5,6.72666e+06,6.72666e+06,6.72666e+06,7.10061e+06,7.10061e+06,7.10061e+06,166807,166807,166807,182414,182414,182414,1.12252e+08,1.12252e+08,1.12252e+08,124.467,124.467,124.467,191.602,191.602,191.602
66,789324,789324,789324,9855.52,9855.52,9855.52,11325.4,11325.4,11325.4,6.72621e+06,6.72621e+06,6.72621e+06,7.10018e+06,7.10018e+06,7.10018e+06,166872,166872,166872,182497,182497,182497,1.1226e+08,1.1226e+08,1.1226e+08,124.516,124.516,124.516,191.692,191.692,191.692
67,789137,789137,789137,9856.82,9856.82,9856.82,11327.4,11327.4,11327.4,6.72557e+06,6.72557e+06,6.72557e+06,7.09957e+06,7.09957e+06,7.09957e+06,166916,166916,166916,182553,182553,182553,1.12267e+08,1.12267e+08,1.12267e+08,124.557,124.557,124.557,191.765,191.765,191.765
68,788940,788940,788940,9856.08,9856.08,9856.08,11326.9,11326.9,11326.9,6.7249e+06,6.7249e+06,6.7249e+06,7.09893e+06,7.09893e+06,7.09893e+06,166927,166927,166927,182568,182568,182568,1.12275e+08,1.12275e+08,1.12275e+08,124.577,124.577,124.577,191.802,191.802,191.802
69,788761,788761,788761,9853.33,9853.33,9853.33,11323.7,11323.7,11323.7,6.72436e+06,6.72436e+06,6.72436e+06,7.09842e+06,7.09842e+06,7.09842e+06,166904,166904,166904,182540,182540,182540,1.12283e+08,1.12283e+08,1.12283e+08,124.571,124.571,124.571,191.793,191.793,191.793
70,788622,788622,788622,9849.17,9849.17,9849.17,11318.6,11318.6,11318.6,6.72408e+06,6.72408e+06,6.72408e+06,7.09815e+06,7.09815e+06,7.09815e+06,166855,166855,166855,182481,182481,182481,1.1229e+08,1.1229e+08,1.1229e+08,124.542,124.542,124.542,191.745,191.745,191.745
71,788534,788534,788534,9844.58,9844.58,9844.58,11312.9,11312.9,11312.9,6.7241e+06,6.7241e+06,6.7241e+06,7.09817e+06,7.09817e+06,7.09817e+06,166796,166796,166796,182410,182410,182410,1.12296e+08,1.12296e+08,1.12296e+08,124.5,124.5,124.5,191.673,191.673,191.673
72,788497,788497,788497,9840.55,9840.55,9840.55,11307.8,11307.8,11307.8,6.72441e+06,6.72441e+06,6.72441e+06,7.09847e+06,7.09847e+06,7.09847e+06,166743,166743,166743,182345,182345,182345,1.12301e+08,1.12301e+08,1.12301e+08,124.457,124.457,124.457,191.599,191.599,191.599
73,788499,788499,788499,9837.77,9837.77,9837.77,11304.4,11304.4,11304.4,6.72493e+06,6.72493e+06,6.72493e+06,7.09897e+06,7.09897e+06,7.09897e+06,166707,166707,166707,182303,182303,182303,1.12306e+08,1.12306e+08,1.12306e+08,124.422,124.422,124.422,191.541,191.541,191.541
74,788523,788523,788523,9836.49,9836.49,9836.49,11302.8,11302.8,11302.8,6.72555e+06,6.72555e+06,6.72555e+06,7.09957e+06,7.09957e+06,7.09957e+06,166695,166695,166695,182289,182289,182289,1.12311e+08,1.12311e+08,1.12311e+08,124.404,124.404,124.404,191.511,191.511,191.511
75,788554,788554,788554,9836.48,9836.48,9836.48,11302.9,11302.9,11302.9,6.72615e+06,6.72615e+06,6.72615e+06,7.10017e+06,7.10017e+06,7.10017e+06,166702,166702,166702,182300,182300,182300,1.12315e+08,1.12315e+08,1.12315e+08,124.402,124.402,124.402,191.509,191.509,191.509
76,788579,788579,788579,9837.14,9837.14,9837.14,11304,11304,11304,6.72669e+06,6.72669e+06,6.72669e+06,7.10071e+06,7.10071e+06,7.10071e+06,166720,166720,166720,182325,182325,182325,1.12319e+08,1.12319e+08,1.12319e+08,124.412,124.412,124.412,191.529,191.529,191.529
77,788597,788597,788597,9837.78,9837.78,9837.78,11305.1,11305.1,11305.1,6.72715e+06,6.72715e+06,6.72715e+06,7.10118e+06,7.10118e+06,7.10118e+06,166738,166738,166738,182351,182351,182351,1.12324e+08,1.12324e+08,1.12324e+08,124.426,124.426,124.426,191.556,191.556,191.556
78,788612,788612,788612,9837.79,9837.79,9837.79,11305.5,11305.5,11305.5,6.72758e+06,6.72758e+06,6.72758e+06,7.10163e+06,7.10163e+06,7.10163e+06,166744,166744,166744,182365,182365,182365,1.12328e+08,1.12328e+08,1.12328e+08,124.435,124.435,124.435,191.577,191.577,191.577
79,788636,788636,788636,9836.87,9836.87,9836.87,11304.8,11304.8,11304.8,6.72803e+06,6.72803e+06,6.72803e+06,7.10212e+06,7.10212e+06,7.10212e+06,166735,166735,166735,182361,182361,182361,1.12332e+08,1.12332e+08,1.12332e+08,124.434,124.434,124.434,191.583,191.583,191.583
80,788680,788680,788680,9835.07,9835.07,9835.07,11303.1,11303.1,11303.1,6.7286e+06,6.7286e+06,6.7286e+06,7.10273e+06,7.10273e+06,7.10273e+06,166709,166709,166709,182338,182338,182338,1.12336e+08,1.12336e+08,1.12336e+08,124.42,124.42,124.42,191.568,191.568,191.568
81,788755,788755,788755,9832.75,9832.75,9832.75,11300.8,11300.8,11300.8,6.72931e+06,6.72931e+06,6.72931e+06,7.1035e+06,7.1035e+06,7.1035e+06,166673,166673,166673,182303,182303,182303,1.12339e+08,1.12339e+08,1.12339e+08,124.396,124.396,124.396,191.536,191.536,191.536
82,788862,788862,788862,9830.43,9830.43,9830.43,11298.3,11298.3,11298.3,6.7302e+06,6.7302e+06,6.7302e+06,7.10444e+06,7.10444e+06,7.10444e+06,166634,166634,166634,182264,182264,182264,1.12342e+08,1.12342e+08,1.12342e+08,124.368,124.368,124.368,191.496,191.496,191.496
83,789000,789000,789000,9828.64,9828.64,9828.64,11296.5,11296.5,11296.5,6.73124e+06,6.73124e+06,6.73124e+06,7.10554e+06,7.10554e+06,7.10554e+06,166601,166601,166601,182232,182232,182232,1.12344e+08,1.12344e+08,1.12344e+08,124.34,124.34,124.34,191.458,191.458,191.458
84,789160,789160,789160,9827.73,9827.73,9827.73,11295.7,11295.7,11295.7,6.73237e+06,6.73237e+06,6.73237e+06,7.10674e+06,7.10674e+06,7.10674e+06,166581,166581,166581,182214,182214,182214,1.12346e+08,1.12346e+08,1.12346e+08,124.321,124.321,124.321,191.432,191.432,191.432
85,789331,789331,789331,9827.82,9827.82,9827.82,11296,11296,11296,6.73353e+06,6.73353e+06,6.73353e+06,7.10797e+06,7.10797e+06,7.10797e+06,166577,166577,166577,182213,182213,182213,1.12348e+08,1.12348e+08,1.12348e+08,124.312,124.312,124.312,191.422,191.422,191.422
