index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,797275,9621.75,5286.33,6.64525e+06,6.31933e+06,439302,249711,1.12243e+08,0,0,0,0
0,1,796131,9763.73,5364.79,6.61155e+06,6.28581e+06,445370,253233,1.12301e+08,463.66,293.624,463.66,293.624
0,2,793129,9779.33,5376.86,6.57776e+06,6.25254e+06,444863,253149,1.12381e+08,466.63,295.668,466.63,295.668
0,3,791542,9676.69,5325.72,6.56266e+06,6.2382e+06,439623,250425,1.12428e+08,463.319,293.848,463.319,293.848
0,4,792699,9552.34,5261.98,6.56947e+06,6.24577e+06,433915,247367,1.12431e+08,457.216,290.251,457.216,290.251
0,5,795806,9489,5229.29,6.58817e+06,6.26502e+06,431139,245846,1.12403e+08,452.575,287.458,452.575,287.458
0,6,798996,9512.31,5241.43,6.6046e+06,6.28168e+06,432182,246371,1.12373e+08,451.706,286.898,451.706,286.898
0,7,800670,9592.21,5282.83,6.60932e+06,6.28639e+06,435583,248172,1.12366e+08,454.233,288.376,454.233,288.376
0,8,800380,9672.35,5324.06,6.6019e+06,6.27888e+06,438871,249918,1.12384e+08,457.955,290.577,457.955,290.577
0,9,798863,9707.93,5341.74,6.58917e+06,6.26611e+06,440182,250594,1.12418e+08,460.471,292.055,460.471,292.055
0,10,797357,9690.2,5331.37,6.57954e+06,6.25655e+06,439247,250048,1.12449e+08,460.623,292.104,460.623,292.104
0,11,796760,9643.72,5305.86,6.57763e+06,6.25476e+06,437193,248884,1.12465e+08,458.926,291.026,458.926,291.026
0,12,797194,9603.6,5283.68,6.58248e+06,6.25971e+06,435523,247920,1.12466e+08,456.856,289.713,456.856,289.713
0,13,798139,9592.33,5276.68,6.58949e+06,6.26673e+06,435143,247655,1.12461e+08,455.742,288.971,455.742,288.971
0,14,798890,9610.18,5285.03,6.59392e+06,6.27108e+06,435998,248068,1.12459e+08,456.032,289.082,456.032,289.082
0,15,799013,9640.41,5300.02,6.5937e+06,6.27072e+06,437330,248751,1.12466e+08,457.258,289.77,457.258,289.77
0,16,798535,9662.85,5311.08,6.58995e+06,6.26685e+06,438278,249239,1.12481e+08,458.517,290.492,458.517,290.492
0,17,797828,9666.4,5312.38,6.58563e+06,6.26247e+06,438400,249287,1.12499e+08,459.09,290.813,459.09,290.813
0,18,797311,9653.54,5305.21,6.58338e+06,6.26019e+06,437837,248968,1.12514e+08,458.825,290.634,458.825,290.634
0,19,797195,9635.67,5295.51,6.58402e+06,6.26083e+06,437097,248553,1.12522e+08,458.093,290.176,458.093,290.176
0,20,797415,9624.29,5289.29,6.58654e+06,6.26335e+06,436663,248305,1.12527e+08,457.444,289.769,457.444,289.769
0,21,797732,9624.32,5289.11,6.58913e+06,6.26591e+06,436723,248326,1.1253e+08,457.246,289.635,457.246,292.317
0,22,797917,9632.88,5293.46,6.59041e+06,6.26713e+06,437131,248541,1.12535e+08,457.514,289.787,457.514,280.035
0,23,797882,9642.82,5298.58,6.59013e+06,6.26679e+06,437575,248779,1.12544e+08,457.989,290.068,465.143,292.612
0,24,797698,9647.86,5301.17,6.58906e+06,6.26568e+06,437790,248896,1.12555e+08,458.349,290.284,455.226,313.146
0,25,797516,9646.09,5300.22,6.5883e+06,6.26489e+06,437710,248854,1.12565e+08,458.417,290.326,473.945,264.91
0,26,797462,9640.05,5297.03,6.58854e+06,6.26512e+06,437454,248715,1.12574e+08,458.225,290.211,484.119,267.737
0,27,797570,9634.2,5293.93,6.5898e+06,6.26636e+06,437216,248584,1.1258e+08,457.95,290.043,464.236,283.235
0,28,797782,9631.88,5292.67,6.59152e+06,6.26806e+06,437133,248535,1.12585e+08,457.774,289.934,449.738,317.807
0,29,798005,9633.64,5293.53,6.59307e+06,6.26958e+06,437220,248579,1.12591e+08,457.78,289.933,459.922,288.22
0,30,798172,9637.59,5295.53,6.5941e+06,6.27056e+06,437392,248667,1.12597e+08,457.925,290.016,444.654,276.425
0,31,798277,9641.1,5297.28,6.5947e+06,6.27111e+06,437533,248739,1.12604e+08,458.098,290.116,467.972,287.864
0,32,798358,9642.48,5297.9,6.5952e+06,6.27156e+06,437576,248759,1.12612e+08,458.198,290.171,459.079,283.163
0,33,798468,9641.76,5297.41,6.59595e+06,6.27227e+06,437528,248727,1.12619e+08,458.192,290.162,463.268,282.627
0,34,798639,9640.24,5296.5,6.59711e+06,6.27338e+06,437447,248678,1.12625e+08,458.119,290.111,458.119,275.135
0,35,798865,9639.46,5295.96,6.59856e+06,6.27478e+06,437401,248645,1.12631e+08,458.048,290.061,461.563,276.884
0,36,799116,9640.23,5296.23,6.60008e+06,6.27623e+06,437419,248648,1.12636e+08,458.032,290.043,466.214,294.661
0,37,799358,9642.33,5297.2,6.60144e+06,6.27753e+06,437491,248681,1.12642e+08,458.083,290.066,455.47,293.06
0,38,799573,9644.87,5298.41,6.60259e+06,6.2786e+06,437578,248722,1.12648e+08,458.171,290.111,456.459,285.989
0,39,799764,9646.97,5299.41,6.60358e+06,6.27953e+06,437644,248752,1.12654e+08,458.254,290.155,458.254,291.557
0,40,799947,9648.27,5300,6.60456e+06,6.28044e+06,437674,248764,1.1266e+08,458.304,290.18,458.304,294.456
0,41,800138,9648.99,5300.3,6.60561e+06,6.28142e+06,437680,248764,1.12667e+08,458.322,290.186,458.322,288.064
0,42,800340,9649.66,5300.6,6.60674e+06,6.28249e+06,437686,248765,1.12673e+08,458.327,290.185,458.327,292.66
0,43,800545,9650.74,5301.14,6.60788e+06,6.28356e+06,437712,248777,1.12678e+08,458.343,290.193,458.343,284.565
0,44,800740,9652.35,5301.98,6.60894e+06,6.28456e+06,437762,248804,1.12684e+08,458.383,290.216,458.383,282.541
0,45,800912,9654.29,5303.02,6.60985e+06,6.28541e+06,437827,248840,1.12691e+08,458.445,290.254,458.445,298.32
0,46,801059,9656.2,5304.06,6.61062e+06,6.28613e+06,437891,248877,1.12697e+08,458.515,290.298,458.515,305.633
0,47,801182,9657.81,5304.98,6.61128e+06,6.28673e+06,437945,248910,1.12704e+08,458.577,290.339,458.577,290.339
0,48,801287,9659.08,5305.75,6.61187e+06,6.28728e+06,437986,248938,1.1271e+08,458.627,290.374,458.627,290.374
0,49,801378,9660.12,5306.42,6.61241e+06,6.28778e+06,438022,248964,1.12717e+08,458.668,290.405,458.668,290.405
0,50,801455,9661.15,5307.11,6.6129e+06,6.28824e+06,438061,248992,1.12724e+08,458.706,290.436,458.706,290.436
0,51,801513,9662.26,5307.86,6.61331e+06,6.28862e+06,438107,249025,1.12731e+08,458.751,290.472,458.751,290.472
0,52,801549,9663.44,5308.67,6.61361e+06,6.28889e+06,438160,249063,1.12738e+08,458.803,290.514,458.803,290.514
0,53,801560,9664.59,5309.48,6.61379e+06,6.28906e+06,438215,249102,1.12746e+08,458.86,290.559,458.86,290.559
0,54,801545,9665.58,5310.21,6.61386e+06,6.28912e+06,438266,249141,1.12753e+08,458.915,290.605,458.915,290.605
0,55,801510,9666.34,5310.84,6.61385e+06,6.2891e+06,438311,249176,1.12761e+08,458.965,290.648,458.965,290.648
0,56,801455,9666.88,5311.36,6.61377e+06,6.28903e+06,438350,249209,1.12768e+08,459.009,290.687,459.009,290.687
0,57,801385,9667.28,5311.8,6.61364e+06,6.2889e+06,438386,249240,1.12776e+08,459.048,290.724,459.048,290.724
0,58,801299,9667.58,5312.2,6.61346e+06,6.28873e+06,438423,249271,1.12784e+08,459.086,290.76,459.086,290.76
0,59,801199,9667.83,5312.56,6.61322e+06,6.28851e+06,438460,249303,1.12792e+08,459.123,290.797,459.123,290.797
0,60,801085,9668,5312.87,6.61293e+06,6.28824e+06,438496,249334,1.12799e+08,459.161,290.833,459.161,290.833
0,61,800958,9668.05,5313.12,6.61259e+06,6.28793e+06,438530,249363,1.12807e+08,459.198,290.867,459.198,290.867
0,62,800821,9667.97,5313.28,6.61223e+06,6.28759e+06,438560,249389,1.12815e+08,459.23,290.899,459.23,290.899
